"from","to","interval","rep","Tmax","strength"
"s1","s2",7.20153021750875,2,500,0.1
"s1","s2",6.98259386552317,2,500,0.1
"s1","s2",6.80706752795921,2,500,0.1
"s1","s2",6.91068639805697,2,500,0.1
"s1","s2",6.91383924290618,2,500,0.1
"s1","s2",6.90766131984014,2,500,0.1
"s1","s2",6.81307072538503,2,500,0.1
"s1","s2",6.98408213028318,2,500,0.1
"s1","s2",7.58903373712249,2,500,0.1
"s1","s2",6.51278065054937,2,500,0.1
"s1","s2",7.03544733434808,2,500,0.1
"s1","s2",7.02184467474831,2,500,0.1
"s1","s2",6.80979902832416,2,500,0.1
"s1","s2",7.41792244267029,2,500,0.1
"s1","s2",6.9416464107733,2,500,0.1
"s1","s2",6.79599696418427,2,500,0.1
"s1","s2",6.87727437602075,2,500,0.1
"s1","s2",6.77088984377076,2,500,0.1
"s1","s2",6.89857255992302,2,500,0.1
"s1","s2",7.18676406294453,2,500,0.1
"s1","s2",7.0405618677395,2,500,0.1
"s1","s2",6.69829677495004,2,500,0.1
"s1","s2",7.08329930561601,2,500,0.1
"s1","s2",7.02567269222411,2,500,0.1
"s1","s2",6.94467334787636,2,500,0.1
"s1","s2",7.00736772541069,2,500,0.1
"s1","s2",6.90502798106883,2,500,0.1
"s1","s2",7.07034847308269,2,500,0.1
"s1","s2",7.09684995804586,2,500,0.1
"s1","s2",7.38006247945145,2,500,0.1
"s1","s2",6.99621369105503,2,500,0.1
"s1","s2",7.13257150698718,2,500,0.1
"s1","s2",7.23323116085876,2,500,0.1
"s1","s2",6.96658517886058,2,500,0.1
"s1","s2",6.84030156130623,2,500,0.1
"s1","s2",7.19336061518106,2,500,0.1
"s1","s2",6.95624591148368,2,500,0.1
"s1","s2",7.23244801422081,2,500,0.1
"s1","s2",7.42207483766822,2,500,0.1
"s1","s2",7.2140042330301,2,500,0.1
"s1","s2",6.90302121352101,2,500,0.1
"s1","s2",7.12805814494786,2,500,0.1
"s1","s2",6.93325536891496,2,500,0.1
"s1","s2",7.00547756716639,2,500,0.1
"s1","s2",7.14358968434493,2,500,0.1
"s1","s2",7.4457482174941,2,500,0.1
"s1","s2",6.97408121175573,2,500,0.1
"s1","s2",6.79038315650115,2,500,0.1
"s1","s2",6.93121776959305,2,500,0.1
"s1","s2",7.22671766969037,2,500,0.1
"s1","s2",6.83678271990414,2,500,0.1
"s1","s2",7.02246041360458,2,500,0.1
"s1","s2",7.55488462591202,2,500,0.1
"s1","s2",6.79941643567988,2,500,0.1
"s1","s2",6.79459128870183,2,500,0.1
"s1","s2",6.55432104462344,2,500,0.1
"s1","s2",6.84071774301631,2,500,0.1
"s1","s2",7.20758736089674,2,500,0.1
"s1","s2",7.1793482720808,2,500,0.1
"s1","s2",6.76467107584557,2,500,0.1
"s1","s2",6.49114325971469,2,500,0.1
"s1","s2",7.02370517248174,2,500,0.1
"s1","s2",6.7208184785995,2,500,0.1
"s1","s2",7.53050371941239,2,500,0.1
"s1","s2",7.11856651796018,2,500,0.1
"s1","s2",6.81533002183574,2,500,0.1
"s1","s2",7.77385036623028,2,500,0.1
"s1","s2",6.93465407182813,2,500,0.1
"s1","s2",6.75920248059194,2,500,0.1
"s1","s2",7.32804856703596,2,500,0.1
"s1","s2",7.11325408135923,2,500,0.1
"s1","s2",6.75285322554805,2,500,0.1
"s1","s2",7.06559934635925,2,500,0.1
"s1","s2",7.56631320800892,2,500,0.1
"s1","s2",6.93446340781369,2,500,0.1
"s1","s2",6.85902059877846,2,500,0.1
"s1","s2",7.1257195218778,2,500,0.1
"s1","s2",7.52538519319205,2,500,0.1
"s1","s2",7.11480666638033,2,500,0.1
"s1","s2",6.96189038750811,2,500,0.1
"s1","s2",7.19261135829368,2,500,0.1
"s1","s2",7.25702566033728,2,500,0.1
"s1","s2",6.74323896571229,2,500,0.1
"s1","s2",6.95758893665131,2,500,0.1
"s1","s2",6.79558293376754,2,500,0.1
"s1","s2",7.3233222017268,2,500,0.1
"s1","s2",6.77328978247917,2,500,0.1
"s1","s2",7.28732839416898,2,500,0.1
"s1","s2",7.15217672380214,2,500,0.1
"s1","s2",7.04536723923106,2,500,0.1
"s1","s2",6.871501129801,2,500,0.1
"s1","s2",6.87998495762628,2,500,0.1
"s1","s2",7.22407119851283,2,500,0.1
"s1","s2",7.18898002961375,2,500,0.1
"s1","s2",7.55307783579002,2,500,0.1
"s1","s2",6.97022937392886,2,500,0.1
"s1","s2",7.11751605192882,2,500,0.1
"s1","s2",7.01895431280406,2,500,0.1
"s1","s2",6.60909029784369,2,500,0.1
"s1","s2",7.08503795126808,2,500,0.1
"s1","s2",7.31479950483647,2,500,0.1
"s1","s2",6.83112968983676,2,500,0.1
"s1","s2",6.81216406955927,2,500,0.1
"s1","s2",6.91847741308396,2,500,0.1
"s1","s2",6.84385774037709,2,500,0.1
"s1","s2",6.71061171201191,2,500,0.1
"s1","s2",6.63635712249521,2,500,0.1
"s1","s2",7.40170088911364,2,500,0.1
"s1","s2",6.97116947680188,2,500,0.1
"s1","s2",6.86419861005901,2,500,0.1
"s1","s2",7.0354046367751,2,500,0.1
"s1","s2",7.00491849058312,2,500,0.1
"s1","s2",6.51068252013161,2,500,0.1
"s1","s2",7.59524370229974,2,500,0.1
"s1","s2",7.47583163129357,2,500,0.1
"s1","s2",6.81945570024614,2,500,0.1
"s1","s2",7.35940843040448,2,500,0.1
"s1","s2",6.5373713776637,2,500,0.1
"s1","s2",7.14738523425524,2,500,0.1
"s1","s2",6.95497375804827,2,500,0.1
"s1","s2",6.71510647416505,2,500,0.1
"s1","s2",6.85084855810459,2,500,0.1
"s1","s2",7.35957297851229,2,500,0.1
"s1","s2",6.65666438191325,2,500,0.1
"s1","s2",6.68341570948775,2,500,0.1
"s1","s2",7.15767286973041,2,500,0.1
"s1","s2",6.843027085557,2,500,0.1
"s1","s2",7.02738410893127,2,500,0.1
"s1","s2",6.62600722596483,2,500,0.1
"s1","s2",7.21155529283393,2,500,0.1
"s1","s2",6.94967211911055,2,500,0.1
"s1","s2",7.39287557919421,2,500,0.1
"s1","s2",6.78352346537066,2,500,0.1
"s1","s2",7.09093673828543,2,500,0.1
"s1","s2",7.04710888256383,2,500,0.1
"s1","s2",7.66160747160734,2,500,0.1
"s1","s2",7.43988584278708,2,500,0.1
"s1","s2",7.34760122775799,2,500,0.1
"s1","s2",6.73343933160001,2,500,0.1
"s1","s2",7.26201465894665,2,500,0.1
"s1","s2",6.9283733130975,2,500,0.1
"s1","s2",7.14305239385877,2,500,0.1
"s1","s2",6.50941175437893,2,500,0.1
"s1","s2",6.89114717639415,2,500,0.1
"s1","s2",7.35246394105509,2,500,0.1
"s1","s2",7.20153021750875,2,500,0.1
"s1","s2",6.98105747439617,2,500,0.1
"s1","s2",6.85452517129701,2,500,0.1
"s1","s2",6.74395079214852,2,500,0.1
"s1","s2",6.67506407707103,2,500,0.1
"s1","s2",7.2079094065148,2,500,0.1
"s1","s2",7.42000691237438,2,500,0.1
"s1","s2",7.43093893424853,2,500,0.1
"s1","s2",7.06851819827781,2,500,0.1
"s1","s2",6.72611030513866,2,500,0.1
"s1","s2",7.2080388568323,2,500,0.1
"s1","s2",7.05750905105498,2,500,0.1
"s1","s2",7.20905953456224,2,500,0.1
"s1","s2",7.27641075020341,2,500,0.1
"s1","s2",6.76582609119873,2,500,0.1
"s1","s2",6.72171420177739,2,500,0.1
"s1","s2",7.41080885698793,2,500,0.1
"s1","s2",7.24301903358328,2,500,0.1
"s1","s2",6.69985099350262,2,500,0.1
"s1","s2",6.68927602332658,2,500,0.1
"s1","s2",7.26152850025011,2,500,0.1
"s1","s2",6.85385379435814,2,500,0.1
"s1","s2",7.43782875272522,2,500,0.1
"s1","s2",7.23511308380236,2,500,0.1
"s1","s2",7.0856002123837,2,500,0.1
"s1","s2",7.36105195504111,2,500,0.1
"s1","s2",6.49876411536872,2,500,0.1
"s1","s2",7.08398396297538,2,500,0.1
"s1","s2",6.76159189322643,2,500,0.1
"s1","s2",7.31994173058784,2,500,0.1
"s1","s2",7.67068677289118,2,500,0.1
"s1","s2",6.88045184453421,2,500,0.1
"s1","s2",7.11480666638033,2,500,0.1
"s1","s2",6.52965477383032,2,500,0.1
"s1","s2",7.00439940172197,2,500,0.1
"s1","s2",6.93325536891496,2,500,0.1
"s1","s2",6.7641400210442,2,500,0.1
"s1","s2",6.91359787544205,2,500,0.1
"s1","s2",7.43347537404315,2,500,0.1
"s1","s2",7.02754710658426,2,500,0.1
"s1","s2",7.01742381913954,2,500,0.1
"s1","s2",6.72740600507257,2,500,0.1
"s1","s2",7.27641075020341,2,500,0.1
"s1","s2",7.32429772048189,2,500,0.1
"s1","s2",7.13193057494897,2,500,0.1
"s1","s2",7.14125319013396,2,500,0.1
"s1","s2",6.68020040658101,2,500,0.1
"s1","s2",7.50395508196618,2,500,0.1
"s1","s2",6.93336300307085,2,500,0.1
"s1","s2",7.03585675143485,2,500,0.1
"s1","s2",7.15727484535086,2,500,0.1
"s1","s2",6.82789092433177,2,500,0.1
"s1","s2",7.24570194914366,2,500,0.1
"s1","s2",7.39548915645165,2,500,0.1
"s1","s2",7.10047185241464,2,500,0.1
"s1","s2",6.95712332289895,2,500,0.1
"s1","s2",6.55675992726293,2,500,0.1
"s1","s2",6.90746799124872,2,500,0.1
"s1","s2",7.12166657429486,2,500,0.1
"s1","s2",7.22389613226619,2,500,0.1
"s1","s2",6.81230645064198,2,500,0.1
"s1","s2",6.79396282522674,2,500,0.1
"s1","s2",7.22991334054083,2,500,0.1
"s1","s2",6.35189676454547,2,500,0.1
"s1","s2",6.84467563899018,2,500,0.1
"s1","s2",6.85425282610169,2,500,0.1
"s1","s2",7.55509865555288,2,500,0.1
"s1","s2",6.56273401711033,2,500,0.1
"s1","s2",7.17304858106755,2,500,0.1
"s1","s2",7.23323116085876,2,500,0.1
"s1","s2",7.11757736271548,2,500,0.1
"s1","s2",6.96083947045734,2,500,0.1
"s1","s2",7.21510039677943,2,500,0.1
"s1","s2",6.72777065048533,2,500,0.1
"s1","s2",7.62692561869915,2,500,0.1
"s1","s2",6.93013758761299,2,500,0.1
"s1","s2",6.86993518130711,2,500,0.1
"s1","s2",7.11706115540166,2,500,0.1
"s1","s2",6.89169233046175,2,500,0.1
"s1","s2",7.21608362623768,2,500,0.1
"s1","s2",6.98408526918695,2,500,0.1
"s1","s2",7.06451840940858,2,500,0.1
"s1","s2",8.03640793565745,2,500,0.1
"s1","s2",6.77731398919224,2,500,0.1
"s1","s2",6.84240300144804,2,500,0.1
"s1","s2",7.29013819534366,2,500,0.1
"s1","s2",6.95680344510615,2,500,0.1
"s1","s2",7.23192774857014,2,500,0.1
"s1","s2",6.6401645364794,2,500,0.1
"s1","s2",7.00022312858755,2,500,0.1
"s1","s2",6.93038589895804,2,500,0.1
"s1","s2",6.85286052250373,2,500,0.1
"s1","s2",7.10940134497068,2,500,0.1
"s1","s2",6.55963292228626,2,500,0.1
"s1","s2",6.91550912153863,2,500,0.1
"s1","s2",7.34176424201087,2,500,0.1
"s1","s2",6.8816991841307,2,500,0.1
"s1","s2",6.77541735586505,2,500,0.1
"s1","s2",7.03796410402433,2,500,0.1
"s1","s2",6.95015614989964,2,500,0.1
"s1","s2",7.0423746211746,2,500,0.1
"s1","s2",7.2789683368822,2,500,0.1
"s1","s2",7.01972635149915,2,500,0.1
"s1","s2",7.34864605782435,2,500,0.1
"s1","s2",6.86179801265931,2,500,0.1
"s1","s2",7.384681679802,2,500,0.1
"s1","s2",6.77773218120475,2,500,0.1
"s1","s2",7.00812964987771,2,500,0.1
"s1","s2",6.83960993905242,2,500,0.1
"s1","s2",7.00425994936677,2,500,0.1
"s1","s2",6.97079112023892,2,500,0.1
"s1","s2",6.68706109767887,2,500,0.1
"s1","s2",7.11325408135923,2,500,0.1
"s1","s2",6.72472506650919,2,500,0.1
"s1","s2",6.95096440278309,2,500,0.1
"s1","s2",7.45603538679958,2,500,0.1
"s1","s2",6.75478758877298,2,500,0.1
"s1","s2",7.01895431280406,2,500,0.1
"s1","s2",6.97616084946895,2,500,0.1
"s1","s2",6.96118875930904,2,500,0.1
"s1","s2",7.060252811349,2,500,0.1
"s1","s2",6.97873807937805,2,500,0.1
"s1","s2",7.16414426268227,2,500,0.1
"s1","s2",6.98714759474032,2,500,0.1
"s1","s2",6.79927626976661,2,500,0.1
"s1","s2",6.87111806245521,2,500,0.1
"s1","s2",6.80503640282794,2,500,0.1
"s1","s2",7.31617724274999,2,500,0.1
"s1","s2",6.77969587750509,2,500,0.1
"s1","s2",6.99780753359354,2,500,0.1
"s1","s2",6.90041799624687,2,500,0.1
"s1","s2",7.27960865177812,2,500,0.1
"s1","s2",7.11877107922526,2,500,0.1
"s1","s2",6.83255834524073,2,500,0.1
"s1","s2",7.04571440807666,2,500,0.1
"s1","s2",6.93732001023231,2,500,0.1
"s1","s2",6.84203600547312,2,500,0.1
"s1","s2",7.13992262854733,2,500,0.1
"s1","s2",6.74395079214852,2,500,0.1
"s1","s2",6.97594607816815,2,500,0.1
"s1","s2",7.23332146526381,2,500,0.1
"s1","s2",6.33441329778611,2,500,0.1
"s1","s2",6.99951039678688,2,500,0.1
"s1","s2",6.78507663982197,2,500,0.1
"s1","s2",7.08616662818864,2,500,0.1
"s1","s2",6.95938474642861,2,500,0.1
"s1","s2",7.42307091858497,2,500,0.1
"s1","s2",6.85156611909764,2,500,0.1
"s1","s2",6.88200153142589,2,500,0.1
"s1","s2",7.65409740075563,2,500,0.1
"s1","s2",6.80447904895905,2,500,0.1
"s1","s2",6.75569172526173,2,500,0.1
"s1","s2",7.04814635023246,2,500,0.1
"s1","s2",6.8592520822977,2,500,0.1
"s1","s2",7.58771496211858,2,500,0.1
"s1","s2",7.01186711679895,2,500,0.1
"s1","s2",6.83093088777156,2,500,0.1
"s1","s2",7.0453030892125,2,500,0.1
"s1","s2",6.96190117244589,2,500,0.1
"s1","s2",7.14341826017147,2,500,0.1
"s1","s2",7.22336106588591,2,500,0.1
"s1","s2",6.92697965789534,2,500,0.1
"s1","s2",6.81499361464582,2,500,0.1
"s1","s2",7.2596635447673,2,500,0.1
"s1","s2",6.74195968634716,2,500,0.1
"s1","s2",6.60790704083365,2,500,0.1
"s1","s2",7.08974465537077,2,500,0.1
"s1","s2",7.05596376885151,2,500,0.1
"s1","s2",6.57996800999263,2,500,0.1
"s1","s2",7.10808191979908,2,500,0.1
"s1","s2",7.11486940168578,2,500,0.1
"s1","s2",6.84233556438986,2,500,0.1
"s1","s2",6.8668961294011,2,500,0.1
"s1","s2",6.91847741308396,2,500,0.1
"s1","s2",6.8451566212968,2,500,0.1
"s1","s2",6.94407592374781,2,500,0.1
"s1","s2",7.06035482145283,2,500,0.1
"s1","s2",7.02567269222411,2,500,0.1
"s1","s2",7.16411839884975,2,500,0.1
"s1","s2",7.79405584594258,2,500,0.1
"s1","s2",6.83611137354116,2,500,0.1
"s1","s2",7.36498391845159,2,500,0.1
"s1","s2",6.86253365260916,2,500,0.1
"s1","s2",7.30054867972247,2,500,0.1
"s1","s2",6.56814387035769,2,500,0.1
"s1","s2",7.141151541368,2,500,0.1
"s1","s2",7.08203375613561,2,500,0.1
"s1","s2",7.57300646390468,2,500,0.1
"s1","s2",7.38574698410105,2,500,0.1
"s1","s2",7.17717228138204,2,500,0.1
"s1","s2",6.82504163859348,2,500,0.1
"s1","s2",6.98821453183862,2,500,0.1
"s1","s2",6.64721166691305,2,500,0.1
"s1","s2",6.9233156630813,2,500,0.1
"s1","s2",7.18138417335345,2,500,0.1
"s1","s2",6.74789366259131,2,500,0.1
"s1","s2",7.11913663456812,2,500,0.1
"s1","s2",6.65429848676873,2,500,0.1
"s1","s2",6.72934960828837,2,500,0.1
"s1","s2",7.16403251923653,2,500,0.1
"s1","s2",6.99445139477083,2,500,0.1
"s1","s2",6.84588735183737,2,500,0.1
"s1","s2",6.89557379717337,2,500,0.1
"s1","s2",6.82678552982354,2,500,0.1
"s1","s2",6.47003683529502,2,500,0.1
"s1","s2",6.84650257300319,2,500,0.1
"s1","s2",7.2680600719936,2,500,0.1
"s1","s2",6.97864589758944,2,500,0.1
"s1","s2",7.36335683963435,2,500,0.1
"s1","s2",7.24976778016424,2,500,0.1
"s1","s2",7.20857476898111,2,500,0.1
"s1","s2",6.74243777691765,2,500,0.1
"s1","s2",7.08094393505685,2,500,0.1
"s1","s2",6.848506152885,2,500,0.1
"s1","s2",7.0271319410237,2,500,0.1
"s1","s2",6.64447582185579,2,500,0.1
"s1","s2",7.3593219398564,2,500,0.1
"s1","s2",6.57095489795864,2,500,0.1
"s1","s2",6.925051462955,2,500,0.1
"s1","s2",6.76735030278303,2,500,0.1
"s1","s2",6.96156274786665,2,500,0.1
"s1","s2",7.13837780544257,2,500,0.1
"s1","s2",7.16408495294374,2,500,0.1
"s1","s2",6.85652986620115,2,500,0.1
"s1","s2",6.84660299695173,2,500,0.1
"s1","s2",7.44376415150066,2,500,0.1
"s1","s2",7.16296141975789,2,500,0.1
"s1","s2",7.25819327323435,2,500,0.1
"s1","s2",7.02634183241952,2,500,0.1
"s1","s2",6.72102325282194,2,500,0.1
"s1","s2",7.39590257567762,2,500,0.1
"s1","s2",6.89820627860362,2,500,0.1
"s1","s2",6.67389104973456,2,500,0.1
"s1","s2",6.88560540205715,2,500,0.1
"s1","s2",7.25132364749174,2,500,0.1
"s1","s2",7.10631257480037,2,500,0.1
"s1","s2",7.32323086550807,2,500,0.1
"s1","s2",6.79927626976661,2,500,0.1
"s1","s2",6.90518574775973,2,500,0.1
"s1","s2",6.75841706153604,2,500,0.1
"s1","s2",6.61435030144131,2,500,0.1
"s1","s2",7.22059433038413,2,500,0.1
"s1","s2",6.76669960003544,2,500,0.1
"s1","s2",6.72801445179641,2,500,0.1
"s1","s2",7.13590403429646,2,500,0.1
"s1","s2",6.6252643924614,2,500,0.1
"s1","s2",7.30562325107633,2,500,0.1
"s1","s2",6.99005226564345,2,500,0.1
"s1","s2",7.26615482016476,2,500,0.1
"s1","s2",7.46297455911284,2,500,0.1
"s1","s2",6.98687046098522,2,500,0.1
"s1","s2",7.12805814494786,2,500,0.1
"s1","s2",6.77011315835157,2,500,0.1
"s1","s2",7.11703124902493,2,500,0.1
"s1","s2",7.02567269222411,2,500,0.1
"s1","s2",7.53047670264425,2,500,0.1
"s1","s2",7.42552060155745,2,500,0.1
"s1","s2",6.82972865996203,2,500,0.1
"s1","s2",7.08616480181263,2,500,0.1
"s1","s2",6.42796340924342,2,500,0.1
"s1","s2",6.83862488252441,2,500,0.1
"s1","s2",7.22067611579686,2,500,0.1
"s1","s2",6.28851184986888,2,500,0.1
"s1","s2",7.2679283787085,2,500,0.1
"s1","s2",6.70463476696523,2,500,0.1
"s1","s2",6.88499471185108,2,500,0.1
"s1","s2",6.64447582185579,2,500,0.1
"s1","s2",6.49328461310137,2,500,0.1
"s1","s2",7.18790841130692,2,500,0.1
"s1","s2",6.8461196448531,2,500,0.1
"s1","s2",7.25726755772262,2,500,0.1
"s1","s2",7.21222101091922,2,500,0.1
"s1","s2",6.62699283710407,2,500,0.1
"s1","s2",6.83011130665465,2,500,0.1
"s1","s2",7.04814635023246,2,500,0.1
"s1","s2",7.12911815521781,2,500,0.1
"s1","s2",6.92697965789534,2,500,0.1
"s1","s2",7.26662872574191,2,500,0.1
"s1","s2",6.88217200463788,2,500,0.1
"s1","s2",6.60057032098479,2,500,0.1
"s1","s2",6.91615469578313,2,500,0.1
"s1","s2",7.26506289897696,2,500,0.1
"s1","s2",7.1113381479161,2,500,0.1
"s1","s2",7.63056232062007,2,500,0.1
"s1","s2",7.56849862606555,2,500,0.1
"s1","s2",6.88912215328151,2,500,0.1
"s1","s2",6.89953675017495,2,500,0.1
"s1","s2",6.63824691884952,2,500,0.1
"s1","s2",7.1636950769898,2,500,0.1
"s1","s2",6.89674435447995,2,500,0.1
"s1","s2",6.99754281952445,2,500,0.1
"s1","s2",7.36418139953543,2,500,0.1
"s1","s2",7.13434116561866,2,500,0.1
"s1","s2",7.79649372741173,2,500,0.1
"s1","s2",7.31072109638666,2,500,0.1
"s1","s2",6.89797674518164,2,500,0.1
"s1","s2",7.71158496879474,2,500,0.1
"s1","s2",6.98477417818205,2,500,0.1
"s1","s2",6.8567555216875,2,500,0.1
"s1","s2",7.10686659136867,2,500,0.1
"s1","s2",6.89919721397044,2,500,0.1
"s1","s2",7.31299478395795,2,500,0.1
"s1","s2",7.40181348536434,2,500,0.1
"s1","s2",7.21382914957664,2,500,0.1
"s1","s2",7.14590036287893,2,500,0.1
"s1","s2",7.15533925397546,2,500,0.1
"s1","s2",6.71740081445759,2,500,0.1
"s1","s2",6.66594750764426,2,500,0.1
"s1","s2",7.59740875735795,2,500,0.1
"s1","s2",6.81659142792034,2,500,0.1
"s1","s2",7.17261090891176,2,500,0.1
"s1","s2",7.12215917515433,2,500,0.1
"s1","s2",6.5985153869526,2,500,0.1
"s1","s2",6.6108049654778,2,500,0.1
"s1","s2",7.04100957470308,2,500,0.1
"s1","s2",6.97696457944837,2,500,0.1
"s1","s2",6.81663247405453,2,500,0.1
"s1","s2",6.55758650736442,2,500,0.1
"s1","s2",6.69060859417274,2,500,0.1
"s1","s2",6.88886097112306,2,500,0.1
"s1","s2",7.25284026542573,2,500,0.1
"s1","s2",6.75780164563093,2,500,0.1
"s1","s2",7.23323116085876,2,500,0.1
"s1","s2",6.82415747726907,2,500,0.1
"s1","s2",7.03839631194057,2,500,0.1
"s1","s2",7.45567077785376,2,500,0.1
"s1","s2",7.48752742340781,2,500,0.1
"s1","s2",6.97779920956954,2,500,0.1
"s1","s2",6.85351473201374,2,500,0.1
"s1","s2",6.59533546827575,2,500,0.1
"s1","s2",7.13814444979612,2,500,0.1
"s1","s2",6.73829651059913,2,500,0.1
"s1","s2",7.18245212648092,2,500,0.1
"s1","s2",7.35182777574088,2,500,0.1
"s1","s2",7.17473572856693,2,500,0.1
"s1","s2",6.99099671055205,2,500,0.1
"s1","s2",7.33107625705767,2,500,0.1
"s1","s2",7.12310890564748,2,500,0.1
"s1","s2",7.21392315006949,2,500,0.1
"s1","s2",7.03326303264096,2,500,0.1
"s1","s2",6.86535496126214,2,500,0.1
"s1","s2",7.00617090679609,2,500,0.1
"s1","s2",6.80344023930053,2,500,0.1
"s1","s2",7.09952553668357,2,500,0.1
"s1","s2",6.69243470623098,2,500,0.1
"s1","s2",7.09464339226406,2,500,0.1
"s1","s2",6.88179425132472,2,500,0.1
"s1","s2",6.58090559185595,2,500,0.1
"s1","s2",7.01895431280406,2,500,0.1
"s1","s2",7.12000422326611,2,500,0.1
"s1","s2",6.97340664374116,2,500,0.1
"s1","s2",7.55315370512551,2,500,0.1
"s1","s2",7.06395726324116,2,500,0.1
"s1","s2",6.82582960489853,2,500,0.1
"s1","s2",7.24948437740966,2,500,0.1
"s1","s2",7.17261090891176,2,500,0.1
"s1","s2",6.96133846685075,2,500,0.1
"s1","s2",7.01022336143137,2,500,0.1
"s1","s2",6.8842787004825,2,500,0.1
"s1","s2",6.63012578503435,2,500,0.1
"s1","s2",7.68949184075328,2,500,0.1
"s1","s2",7.18711098056764,2,500,0.1
"s1","s2",7.34864605782435,2,500,0.1
"s1","s2",7.20532890166544,2,500,0.1
"s1","s2",6.87613186632882,2,500,0.1
"s1","s2",7.22175730957332,2,500,0.1
"s1","s2",6.51018361993425,2,500,0.1
"s1","s2",6.89910620356922,2,500,0.1
"s1","s2",6.6493991153485,2,500,0.1
"s1","s2",7.28401332161195,2,500,0.1
"s1","s2",6.73179801760372,2,500,0.1
"s1","s2",7.35044888439666,2,500,0.1
"s1","s2",7.19949914083548,2,500,0.1
"s1","s2",7.11770238775074,2,500,0.1
"s1","s2",7.13418342258501,2,500,0.1
"s1","s2",6.81999381871248,2,500,0.1
