"from","to","interval","rep","Tmax","strength"
"s1","s2",7.46916269947326,19,400,1
"s1","s2",7.00021702738972,19,400,1
"s1","s2",7.06818662181143,19,400,1
"s1","s2",7.60277435326526,19,400,1
"s1","s2",7.22189472082971,19,400,1
"s1","s2",7.30227939310714,19,400,1
"s1","s2",6.81971227322067,19,400,1
"s1","s2",7.11644349141541,19,400,1
"s1","s2",7.12904008885575,19,400,1
"s1","s2",6.87710338273092,19,400,1
"s1","s2",7.3778954817296,19,400,1
"s1","s2",7.23119009942522,19,400,1
"s1","s2",7.09470899427889,19,400,1
"s1","s2",7.11558703464669,19,400,1
"s1","s2",7.15781946646106,19,400,1
"s1","s2",6.90487920005751,19,400,1
"s1","s2",7.59069547478043,19,400,1
"s1","s2",7.17034329259211,19,400,1
"s1","s2",6.98679963584851,19,400,1
"s1","s2",7.21126489807932,19,400,1
"s1","s2",7.02884521911489,19,400,1
"s1","s2",7.07575334272926,19,400,1
"s1","s2",7.36993672311794,19,400,1
"s1","s2",7.52217804925051,19,400,1
"s1","s2",7.17070934858775,19,400,1
"s1","s2",7.05873572221282,19,400,1
"s1","s2",6.7207577762897,19,400,1
"s1","s2",7.20933876032747,19,400,1
"s1","s2",7.02254010798734,19,400,1
"s1","s2",7.42347666033795,19,400,1
"s1","s2",6.94169236779899,19,400,1
"s1","s2",7.31428052808683,19,400,1
"s1","s2",7.19873687161743,19,400,1
"s1","s2",7.38872218220926,19,400,1
"s1","s2",6.90334914763866,19,400,1
"s1","s2",6.8959370382819,19,400,1
"s1","s2",6.77487278017155,19,400,1
"s1","s2",7.40907360630965,19,400,1
"s1","s2",7.2645082620435,19,400,1
"s1","s2",7.29576851670123,19,400,1
"s1","s2",7.06166853225938,19,400,1
"s1","s2",6.90519711211416,19,400,1
"s1","s2",6.53643191510639,19,400,1
"s1","s2",6.88134484592993,19,400,1
"s1","s2",6.91989445346354,19,400,1
"s1","s2",6.79545337214424,19,400,1
"s1","s2",7.10344072609124,19,400,1
"s1","s2",7.47865820329403,19,400,1
"s1","s2",7.26833299390169,19,400,1
"s1","s2",7.47614457498381,19,400,1
"s1","s2",7.05388674053401,19,400,1
"s1","s2",6.97475074257719,19,400,1
"s1","s2",6.98358606465244,19,400,1
"s1","s2",6.60916480716818,19,400,1
"s1","s2",7.31499320382748,19,400,1
"s1","s2",7.09957394246172,19,400,1
"s1","s2",7.18305786205117,19,400,1
"s1","s2",7.06414225001507,19,400,1
"s1","s2",6.89315542638698,19,400,1
"s1","s2",7.11624872508204,19,400,1
"s1","s2",6.84442536306801,19,400,1
"s1","s2",7.15589771970042,19,400,1
"s1","s2",7.40907360630965,19,400,1
"s1","s2",7.30475813340207,19,400,1
"s1","s2",7.2234387129713,19,400,1
"s1","s2",7.38140062660136,19,400,1
"s1","s2",7.29576822254162,19,400,1
"s1","s2",7.17227551726731,19,400,1
"s1","s2",7.15674531643927,19,400,1
"s1","s2",7.09328266558937,19,400,1
"s1","s2",6.62740398786377,19,400,1
"s1","s2",6.83992046311246,19,400,1
"s1","s2",7.64733854094479,19,400,1
"s1","s2",6.848980341074,19,400,1
"s1","s2",7.00455907509047,19,400,1
"s1","s2",7.05383981773991,19,400,1
"s1","s2",7.16204597503013,19,400,1
"s1","s2",6.86173137942205,19,400,1
"s1","s2",7.25752302076435,19,400,1
"s1","s2",6.9087775368096,19,400,1
"s1","s2",7.12244768147474,19,400,1
"s1","s2",7.25178954309599,19,400,1
"s1","s2",7.29055138509023,19,400,1
"s1","s2",7.27847365441852,19,400,1
"s1","s2",6.98780756095406,19,400,1
"s1","s2",7.1497010170613,19,400,1
"s1","s2",7.2785518624173,19,400,1
"s1","s2",7.13646793497226,19,400,1
"s1","s2",7.00983796438062,19,400,1
"s1","s2",6.87759179242725,19,400,1
"s1","s2",7.499471642236,19,400,1
"s1","s2",7.34246274323232,19,400,1
"s1","s2",7.34950942865623,19,400,1
"s1","s2",7.37765974578843,19,400,1
"s1","s2",6.85636809146676,19,400,1
"s1","s2",7.81435031363614,19,400,1
"s1","s2",7.23232576776928,19,400,1
"s1","s2",6.96878869842973,19,400,1
"s1","s2",6.72432109527125,19,400,1
"s1","s2",6.96320243874655,19,400,1
"s1","s2",7.08730358163243,19,400,1
"s1","s2",6.88160875349035,19,400,1
"s1","s2",7.2781179304605,19,400,1
"s1","s2",7.27807817186645,19,400,1
"s1","s2",7.04001696752387,19,400,1
"s1","s2",7.22306560115135,19,400,1
"s1","s2",7.10718324808211,19,400,1
"s1","s2",7.03657910194617,19,400,1
"s1","s2",7.08685805217385,19,400,1
"s1","s2",7.4896972209347,19,400,1
"s1","s2",7.24805067326794,19,400,1
"s1","s2",7.15308941761874,19,400,1
"s1","s2",6.92774557663489,19,400,1
"s1","s2",7.20606731108768,19,400,1
"s1","s2",6.69897329797936,19,400,1
"s1","s2",7.29691079412135,19,400,1
"s1","s2",7.31596845708931,19,400,1
"s1","s2",7.28822187917856,19,400,1
"s1","s2",7.18284685823281,19,400,1
"s1","s2",7.12251435503197,19,400,1
"s1","s2",7.12438251536349,19,400,1
"s1","s2",6.8028853101496,19,400,1
"s1","s2",7.15932995272263,19,400,1
"s1","s2",7.43221782040716,19,400,1
"s1","s2",7.3151778447467,19,400,1
"s1","s2",7.04008895601231,19,400,1
"s1","s2",7.19355976344406,19,400,1
"s1","s2",6.78876924327898,19,400,1
"s1","s2",6.97889600968508,19,400,1
"s1","s2",7.4534545208115,19,400,1
"s1","s2",6.91202350416155,19,400,1
"s1","s2",7.06274877117456,19,400,1
"s1","s2",6.93499772314817,19,400,1
"s1","s2",7.06197005729366,19,400,1
"s1","s2",7.16117847065339,19,400,1
"s1","s2",6.97830099352699,19,400,1
"s1","s2",7.00343239291817,19,400,1
"s1","s2",7.10095297268164,19,400,1
"s1","s2",6.77995180253785,19,400,1
"s1","s2",6.86683384052461,19,400,1
"s1","s2",7.42712724223603,19,400,1
"s1","s2",7.32973888900945,19,400,1
"s1","s2",7.66253917905982,19,400,1
"s1","s2",7.34813771830881,19,400,1
"s1","s2",7.08785536025394,19,400,1
"s1","s2",7.20524789903448,19,400,1
"s1","s2",7.30201258901076,19,400,1
"s1","s2",6.90472299895583,19,400,1
"s1","s2",7.71994637930106,19,400,1
"s1","s2",6.89803682850766,19,400,1
"s1","s2",6.98370917520904,19,400,1
"s1","s2",7.65100693519877,19,400,1
"s1","s2",6.96846677706932,19,400,1
"s1","s2",6.98140383292108,19,400,1
"s1","s2",7.31230979815243,19,400,1
"s1","s2",7.3678149388756,19,400,1
"s1","s2",6.99525646609007,19,400,1
"s1","s2",7.05399142268248,19,400,1
"s1","s2",7.16517433606622,19,400,1
"s1","s2",7.2719597390118,19,400,1
"s1","s2",6.77347245692438,19,400,1
"s1","s2",7.20820058043105,19,400,1
"s1","s2",6.97496099768949,19,400,1
"s1","s2",6.96596557024714,19,400,1
"s1","s2",7.18284685823281,19,400,1
"s1","s2",6.90222745799684,19,400,1
"s1","s2",6.90013744709512,19,400,1
"s1","s2",7.22202135779239,19,400,1
"s1","s2",7.4715691581648,19,400,1
"s1","s2",6.99720869210293,19,400,1
"s1","s2",7.38526509114575,19,400,1
"s1","s2",6.99010028896831,19,400,1
"s1","s2",7.01862758451917,19,400,1
"s1","s2",7.07810864666126,19,400,1
"s1","s2",7.42558997547468,19,400,1
"s1","s2",7.03428406566422,19,400,1
"s1","s2",7.77007990685767,19,400,1
"s1","s2",7.32237532582139,19,400,1
"s1","s2",7.12929196098769,19,400,1
"s1","s2",7.32747943124529,19,400,1
"s1","s2",7.23505096524913,19,400,1
"s1","s2",7.29805717603028,19,400,1
"s1","s2",7.15154003017359,19,400,1
"s1","s2",7.5034224494112,19,400,1
"s1","s2",7.05222958789471,19,400,1
"s1","s2",6.97517868161234,19,400,1
"s1","s2",6.8824967385402,19,400,1
"s1","s2",7.0027860581527,19,400,1
"s1","s2",7.37774742767716,19,400,1
"s1","s2",6.74116613371064,19,400,1
"s1","s2",7.34915625913946,19,400,1
"s1","s2",6.96560252415527,19,400,1
"s1","s2",6.89374743981327,19,400,1
"s1","s2",7.02744278680036,19,400,1
"s1","s2",7.0809192559189,19,400,1
"s1","s2",7.57044072602815,19,400,1
"s1","s2",7.26771674747108,19,400,1
"s1","s2",6.85082592126726,19,400,1
"s1","s2",7.2425382887454,19,400,1
"s1","s2",6.94986153370596,19,400,1
"s1","s2",7.15310304674487,19,400,1
"s1","s2",7.06622645660781,19,400,1
"s1","s2",6.89492048516838,19,400,1
"s1","s2",6.99026762382376,19,400,1
"s1","s2",7.37261714419591,19,400,1
"s1","s2",6.75353588244111,19,400,1
"s1","s2",7.4162578617665,19,400,1
"s1","s2",6.95325544726013,19,400,1
"s1","s2",7.00806629719935,19,400,1
"s1","s2",7.33152864948907,19,400,1
"s1","s2",7.20102740104821,19,400,1
"s1","s2",7.72281569574511,19,400,1
"s1","s2",7.1245138451197,19,400,1
"s1","s2",6.95676399550321,19,400,1
"s1","s2",6.94250849543471,19,400,1
"s1","s2",7.20084480551901,19,400,1
"s1","s2",7.08787515520481,19,400,1
"s1","s2",7.08685805217385,19,400,1
"s1","s2",7.02474476031728,19,400,1
"s1","s2",6.95045621760814,19,400,1
"s1","s2",7.08991458982056,19,400,1
"s1","s2",7.18674559398846,19,400,1
"s1","s2",7.17465774018081,19,400,1
"s1","s2",7.0954410962464,19,400,1
"s1","s2",6.76687810225474,19,400,1
"s1","s2",7.01928989429905,19,400,1
"s1","s2",7.5446588763927,19,400,1
"s1","s2",7.48657943961732,19,400,1
"s1","s2",7.32686815561811,19,400,1
"s1","s2",7.25627294433622,19,400,1
"s1","s2",7.00409634836132,19,400,1
"s1","s2",7.5480429494061,19,400,1
"s1","s2",7.00071642961711,19,400,1
"s1","s2",7.01646857278748,19,400,1
"s1","s2",7.20500303524166,19,400,1
"s1","s2",6.8685562462982,19,400,1
"s1","s2",6.78050301368884,19,400,1
"s1","s2",7.29679794075309,19,400,1
"s1","s2",7.37502832711351,19,400,1
"s1","s2",6.89240377384485,19,400,1
"s1","s2",6.98581295193652,19,400,1
"s1","s2",7.19043928254086,19,400,1
"s1","s2",7.10578379723137,19,400,1
"s1","s2",7.54382907325231,19,400,1
"s1","s2",7.24785920390181,19,400,1
"s1","s2",7.20255654030399,19,400,1
"s1","s2",7.26767643151621,19,400,1
"s1","s2",7.14743957728486,19,400,1
"s1","s2",6.96509030325737,19,400,1
"s1","s2",6.91350888035919,19,400,1
"s1","s2",7.00656274329424,19,400,1
"s1","s2",7.24852160330562,19,400,1
"s1","s2",6.99598779323107,19,400,1
"s1","s2",7.10471892155871,19,400,1
"s1","s2",7.20362908835632,19,400,1
"s1","s2",7.11329654627926,19,400,1
"s1","s2",7.20945803217064,19,400,1
"s1","s2",7.20037089780675,19,400,1
"s1","s2",7.39776645168632,19,400,1
"s1","s2",7.28423869453908,19,400,1
"s1","s2",6.92156552870475,19,400,1
"s1","s2",7.43397667346924,19,400,1
"s1","s2",7.06590277929527,19,400,1
"s1","s2",7.06459276786791,19,400,1
"s1","s2",7.01679973664491,19,400,1
"s1","s2",7.35726070613501,19,400,1
"s1","s2",6.83348435765168,19,400,1
"s1","s2",7.23726470346396,19,400,1
"s1","s2",7.36020926499125,19,400,1
"s1","s2",7.47641794189011,19,400,1
"s1","s2",7.07707216197171,19,400,1
"s1","s2",7.23706249716399,19,400,1
"s1","s2",7.22770822258861,19,400,1
"s1","s2",6.96572793200592,19,400,1
"s1","s2",6.84829135948502,19,400,1
"s1","s2",7.0585084811234,19,400,1
"s1","s2",6.68948285934806,19,400,1
"s1","s2",6.8676334388124,19,400,1
"s1","s2",7.34855106054337,19,400,1
"s1","s2",7.4099659010722,19,400,1
"s1","s2",7.10271674435947,19,400,1
"s1","s2",6.64470595648955,19,400,1
"s1","s2",7.10533422056858,19,400,1
"s1","s2",7.31090691668749,19,400,1
"s1","s2",7.12066681102357,19,400,1
"s1","s2",7.46796454684873,19,400,1
"s1","s2",6.93944559924479,19,400,1
"s1","s2",7.42765557797377,19,400,1
"s1","s2",6.94250849543471,19,400,1
"s1","s2",6.90809971170148,19,400,1
"s1","s2",7.11383489866384,19,400,1
"s1","s2",7.3265724321908,19,400,1
"s1","s2",7.04661365482778,19,400,1
"s1","s2",6.95444690064868,19,400,1
"s1","s2",7.05415060470125,19,400,1
"s1","s2",6.96728097317911,19,400,1
"s1","s2",7.05862210166811,19,400,1
"s1","s2",7.21171316436001,19,400,1
"s1","s2",7.17506109338298,19,400,1
"s1","s2",7.17438883174093,19,400,1
"s1","s2",7.40641218038837,19,400,1
"s1","s2",6.83943181399905,19,400,1
"s1","s2",7.13727848718068,19,400,1
"s1","s2",7.27847365441852,19,400,1
"s1","s2",6.94481946755977,19,400,1
"s1","s2",7.38391421525279,19,400,1
"s1","s2",7.20197267668942,19,400,1
"s1","s2",6.93785229482688,19,400,1
"s1","s2",7.21936772218545,19,400,1
"s1","s2",7.06295429529871,19,400,1
"s1","s2",7.31512151610001,19,400,1
"s1","s2",7.24069580677983,19,400,1
"s1","s2",7.15096146514421,19,400,1
"s1","s2",7.11051255120543,19,400,1
"s1","s2",7.02487285935703,19,400,1
"s1","s2",7.34367489355785,19,400,1
"s1","s2",7.02474476031728,19,400,1
"s1","s2",6.91776640113193,19,400,1
"s1","s2",7.2356028617181,19,400,1
"s1","s2",7.29133405047102,19,400,1
"s1","s2",6.71887671776082,19,400,1
"s1","s2",7.11608337114112,19,400,1
"s1","s2",7.12033887457093,19,400,1
"s1","s2",7.77674434766506,19,400,1
"s1","s2",6.96419082897729,19,400,1
"s1","s2",7.17060922285884,19,400,1
"s1","s2",7.1551581399919,19,400,1
"s1","s2",7.70904986162583,19,400,1
"s1","s2",7.68285726082756,19,400,1
"s1","s2",7.19306089342217,19,400,1
"s1","s2",7.01255146777678,19,400,1
"s1","s2",7.07074432763046,19,400,1
"s1","s2",7.16562223588255,19,400,1
"s1","s2",7.03351724074574,19,400,1
"s1","s2",7.0035316032974,19,400,1
"s1","s2",6.81396485809152,19,400,1
"s1","s2",7.3077366629882,19,400,1
"s1","s2",7.3501230582977,19,400,1
"s1","s2",6.86169834592292,19,400,1
"s1","s2",7.46880637846746,19,400,1
"s1","s2",6.93972462537758,19,400,1
"s1","s2",7.07896839763293,19,400,1
"s1","s2",7.20107624843827,19,400,1
"s1","s2",7.1044595788799,19,400,1
"s1","s2",7.06411616154343,19,400,1
"s1","s2",6.8394843466066,19,400,1
"s1","s2",7.24010221602015,19,400,1
"s1","s2",6.97547686479652,19,400,1
"s1","s2",7.19204115981341,19,400,1
"s1","s2",6.9329381562365,19,400,1
"s1","s2",7.07291926948977,19,400,1
"s1","s2",7.20068660124417,19,400,1
"s1","s2",7.12667208138669,19,400,1
"s1","s2",7.22462988370469,19,400,1
"s1","s2",6.91776640113193,19,400,1
"s1","s2",6.8824967385402,19,400,1
"s1","s2",6.8696381080253,19,400,1
"s1","s2",6.947415364278,19,400,1
"s1","s2",7.00587649346451,19,400,1
"s1","s2",7.50508689181861,19,400,1
"s1","s2",7.23168704911086,19,400,1
"s1","s2",7.0003169546609,19,400,1
"s1","s2",6.85753190887516,19,400,1
"s1","s2",7.37341896487044,19,400,1
"s1","s2",7.18357359377126,19,400,1
"s1","s2",6.85011739652569,19,400,1
"s1","s2",7.07937845739063,19,400,1
"s1","s2",6.99969502867467,19,400,1
"s1","s2",6.57328532615161,19,400,1
"s1","s2",7.17351139255483,19,400,1
"s1","s2",6.90434585693467,19,400,1
"s1","s2",6.7707794275534,19,400,1
"s1","s2",6.99137651774188,19,400,1
"s1","s2",6.84215515384635,19,400,1
"s1","s2",7.22626171684791,19,400,1
"s1","s2",7.44595445826897,19,400,1
"s1","s2",7.43657909401517,19,400,1
"s1","s2",6.78633612821346,19,400,1
"s1","s2",7.2431488549488,19,400,1
"s1","s2",7.63227157520652,19,400,1
"s1","s2",7.05158324970503,19,400,1
"s1","s2",7.59592858232958,19,400,1
"s1","s2",7.36862158642658,19,400,1
"s1","s2",7.239637066445,19,400,1
"s1","s2",6.85520341322587,19,400,1
"s1","s2",6.84342374154821,19,400,1
"s1","s2",6.96371869369477,19,400,1
"s1","s2",6.63426801673305,19,400,1
"s1","s2",7.10196324307353,19,400,1
"s1","s2",6.82152091236121,19,400,1
"s1","s2",7.21531544378115,19,400,1
"s1","s2",7.12409831046634,19,400,1
"s1","s2",6.98506038074856,19,400,1
"s1","s2",6.98382612847132,19,400,1
"s1","s2",6.92051893396899,19,400,1
"s1","s2",7.17352971375942,19,400,1
"s1","s2",6.97908881645006,19,400,1
"s1","s2",7.25651156278897,19,400,1
"s1","s2",7.12602349595777,19,400,1
"s1","s2",7.12033887457093,19,400,1
"s1","s2",7.14610746918883,19,400,1
"s1","s2",6.97616245122748,19,400,1
"s1","s2",7.14910317130594,19,400,1
"s1","s2",6.74269972471643,19,400,1
"s1","s2",7.37257616825224,19,400,1
"s1","s2",7.24647886125084,19,400,1
"s1","s2",7.53057274562273,19,400,1
"s1","s2",7.469741367788,19,400,1
"s1","s2",7.11816470163918,19,400,1
"s1","s2",7.1746266159993,19,400,1
"s1","s2",6.99517557628346,19,400,1
"s1","s2",7.38029116446336,19,400,1
"s1","s2",6.77824622527231,19,400,1
"s1","s2",6.98755149962843,19,400,1
"s1","s2",7.19736265871646,19,400,1
"s1","s2",6.96047075867438,19,400,1
"s1","s2",6.61353070234493,19,400,1
"s1","s2",7.23151386546073,19,400,1
"s1","s2",7.1746266159993,19,400,1
"s1","s2",6.93946093044728,19,400,1
"s1","s2",7.33627108227358,19,400,1
"s1","s2",7.03166928960566,19,400,1
"s1","s2",7.18250180705974,19,400,1
"s1","s2",7.39776645168632,19,400,1
"s1","s2",7.05515948595892,19,400,1
"s1","s2",6.70519655344286,19,400,1
"s1","s2",7.0912962239986,19,400,1
"s1","s2",7.63272136047536,19,400,1
"s1","s2",7.34381005146348,19,400,1
"s1","s2",7.23719085686986,19,400,1
"s1","s2",6.94471996962075,19,400,1
"s1","s2",6.77827440142654,19,400,1
"s1","s2",6.90719898242052,19,400,1
"s1","s2",7.20312789133006,19,400,1
"s1","s2",7.25523310576961,19,400,1
"s1","s2",7.24645288846236,19,400,1
"s1","s2",6.97833674801629,19,400,1
"s1","s2",7.48662815641913,19,400,1
"s1","s2",7.11123595236876,19,400,1
"s1","s2",7.19619959315374,19,400,1
"s1","s2",7.01862676143779,19,400,1
"s1","s2",6.7026517665731,19,400,1
"s1","s2",7.51193504550751,19,400,1
"s1","s2",7.12542492792153,19,400,1
"s1","s2",6.98579631514122,19,400,1
"s1","s2",7.1342288433581,19,400,1
"s1","s2",6.92901342423103,19,400,1
"s1","s2",7.50792555512854,19,400,1
"s1","s2",7.19999572579395,19,400,1
"s1","s2",6.86568809551033,19,400,1
"s1","s2",7.35257327927678,19,400,1
"s1","s2",7.39163826412955,19,400,1
"s1","s2",6.96013319608316,19,400,1
"s1","s2",7.014080880026,19,400,1
"s1","s2",7.01721862857296,19,400,1
"s1","s2",8.09223538400079,19,400,1
"s1","s2",7.57758480152645,19,400,1
"s1","s2",7.06230303709598,19,400,1
"s1","s2",7.26455967086549,19,400,1
"s1","s2",7.08652506047839,19,400,1
"s1","s2",6.98941249165313,19,400,1
"s1","s2",7.62368555532744,19,400,1
"s1","s2",7.39810170055371,19,400,1
"s1","s2",7.06499634161061,19,400,1
"s1","s2",7.49891399554826,19,400,1
"s1","s2",7.25573116606688,19,400,1
"s1","s2",7.14643930272206,19,400,1
"s1","s2",6.8725961064647,19,400,1
"s1","s2",7.3380978668246,19,400,1
"s1","s2",6.85811948144501,19,400,1
"s1","s2",7.07622706738587,19,400,1
"s1","s2",7.09470899427889,19,400,1
"s1","s2",7.06456874120241,19,400,1
"s1","s2",7.37694309591318,19,400,1
"s1","s2",7.20369924235612,19,400,1
"s1","s2",7.08251413154468,19,400,1
"s1","s2",7.51352669170187,19,400,1
"s1","s2",7.36140579904759,19,400,1
"s1","s2",7.27010058556471,19,400,1
"s1","s2",7.34965673083433,19,400,1
"s1","s2",7.31532281412461,19,400,1
"s1","s2",7.51018397805882,19,400,1
"s1","s2",7.17857337202912,19,400,1
"s1","s2",7.23267627253144,19,400,1
"s1","s2",7.23117916934544,19,400,1
"s1","s2",7.16179907338595,19,400,1
"s1","s2",7.29157472382747,19,400,1
"s1","s2",7.22100219955246,19,400,1
"s1","s2",6.5589200815854,19,400,1
"s1","s2",6.57635976526238,19,400,1
"s1","s2",7.08087131247885,19,400,1
"s1","s2",6.97213734587906,19,400,1
"s1","s2",7.06153944019919,19,400,1
"s1","s2",6.9896863055059,19,400,1
"s1","s2",6.96164715338201,19,400,1
"s1","s2",6.95002789932115,19,400,1
"s1","s2",7.11279821297063,19,400,1
"s1","s2",7.23781176156194,19,400,1
"s1","s2",7.37913185985174,19,400,1
"s1","s2",7.23398551968785,19,400,1
"s1","s2",7.18109044603255,19,400,1
"s1","s2",7.25315751661095,19,400,1
"s1","s2",7.41274158330818,19,400,1
"s1","s2",7.29206367901202,19,400,1
"s1","s2",6.96480797986575,19,400,1
"s1","s2",6.68348437132919,19,400,1
"s1","s2",7.59211336501045,19,400,1
"s1","s2",6.93766395677198,19,400,1
"s1","s2",7.36269457648672,19,400,1
"s1","s2",7.26949750096495,19,400,1
"s1","s2",6.88473311328389,19,400,1
"s1","s2",7.16478545597214,19,400,1
"s1","s2",7.1208217803002,19,400,1
"s1","s2",7.40194592389577,19,400,1
"s1","s2",6.90698706392612,19,400,1
"s1","s2",7.04194173727385,19,400,1
"s1","s2",7.13727848718068,19,400,1
"s1","s2",6.70912719467609,19,400,1
"s1","s2",7.06337811057739,19,400,1
"s1","s2",6.85090647362163,19,400,1
"s1","s2",7.16797807264129,19,400,1
"s1","s2",7.29691079412135,19,400,1
"s1","s2",7.34659216110704,19,400,1
"s1","s2",7.01104155372209,19,400,1
"s1","s2",7.25525246470961,19,400,1
"s1","s2",6.8282571713562,19,400,1
"s1","s2",6.89290628631731,19,400,1
"s1","s2",7.28917528068203,19,400,1
"s1","s2",6.99883043300488,19,400,1
"s1","s2",7.42088168745505,19,400,1
"s1","s2",7.00103086125532,19,400,1
"s1","s2",6.74726981658799,19,400,1
"s1","s2",6.8327753238421,19,400,1
"s1","s2",7.86624663306429,19,400,1
"s1","s2",7.48756240382542,19,400,1
"s1","s2",7.30309750177668,19,400,1
"s1","s2",7.02050614040977,19,400,1
"s1","s2",6.96321783978374,19,400,1
"s1","s2",7.28439591409858,19,400,1
"s1","s2",7.12821345126702,19,400,1
"s1","s2",6.98865982501303,19,400,1
"s1","s2",7.18874874819721,19,400,1
"s1","s2",6.97226733768285,19,400,1
"s1","s2",6.96560252415527,19,400,1
"s1","s2",7.22224693927359,19,400,1
"s1","s2",6.97249934385657,19,400,1
"s1","s2",6.90716936973341,19,400,1
"s1","s2",7.05102004989411,19,400,1
"s1","s2",7.16667477038543,19,400,1
"s1","s2",6.90534919699443,19,400,1
"s1","s2",7.25401275399766,19,400,1
"s1","s2",7.41613554875767,19,400,1
"s1","s2",7.20800097917372,19,400,1
"s1","s2",6.80865679541115,19,400,1
"s1","s2",7.3239861628535,19,400,1
"s1","s2",7.88188272267482,19,400,1
"s1","s2",7.02917265214558,19,400,1
"s1","s2",7.34855106054337,19,400,1
"s1","s2",7.12552729837509,19,400,1
"s1","s2",7.1719450743638,19,400,1
"s1","s2",7.41724055939194,19,400,1
"s1","s2",7.47408930005264,19,400,1
"s1","s2",7.04153404781025,19,400,1
"s1","s2",7.1539406881142,19,400,1
"s1","s2",7.32849483420226,19,400,1
"s1","s2",7.34352292571461,19,400,1
"s1","s2",7.46971141780435,19,400,1
"s1","s2",7.0404800665814,19,400,1
"s1","s2",7.5842180219156,19,400,1
"s1","s2",7.06728391912653,19,400,1
"s1","s2",6.63965055246523,19,400,1
"s1","s2",7.10328723810213,19,400,1
"s1","s2",6.74469511341243,19,400,1
"s1","s2",6.84265092777666,19,400,1
"s1","s2",7.25110386513992,19,400,1
"s1","s2",7.32144143023048,19,400,1
"s1","s2",7.34580950118589,19,400,1
"s1","s2",7.01012601172312,19,400,1
"s1","s2",7.15677378474902,19,400,1
"s1","s2",6.93007214078955,19,400,1
"s1","s2",6.84208608057071,19,400,1
"s1","s2",6.84705821910543,19,400,1
"s1","s2",7.25923457707387,19,400,1
"s1","s2",7.08117739458375,19,400,1
"s1","s2",7.14397718828611,19,400,1
"s1","s2",6.8824967385402,19,400,1
"s1","s2",7.25923457707387,19,400,1
"s1","s2",7.45076430073399,19,400,1
"s1","s2",7.23988733792352,19,400,1
"s1","s2",6.96842257508109,19,400,1
"s1","s2",7.67684847104687,19,400,1
"s1","s2",6.98391331219376,19,400,1
"s1","s2",7.08348533274003,19,400,1
"s1","s2",7.1272755481603,19,400,1
"s1","s2",6.710185729152,19,400,1
"s1","s2",6.83301596667235,19,400,1
"s1","s2",7.35103746172685,19,400,1
"s1","s2",7.01737928215931,19,400,1
"s1","s2",7.142872614183,19,400,1
"s1","s2",7.15193317283198,19,400,1
"s1","s2",6.96121745955836,19,400,1
"s1","s2",7.48734777157306,19,400,1
"s1","s2",7.19412541194824,19,400,1
"s1","s2",7.18495271265179,19,400,1
"s1","s2",7.12324240058713,19,400,1
"s1","s2",6.98013864704274,19,400,1
