"from","to","interval","rep","Tmax","strength"
"s1","s2",6.63152883496987,2,300,1
"s1","s2",6.58976987748588,2,300,1
"s1","s2",6.33091116882413,2,300,1
"s1","s2",5.76597206862647,2,300,1
"s1","s2",6.08431291302632,2,300,1
"s1","s2",6.02911233614134,2,300,1
"s1","s2",6.24303157465553,2,300,1
"s1","s2",6.34220163707173,2,300,1
"s1","s2",5.97654030636522,2,300,1
"s1","s2",5.98642312617494,2,300,1
"s1","s2",6.46420301501803,2,300,1
"s1","s2",6.47152214888456,2,300,1
"s1","s2",6.20461120034019,2,300,1
"s1","s2",6.54975147838416,2,300,1
"s1","s2",6.44941366912366,2,300,1
"s1","s2",6.33491409574523,2,300,1
"s1","s2",6.04082767174941,2,300,1
"s1","s2",6.2861841500624,2,300,1
"s1","s2",6.01477158310564,2,300,1
"s1","s2",6.11658798228466,2,300,1
"s1","s2",6.48987697362057,2,300,1
"s1","s2",6.27097380589689,2,300,1
"s1","s2",6.82819135703744,2,300,1
"s1","s2",6.0723237964342,2,300,1
"s1","s2",6.19947215609988,2,300,1
"s1","s2",6.0839659065185,2,300,1
"s1","s2",6.61117499615765,2,300,1
"s1","s2",6.02984751819986,2,300,1
"s1","s2",6.2576046446344,2,300,1
"s1","s2",6.0660372496146,2,300,1
"s1","s2",6.18499934044269,2,300,1
"s1","s2",5.91055704255574,2,300,1
"s1","s2",6.08625143885685,2,300,1
"s1","s2",6.17574984944014,2,300,1
"s1","s2",6.47938133197002,2,300,1
"s1","s2",6.19188277476552,2,300,1
"s1","s2",6.00652136020097,2,300,1
"s1","s2",6.39009032505786,2,300,1
"s1","s2",5.98341570206637,2,300,1
"s1","s2",6.15821801108295,2,300,1
"s1","s2",6.50969706982427,2,300,1
"s1","s2",6.09142017001373,2,300,1
"s1","s2",6.17662174217301,2,300,1
"s1","s2",6.07050909924404,2,300,1
"s1","s2",5.97998430093821,2,300,1
"s1","s2",6.35338872068122,2,300,1
"s1","s2",6.24884851535855,2,300,1
"s1","s2",6.2702075065512,2,300,1
"s1","s2",6.66908050080449,2,300,1
"s1","s2",6.54474016517841,2,300,1
"s1","s2",6.73735308644703,2,300,1
"s1","s2",6.85907973745987,2,300,1
"s1","s2",6.61270389484011,2,300,1
"s1","s2",6.07666707110029,2,300,1
"s1","s2",6.29673385310906,2,300,1
"s1","s2",6.17863870236294,2,300,1
"s1","s2",6.1503457963659,2,300,1
"s1","s2",6.59310221172592,2,300,1
"s1","s2",6.21092772835506,2,300,1
"s1","s2",6.25057019241143,2,300,1
"s1","s2",6.04571504771915,2,300,1
"s1","s2",6.1982936723533,2,300,1
"s1","s2",6.46125915822518,2,300,1
"s1","s2",6.04033433562043,2,300,1
"s1","s2",6.42307216392251,2,300,1
"s1","s2",6.02645589145195,2,300,1
"s1","s2",6.17012370867128,2,300,1
"s1","s2",6.14768998376768,2,300,1
"s1","s2",6.14280061419405,2,300,1
"s1","s2",6.37259972008187,2,300,1
"s1","s2",6.29249067593594,2,300,1
"s1","s2",6.47389755131213,2,300,1
"s1","s2",6.51649003033805,2,300,1
"s1","s2",6.51839548124583,2,300,1
"s1","s2",6.13337911885628,2,300,1
"s1","s2",6.21602747874977,2,300,1
"s1","s2",6.19215151028774,2,300,1
"s1","s2",6.23984211066556,2,300,1
"s1","s2",5.94133982512817,2,300,1
"s1","s2",6.4808971325694,2,300,1
"s1","s2",6.60789541419749,2,300,1
"s1","s2",5.95141102685796,2,300,1
"s1","s2",6.12892028539668,2,300,1
"s1","s2",6.31036129244524,2,300,1
"s1","s2",5.96917144126272,2,300,1
"s1","s2",6.39205639354617,2,300,1
"s1","s2",6.16728512068046,2,300,1
"s1","s2",6.06177575844404,2,300,1
"s1","s2",6.12912942826032,2,300,1
"s1","s2",6.2209141612211,2,300,1
"s1","s2",6.34345580324635,2,300,1
"s1","s2",6.34865345388241,2,300,1
"s1","s2",6.26469329375919,2,300,1
"s1","s2",6.2093513505379,2,300,1
"s1","s2",6.30806561860771,2,300,1
"s1","s2",6.18568137927143,2,300,1
"s1","s2",6.11190788710815,2,300,1
"s1","s2",6.63521466945476,2,300,1
"s1","s2",6.11063625803811,2,300,1
"s1","s2",6.18597088109559,2,300,1
"s1","s2",6.29646369486005,2,300,1
"s1","s2",6.14782194735011,2,300,1
"s1","s2",5.99308998626718,2,300,1
"s1","s2",6.24120592573788,2,300,1
"s1","s2",6.37610541641592,2,300,1
"s1","s2",6.47342421119598,2,300,1
"s1","s2",6.45253272814718,2,300,1
"s1","s2",6.25263459038311,2,300,1
"s1","s2",6.36336776314243,2,300,1
"s1","s2",6.26976965848429,2,300,1
"s1","s2",6.06130360257632,2,300,1
"s1","s2",6.08095854505066,2,300,1
"s1","s2",6.37814693253425,2,300,1
"s1","s2",6.15328913572876,2,300,1
"s1","s2",6.19840132975872,2,300,1
"s1","s2",6.17529810734354,2,300,1
"s1","s2",6.31069762907838,2,300,1
"s1","s2",6.34335965059334,2,300,1
"s1","s2",6.08117312489249,2,300,1
"s1","s2",6.21649070408037,2,300,1
"s1","s2",6.45999404984423,2,300,1
"s1","s2",6.17409325388073,2,300,1
"s1","s2",6.39857235650214,2,300,1
"s1","s2",6.01191859211548,2,300,1
"s1","s2",6.369886190446,2,300,1
"s1","s2",6.13655781558856,2,300,1
"s1","s2",6.28106995085976,2,300,1
"s1","s2",5.92460746772647,2,300,1
"s1","s2",6.35885907699731,2,300,1
"s1","s2",6.60272243999269,2,300,1
"s1","s2",6.62870219324017,2,300,1
"s1","s2",6.14266931990278,2,300,1
"s1","s2",6.14850028400973,2,300,1
"s1","s2",6.00346100842501,2,300,1
"s1","s2",6.31735223894374,2,300,1
"s1","s2",6.40389160981143,2,300,1
"s1","s2",6.2899168211666,2,300,1
"s1","s2",6.30243093054869,2,300,1
"s1","s2",6.40704142355312,2,300,1
"s1","s2",6.17345815214083,2,300,1
"s1","s2",6.50915318330328,2,300,1
"s1","s2",6.46112861222253,2,300,1
"s1","s2",6.60659000189671,2,300,1
"s1","s2",6.53576666012364,2,300,1
"s1","s2",6.29739574067375,2,300,1
"s1","s2",6.09888102357348,2,300,1
"s1","s2",6.18665655461755,2,300,1
"s1","s2",5.99373086945413,2,300,1
"s1","s2",6.14600709807851,2,300,1
"s1","s2",6.52281999291674,2,300,1
"s1","s2",5.97864373961444,2,300,1
"s1","s2",6.28624763042433,2,300,1
"s1","s2",6.27291099580789,2,300,1
"s1","s2",6.36446623024972,2,300,1
"s1","s2",6.35671602868845,2,300,1
"s1","s2",6.34666398640935,2,300,1
"s1","s2",6.24234163760605,2,300,1
"s1","s2",6.01571148100373,2,300,1
"s1","s2",6.35587722357995,2,300,1
"s1","s2",6.72492753643252,2,300,1
"s1","s2",6.08257544358332,2,300,1
"s1","s2",6.12137591972449,2,300,1
"s1","s2",6.2557195927118,2,300,1
"s1","s2",6.14098034636061,2,300,1
"s1","s2",6.3619407223544,2,300,1
"s1","s2",6.41824575867037,2,300,1
"s1","s2",6.6503541653924,2,300,1
"s1","s2",6.31270185633792,2,300,1
"s1","s2",6.53559232235158,2,300,1
"s1","s2",6.30856420363356,2,300,1
"s1","s2",6.48193852978244,2,300,1
"s1","s2",6.39496056277329,2,300,1
"s1","s2",6.46136003691546,2,300,1
"s1","s2",6.25177617369116,2,300,1
"s1","s2",6.71720986463495,2,300,1
"s1","s2",6.27990838944383,2,300,1
"s1","s2",5.79401791475706,2,300,1
"s1","s2",6.00835894021245,2,300,1
"s1","s2",6.48228028069934,2,300,1
"s1","s2",6.44092667721372,2,300,1
"s1","s2",6.43781689250878,2,300,1
"s1","s2",6.02362703991353,2,300,1
"s1","s2",6.45795239537776,2,300,1
"s1","s2",6.29602668622428,2,300,1
"s1","s2",6.3243907193292,2,300,1
"s1","s2",6.04781465509745,2,300,1
"s1","s2",6.21893705780937,2,300,1
"s1","s2",6.47061542761595,2,300,1
"s1","s2",6.20124207206216,2,300,1
"s1","s2",6.14313132861921,2,300,1
"s1","s2",6.51115235620037,2,300,1
"s1","s2",6.09717752062198,2,300,1
"s1","s2",6.45839095030786,2,300,1
"s1","s2",6.54087206220503,2,300,1
"s1","s2",6.49189705523551,2,300,1
"s1","s2",6.00615578796372,2,300,1
"s1","s2",6.64419780538106,2,300,1
"s1","s2",5.81575635256736,2,300,1
"s1","s2",6.45168327367189,2,300,1
"s1","s2",6.0789615953318,2,300,1
"s1","s2",6.20429735798286,2,300,1
"s1","s2",6.60532833768379,2,300,1
"s1","s2",6.01423707412192,2,300,1
"s1","s2",6.55077503135296,2,300,1
"s1","s2",6.3442567289732,2,300,1
"s1","s2",6.22156110946752,2,300,1
"s1","s2",6.31254773373782,2,300,1
"s1","s2",6.26578819785936,2,300,1
"s1","s2",6.29588868712646,2,300,1
"s1","s2",5.96768789930427,2,300,1
"s1","s2",6.31417911057098,2,300,1
"s1","s2",6.18913627338091,2,300,1
"s1","s2",6.19251859412361,2,300,1
"s1","s2",6.61004236268164,2,300,1
"s1","s2",6.4482980351693,2,300,1
"s1","s2",6.23604832699939,2,300,1
"s1","s2",5.90070223284527,2,300,1
"s1","s2",6.1577169797764,2,300,1
"s1","s2",6.39785154160792,2,300,1
"s1","s2",6.42256931371352,2,300,1
"s1","s2",6.23456250420115,2,300,1
"s1","s2",6.24568093717389,2,300,1
"s1","s2",6.09791242928671,2,300,1
"s1","s2",6.62517809646744,2,300,1
"s1","s2",6.35085960765967,2,300,1
"s1","s2",6.40690047007312,2,300,1
"s1","s2",6.27383714495545,2,300,1
"s1","s2",6.12806916279192,2,300,1
"s1","s2",6.73614264502051,2,300,1
"s1","s2",6.07449238794848,2,300,1
"s1","s2",5.9922780019991,2,300,1
"s1","s2",5.96071493216182,2,300,1
"s1","s2",6.09888102357348,2,300,1
"s1","s2",6.25683658342609,2,300,1
"s1","s2",6.4194788465129,2,300,1
"s1","s2",6.45847562692501,2,300,1
"s1","s2",6.39423309060598,2,300,1
"s1","s2",6.41023063512764,2,300,1
"s1","s2",6.27946445789978,2,300,1
"s1","s2",6.3778052322394,2,300,1
"s1","s2",6.14584876680549,2,300,1
"s1","s2",6.55404463475551,2,300,1
"s1","s2",6.06811064995615,2,300,1
"s1","s2",6.46657069221628,2,300,1
"s1","s2",6.44992895218431,2,300,1
"s1","s2",6.38747276615103,2,300,1
"s1","s2",6.03537655005519,2,300,1
"s1","s2",6.26584616465945,2,300,1
"s1","s2",5.88820992878098,2,300,1
"s1","s2",6.23604832699939,2,300,1
"s1","s2",6.12177138625003,2,300,1
"s1","s2",6.77225065816128,2,300,1
"s1","s2",5.80993038967685,2,300,1
"s1","s2",5.93448219386724,2,300,1
"s1","s2",6.31030433513176,2,300,1
"s1","s2",6.18702810878901,2,300,1
"s1","s2",6.85978683680771,2,300,1
"s1","s2",6.55447753736439,2,300,1
"s1","s2",6.34573001425312,2,300,1
"s1","s2",6.18712692309409,2,300,1
"s1","s2",5.98085898442815,2,300,1
"s1","s2",6.13123040287913,2,300,1
"s1","s2",6.88863533777771,2,300,1
"s1","s2",6.50945803170413,2,300,1
"s1","s2",5.89999686754396,2,300,1
"s1","s2",6.37740545933996,2,300,1
"s1","s2",5.93048522634943,2,300,1
"s1","s2",6.00652136020097,2,300,1
"s1","s2",6.34958015578778,2,300,1
"s1","s2",6.18701228119963,2,300,1
"s1","s2",6.11668057764547,2,300,1
"s1","s2",6.5049001114358,2,300,1
"s1","s2",6.39950867377752,2,300,1
"s1","s2",5.75447527220486,2,300,1
"s1","s2",6.1591040051283,2,300,1
"s1","s2",6.08273089383711,2,300,1
"s1","s2",6.30915420918965,2,300,1
"s1","s2",6.10946147869654,2,300,1
"s1","s2",6.24475057748077,2,300,1
"s1","s2",6.18126624012969,2,300,1
"s1","s2",6.17630024269551,2,300,1
"s1","s2",5.95996764289865,2,300,1
"s1","s2",6.08657175234443,2,300,1
"s1","s2",6.11217027562876,2,300,1
"s1","s2",6.07556475660766,2,300,1
"s1","s2",6.02645589145195,2,300,1
"s1","s2",6.2899168211666,2,300,1
"s1","s2",6.0888265434573,2,300,1
"s1","s2",5.99298981316737,2,300,1
"s1","s2",6.13380913887514,2,300,1
"s1","s2",6.24257048661185,2,300,1
"s1","s2",6.08073243240902,2,300,1
"s1","s2",6.32955072678527,2,300,1
"s1","s2",6.37416310702446,2,300,1
"s1","s2",6.27099434223653,2,300,1
"s1","s2",6.34278416559664,2,300,1
"s1","s2",6.0560280067676,2,300,1
"s1","s2",6.05015031659606,2,300,1
"s1","s2",6.0454214565956,2,300,1
"s1","s2",6.61298023761842,2,300,1
"s1","s2",6.37911903456963,2,300,1
"s1","s2",6.05001006197708,2,300,1
"s1","s2",6.2016268012525,2,300,1
"s1","s2",6.29522855497353,2,300,1
"s1","s2",6.37063495350347,2,300,1
"s1","s2",6.02971107879004,2,300,1
"s1","s2",5.95754524175828,2,300,1
"s1","s2",6.2058844592963,2,300,1
"s1","s2",6.32214818946233,2,300,1
"s1","s2",6.04012048524459,2,300,1
"s1","s2",6.28084038344862,2,300,1
"s1","s2",6.11684859647238,2,300,1
"s1","s2",6.64331427534852,2,300,1
"s1","s2",6.33858172291606,2,300,1
"s1","s2",5.96311286165081,2,300,1
"s1","s2",6.25126288717303,2,300,1
"s1","s2",6.35018557823253,2,300,1
"s1","s2",6.35518683158543,2,300,1
"s1","s2",5.91602104354629,2,300,1
"s1","s2",5.8792448650841,2,300,1
"s1","s2",6.14661907600996,2,300,1
"s1","s2",6.19743645716892,2,300,1
"s1","s2",6.242649892587,2,300,1
"s1","s2",6.33272385442211,2,300,1
"s1","s2",6.20245991182958,2,300,1
"s1","s2",6.13882870316989,2,300,1
"s1","s2",6.31494998010629,2,300,1
"s1","s2",6.25023549313713,2,300,1
"s1","s2",6.53942484762123,2,300,1
"s1","s2",6.38345560420991,2,300,1
"s1","s2",6.36662002545316,2,300,1
"s1","s2",5.90472739134066,2,300,1
"s1","s2",6.33824442012725,2,300,1
"s1","s2",6.52963130723295,2,300,1
"s1","s2",6.51836365942239,2,300,1
"s1","s2",5.85043643298773,2,300,1
"s1","s2",6.18576845915669,2,300,1
"s1","s2",5.51525629920641,2,300,1
"s1","s2",6.88492043954699,2,300,1
"s1","s2",5.82100521972919,2,300,1
"s1","s2",5.96318843559138,2,300,1
"s1","s2",6.57032169988111,2,300,1
"s1","s2",5.9722803539272,2,300,1
"s1","s2",6.38033704678836,2,300,1
"s1","s2",6.37988475314109,2,300,1
"s1","s2",6.49733188394271,2,300,1
"s1","s2",6.15506651763766,2,300,1
"s1","s2",6.05348702183543,2,300,1
"s1","s2",6.32852996226972,2,300,1
"s1","s2",6.31183411532659,2,300,1
"s1","s2",6.01351552457116,2,300,1
"s1","s2",6.28761002370222,2,300,1
"s1","s2",6.50466827129101,2,300,1
"s1","s2",6.09882781345223,2,300,1
"s1","s2",6.02382378409911,2,300,1
"s1","s2",6.37560894970584,2,300,1
"s1","s2",6.48270063323933,2,300,1
"s1","s2",6.52469909561779,2,300,1
"s1","s2",6.06358741994634,2,300,1
"s1","s2",5.79395233177631,2,300,1
"s1","s2",6.18322190803563,2,300,1
"s1","s2",6.25259092227583,2,300,1
"s1","s2",6.40567889118578,2,300,1
"s1","s2",6.45741907560745,2,300,1
"s1","s2",6.1342187360389,2,300,1
"s1","s2",6.44022998433583,2,300,1
"s1","s2",6.79182041967027,2,300,1
"s1","s2",6.50890439887946,2,300,1
"s1","s2",6.12678393380827,2,300,1
"s1","s2",6.36347958701111,2,300,1
"s1","s2",5.73312613050468,2,300,1
"s1","s2",6.41428441441852,2,300,1
"s1","s2",6.3530975212031,2,300,1
"s1","s2",6.24672538496915,2,300,1
"s1","s2",6.36716103428847,2,300,1
"s1","s2",6.19937247485245,2,300,1
"s1","s2",6.03006478970215,2,300,1
"s1","s2",6.50325447708604,2,300,1
"s1","s2",6.01820381486553,2,300,1
"s1","s2",6.19011362909656,2,300,1
"s1","s2",6.18200229773092,2,300,1
"s1","s2",6.10607435865015,2,300,1
"s1","s2",5.77915001653425,2,300,1
"s1","s2",6.35018557823253,2,300,1
"s1","s2",6.53104793642773,2,300,1
"s1","s2",6.37319945698306,2,300,1
"s1","s2",6.20523656335996,2,300,1
"s1","s2",6.47730034502949,2,300,1
"s1","s2",5.9094218132293,2,300,1
"s1","s2",6.34110863430377,2,300,1
"s1","s2",6.16265913950225,2,300,1
"s1","s2",6.13800497679127,2,300,1
"s1","s2",6.41266522876033,2,300,1
"s1","s2",6.24562059210914,2,300,1
"s1","s2",5.82999730277191,2,300,1
"s1","s2",6.11242844786372,2,300,1
"s1","s2",6.31119027516255,2,300,1
"s1","s2",6.14981862766078,2,300,1
"s1","s2",6.55530010380047,2,300,1
"s1","s2",6.48184162119503,2,300,1
"s1","s2",6.46116306342491,2,300,1
"s1","s2",6.68074899510583,2,300,1
"s1","s2",5.99078706981976,2,300,1
"s1","s2",6.31846490323034,2,300,1
"s1","s2",6.52369246320771,2,300,1
"s1","s2",6.28574989744526,2,300,1
"s1","s2",6.05947409218135,2,300,1
"s1","s2",6.14119779860842,2,300,1
"s1","s2",6.19922544339033,2,300,1
"s1","s2",6.31414193720793,2,300,1
"s1","s2",6.30765673785984,2,300,1
"s1","s2",6.38326421496732,2,300,1
"s1","s2",6.54638914697438,2,300,1
"s1","s2",6.49958912339588,2,300,1
"s1","s2",6.27822070908643,2,300,1
"s1","s2",5.80132379370174,2,300,1
"s1","s2",6.19677332921726,2,300,1
"s1","s2",6.49748595489373,2,300,1
"s1","s2",6.36502109781195,2,300,1
"s1","s2",6.54606503925049,2,300,1
"s1","s2",6.42872016698486,2,300,1
"s1","s2",5.97977090772441,2,300,1
"s1","s2",6.28854780901277,2,300,1
"s1","s2",6.23768918168406,2,300,1
"s1","s2",6.28038022852584,2,300,1
"s1","s2",6.13671847936492,2,300,1
"s1","s2",6.34703161999911,2,300,1
"s1","s2",6.61320849578786,2,300,1
"s1","s2",6.38747276615103,2,300,1
"s1","s2",5.87786522680737,2,300,1
"s1","s2",6.31494998010629,2,300,1
"s1","s2",6.84418702326566,2,300,1
"s1","s2",6.20167642458836,2,300,1
"s1","s2",6.24303157465553,2,300,1
"s1","s2",6.01795406024146,2,300,1
"s1","s2",6.13043097279569,2,300,1
"s1","s2",6.23212322955517,2,300,1
"s1","s2",6.19154198785739,2,300,1
"s1","s2",6.36134515114168,2,300,1
"s1","s2",6.45632174156782,2,300,1
"s1","s2",6.17481229134438,2,300,1
"s1","s2",6.3924125265836,2,300,1
"s1","s2",6.30613098088266,2,300,1
"s1","s2",6.44617173430734,2,300,1
"s1","s2",6.50485720032209,2,300,1
"s1","s2",5.9068012850456,2,300,1
"s1","s2",6.38544246764338,2,300,1
"s1","s2",6.36844239410451,2,300,1
"s1","s2",6.35821644163664,2,300,1
"s1","s2",6.45026966539552,2,300,1
"s1","s2",6.21048099697487,2,300,1
"s1","s2",6.13081517642186,2,300,1
"s1","s2",6.1772204658072,2,300,1
"s1","s2",6.19004881138585,2,300,1
"s1","s2",6.28778075624315,2,300,1
"s1","s2",6.1358859523241,2,300,1
"s1","s2",6.69680570064469,2,300,1
"s1","s2",6.31417911057098,2,300,1
"s1","s2",6.31413557662955,2,300,1
"s1","s2",6.34934437877178,2,300,1
"s1","s2",6.32689621650394,2,300,1
"s1","s2",6.04724766990812,2,300,1
"s1","s2",6.51723584046266,2,300,1
"s1","s2",6.07147066169694,2,300,1
"s1","s2",6.30713100334114,2,300,1
"s1","s2",6.62620311024431,2,300,1
"s1","s2",6.47627973686394,2,300,1
"s1","s2",6.03521810566664,2,300,1
"s1","s2",6.66386196968358,2,300,1
"s1","s2",5.9951533633429,2,300,1
"s1","s2",6.33471718813337,2,300,1
"s1","s2",6.30171126178962,2,300,1
"s1","s2",6.07613733770888,2,300,1
"s1","s2",6.17579650680681,2,300,1
"s1","s2",6.29794942332307,2,300,1
"s1","s2",6.11038041588219,2,300,1
"s1","s2",6.00085519119239,2,300,1
"s1","s2",6.23437343726337,2,300,1
"s1","s2",6.51027557994206,2,300,1
"s1","s2",6.27652922001188,2,300,1
"s1","s2",6.2957420757551,2,300,1
"s1","s2",6.3493480448754,2,300,1
"s1","s2",6.34425028626984,2,300,1
"s1","s2",6.04481159228745,2,300,1
"s1","s2",6.58795030778258,2,300,1
"s1","s2",6.02788029688545,2,300,1
"s1","s2",5.97913251606266,2,300,1
"s1","s2",6.44993209090921,2,300,1
"s1","s2",6.14227534382131,2,300,1
"s1","s2",6.57608592574542,2,300,1
"s1","s2",6.29093070458109,2,300,1
"s1","s2",6.46999598867012,2,300,1
"s1","s2",6.37839041997339,2,300,1
"s1","s2",6.31805838536265,2,300,1
"s1","s2",6.10157359168377,2,300,1
"s1","s2",6.0970861664282,2,300,1
"s1","s2",6.54554147976476,2,300,1
"s1","s2",6.35528513250026,2,300,1
"s1","s2",6.01384811585581,2,300,1
"s1","s2",6.20091619334102,2,300,1
"s1","s2",5.99774794962994,2,300,1
"s1","s2",6.23815892228476,2,300,1
"s1","s2",6.34188186946319,2,300,1
"s1","s2",6.742761409141,2,300,1
"s1","s2",6.29800557366895,2,300,1
"s1","s2",6.43800662896012,2,300,1
"s1","s2",6.64602783049689,2,300,1
"s1","s2",6.30107049637392,2,300,1
"s1","s2",6.26138585818754,2,300,1
"s1","s2",6.02969875733152,2,300,1
"s1","s2",6.64657351795087,2,300,1
"s1","s2",5.92745918135851,2,300,1
"s1","s2",6.26137718578499,2,300,1
"s1","s2",6.06130360257632,2,300,1
"s1","s2",6.21771040092592,2,300,1
"s1","s2",6.14874071645328,2,300,1
"s1","s2",5.94017328391988,2,300,1
"s1","s2",6.11236623858822,2,300,1
"s1","s2",6.13895978698699,2,300,1
"s1","s2",6.18712692309409,2,300,1
"s1","s2",6.35287400376495,2,300,1
"s1","s2",5.93923695333984,2,300,1
"s1","s2",6.29912199580686,2,300,1
"s1","s2",6.08186226179166,2,300,1
"s1","s2",5.81759985638702,2,300,1
"s1","s2",5.99614378541239,2,300,1
"s1","s2",7.09041414518659,2,300,1
"s1","s2",6.13553210350055,2,300,1
"s1","s2",6.30191714774267,2,300,1
"s1","s2",6.11668057764547,2,300,1
"s1","s2",6.20321359674048,2,300,1
"s1","s2",6.32345385506072,2,300,1
"s1","s2",6.37403501792716,2,300,1
"s1","s2",6.26469329375919,2,300,1
"s1","s2",6.63357757513438,2,300,1
"s1","s2",6.76936993317912,2,300,1
"s1","s2",6.06901582212254,2,300,1
"s1","s2",6.64331427534852,2,300,1
"s1","s2",6.51525654638303,2,300,1
"s1","s2",5.99059996319506,2,300,1
"s1","s2",6.044217852113,2,300,1
"s1","s2",6.20062726728536,2,300,1
"s1","s2",6.10892052394792,2,300,1
"s1","s2",6.19946662334428,2,300,1
"s1","s2",6.12269648360052,2,300,1
"s1","s2",6.72810708903069,2,300,1
"s1","s2",5.79922675515627,2,300,1
"s1","s2",6.16960590935679,2,300,1
"s1","s2",6.29665076019629,2,300,1
"s1","s2",6.20245991182958,2,300,1
"s1","s2",6.02184624467225,2,300,1
"s1","s2",6.12421310550391,2,300,1
"s1","s2",6.4511773586259,2,300,1
"s1","s2",6.20314220614642,2,300,1
"s1","s2",6.09469754282278,2,300,1
"s1","s2",6.1697849795248,2,300,1
"s1","s2",6.75222882916263,2,300,1
"s1","s2",6.19117552900013,2,300,1
"s1","s2",5.83780181076294,2,300,1
"s1","s2",6.39894315574364,2,300,1
"s1","s2",6.16634292253821,2,300,1
"s1","s2",6.25181929465441,2,300,1
"s1","s2",6.35528513250026,2,300,1
"s1","s2",6.02351304221732,2,300,1
"s1","s2",6.04456743611735,2,300,1
"s1","s2",6.11053461466178,2,300,1
"s1","s2",6.13895978698699,2,300,1
"s1","s2",6.61981858666451,2,300,1
"s1","s2",6.16910818182191,2,300,1
"s1","s2",6.65441658016961,2,300,1
"s1","s2",6.4301789270055,2,300,1
"s1","s2",6.53613327589548,2,300,1
"s1","s2",6.19963347901358,2,300,1
"s1","s2",5.94670362740021,2,300,1
"s1","s2",6.02382378409911,2,300,1
"s1","s2",6.5125063122623,2,300,1
"s1","s2",6.48193852978244,2,300,1
"s1","s2",6.40015841626504,2,300,1
"s1","s2",6.51839548124583,2,300,1
"s1","s2",5.65030841571041,2,300,1
"s1","s2",6.16343538989827,2,300,1
"s1","s2",6.02510672757309,2,300,1
"s1","s2",6.62001706593428,2,300,1
"s1","s2",6.09437844228345,2,300,1
"s1","s2",6.43200172869984,2,300,1
"s1","s2",6.51967419394813,2,300,1
"s1","s2",6.04407174990305,2,300,1
"s1","s2",6.21282420967049,2,300,1
"s1","s2",6.06620081680416,2,300,1
"s1","s2",6.48562861042276,2,300,1
"s1","s2",6.0048051191165,2,300,1
"s1","s2",6.64073435144766,2,300,1
"s1","s2",6.54327680030873,2,300,1
"s1","s2",6.35999777261222,2,300,1
"s1","s2",6.21197572337667,2,300,1
"s1","s2",6.08697612644144,2,300,1
"s1","s2",6.31109457778917,2,300,1
"s1","s2",6.39823222658339,2,300,1
"s1","s2",6.23228378949598,2,300,1
"s1","s2",5.82721514179525,2,300,1
"s1","s2",6.25427377014965,2,300,1
"s1","s2",6.03482542546337,2,300,1
"s1","s2",5.93669175558471,2,300,1
"s1","s2",6.54585273730757,2,300,1
"s1","s2",6.02291264006845,2,300,1
"s1","s2",6.19131165223655,2,300,1
"s1","s2",6.23110753077547,2,300,1
"s1","s2",6.25097621721464,2,300,1
"s1","s2",6.63315665831517,2,300,1
"s1","s2",6.22156110946752,2,300,1
"s1","s2",6.49203238047024,2,300,1
"s1","s2",6.45252618674045,2,300,1
