"from","to","interval","rep","Tmax","strength"
"s1","s2",1.47821365150078,3,100,1
"s1","s3",3.52840177192667,3,100,1
"s1","s4",3.30466717567107,3,100,1
"s1","s5",6.2881610942405,3,100,1
"s2","s1",6.51068731068955,3,100,1
"s2","s3",0.786944897503211,3,100,1
"s2","s4",0.889235928160543,3,100,1
"s2","s5",6.25948010775108,3,100,1
"s3","s1",5.86489354474424,3,100,1
"s3","s2",3.47938132605839,3,100,1
"s3","s4",2.26925033376,3,100,1
"s3","s5",6.15158221028461,3,100,1
"s4","s1",6.50945483484144,3,100,1
"s4","s2",4.41666994879263,3,100,1
"s4","s3",2.86193375414986,3,100,1
"s4","s5",6.2995159193964,3,100,1
"s5","s1",5.80803750457885,3,100,1
"s5","s2",5.50369925280707,3,100,1
"s5","s3",5.1178346765738,3,100,1
"s5","s4",5.38259225405785,3,100,1
