"from","to","interval","rep","Tmax","strength"
"s1","s2",3.20503392927739,22,20,1
"s1","s2",2.65352083979932,22,20,1
"s1","s2",3.35865525465259,22,20,1
"s1","s2",4.15389965507395,22,20,1
"s1","s2",3.45335861564567,22,20,1
"s1","s2",3.47817893296069,22,20,1
"s1","s2",2.45413731174912,22,20,1
"s1","s2",2.18932105646312,22,20,1
"s1","s2",3.52443255554809,22,20,1
"s1","s2",2.75156892661624,22,20,1
"s1","s2",3.35409006556622,22,20,1
"s1","s2",3.47191620191908,22,20,1
"s1","s2",4.53400704761722,22,20,1
"s1","s2",2.47570326248433,22,20,1
"s1","s2",3.97740594824722,22,20,1
"s1","s2",2.78880375664686,22,20,1
"s1","s2",3.15208137252899,22,20,1
"s1","s2",2.89575701842539,22,20,1
"s1","s2",4.58421388976963,22,20,1
"s1","s2",2.92126767399586,22,20,1
"s1","s2",2.91229030386957,22,20,1
"s1","s2",3.16892731234785,22,20,1
"s1","s2",3.11543704610149,22,20,1
"s1","s2",3.91244046947703,22,20,1
"s1","s2",3.09520554774014,22,20,1
"s1","s2",2.61196949316401,22,20,1
"s1","s2",2.82215438641785,22,20,1
"s1","s2",3.39734017408595,22,20,1
"s1","s2",2.54879887883435,22,20,1
"s1","s2",3.05758826681528,22,20,1
"s1","s2",3.48191991151224,22,20,1
"s1","s2",5.21861462818429,22,20,1
"s1","s2",3.9760899802569,22,20,1
"s1","s2",3.42467658578656,22,20,1
"s1","s2",2.2094673094416,22,20,1
"s1","s2",2.51832343815412,22,20,1
"s1","s2",3.88273028586592,22,20,1
"s1","s2",2.37459359071883,22,20,1
"s1","s2",2.95617058754712,22,20,1
"s1","s2",3.47817893296069,22,20,1
"s1","s2",3.01351701446994,22,20,1
"s1","s2",2.74087929824274,22,20,1
"s1","s2",3.16892731234785,22,20,1
"s1","s2",3.30079482794751,22,20,1
"s1","s2",2.59694828865022,22,20,1
"s1","s2",3.49648474186418,22,20,1
"s1","s2",4.22497944799714,22,20,1
"s1","s2",1.78955969984044,22,20,1
"s1","s2",3.64230595428831,22,20,1
"s1","s2",3.67097699338244,22,20,1
"s1","s2",3.04817089870593,22,20,1
"s1","s2",2.69904854805347,22,20,1
"s1","s2",3.71748925464688,22,20,1
"s1","s2",3.59507385254136,22,20,1
"s1","s2",3.72262030329567,22,20,1
"s1","s2",2.68792995505616,22,20,1
"s1","s2",3.13289937443124,22,20,1
"s1","s2",3.36567173810673,22,20,1
"s1","s2",3.16998178670231,22,20,1
"s1","s2",4.20135470125421,22,20,1
"s1","s2",3.13289937443124,22,20,1
"s1","s2",4.50722506704813,22,20,1
"s1","s2",3.85996478854964,22,20,1
"s1","s2",3.16686337505245,22,20,1
"s1","s2",3.11930926634856,22,20,1
"s1","s2",4.03570651839047,22,20,1
"s1","s2",3.39034583201486,22,20,1
"s1","s2",2.66554276294809,22,20,1
"s1","s2",2.56732334178488,22,20,1
"s1","s2",3.34847802421367,22,20,1
"s1","s2",2.34814236212387,22,20,1
"s1","s2",2.63233453478392,22,20,1
"s1","s2",3.19710821000656,22,20,1
"s1","s2",2.42448050490379,22,20,1
"s1","s2",2.20346766994745,22,20,1
"s1","s2",3.19288491220589,22,20,1
"s1","s2",3.76981253546084,22,20,1
"s1","s2",3.65652734209057,22,20,1
"s1","s2",3.16981752239801,22,20,1
"s1","s2",2.44512072498829,22,20,1
"s1","s2",3.26511977425859,22,20,1
"s1","s2",3.3108399570465,22,20,1
"s1","s2",2.41195951619825,22,20,1
"s1","s2",2.76710253903553,22,20,1
"s1","s2",3.92256800038944,22,20,1
"s1","s2",3.19844358679209,22,20,1
"s1","s2",3.87557143527147,22,20,1
"s1","s2",2.17784592857739,22,20,1
"s1","s2",2.89330819159803,22,20,1
"s1","s2",2.73870841680333,22,20,1
"s1","s2",3.99958575696281,22,20,1
"s1","s2",3.27945239366446,22,20,1
"s1","s2",2.93505124880187,22,20,1
"s1","s2",3.08705384301852,22,20,1
"s1","s2",3.70404222783536,22,20,1
"s1","s2",3.48655206994074,22,20,1
"s1","s2",3.38868198375766,22,20,1
"s1","s2",3.18149524234043,22,20,1
"s1","s2",3.85840786266819,22,20,1
"s1","s2",2.95665418264646,22,20,1
"s1","s2",3.31652651136094,22,20,1
"s1","s2",2.25959148288192,22,20,1
"s1","s2",3.69165800227587,22,20,1
"s1","s2",2.7172992200109,22,20,1
"s1","s2",4.11414027017945,22,20,1
"s1","s2",3.63393755471299,22,20,1
"s1","s2",2.79661277860838,22,20,1
"s1","s2",2.97954100029365,22,20,1
"s1","s2",4.09798509156471,22,20,1
"s1","s2",4.22322375854712,22,20,1
"s1","s2",3.65525322665737,22,20,1
"s1","s2",3.39734017408595,22,20,1
"s1","s2",3.86199985427028,22,20,1
"s1","s2",3.07976787627253,22,20,1
"s1","s2",1.95416810473419,22,20,1
"s1","s2",3.42888594330165,22,20,1
"s1","s2",3.20034522380886,22,20,1
"s1","s2",2.91605458468495,22,20,1
"s1","s2",2.58131532738622,22,20,1
"s1","s2",3.11953794597594,22,20,1
"s1","s2",2.87008787649181,22,20,1
"s1","s2",2.37920794401278,22,20,1
"s1","s2",2.88238116050522,22,20,1
"s1","s2",2.91317832081536,22,20,1
"s1","s2",2.89979135082298,22,20,1
"s1","s2",1.7332039395302,22,20,1
"s1","s2",3.58458358111362,22,20,1
"s1","s2",3.57610307400809,22,20,1
"s1","s2",3.63198325973475,22,20,1
"s1","s2",2.54292405903336,22,20,1
"s1","s2",4.67051640378358,22,20,1
"s1","s2",2.88951764707149,22,20,1
"s1","s2",2.17245896293828,22,20,1
"s1","s2",2.79440360035764,22,20,1
"s1","s2",3.33088148637965,22,20,1
"s1","s2",2.89979135082298,22,20,1
"s1","s2",3.16892731234785,22,20,1
"s1","s2",2.08097319018951,22,20,1
"s1","s2",3.82024952294953,22,20,1
"s1","s2",3.20034522380886,22,20,1
"s1","s2",3.04106326541246,22,20,1
"s1","s2",2.70866339692983,22,20,1
"s1","s2",2.05818344511647,22,20,1
"s1","s2",2.95258342527736,22,20,1
"s1","s2",2.90648038540753,22,20,1
"s1","s2",3.48236550145071,22,20,1
"s1","s2",3.03435933255605,22,20,1
"s1","s2",4.30409168997601,22,20,1
"s1","s2",3.09078768815506,22,20,1
"s1","s2",3.2988426989474,22,20,1
"s1","s2",3.4676967693385,22,20,1
"s1","s2",2.89330819159803,22,20,1
"s1","s2",3.91244046947703,22,20,1
"s1","s2",3.16368402109336,22,20,1
"s1","s2",2.73231457376491,22,20,1
"s1","s2",3.95522613953163,22,20,1
"s1","s2",3.47817893296069,22,20,1
"s1","s2",3.327437605271,22,20,1
"s1","s2",3.16892731234785,22,20,1
"s1","s2",3.37905982862248,22,20,1
"s1","s2",3.04800314281557,22,20,1
"s1","s2",2.36033816966401,22,20,1
"s1","s2",2.74744480055476,22,20,1
"s1","s2",2.82788544911405,22,20,1
"s1","s2",3.3108399570465,22,20,1
"s1","s2",2.70295806271074,22,20,1
"s1","s2",3.18731603770445,22,20,1
"s1","s2",2.78942646726662,22,20,1
"s1","s2",3.34847802421367,22,20,1
"s1","s2",2.70957769210608,22,20,1
"s1","s2",2.26893420321959,22,20,1
"s1","s2",3.2193777217624,22,20,1
"s1","s2",2.63233453478392,22,20,1
"s1","s2",3.78699869713387,22,20,1
"s1","s2",2.45636434906123,22,20,1
"s1","s2",3.01351701446994,22,20,1
"s1","s2",2.52006817683346,22,20,1
"s1","s2",4.33102460103384,22,20,1
"s1","s2",2.46732783489905,22,20,1
"s1","s2",3.18460025554436,22,20,1
"s1","s2",2.11394801832525,22,20,1
"s1","s2",2.9462318641578,22,20,1
"s1","s2",2.61395033471124,22,20,1
"s1","s2",2.28965769898804,22,20,1
"s1","s2",2.98137208543181,22,20,1
"s1","s2",4.13733922037876,22,20,1
"s1","s2",2.63233453478392,22,20,1
"s1","s2",2.14128645890273,22,20,1
"s1","s2",3.37165741166393,22,20,1
"s1","s2",3.14394576419612,22,20,1
"s1","s2",2.9027992477338,22,20,1
"s1","s2",2.83495232549155,22,20,1
"s1","s2",3.09223762740076,22,20,1
"s1","s2",3.57610307400809,22,20,1
"s1","s2",4.36937288977127,22,20,1
"s1","s2",4.03570651839047,22,20,1
"s1","s2",3.65652734209057,22,20,1
"s1","s2",3.07427823710322,22,20,1
"s1","s2",3.26219282184745,22,20,1
"s1","s2",3.16482006913267,22,20,1
"s1","s2",2.68670135348875,22,20,1
"s1","s2",3.02975224784283,22,20,1
"s1","s2",3.12523658951059,22,20,1
"s1","s2",2.73227018865158,22,20,1
"s1","s2",2.49774792220135,22,20,1
"s1","s2",2.12073591023186,22,20,1
"s1","s2",2.62215201397396,22,20,1
"s1","s2",3.88601456456425,22,20,1
"s1","s2",3.19288491220589,22,20,1
"s1","s2",2.82215438641785,22,20,1
"s1","s2",4.71738006583878,22,20,1
"s1","s2",3.22951795917131,22,20,1
"s1","s2",3.06517522033927,22,20,1
"s1","s2",3.51376298842709,22,20,1
"s1","s2",2.93505124880187,22,20,1
"s1","s2",2.93505124880187,22,20,1
"s1","s2",2.72374984928708,22,20,1
"s1","s2",3.08278818187697,22,20,1
"s1","s2",4.86969949248459,22,20,1
"s1","s2",3.73963621118344,22,20,1
"s1","s2",2.77214229101252,22,20,1
"s1","s2",3.99958575696281,22,20,1
"s1","s2",3.15669497691899,22,20,1
"s1","s2",3.44463189759567,22,20,1
"s1","s2",2.40269693557205,22,20,1
"s1","s2",2.99964729019759,22,20,1
"s1","s2",4.38259511973205,22,20,1
"s1","s2",2.77938800394539,22,20,1
"s1","s2",4.87686664417626,22,20,1
"s1","s2",3.15191027974674,22,20,1
"s1","s2",2.55550742551631,22,20,1
"s1","s2",3.20034522380886,22,20,1
"s1","s2",3.58749022714918,22,20,1
"s1","s2",3.21358227512545,22,20,1
"s1","s2",2.74087929824274,22,20,1
"s1","s2",2.82788544911405,22,20,1
"s1","s2",4.2818888269095,22,20,1
"s1","s2",3.19288491220589,22,20,1
"s1","s2",3.13119655147325,22,20,1
"s1","s2",3.00281075679135,22,20,1
"s1","s2",3.75155711358014,22,20,1
"s1","s2",3.146095901217,22,20,1
"s1","s2",2.63578600018119,22,20,1
"s1","s2",3.01694914126765,22,20,1
"s1","s2",2.73273570543695,22,20,1
"s1","s2",2.42381918569759,22,20,1
"s1","s2",4.53525239582703,22,20,1
"s1","s2",3.35058838692263,22,20,1
"s1","s2",2.29356291061524,22,20,1
"s1","s2",2.24873789267026,22,20,1
"s1","s2",2.71246520943901,22,20,1
"s1","s2",2.42448050490379,22,20,1
"s1","s2",3.71394834283362,22,20,1
"s1","s2",1.65620150158518,22,20,1
"s1","s2",3.13289937443124,22,20,1
"s1","s2",3.13289937443124,22,20,1
"s1","s2",3.42853829833065,22,20,1
"s1","s2",2.74087929824274,22,20,1
"s1","s2",2.68405112063528,22,20,1
"s1","s2",1.79336726497576,22,20,1
"s1","s2",2.55444983349049,22,20,1
"s1","s2",3.42543989415107,22,20,1
"s1","s2",3.78918040540638,22,20,1
"s1","s2",2.93505124880187,22,20,1
"s1","s2",3.13119655147325,22,20,1
"s1","s2",3.04507530864725,22,20,1
"s1","s2",2.08660957774776,22,20,1
"s1","s2",3.2988426989474,22,20,1
"s1","s2",3.28837932852858,22,20,1
"s1","s2",3.21793709848992,22,20,1
"s1","s2",3.00309469598128,22,20,1
"s1","s2",2.7777734158157,22,20,1
"s1","s2",3.16099525096074,22,20,1
"s1","s2",3.19710821000656,22,20,1
"s1","s2",3.43426238248778,22,20,1
"s1","s2",2.73778248691537,22,20,1
"s1","s2",2.40692822925057,22,20,1
"s1","s2",3.05917693540221,22,20,1
"s1","s2",4.05301518292825,22,20,1
"s1","s2",2.02196083588598,22,20,1
"s1","s2",2.86497097018746,22,20,1
"s1","s2",3.17312434161773,22,20,1
"s1","s2",2.44545138459138,22,20,1
"s1","s2",3.8096789106466,22,20,1
"s1","s2",3.0727906945613,22,20,1
"s1","s2",2.43224850362089,22,20,1
"s1","s2",3.13204796295225,22,20,1
"s1","s2",3.87102151340248,22,20,1
"s1","s2",2.74254822667935,22,20,1
"s1","s2",3.23630113665749,22,20,1
"s1","s2",3.23630113665749,22,20,1
"s1","s2",3.57610307400809,22,20,1
"s1","s2",2.09239868882129,22,20,1
"s1","s2",3.15351560124723,22,20,1
"s1","s2",3.01735992273319,22,20,1
"s1","s2",3.23630113665749,22,20,1
"s1","s2",3.06517522033927,22,20,1
"s1","s2",2.05639901908303,22,20,1
"s1","s2",2.57983298749551,22,20,1
"s1","s2",3.38110343729685,22,20,1
"s1","s2",2.56013260205737,22,20,1
"s1","s2",2.96514524593862,22,20,1
"s1","s2",3.60527131442284,22,20,1
"s1","s2",3.14479717567511,22,20,1
"s1","s2",2.83495232549155,22,20,1
"s1","s2",3.273570546852,22,20,1
"s1","s2",2.41540665363377,22,20,1
"s1","s2",2.9084569004318,22,20,1
"s1","s2",3.34578460314832,22,20,1
"s1","s2",3.62189082361485,22,20,1
"s1","s2",4.77284404878452,22,20,1
"s1","s2",2.52906667948547,22,20,1
"s1","s2",2.69913923419252,22,20,1
"s1","s2",3.1639293130066,22,20,1
"s1","s2",2.89330819159803,22,20,1
"s1","s2",2.12318473705922,22,20,1
"s1","s2",4.06341435027626,22,20,1
"s1","s2",2.56018873281118,22,20,1
"s1","s2",3.50817808832675,22,20,1
"s1","s2",2.47570326248433,22,20,1
"s1","s2",3.02628053226612,22,20,1
"s1","s2",3.63393755471299,22,20,1
"s1","s2",3.23630113665749,22,20,1
"s1","s2",3.06138174357728,22,20,1
"s1","s2",3.38286545199979,22,20,1
"s1","s2",3.46908926448083,22,20,1
"s1","s2",3.52917654762378,22,20,1
"s1","s2",2.77938800394539,22,20,1
"s1","s2",3.81693452993221,22,20,1
"s1","s2",2.47570326248433,22,20,1
"s1","s2",2.77451104541137,22,20,1
"s1","s2",3.60527131442284,22,20,1
"s1","s2",4.13854501877962,22,20,1
"s1","s2",2.7547805621082,22,20,1
"s1","s2",3.38286545199979,22,20,1
"s1","s2",2.37459359071883,22,20,1
"s1","s2",2.19044282148169,22,20,1
"s1","s2",3.47817893296069,22,20,1
"s1","s2",3.01516023313894,22,20,1
"s1","s2",3.42467658578656,22,20,1
"s1","s2",3.56443118539772,22,20,1
"s1","s2",2.86450930581703,22,20,1
"s1","s2",2.81219277076086,22,20,1
"s1","s2",3.25372470302348,22,20,1
"s1","s2",4.97950466667433,22,20,1
"s1","s2",3.01821870068296,22,20,1
"s1","s2",3.11422849924055,22,20,1
"s1","s2",2.83389347711941,22,20,1
"s1","s2",4.18138401205186,22,20,1
"s1","s2",2.12318473705922,22,20,1
"s1","s2",2.77938800394539,22,20,1
"s1","s2",3.14940820955542,22,20,1
"s1","s2",3.34847802421367,22,20,1
"s1","s2",3.215849753321,22,20,1
"s1","s2",3.5720822752127,22,20,1
"s1","s2",3.57994073497385,22,20,1
"s1","s2",2.38100380225332,22,20,1
"s1","s2",2.95009824737024,22,20,1
"s1","s2",3.27533552194773,22,20,1
"s1","s2",3.3667225127286,22,20,1
"s1","s2",3.06254894994748,22,20,1
"s1","s2",4.52548670825272,22,20,1
"s1","s2",3.02052773036271,22,20,1
"s1","s2",3.8096789106466,22,20,1
"s1","s2",2.49362582155191,22,20,1
"s1","s2",4.54691953498901,22,20,1
"s1","s2",2.44917792235939,22,20,1
"s1","s2",2.74087929824274,22,20,1
"s1","s2",2.73227018865158,22,20,1
"s1","s2",2.71664194951037,22,20,1
"s1","s2",3.59039687318474,22,20,1
"s1","s2",3.32643705410922,22,20,1
"s1","s2",2.76290967154677,22,20,1
"s1","s2",2.99267237749261,22,20,1
"s1","s2",3.68793162094719,22,20,1
"s1","s2",2.3885290547044,22,20,1
"s1","s2",3.34045752039967,22,20,1
"s1","s2",2.48148199116439,22,20,1
"s1","s2",2.24465325665991,22,20,1
"s1","s2",2.684759756025,22,20,1
"s1","s2",2.20079618434884,22,20,1
"s1","s2",2.29298929337897,22,20,1
"s1","s2",3.40038194589775,22,20,1
"s1","s2",2.09649698838467,22,20,1
"s1","s2",3.79770350687218,22,20,1
"s1","s2",3.01351701446994,22,20,1
"s1","s2",2.76086952848904,22,20,1
"s1","s2",3.51376298842709,22,20,1
"s1","s2",3.21295964854822,22,20,1
"s1","s2",3.85478334876165,22,20,1
"s1","s2",2.45636434906123,22,20,1
"s1","s2",2.75189949894905,22,20,1
"s1","s2",2.61060141319359,22,20,1
"s1","s2",2.49028198342815,22,20,1
"s1","s2",3.49386852363534,22,20,1
"s1","s2",3.32074897343943,22,20,1
"s1","s2",2.69925275257951,22,20,1
"s1","s2",3.07865639743845,22,20,1
"s1","s2",2.91605458468495,22,20,1
"s1","s2",2.33439613127064,22,20,1
"s1","s2",3.22898496005074,22,20,1
"s1","s2",2.82217948706643,22,20,1
"s1","s2",3.10333390813854,22,20,1
"s1","s2",3.06193081925062,22,20,1
"s1","s2",3.73298733662238,22,20,1
"s1","s2",2.84795342633707,22,20,1
"s1","s2",3.48737238170246,22,20,1
"s1","s2",3.07901507907226,22,20,1
"s1","s2",2.57539503047702,22,20,1
"s1","s2",4.37965659498336,22,20,1
"s1","s2",3.13289937443124,22,20,1
"s1","s2",3.22746422045061,22,20,1
"s1","s2",4.02802591316613,22,20,1
"s1","s2",3.1104262282244,22,20,1
"s1","s2",4.18513419992309,22,20,1
"s1","s2",2.82116978875117,22,20,1
"s1","s2",2.77938800394539,22,20,1
"s1","s2",3.65652734209057,22,20,1
"s1","s2",2.09239868882129,22,20,1
"s1","s2",3.56443118539772,22,20,1
"s1","s2",4.14900834507081,22,20,1
"s1","s2",2.95718620116615,22,20,1
"s1","s2",2.74254822667935,22,20,1
"s1","s2",3.13289937443124,22,20,1
"s1","s2",2.66536139066998,22,20,1
"s1","s2",3.21793709848992,22,20,1
"s1","s2",3.94741848917249,22,20,1
"s1","s2",2.32100500722076,22,20,1
"s1","s2",2.97126218102665,22,20,1
"s1","s2",4.41705925513322,22,20,1
"s1","s2",2.59903248693679,22,20,1
"s1","s2",2.79750488550245,22,20,1
"s1","s2",4.20731045007021,22,20,1
"s1","s2",5.37437471097815,22,20,1
"s1","s2",3.13119655147325,22,20,1
"s1","s2",2.25109910838048,22,20,1
"s1","s2",3.14940820955542,22,20,1
"s1","s2",3.16099525096074,22,20,1
"s1","s2",3.89789198566756,22,20,1
"s1","s2",2.89979135082298,22,20,1
"s1","s2",3.80239172471258,22,20,1
"s1","s2",3.24270719070701,22,20,1
"s1","s2",2.75585141018427,22,20,1
"s1","s2",3.40038194589775,22,20,1
"s1","s2",3.83515205583411,22,20,1
"s1","s2",2.89670828372225,22,20,1
"s1","s2",3.03273153602695,22,20,1
"s1","s2",2.63233453478392,22,20,1
"s1","s2",3.00850360646539,22,20,1
"s1","s2",3.61806542987003,22,20,1
"s1","s2",3.18090611227687,22,20,1
"s1","s2",3.02611624340365,22,20,1
"s1","s2",3.36238888967848,22,20,1
"s1","s2",3.23424050793315,22,20,1
"s1","s2",3.66594049523436,22,20,1
"s1","s2",4.11180369718686,22,20,1
"s1","s2",3.31042403825002,22,20,1
"s1","s2",3.02052773036271,22,20,1
"s1","s2",3.01591717261996,22,20,1
"s1","s2",2.70583928352474,22,20,1
"s1","s2",3.6763395720871,22,20,1
"s1","s2",3.6763395720871,22,20,1
"s1","s2",3.58458358111362,22,20,1
"s1","s2",3.53141174900732,22,20,1
"s1","s2",2.89164983608477,22,20,1
"s1","s2",3.72445889483348,22,20,1
"s1","s2",4.32892770782106,22,20,1
"s1","s2",2.9436583828558,22,20,1
"s1","s2",4.32676840458083,22,20,1
"s1","s2",2.51762994224393,22,20,1
"s1","s2",2.21489503617225,22,20,1
"s1","s2",2.40269693557205,22,20,1
"s1","s2",3.06153954049954,22,20,1
"s1","s2",3.72902276172128,22,20,1
"s1","s2",2.72801001896933,22,20,1
"s1","s2",2.25895498093401,22,20,1
"s1","s2",4.25931618794234,22,20,1
"s1","s2",3.0727906945613,22,20,1
"s1","s2",2.32100500722076,22,20,1
"s1","s2",3.58322456600763,22,20,1
"s1","s2",2.74087929824274,22,20,1
"s1","s2",2.58703326862038,22,20,1
"s1","s2",3.75707167242397,22,20,1
"s1","s2",3.5720822752127,22,20,1
"s1","s2",3.4144601221142,22,20,1
"s1","s2",3.10571915826588,22,20,1
"s1","s2",3.26219282184745,22,20,1
"s1","s2",2.56179955615497,22,20,1
"s1","s2",3.68791731556588,22,20,1
"s1","s2",2.85996290402341,22,20,1
"s1","s2",3.81130305187834,22,20,1
"s1","s2",2.33257570802897,22,20,1
"s1","s2",2.73870841680333,22,20,1
"s1","s2",4.20341573613556,22,20,1
"s1","s2",2.3865953654872,22,20,1
"s1","s2",2.48876030784918,22,20,1
"s1","s2",2.98329353956344,22,20,1
"s1","s2",3.50284330476624,22,20,1
"s1","s2",3.10349823818535,22,20,1
"s1","s2",2.95617058754712,22,20,1
"s1","s2",2.54879887883435,22,20,1
"s1","s2",2.77938800394539,22,20,1
"s1","s2",3.58439893139005,22,20,1
"s1","s2",3.10284503449627,22,20,1
"s1","s2",3.2403118567327,22,20,1
"s1","s2",3.29666636443319,22,20,1
"s1","s2",3.91244046947703,22,20,1
"s1","s2",3.00658215233377,22,20,1
"s1","s2",3.03241125526843,22,20,1
"s1","s2",2.85067733053742,22,20,1
"s1","s2",2.46360477607742,22,20,1
"s1","s2",3.86418238755989,22,20,1
"s1","s2",2.38093754125709,22,20,1
"s1","s2",4.36937288977127,22,20,1
"s1","s2",2.87779102451969,22,20,1
"s1","s2",3.48363219169492,22,20,1
"s1","s2",2.3185816541132,22,20,1
"s1","s2",4.76676855836044,22,20,1
"s1","s2",4.41705925513322,22,20,1
"s1","s2",3.13204796295225,22,20,1
"s1","s2",2.69809846185959,22,20,1
"s1","s2",2.77938800394539,22,20,1
"s1","s2",4.74829076898383,22,20,1
"s1","s2",3.19710821000656,22,20,1
"s1","s2",3.34045752039967,22,20,1
"s1","s2",3.35865525465259,22,20,1
"s1","s2",3.92065749923876,22,20,1
"s1","s2",3.99958575696281,22,20,1
"s1","s2",4.4537531152116,22,20,1
"s1","s2",3.03957683946101,22,20,1
"s1","s2",3.3961121242551,22,20,1
"s1","s2",2.60923333322317,22,20,1
"s1","s2",2.22209487213999,22,20,1
"s1","s2",2.99964729019759,22,20,1
"s1","s2",3.16496128165429,22,20,1
"s1","s2",2.53845038148594,22,20,1
"s1","s2",3.62800006804131,22,20,1
"s1","s2",3.1872887630431,22,20,1
"s1","s2",3.31720342638458,22,20,1
"s1","s2",3.21793709848992,22,20,1
"s1","s2",3.17456682498158,22,20,1
"s1","s2",3.32260365067144,22,20,1
"s1","s2",3.27991205069057,22,20,1
"s1","s2",3.1361306102432,22,20,1
"s1","s2",2.30135484692447,22,20,1
"s1","s2",3.99828579888811,22,20,1
"s1","s2",3.58428205286833,22,20,1
"s1","s2",2.2735019613784,22,20,1
"s1","s2",3.15669497691899,22,20,1
"s1","s2",2.80764647399355,22,20,1
"s1","s2",2.27261925771318,22,20,1
"s1","s2",3.19710821000656,22,20,1
"s1","s2",3.42441554053456,22,20,1
"s1","s2",2.36460978608275,22,20,1
"s1","s2",2.34779929896979,22,20,1
"s1","s2",2.72374984928708,22,20,1
"s1","s2",2.89330819159803,22,20,1
"s1","s2",2.86497097018746,22,20,1
"s1","s2",3.44734296294207,22,20,1
"s1","s2",3.75155711358014,22,20,1
"s1","s2",2.59035743273127,22,20,1
"s1","s2",3.91604758985899,22,20,1
"s1","s2",3.46252055075665,22,20,1
"s1","s2",3.19844358679209,22,20,1
"s1","s2",3.10333390813854,22,20,1
"s1","s2",2.30493831003953,22,20,1
"s1","s2",2.42381918569759,22,20,1
"s1","s2",3.62808456648605,22,20,1
"s1","s2",3.22868488979409,22,20,1
"s1","s2",2.7786566359522,22,20,1
"s1","s2",3.259855930339,22,20,1
"s1","s2",3.75155711358014,22,20,1
"s1","s2",3.14175448400744,22,20,1
"s1","s2",2.34821576991217,22,20,1
"s1","s2",3.02052773036271,22,20,1
"s1","s2",3.92088255786059,22,20,1
"s1","s2",3.09637828995965,22,20,1
"s1","s2",3.3961121242551,22,20,1
"s1","s2",4.05569472707483,22,20,1
"s1","s2",2.60923333322317,22,20,1
"s1","s2",4.51072389774555,22,20,1
"s1","s2",2.55054383121831,22,20,1
"s1","s2",3.50888137934422,22,20,1
"s1","s2",3.23542565522665,22,20,1
"s1","s2",3.34847802421367,22,20,1
"s1","s2",3.38286545199979,22,20,1
"s1","s2",2.89330819159803,22,20,1
"s1","s2",2.66326627661704,22,20,1
"s1","s2",3.31464432085751,22,20,1
