"from","to","interval","rep","Tmax","strength"
"s1","s2",6.76052687636027,1,500,0.1
"s1","s2",7.01352653406542,1,500,0.1
"s1","s2",7.10698134578553,1,500,0.1
"s1","s2",7.40870275541602,1,500,0.1
"s1","s2",6.84598740977229,1,500,0.1
"s1","s2",6.54776365106864,1,500,0.1
"s1","s2",6.51266401963007,1,500,0.1
"s1","s2",6.62036844839568,1,500,0.1
"s1","s2",7.12397793739476,1,500,0.1
"s1","s2",6.69008329090043,1,500,0.1
"s1","s2",7.1406636479417,1,500,0.1
"s1","s2",6.98371818599733,1,500,0.1
"s1","s2",7.28833901102519,1,500,0.1
"s1","s2",6.53439972633216,1,500,0.1
"s1","s2",6.88742405774735,1,500,0.1
"s1","s2",7.15766473419751,1,500,0.1
"s1","s2",6.92142187923955,1,500,0.1
"s1","s2",7.28326639275495,1,500,0.1
"s1","s2",7.14821638953223,1,500,0.1
"s1","s2",7.43975727440071,1,500,0.1
"s1","s2",7.11151124848277,1,500,0.1
"s1","s2",6.93748311398377,1,500,0.1
"s1","s2",6.69455757242014,1,500,0.1
"s1","s2",6.78544585776147,1,500,0.1
"s1","s2",7.23408152083456,1,500,0.1
"s1","s2",7.18735797946454,1,500,0.1
"s1","s2",7.27408907126053,1,500,0.1
"s1","s2",6.92265473180919,1,500,0.1
"s1","s2",7.07246010132767,1,500,0.1
"s1","s2",7.23778063145454,1,500,0.1
"s1","s2",6.50248415595755,1,500,0.1
"s1","s2",7.21293466736265,1,500,0.1
"s1","s2",6.44859689744991,1,500,0.1
"s1","s2",7.23039565751506,1,500,0.1
"s1","s2",7.03318589661565,1,500,0.1
"s1","s2",6.92496946479199,1,500,0.1
"s1","s2",6.90823908102122,1,500,0.1
"s1","s2",6.77149454972749,1,500,0.1
"s1","s2",6.75600081178176,1,500,0.1
"s1","s2",6.79969205366986,1,500,0.1
"s1","s2",6.9976145067447,1,500,0.1
"s1","s2",6.68281242015226,1,500,0.1
"s1","s2",7.11484892560998,1,500,0.1
"s1","s2",6.85574178735222,1,500,0.1
"s1","s2",7.14013149446569,1,500,0.1
"s1","s2",6.57390051692568,1,500,0.1
"s1","s2",6.94281969557609,1,500,0.1
"s1","s2",6.6225690371656,1,500,0.1
"s1","s2",7.09084655059469,1,500,0.1
"s1","s2",6.76701980157281,1,500,0.1
"s1","s2",6.57561084405859,1,500,0.1
"s1","s2",7.23203609778992,1,500,0.1
"s1","s2",6.63026657023784,1,500,0.1
"s1","s2",6.98124087797389,1,500,0.1
"s1","s2",7.02256656799946,1,500,0.1
"s1","s2",7.0214960099903,1,500,0.1
"s1","s2",6.54080082784481,1,500,0.1
"s1","s2",6.5880670821868,1,500,0.1
"s1","s2",6.50099056203638,1,500,0.1
"s1","s2",6.92115636734297,1,500,0.1
"s1","s2",6.86784614937653,1,500,0.1
"s1","s2",6.82633008325851,1,500,0.1
"s1","s2",7.00751136361109,1,500,0.1
"s1","s2",6.63700440849707,1,500,0.1
"s1","s2",6.64905786667228,1,500,0.1
"s1","s2",7.30895057990327,1,500,0.1
"s1","s2",6.82288338177807,1,500,0.1
"s1","s2",6.51266401963007,1,500,0.1
"s1","s2",6.97433272073124,1,500,0.1
"s1","s2",7.24410530214709,1,500,0.1
"s1","s2",7.419638205908,1,500,0.1
"s1","s2",6.78137818735851,1,500,0.1
"s1","s2",6.6845320353811,1,500,0.1
"s1","s2",6.41488167873125,1,500,0.1
"s1","s2",6.75937346316478,1,500,0.1
"s1","s2",7.04277630805016,1,500,0.1
"s1","s2",6.73812554515573,1,500,0.1
"s1","s2",6.70325141606652,1,500,0.1
"s1","s2",7.14106399450512,1,500,0.1
"s1","s2",7.03637879826249,1,500,0.1
"s1","s2",7.44572112943309,1,500,0.1
"s1","s2",6.63495158125176,1,500,0.1
"s1","s2",6.95111433324422,1,500,0.1
"s1","s2",7.20222280844666,1,500,0.1
"s1","s2",6.7861527615568,1,500,0.1
"s1","s2",6.87319045765858,1,500,0.1
"s1","s2",6.62292180280616,1,500,0.1
"s1","s2",6.68998276510027,1,500,0.1
"s1","s2",7.13150296774847,1,500,0.1
"s1","s2",6.5182936246652,1,500,0.1
"s1","s2",7.08238788859684,1,500,0.1
"s1","s2",6.81447060912757,1,500,0.1
"s1","s2",6.87340896637653,1,500,0.1
"s1","s2",7.06997077326793,1,500,0.1
"s1","s2",6.7483672243925,1,500,0.1
"s1","s2",6.90805539756664,1,500,0.1
"s1","s2",6.83036938562272,1,500,0.1
"s1","s2",6.86177177092208,1,500,0.1
"s1","s2",6.89160042035587,1,500,0.1
"s1","s2",7.03453769032774,1,500,0.1
"s1","s2",6.76493209050619,1,500,0.1
"s1","s2",7.15273719120943,1,500,0.1
"s1","s2",6.87039971507161,1,500,0.1
"s1","s2",6.88574393037318,1,500,0.1
"s1","s2",6.83484351803921,1,500,0.1
"s1","s2",6.72370531509443,1,500,0.1
"s1","s2",6.66238659912213,1,500,0.1
"s1","s2",6.90805539756664,1,500,0.1
"s1","s2",7.24410530214709,1,500,0.1
"s1","s2",7.0423169821,1,500,0.1
"s1","s2",6.93020810607871,1,500,0.1
"s1","s2",7.9485541116606,1,500,0.1
"s1","s2",6.92395785306967,1,500,0.1
"s1","s2",6.79934374487699,1,500,0.1
"s1","s2",6.88447839399845,1,500,0.1
"s1","s2",7.02845687048845,1,500,0.1
"s1","s2",7.16494552500029,1,500,0.1
"s1","s2",6.91880425930172,1,500,0.1
"s1","s2",6.60790646754892,1,500,0.1
"s1","s2",7.13524296811926,1,500,0.1
"s1","s2",6.3735722272263,1,500,0.1
"s1","s2",7.21246905094233,1,500,0.1
"s1","s2",6.69514954847767,1,500,0.1
"s1","s2",6.91948565482099,1,500,0.1
"s1","s2",6.81074475246413,1,500,0.1
"s1","s2",7.29330803342191,1,500,0.1
"s1","s2",7.03599669251173,1,500,0.1
"s1","s2",6.38022907715042,1,500,0.1
"s1","s2",6.79916768016863,1,500,0.1
"s1","s2",6.91026012528232,1,500,0.1
"s1","s2",7.12085672809908,1,500,0.1
"s1","s2",7.26097790074015,1,500,0.1
"s1","s2",6.98981873583686,1,500,0.1
"s1","s2",6.95523402637173,1,500,0.1
"s1","s2",7.37668263048806,1,500,0.1
"s1","s2",6.25984299319536,1,500,0.1
"s1","s2",7.44519873733901,1,500,0.1
"s1","s2",7.25800607361439,1,500,0.1
"s1","s2",7.34786164944767,1,500,0.1
"s1","s2",7.17970593567208,1,500,0.1
"s1","s2",6.93326112872131,1,500,0.1
"s1","s2",6.67739204557785,1,500,0.1
"s1","s2",6.57094140743924,1,500,0.1
"s1","s2",6.91590116727167,1,500,0.1
"s1","s2",6.95107583026864,1,500,0.1
"s1","s2",6.64898158916662,1,500,0.1
"s1","s2",7.42847570594375,1,500,0.1
"s1","s2",6.55468501770181,1,500,0.1
"s1","s2",7.37774343271957,1,500,0.1
"s1","s2",6.81382517067472,1,500,0.1
"s1","s2",6.92976171450414,1,500,0.1
"s1","s2",7.08238788859684,1,500,0.1
"s1","s2",6.81220023599162,1,500,0.1
"s1","s2",7.28445179474902,1,500,0.1
"s1","s2",6.9596228793398,1,500,0.1
"s1","s2",6.6459761816285,1,500,0.1
"s1","s2",6.72499468954089,1,500,0.1
"s1","s2",6.92142187923955,1,500,0.1
"s1","s2",6.94358528186662,1,500,0.1
"s1","s2",6.53306707274504,1,500,0.1
"s1","s2",6.83469694302974,1,500,0.1
"s1","s2",7.15815118393866,1,500,0.1
"s1","s2",7.61310058490557,1,500,0.1
"s1","s2",6.64584429132701,1,500,0.1
"s1","s2",6.88415731782437,1,500,0.1
"s1","s2",6.90037278744595,1,500,0.1
"s1","s2",7.18345279051715,1,500,0.1
"s1","s2",7.35855869246164,1,500,0.1
"s1","s2",6.88922395043906,1,500,0.1
"s1","s2",7.30064738287928,1,500,0.1
"s1","s2",6.94975295036022,1,500,0.1
"s1","s2",7.29751118320252,1,500,0.1
"s1","s2",6.96591022604447,1,500,0.1
"s1","s2",6.67804595838475,1,500,0.1
"s1","s2",6.86881767464973,1,500,0.1
"s1","s2",6.7557502629535,1,500,0.1
"s1","s2",6.94704447252269,1,500,0.1
"s1","s2",7.05842653194335,1,500,0.1
"s1","s2",6.73005227002481,1,500,0.1
"s1","s2",7.12960523288943,1,500,0.1
"s1","s2",6.94418787917886,1,500,0.1
"s1","s2",6.68454249597074,1,500,0.1
"s1","s2",6.77387273653773,1,500,0.1
"s1","s2",6.98483035481166,1,500,0.1
"s1","s2",7.57750121212592,1,500,0.1
"s1","s2",7.09508789806759,1,500,0.1
"s1","s2",6.48216447021849,1,500,0.1
"s1","s2",7.20134616650539,1,500,0.1
"s1","s2",7.34588970474883,1,500,0.1
"s1","s2",6.82298143232504,1,500,0.1
"s1","s2",7.09032478150125,1,500,0.1
"s1","s2",6.57490529896668,1,500,0.1
"s1","s2",6.66760020237797,1,500,0.1
"s1","s2",7.02186963053762,1,500,0.1
"s1","s2",6.9619249754151,1,500,0.1
"s1","s2",6.97701491749683,1,500,0.1
"s1","s2",6.93225077463186,1,500,0.1
"s1","s2",6.57458661525067,1,500,0.1
"s1","s2",6.87309864282181,1,500,0.1
"s1","s2",7.62943503318473,1,500,0.1
"s1","s2",6.7833384977707,1,500,0.1
"s1","s2",7.01687455565133,1,500,0.1
"s1","s2",6.8002164271711,1,500,0.1
"s1","s2",6.78581488919416,1,500,0.1
"s1","s2",6.68707014880812,1,500,0.1
"s1","s2",7.26787328407805,1,500,0.1
"s1","s2",7.02852765458162,1,500,0.1
"s1","s2",6.14746003002963,1,500,0.1
"s1","s2",7.26178201315866,1,500,0.1
"s1","s2",6.87967378329247,1,500,0.1
"s1","s2",7.25069101369843,1,500,0.1
"s1","s2",6.96516440398659,1,500,0.1
"s1","s2",7.22823183267711,1,500,0.1
"s1","s2",6.89802182044957,1,500,0.1
"s1","s2",7.05182572392795,1,500,0.1
"s1","s2",7.05575563765609,1,500,0.1
"s1","s2",6.76161500989461,1,500,0.1
"s1","s2",6.83287442184696,1,500,0.1
"s1","s2",6.82633008325851,1,500,0.1
"s1","s2",6.77436741007114,1,500,0.1
"s1","s2",6.86287767590545,1,500,0.1
"s1","s2",7.3884777610411,1,500,0.1
"s1","s2",6.77626604715738,1,500,0.1
"s1","s2",7.26419449908892,1,500,0.1
"s1","s2",6.53766296888148,1,500,0.1
"s1","s2",7.08323819012071,1,500,0.1
"s1","s2",6.84382158490884,1,500,0.1
"s1","s2",7.33000835081782,1,500,0.1
"s1","s2",7.01064009502511,1,500,0.1
"s1","s2",6.75051245927797,1,500,0.1
"s1","s2",6.75553312593787,1,500,0.1
"s1","s2",7.10122595159017,1,500,0.1
"s1","s2",6.85626632648192,1,500,0.1
"s1","s2",7.15394780023206,1,500,0.1
"s1","s2",7.04333716845146,1,500,0.1
"s1","s2",7.05570785608293,1,500,0.1
"s1","s2",6.94995500249883,1,500,0.1
"s1","s2",7.02772433077041,1,500,0.1
"s1","s2",7.31223952579026,1,500,0.1
"s1","s2",7.01064009502511,1,500,0.1
"s1","s2",6.93997916941996,1,500,0.1
"s1","s2",6.93194916880398,1,500,0.1
"s1","s2",7.28180911843945,1,500,0.1
"s1","s2",7.22368872353371,1,500,0.1
"s1","s2",6.90469281747024,1,500,0.1
"s1","s2",7.36403437621738,1,500,0.1
"s1","s2",6.72370531509443,1,500,0.1
"s1","s2",7.41710244668926,1,500,0.1
"s1","s2",7.13070822873919,1,500,0.1
"s1","s2",7.07419792814809,1,500,0.1
"s1","s2",6.8051630079255,1,500,0.1
"s1","s2",6.9606326680946,1,500,0.1
"s1","s2",7.38421930340712,1,500,0.1
"s1","s2",7.13337296793387,1,500,0.1
"s1","s2",7.22722563107872,1,500,0.1
"s1","s2",6.69542685023788,1,500,0.1
"s1","s2",7.2397463514617,1,500,0.1
"s1","s2",6.8303812033673,1,500,0.1
"s1","s2",7.17086990633811,1,500,0.1
"s1","s2",7.23255054746606,1,500,0.1
"s1","s2",6.92129311132251,1,500,0.1
"s1","s2",7.01840095719287,1,500,0.1
"s1","s2",7.35298515821637,1,500,0.1
"s1","s2",7.45751537755103,1,500,0.1
"s1","s2",6.9522316115124,1,500,0.1
"s1","s2",6.91770760006062,1,500,0.1
"s1","s2",6.90778351242858,1,500,0.1
"s1","s2",6.63170044845506,1,500,0.1
"s1","s2",7.00849013872158,1,500,0.1
"s1","s2",7.29445893655705,1,500,0.1
"s1","s2",7.14284761672656,1,500,0.1
"s1","s2",6.5501281479178,1,500,0.1
"s1","s2",6.7753335458226,1,500,0.1
"s1","s2",6.97871179957701,1,500,0.1
"s1","s2",7.5936274578037,1,500,0.1
"s1","s2",6.57146373591799,1,500,0.1
"s1","s2",6.82633008325851,1,500,0.1
"s1","s2",6.53795848936953,1,500,0.1
"s1","s2",6.85700202531208,1,500,0.1
"s1","s2",7.21548405827639,1,500,0.1
"s1","s2",6.47141561178456,1,500,0.1
"s1","s2",7.15712333041211,1,500,0.1
"s1","s2",6.90991274296204,1,500,0.1
"s1","s2",7.41170578162867,1,500,0.1
"s1","s2",6.70160740722906,1,500,0.1
"s1","s2",7.17171570811179,1,500,0.1
"s1","s2",7.10562994987815,1,500,0.1
"s1","s2",6.57561084405859,1,500,0.1
"s1","s2",7.11484892560998,1,500,0.1
"s1","s2",6.88171793925312,1,500,0.1
"s1","s2",6.60927934407601,1,500,0.1
"s1","s2",6.75613237936138,1,500,0.1
"s1","s2",6.91590116727167,1,500,0.1
"s1","s2",6.54597078169266,1,500,0.1
"s1","s2",7.2603350155328,1,500,0.1
"s1","s2",7.15901937052695,1,500,0.1
"s1","s2",7.2072041872168,1,500,0.1
"s1","s2",6.90833496497848,1,500,0.1
"s1","s2",6.81146589805112,1,500,0.1
"s1","s2",6.84843362128812,1,500,0.1
"s1","s2",6.917814942299,1,500,0.1
"s1","s2",6.78074703471853,1,500,0.1
"s1","s2",6.56449098220546,1,500,0.1
"s1","s2",6.83572557336927,1,500,0.1
"s1","s2",7.06033124803426,1,500,0.1
"s1","s2",6.80856977024827,1,500,0.1
"s1","s2",7.2947091078991,1,500,0.1
"s1","s2",7.2030442713726,1,500,0.1
"s1","s2",6.68729283408651,1,500,0.1
"s1","s2",6.80514976490685,1,500,0.1
"s1","s2",7.30859562428216,1,500,0.1
"s1","s2",6.53803743922558,1,500,0.1
"s1","s2",6.80643016896124,1,500,0.1
"s1","s2",6.90720784100199,1,500,0.1
"s1","s2",6.6854896860508,1,500,0.1
"s1","s2",7.29820286456294,1,500,0.1
"s1","s2",6.60160766722536,1,500,0.1
"s1","s2",6.87072743842827,1,500,0.1
"s1","s2",7.11607625645122,1,500,0.1
"s1","s2",7.52059326688018,1,500,0.1
"s1","s2",7.42210463242407,1,500,0.1
"s1","s2",7.07653661398866,1,500,0.1
"s1","s2",6.95111433324422,1,500,0.1
"s1","s2",6.59632718158446,1,500,0.1
"s1","s2",6.70975618934104,1,500,0.1
"s1","s2",7.23633899739298,1,500,0.1
"s1","s2",6.49329798290692,1,500,0.1
"s1","s2",7.01332491588657,1,500,0.1
"s1","s2",7.1469083181677,1,500,0.1
"s1","s2",7.20813535606982,1,500,0.1
"s1","s2",6.85229575791678,1,500,0.1
"s1","s2",7.05844420609358,1,500,0.1
"s1","s2",7.26184700223207,1,500,0.1
"s1","s2",6.98880401596895,1,500,0.1
"s1","s2",7.14122802895901,1,500,0.1
"s1","s2",6.85385198919278,1,500,0.1
"s1","s2",7.14697715944728,1,500,0.1
"s1","s2",7.3335648241619,1,500,0.1
"s1","s2",7.37274830321064,1,500,0.1
"s1","s2",7.00866658413054,1,500,0.1
"s1","s2",7.09325460137782,1,500,0.1
"s1","s2",7.42572166915735,1,500,0.1
"s1","s2",6.6459761816285,1,500,0.1
"s1","s2",7.11807320361157,1,500,0.1
"s1","s2",7.17666603295787,1,500,0.1
"s1","s2",6.86912812699691,1,500,0.1
"s1","s2",7.20886940882394,1,500,0.1
"s1","s2",6.91377705309787,1,500,0.1
"s1","s2",6.74582450480951,1,500,0.1
"s1","s2",7.13047678392888,1,500,0.1
"s1","s2",6.87807443558088,1,500,0.1
"s1","s2",6.69455757242014,1,500,0.1
"s1","s2",7.06126618207065,1,500,0.1
"s1","s2",7.02892347562459,1,500,0.1
"s1","s2",6.63495158125176,1,500,0.1
"s1","s2",7.49875823378238,1,500,0.1
"s1","s2",6.47090704821944,1,500,0.1
"s1","s2",7.16204466809299,1,500,0.1
"s1","s2",6.85971546843493,1,500,0.1
"s1","s2",6.54079659601724,1,500,0.1
"s1","s2",7.19899593530371,1,500,0.1
"s1","s2",6.94720986353543,1,500,0.1
"s1","s2",6.55939866521172,1,500,0.1
"s1","s2",6.7303638957282,1,500,0.1
"s1","s2",6.88768928112603,1,500,0.1
"s1","s2",6.51480378184149,1,500,0.1
"s1","s2",7.07491547167345,1,500,0.1
"s1","s2",6.83388917940516,1,500,0.1
"s1","s2",6.81140125565209,1,500,0.1
"s1","s2",6.73592303112844,1,500,0.1
"s1","s2",7.15520030491146,1,500,0.1
"s1","s2",7.26975967307385,1,500,0.1
"s1","s2",6.91443521624376,1,500,0.1
"s1","s2",7.2072041872168,1,500,0.1
"s1","s2",7.1469083181677,1,500,0.1
"s1","s2",7.29706273090615,1,500,0.1
"s1","s2",7.352553569124,1,500,0.1
"s1","s2",7.31939130252174,1,500,0.1
"s1","s2",6.78247813327229,1,500,0.1
"s1","s2",7.19440131053607,1,500,0.1
"s1","s2",7.55677457561842,1,500,0.1
"s1","s2",6.90133284325584,1,500,0.1
"s1","s2",6.85670587613225,1,500,0.1
"s1","s2",6.50612058740418,1,500,0.1
"s1","s2",6.90850655373137,1,500,0.1
"s1","s2",6.68750805416446,1,500,0.1
"s1","s2",6.66837810554446,1,500,0.1
"s1","s2",7.18109235097657,1,500,0.1
"s1","s2",6.61879042753841,1,500,0.1
"s1","s2",7.33810553353896,1,500,0.1
"s1","s2",7.4389686290819,1,500,0.1
"s1","s2",7.01498656072158,1,500,0.1
"s1","s2",6.65393158299986,1,500,0.1
"s1","s2",6.89336438187611,1,500,0.1
"s1","s2",6.69263478457528,1,500,0.1
"s1","s2",7.13813638967569,1,500,0.1
"s1","s2",6.88490095141302,1,500,0.1
"s1","s2",6.78690272997675,1,500,0.1
"s1","s2",6.70842397679058,1,500,0.1
"s1","s2",7.02453699113099,1,500,0.1
"s1","s2",7.00003510239205,1,500,0.1
"s1","s2",7.17411597576306,1,500,0.1
"s1","s2",6.80679537408395,1,500,0.1
"s1","s2",7.01352653406542,1,500,0.1
"s1","s2",6.69841316907458,1,500,0.1
"s1","s2",7.07867700614211,1,500,0.1
"s1","s2",7.07320988982963,1,500,0.1
"s1","s2",6.47539501881579,1,500,0.1
"s1","s2",7.13974524291623,1,500,0.1
"s1","s2",6.7449213598664,1,500,0.1
"s1","s2",6.67257626031503,1,500,0.1
"s1","s2",7.10333464257824,1,500,0.1
"s1","s2",7.18550992300413,1,500,0.1
"s1","s2",6.98884923462037,1,500,0.1
"s1","s2",7.28290096998313,1,500,0.1
"s1","s2",6.50515552165575,1,500,0.1
"s1","s2",6.86529476254765,1,500,0.1
"s1","s2",7.09749186584911,1,500,0.1
"s1","s2",6.87598792175708,1,500,0.1
"s1","s2",7.1024704539858,1,500,0.1
"s1","s2",6.55448131829087,1,500,0.1
"s1","s2",7.0483155098639,1,500,0.1
"s1","s2",6.80508993646106,1,500,0.1
"s1","s2",6.77843099230458,1,500,0.1
"s1","s2",7.32861713774605,1,500,0.1
"s1","s2",7.36371970768641,1,500,0.1
"s1","s2",7.22585951324788,1,500,0.1
"s1","s2",6.95100838317597,1,500,0.1
"s1","s2",6.72523622879434,1,500,0.1
"s1","s2",6.64766184803116,1,500,0.1
"s1","s2",7.51277259052677,1,500,0.1
"s1","s2",7.14005997515233,1,500,0.1
"s1","s2",7.14344815947413,1,500,0.1
"s1","s2",7.16279360056408,1,500,0.1
"s1","s2",6.75371741992782,1,500,0.1
"s1","s2",7.53637402431269,1,500,0.1
"s1","s2",6.96846517172736,1,500,0.1
"s1","s2",7.20250782801466,1,500,0.1
"s1","s2",6.98279478257012,1,500,0.1
"s1","s2",7.30646092115137,1,500,0.1
"s1","s2",7.54375644277997,1,500,0.1
"s1","s2",6.84894637677934,1,500,0.1
"s1","s2",6.84971075562186,1,500,0.1
"s1","s2",6.87713486030862,1,500,0.1
"s1","s2",6.8375241977997,1,500,0.1
"s1","s2",7.38783799341667,1,500,0.1
"s1","s2",6.29988515379404,1,500,0.1
"s1","s2",7.23957338675883,1,500,0.1
"s1","s2",7.38522527127907,1,500,0.1
"s1","s2",7.20091767666532,1,500,0.1
"s1","s2",6.87623799448374,1,500,0.1
"s1","s2",7.09366531760287,1,500,0.1
"s1","s2",7.33128176236204,1,500,0.1
"s1","s2",6.30803305867693,1,500,0.1
"s1","s2",7.0764567322797,1,500,0.1
"s1","s2",6.68571964082551,1,500,0.1
"s1","s2",6.9440941122229,1,500,0.1
"s1","s2",7.03488484557724,1,500,0.1
"s1","s2",6.35070440575828,1,500,0.1
"s1","s2",7.04479946720491,1,500,0.1
"s1","s2",6.97066950723135,1,500,0.1
"s1","s2",6.93043349758437,1,500,0.1
"s1","s2",6.26385686111564,1,500,0.1
"s1","s2",6.6384807763883,1,500,0.1
"s1","s2",6.87578750408018,1,500,0.1
"s1","s2",7.03625158629447,1,500,0.1
"s1","s2",6.98124697159375,1,500,0.1
"s1","s2",6.97618652371483,1,500,0.1
"s1","s2",7.17819499245255,1,500,0.1
"s1","s2",7.40336937517986,1,500,0.1
"s1","s2",6.65350989383634,1,500,0.1
"s1","s2",7.0963500428299,1,500,0.1
"s1","s2",7.09487107386411,1,500,0.1
"s1","s2",7.04875787166151,1,500,0.1
"s1","s2",6.72663759549982,1,500,0.1
"s1","s2",7.033985867973,1,500,0.1
"s1","s2",7.2727692350103,1,500,0.1
"s1","s2",6.61791842194577,1,500,0.1
"s1","s2",6.91890855603539,1,500,0.1
"s1","s2",7.53571015219171,1,500,0.1
"s1","s2",7.02960066546761,1,500,0.1
"s1","s2",6.55461620606809,1,500,0.1
"s1","s2",6.72481391033532,1,500,0.1
"s1","s2",6.6796496656252,1,500,0.1
"s1","s2",6.68692805551659,1,500,0.1
"s1","s2",6.62249127161616,1,500,0.1
"s1","s2",7.18652457996346,1,500,0.1
"s1","s2",6.46207662567548,1,500,0.1
"s1","s2",7.20168020467302,1,500,0.1
"s1","s2",7.41559288431129,1,500,0.1
"s1","s2",6.86947507902327,1,500,0.1
"s1","s2",7.30758492912935,1,500,0.1
"s1","s2",6.80970453638596,1,500,0.1
"s1","s2",7.2337970054279,1,500,0.1
"s1","s2",6.77854481675212,1,500,0.1
"s1","s2",7.21575396749955,1,500,0.1
"s1","s2",6.88299244854754,1,500,0.1
"s1","s2",6.8182890049207,1,500,0.1
"s1","s2",7.22830961194309,1,500,0.1
"s1","s2",7.03770354903014,1,500,0.1
"s1","s2",6.49195228063309,1,500,0.1
"s1","s2",6.96615744738115,1,500,0.1
"s1","s2",7.00476879895847,1,500,0.1
"s1","s2",7.07108816060682,1,500,0.1
"s1","s2",6.78160755527998,1,500,0.1
"s1","s2",7.17819499245255,1,500,0.1
"s1","s2",6.38109510371038,1,500,0.1
"s1","s2",7.17021534168993,1,500,0.1
"s1","s2",6.98566107476927,1,500,0.1
"s1","s2",7.07424164681274,1,500,0.1
"s1","s2",6.70843357346706,1,500,0.1
"s1","s2",6.81770348814987,1,500,0.1
"s1","s2",6.88443982086064,1,500,0.1
"s1","s2",7.02892347562459,1,500,0.1
"s1","s2",6.95128884921064,1,500,0.1
"s1","s2",7.54313525898649,1,500,0.1
"s1","s2",6.81146589805112,1,500,0.1
"s1","s2",7.32861713774605,1,500,0.1
"s1","s2",7.34514802385895,1,500,0.1
"s1","s2",6.50554172075664,1,500,0.1
"s1","s2",6.97638884401258,1,500,0.1
"s1","s2",6.69275627838496,1,500,0.1
"s1","s2",6.66785062583654,1,500,0.1
"s1","s2",6.8133765640147,1,500,0.1
"s1","s2",7.29661850731801,1,500,0.1
"s1","s2",6.95171520867754,1,500,0.1
"s1","s2",6.88341368423573,1,500,0.1
"s1","s2",6.80406012789709,1,500,0.1
"s1","s2",6.83567867803152,1,500,0.1
"s1","s2",7.17816465742089,1,500,0.1
"s1","s2",7.1963897885595,1,500,0.1
"s1","s2",6.68416628304265,1,500,0.1
"s1","s2",7.39049004411383,1,500,0.1
"s1","s2",6.91590116727167,1,500,0.1
"s1","s2",7.13150296774847,1,500,0.1
"s1","s2",6.7700827240182,1,500,0.1
"s1","s2",7.36518754254718,1,500,0.1
"s1","s2",6.96556377567128,1,500,0.1
"s1","s2",7.33000835081782,1,500,0.1
"s1","s2",6.55894231086565,1,500,0.1
"s1","s2",6.90518666207042,1,500,0.1
"s1","s2",6.87965569128222,1,500,0.1
"s1","s2",6.85312182898727,1,500,0.1
"s1","s2",7.13169828200165,1,500,0.1
"s1","s2",7.02258396612791,1,500,0.1
"s1","s2",6.61286102176439,1,500,0.1
"s1","s2",6.64843832818092,1,500,0.1
"s1","s2",7.13604855138986,1,500,0.1
"s1","s2",6.94301402983567,1,500,0.1
"s1","s2",7.02772433077041,1,500,0.1
"s1","s2",7.24410530214709,1,500,0.1
"s1","s2",7.05618499544511,1,500,0.1
"s1","s2",7.21378449854598,1,500,0.1
"s1","s2",7.53717729242307,1,500,0.1
"s1","s2",6.89111522281195,1,500,0.1
"s1","s2",6.84560805763704,1,500,0.1
"s1","s2",6.95938299299513,1,500,0.1
"s1","s2",6.62106217761466,1,500,0.1
"s1","s2",7.01571976247601,1,500,0.1
"s1","s2",6.80275795529768,1,500,0.1
"s1","s2",7.19575033780872,1,500,0.1
"s1","s2",6.8002164271711,1,500,0.1
