"from","to","interval","rep","Tmax","strength"
"s1","s2",7.28144219631322,4,500,0.1
"s1","s2",6.94131324936887,4,500,0.1
"s1","s2",6.80941299820475,4,500,0.1
"s1","s2",7.1013164920081,4,500,0.1
"s1","s2",6.94797759628977,4,500,0.1
"s1","s2",6.67749330419747,4,500,0.1
"s1","s2",7.14630474986601,4,500,0.1
"s1","s2",6.73405244815652,4,500,0.1
"s1","s2",6.80824745343432,4,500,0.1
"s1","s2",6.57007477809987,4,500,0.1
"s1","s2",7.53969127529633,4,500,0.1
"s1","s2",7.04349764387717,4,500,0.1
"s1","s2",7.05214999151471,4,500,0.1
"s1","s2",6.88395882099116,4,500,0.1
"s1","s2",7.24435151888648,4,500,0.1
"s1","s2",6.8451923437997,4,500,0.1
"s1","s2",7.02144440930718,4,500,0.1
"s1","s2",7.13501240305675,4,500,0.1
"s1","s2",7.0169651716014,4,500,0.1
"s1","s2",6.67043771996066,4,500,0.1
"s1","s2",7.51917920086817,4,500,0.1
"s1","s2",6.70528793350064,4,500,0.1
"s1","s2",6.81457964859777,4,500,0.1
"s1","s2",7.13389732804216,4,500,0.1
"s1","s2",7.52135158453098,4,500,0.1
"s1","s2",6.98157968994599,4,500,0.1
"s1","s2",6.58319916313671,4,500,0.1
"s1","s2",6.97865059864611,4,500,0.1
"s1","s2",6.42224101207609,4,500,0.1
"s1","s2",7.07648489380313,4,500,0.1
"s1","s2",6.95788166687775,4,500,0.1
"s1","s2",7.74036466927397,4,500,0.1
"s1","s2",6.83843429063768,4,500,0.1
"s1","s2",6.92153185002846,4,500,0.1
"s1","s2",6.86358568623347,4,500,0.1
"s1","s2",7.2630061234962,4,500,0.1
"s1","s2",7.41891571942095,4,500,0.1
"s1","s2",6.83328541579436,4,500,0.1
"s1","s2",6.97267581232222,4,500,0.1
"s1","s2",7.11729086593436,4,500,0.1
"s1","s2",7.23781279328771,4,500,0.1
"s1","s2",7.41541190027365,4,500,0.1
"s1","s2",7.28567923478519,4,500,0.1
"s1","s2",6.95894503675777,4,500,0.1
"s1","s2",6.88371281455567,4,500,0.1
"s1","s2",7.16657772534522,4,500,0.1
"s1","s2",6.89208447483721,4,500,0.1
"s1","s2",6.76297746708872,4,500,0.1
"s1","s2",7.19087951791445,4,500,0.1
"s1","s2",6.86740636206115,4,500,0.1
"s1","s2",6.59156831185009,4,500,0.1
"s1","s2",7.18462587813778,4,500,0.1
"s1","s2",6.73695012390584,4,500,0.1
"s1","s2",7.14922479383766,4,500,0.1
"s1","s2",6.84571006738187,4,500,0.1
"s1","s2",6.91685505434549,4,500,0.1
"s1","s2",7.3844423312824,4,500,0.1
"s1","s2",7.18799873931326,4,500,0.1
"s1","s2",7.02560026210529,4,500,0.1
"s1","s2",6.81457964859777,4,500,0.1
"s1","s2",6.96067136585933,4,500,0.1
"s1","s2",7.23605670570113,4,500,0.1
"s1","s2",7.02851554979247,4,500,0.1
"s1","s2",7.15197207077469,4,500,0.1
"s1","s2",6.82269678649828,4,500,0.1
"s1","s2",7.18565734636941,4,500,0.1
"s1","s2",7.27374266684116,4,500,0.1
"s1","s2",6.65273350996085,4,500,0.1
"s1","s2",7.20148872829174,4,500,0.1
"s1","s2",7.08160447750527,4,500,0.1
"s1","s2",6.84829422492146,4,500,0.1
"s1","s2",7.0822278305713,4,500,0.1
"s1","s2",7.31609502773648,4,500,0.1
"s1","s2",7.0194045867392,4,500,0.1
"s1","s2",7.39749294367935,4,500,0.1
"s1","s2",6.92193320162716,4,500,0.1
"s1","s2",7.20473343379729,4,500,0.1
"s1","s2",7.08533749839018,4,500,0.1
"s1","s2",6.72769114743249,4,500,0.1
"s1","s2",7.01598487822025,4,500,0.1
"s1","s2",7.55137169922443,4,500,0.1
"s1","s2",6.76994257299828,4,500,0.1
"s1","s2",6.94242001024946,4,500,0.1
"s1","s2",6.91863091855009,4,500,0.1
"s1","s2",7.05244042886244,4,500,0.1
"s1","s2",7.18443091831688,4,500,0.1
"s1","s2",6.72292779522161,4,500,0.1
"s1","s2",7.20590419613461,4,500,0.1
"s1","s2",6.71175572040261,4,500,0.1
"s1","s2",6.73286201034519,4,500,0.1
"s1","s2",7.10523275255929,4,500,0.1
"s1","s2",7.43026380557831,4,500,0.1
"s1","s2",7.38982170052765,4,500,0.1
"s1","s2",7.09321866424412,4,500,0.1
"s1","s2",7.13464649121234,4,500,0.1
"s1","s2",6.78431885053874,4,500,0.1
"s1","s2",7.01204220094027,4,500,0.1
"s1","s2",7.14477800161897,4,500,0.1
"s1","s2",6.9083278538389,4,500,0.1
"s1","s2",7.06886386812278,4,500,0.1
"s1","s2",7.11378306544511,4,500,0.1
"s1","s2",7.04885909020737,4,500,0.1
"s1","s2",6.85465963221395,4,500,0.1
"s1","s2",6.58523261691039,4,500,0.1
"s1","s2",6.7938657833763,4,500,0.1
"s1","s2",6.61408303191266,4,500,0.1
"s1","s2",6.87130124990753,4,500,0.1
"s1","s2",7.21526630545466,4,500,0.1
"s1","s2",7.05484542047611,4,500,0.1
"s1","s2",7.16132101915491,4,500,0.1
"s1","s2",7.09910513370079,4,500,0.1
"s1","s2",7.33296007825655,4,500,0.1
"s1","s2",7.15688511044287,4,500,0.1
"s1","s2",6.8607863478945,4,500,0.1
"s1","s2",6.84066575143655,4,500,0.1
"s1","s2",6.84710818502629,4,500,0.1
"s1","s2",7.37079434287918,4,500,0.1
"s1","s2",6.84317578520847,4,500,0.1
"s1","s2",6.95617031158571,4,500,0.1
"s1","s2",7.1634119894733,4,500,0.1
"s1","s2",6.98617791485822,4,500,0.1
"s1","s2",7.10704748966978,4,500,0.1
"s1","s2",7.4164779120411,4,500,0.1
"s1","s2",7.37590453544072,4,500,0.1
"s1","s2",6.77303433495959,4,500,0.1
"s1","s2",6.76770671123558,4,500,0.1
"s1","s2",7.38926754450102,4,500,0.1
"s1","s2",6.63804925892209,4,500,0.1
"s1","s2",7.12636225567127,4,500,0.1
"s1","s2",6.61785111873343,4,500,0.1
"s1","s2",6.73369177216028,4,500,0.1
"s1","s2",7.14922479383766,4,500,0.1
"s1","s2",6.97580606746221,4,500,0.1
"s1","s2",7.09844499874375,4,500,0.1
"s1","s2",6.56054509863036,4,500,0.1
"s1","s2",7.20355508376795,4,500,0.1
"s1","s2",7.02425449681559,4,500,0.1
"s1","s2",7.10498802367853,4,500,0.1
"s1","s2",6.94969818314286,4,500,0.1
"s1","s2",6.71067005346237,4,500,0.1
"s1","s2",6.70613113053508,4,500,0.1
"s1","s2",6.79132378208718,4,500,0.1
"s1","s2",6.98702567969362,4,500,0.1
"s1","s2",7.11343559260251,4,500,0.1
"s1","s2",7.21187700444965,4,500,0.1
"s1","s2",6.71545883569678,4,500,0.1
"s1","s2",7.26034322874438,4,500,0.1
"s1","s2",6.84593544084001,4,500,0.1
"s1","s2",7.14552219166234,4,500,0.1
"s1","s2",7.26050818362922,4,500,0.1
"s1","s2",6.77362210604439,4,500,0.1
"s1","s2",6.92152614464578,4,500,0.1
"s1","s2",7.33702800674972,4,500,0.1
"s1","s2",7.19071860727692,4,500,0.1
"s1","s2",7.45916221539777,4,500,0.1
"s1","s2",7.40240873259467,4,500,0.1
"s1","s2",6.90317209252627,4,500,0.1
"s1","s2",7.17846589743004,4,500,0.1
"s1","s2",6.90270050182306,4,500,0.1
"s1","s2",6.99480360019498,4,500,0.1
"s1","s2",7.53881972606592,4,500,0.1
"s1","s2",7.00519939031494,4,500,0.1
"s1","s2",6.63088520746896,4,500,0.1
"s1","s2",7.19438791050955,4,500,0.1
"s1","s2",7.4368834635107,4,500,0.1
"s1","s2",7.0335681158045,4,500,0.1
"s1","s2",6.46946833110809,4,500,0.1
"s1","s2",7.0405426538004,4,500,0.1
"s1","s2",6.83419230071827,4,500,0.1
"s1","s2",7.13839689013371,4,500,0.1
"s1","s2",6.97588377416173,4,500,0.1
"s1","s2",6.88943616676602,4,500,0.1
"s1","s2",7.05597757405462,4,500,0.1
"s1","s2",6.99756061669643,4,500,0.1
"s1","s2",7.3799249552228,4,500,0.1
"s1","s2",7.01044153095765,4,500,0.1
"s1","s2",6.76770671123558,4,500,0.1
"s1","s2",7.34950955903858,4,500,0.1
"s1","s2",7.34068098603757,4,500,0.1
"s1","s2",6.77228039713282,4,500,0.1
"s1","s2",7.0223551867042,4,500,0.1
"s1","s2",7.12033691156796,4,500,0.1
"s1","s2",6.52476439467728,4,500,0.1
"s1","s2",6.80000797547808,4,500,0.1
"s1","s2",7.2681778956262,4,500,0.1
"s1","s2",7.22217284994736,4,500,0.1
"s1","s2",6.94578720275564,4,500,0.1
"s1","s2",6.89155645841544,4,500,0.1
"s1","s2",6.97636367663291,4,500,0.1
"s1","s2",6.95600754965557,4,500,0.1
"s1","s2",7.2169310007808,4,500,0.1
"s1","s2",7.14861324413356,4,500,0.1
"s1","s2",7.3005298179373,4,500,0.1
"s1","s2",6.9547666355669,4,500,0.1
"s1","s2",7.02926631755749,4,500,0.1
"s1","s2",6.84393932947614,4,500,0.1
"s1","s2",6.77591969722623,4,500,0.1
"s1","s2",7.11420841415531,4,500,0.1
"s1","s2",7.0736312550958,4,500,0.1
"s1","s2",6.96343840992705,4,500,0.1
"s1","s2",6.87179638148444,4,500,0.1
"s1","s2",7.03430764589046,4,500,0.1
"s1","s2",6.84612519840368,4,500,0.1
"s1","s2",7.03229087718945,4,500,0.1
"s1","s2",6.95632573367425,4,500,0.1
"s1","s2",6.66929594174598,4,500,0.1
"s1","s2",6.98043894061061,4,500,0.1
"s1","s2",6.70443747793637,4,500,0.1
"s1","s2",6.95169063788768,4,500,0.1
"s1","s2",7.08473567963244,4,500,0.1
"s1","s2",7.19525162850027,4,500,0.1
"s1","s2",7.0204517720686,4,500,0.1
"s1","s2",7.34994670064555,4,500,0.1
"s1","s2",7.1696097334784,4,500,0.1
"s1","s2",7.03374811333529,4,500,0.1
"s1","s2",6.99493552464551,4,500,0.1
"s1","s2",6.8858165133901,4,500,0.1
"s1","s2",7.13246656343398,4,500,0.1
"s1","s2",6.88968486171994,4,500,0.1
"s1","s2",7.29700704310265,4,500,0.1
"s1","s2",7.13501240305675,4,500,0.1
"s1","s2",7.26732696526318,4,500,0.1
"s1","s2",7.10887475881208,4,500,0.1
"s1","s2",6.90145826484074,4,500,0.1
"s1","s2",6.71623239369366,4,500,0.1
"s1","s2",7.19562077526876,4,500,0.1
"s1","s2",6.55605721482873,4,500,0.1
"s1","s2",6.99576476866758,4,500,0.1
"s1","s2",7.20056278415355,4,500,0.1
"s1","s2",7.09191184652292,4,500,0.1
"s1","s2",6.67626584040013,4,500,0.1
"s1","s2",6.69302564380251,4,500,0.1
"s1","s2",7.44622982175086,4,500,0.1
"s1","s2",6.45258957835392,4,500,0.1
"s1","s2",7.37697002506317,4,500,0.1
"s1","s2",6.79932715242921,4,500,0.1
"s1","s2",7.06572927722455,4,500,0.1
"s1","s2",6.46406936107633,4,500,0.1
"s1","s2",6.906019863628,4,500,0.1
"s1","s2",6.68903428295467,4,500,0.1
"s1","s2",7.0000730838577,4,500,0.1
"s1","s2",7.01045083665937,4,500,0.1
"s1","s2",7.27103274633512,4,500,0.1
"s1","s2",7.41111031032324,4,500,0.1
"s1","s2",7.03800511354825,4,500,0.1
"s1","s2",6.92003701734457,4,500,0.1
"s1","s2",7.61778198493792,4,500,0.1
"s1","s2",7.04926510599532,4,500,0.1
"s1","s2",6.72931502386953,4,500,0.1
"s1","s2",7.30422054813083,4,500,0.1
"s1","s2",7.30384800270801,4,500,0.1
"s1","s2",7.08030399803678,4,500,0.1
"s1","s2",6.83549229995845,4,500,0.1
"s1","s2",7.01571621897986,4,500,0.1
"s1","s2",7.06546948899711,4,500,0.1
"s1","s2",6.6854932813408,4,500,0.1
"s1","s2",6.73664673825192,4,500,0.1
"s1","s2",6.93155008057508,4,500,0.1
"s1","s2",7.14011251786238,4,500,0.1
"s1","s2",7.00405452171994,4,500,0.1
"s1","s2",7.13178203335565,4,500,0.1
"s1","s2",7.26390303438299,4,500,0.1
"s1","s2",6.73115365053967,4,500,0.1
"s1","s2",6.78764780052034,4,500,0.1
"s1","s2",6.60166754961068,4,500,0.1
"s1","s2",7.43479106875881,4,500,0.1
"s1","s2",7.18319263591764,4,500,0.1
"s1","s2",6.77088162449516,4,500,0.1
"s1","s2",6.65151889580424,4,500,0.1
"s1","s2",7.14700771100169,4,500,0.1
"s1","s2",6.82525922710085,4,500,0.1
"s1","s2",7.70485558492712,4,500,0.1
"s1","s2",6.86386242071829,4,500,0.1
"s1","s2",6.77161341177732,4,500,0.1
"s1","s2",6.53193702857541,4,500,0.1
"s1","s2",7.10287459098904,4,500,0.1
"s1","s2",7.0091322852838,4,500,0.1
"s1","s2",7.08076319543397,4,500,0.1
"s1","s2",6.95444506262993,4,500,0.1
"s1","s2",7.18142351064682,4,500,0.1
"s1","s2",7.00468278332647,4,500,0.1
"s1","s2",6.97234397492135,4,500,0.1
"s1","s2",7.34797439795304,4,500,0.1
"s1","s2",6.96095172304202,4,500,0.1
"s1","s2",6.91524986334639,4,500,0.1
"s1","s2",7.105567341034,4,500,0.1
"s1","s2",7.07802518107536,4,500,0.1
"s1","s2",7.0000730838577,4,500,0.1
"s1","s2",7.05809179402115,4,500,0.1
"s1","s2",7.42781482582915,4,500,0.1
"s1","s2",7.16780192396283,4,500,0.1
"s1","s2",7.04179207008295,4,500,0.1
"s1","s2",6.75353083038475,4,500,0.1
"s1","s2",7.57244863742763,4,500,0.1
"s1","s2",7.3070691706446,4,500,0.1
"s1","s2",7.07461417273835,4,500,0.1
"s1","s2",6.85363137677541,4,500,0.1
"s1","s2",7.28601501735584,4,500,0.1
"s1","s2",7.02615380692697,4,500,0.1
"s1","s2",6.65641260289684,4,500,0.1
"s1","s2",6.87116855851005,4,500,0.1
"s1","s2",6.61944798871954,4,500,0.1
"s1","s2",7.22581841541003,4,500,0.1
"s1","s2",7.01379193330121,4,500,0.1
"s1","s2",7.1752189250812,4,500,0.1
"s1","s2",6.71900169524301,4,500,0.1
"s1","s2",7.49830798386231,4,500,0.1
"s1","s2",6.76696906774288,4,500,0.1
"s1","s2",7.00563280404032,4,500,0.1
"s1","s2",7.0316320928315,4,500,0.1
"s1","s2",7.01542345569436,4,500,0.1
"s1","s2",6.6454560820344,4,500,0.1
"s1","s2",6.54153271930971,4,500,0.1
"s1","s2",7.51790730787579,4,500,0.1
"s1","s2",7.18414053853826,4,500,0.1
"s1","s2",7.03796860108319,4,500,0.1
"s1","s2",7.19478385565401,4,500,0.1
"s1","s2",7.03991418730064,4,500,0.1
"s1","s2",6.88930748893262,4,500,0.1
"s1","s2",6.95788166687775,4,500,0.1
"s1","s2",7.04105929324305,4,500,0.1
"s1","s2",6.65173131427366,4,500,0.1
"s1","s2",6.73736683027954,4,500,0.1
"s1","s2",7.11828925351631,4,500,0.1
"s1","s2",6.83334389710913,4,500,0.1
"s1","s2",6.96907867403894,4,500,0.1
"s1","s2",6.84560064299069,4,500,0.1
"s1","s2",6.90153441969068,4,500,0.1
"s1","s2",6.72828123545946,4,500,0.1
"s1","s2",7.21394767912585,4,500,0.1
"s1","s2",7.13802416485045,4,500,0.1
"s1","s2",7.17952630495793,4,500,0.1
"s1","s2",7.13813199370804,4,500,0.1
"s1","s2",7.02637714274088,4,500,0.1
"s1","s2",7.20385847559839,4,500,0.1
"s1","s2",6.66155227236527,4,500,0.1
"s1","s2",7.19823356650589,4,500,0.1
"s1","s2",7.15060403369105,4,500,0.1
"s1","s2",6.81668436044112,4,500,0.1
"s1","s2",6.96397981401469,4,500,0.1
"s1","s2",6.87583645656105,4,500,0.1
"s1","s2",7.0064331061252,4,500,0.1
"s1","s2",6.9072494322819,4,500,0.1
"s1","s2",6.90738075987065,4,500,0.1
"s1","s2",7.24092744714,4,500,0.1
"s1","s2",7.00978112815915,4,500,0.1
"s1","s2",6.74949593725957,4,500,0.1
"s1","s2",7.03055526937879,4,500,0.1
"s1","s2",6.72972357180223,4,500,0.1
"s1","s2",7.09988646686949,4,500,0.1
"s1","s2",7.17571002392206,4,500,0.1
"s1","s2",6.50151130444391,4,500,0.1
"s1","s2",7.25519997464613,4,500,0.1
"s1","s2",6.70807788917921,4,500,0.1
"s1","s2",7.46849498669769,4,500,0.1
"s1","s2",6.92482104181698,4,500,0.1
"s1","s2",6.85839051714575,4,500,0.1
"s1","s2",7.20969263021493,4,500,0.1
"s1","s2",7.60990386746695,4,500,0.1
"s1","s2",6.73667067853958,4,500,0.1
"s1","s2",6.9337864396619,4,500,0.1
"s1","s2",7.24155815167981,4,500,0.1
"s1","s2",7.19226336204175,4,500,0.1
"s1","s2",7.38905080730405,4,500,0.1
"s1","s2",7.02572228686222,4,500,0.1
"s1","s2",7.37590453544072,4,500,0.1
"s1","s2",6.96825559828348,4,500,0.1
"s1","s2",7.27135825336987,4,500,0.1
"s1","s2",7.28230779365323,4,500,0.1
"s1","s2",6.89094718474874,4,500,0.1
"s1","s2",7.15231285442621,4,500,0.1
"s1","s2",6.72894258901431,4,500,0.1
"s1","s2",6.89345293933421,4,500,0.1
"s1","s2",6.61089091056537,4,500,0.1
"s1","s2",6.92152614464578,4,500,0.1
"s1","s2",6.77734412713971,4,500,0.1
"s1","s2",7.06195641601045,4,500,0.1
"s1","s2",7.05397228194624,4,500,0.1
"s1","s2",6.76978724423675,4,500,0.1
"s1","s2",6.52248136472215,4,500,0.1
"s1","s2",6.93925568385576,4,500,0.1
"s1","s2",6.98932662327691,4,500,0.1
"s1","s2",7.1378593206353,4,500,0.1
"s1","s2",7.00147257504139,4,500,0.1
"s1","s2",6.8811813473469,4,500,0.1
"s1","s2",7.20209343585364,4,500,0.1
"s1","s2",6.88436024794458,4,500,0.1
"s1","s2",7.30539775131501,4,500,0.1
"s1","s2",7.44729216239848,4,500,0.1
"s1","s2",7.23710094578013,4,500,0.1
"s1","s2",7.03109081249168,4,500,0.1
"s1","s2",6.85351759578876,4,500,0.1
"s1","s2",7.11276455803377,4,500,0.1
"s1","s2",6.82101973533508,4,500,0.1
"s1","s2",7.30043772018723,4,500,0.1
"s1","s2",7.25056289643905,4,500,0.1
"s1","s2",6.96900510865358,4,500,0.1
"s1","s2",7.08716499562155,4,500,0.1
"s1","s2",6.99188156131841,4,500,0.1
"s1","s2",6.86541330891524,4,500,0.1
"s1","s2",6.85957373651962,4,500,0.1
"s1","s2",6.79685529336779,4,500,0.1
"s1","s2",6.59073011008093,4,500,0.1
"s1","s2",7.07461417273835,4,500,0.1
"s1","s2",6.55664578464826,4,500,0.1
"s1","s2",6.95510201169327,4,500,0.1
"s1","s2",6.71917981961674,4,500,0.1
"s1","s2",7.13656848543116,4,500,0.1
"s1","s2",7.05634380287728,4,500,0.1
"s1","s2",6.84393932947614,4,500,0.1
"s1","s2",7.1460453905911,4,500,0.1
"s1","s2",7.22289618166582,4,500,0.1
"s1","s2",7.02572228686222,4,500,0.1
"s1","s2",7.17337612426832,4,500,0.1
"s1","s2",6.84687966204008,4,500,0.1
"s1","s2",7.16475525864576,4,500,0.1
"s1","s2",7.17960892184371,4,500,0.1
"s1","s2",7.17940266222803,4,500,0.1
"s1","s2",7.04487927397575,4,500,0.1
"s1","s2",6.96957821351899,4,500,0.1
"s1","s2",7.45246255455358,4,500,0.1
"s1","s2",6.91863091855009,4,500,0.1
"s1","s2",6.9705592855691,4,500,0.1
"s1","s2",6.85957373651962,4,500,0.1
"s1","s2",6.92516599938446,4,500,0.1
"s1","s2",6.86705842164352,4,500,0.1
"s1","s2",6.96739251315546,4,500,0.1
"s1","s2",7.18928370469146,4,500,0.1
"s1","s2",7.04016734658138,4,500,0.1
"s1","s2",6.76078674545306,4,500,0.1
"s1","s2",7.27111719314496,4,500,0.1
"s1","s2",7.05214999151471,4,500,0.1
"s1","s2",7.17741558486541,4,500,0.1
"s1","s2",7.27370668980825,4,500,0.1
"s1","s2",7.40485263885675,4,500,0.1
"s1","s2",7.01665522839569,4,500,0.1
"s1","s2",7.15352945798542,4,500,0.1
"s1","s2",6.74734973540771,4,500,0.1
"s1","s2",7.06870614344251,4,500,0.1
"s1","s2",7.24725164187488,4,500,0.1
"s1","s2",6.87829996175097,4,500,0.1
"s1","s2",6.89951412726617,4,500,0.1
"s1","s2",6.50628166100701,4,500,0.1
"s1","s2",7.40973594820628,4,500,0.1
"s1","s2",7.00063285053864,4,500,0.1
"s1","s2",7.15195712600408,4,500,0.1
"s1","s2",6.85465963221395,4,500,0.1
"s1","s2",6.73873054715659,4,500,0.1
"s1","s2",6.86004212837953,4,500,0.1
"s1","s2",7.54257705725929,4,500,0.1
"s1","s2",7.1038483031023,4,500,0.1
"s1","s2",6.55722873550744,4,500,0.1
"s1","s2",6.84545455493674,4,500,0.1
"s1","s2",7.138250536529,4,500,0.1
"s1","s2",6.68840821366773,4,500,0.1
"s1","s2",7.02001381305923,4,500,0.1
"s1","s2",6.94688273765459,4,500,0.1
"s1","s2",6.57721483093378,4,500,0.1
"s1","s2",6.98491999515532,4,500,0.1
"s1","s2",6.7741991535289,4,500,0.1
"s1","s2",7.01172353946136,4,500,0.1
"s1","s2",7.296834964545,4,500,0.1
"s1","s2",6.92163453632328,4,500,0.1
"s1","s2",6.88436024794458,4,500,0.1
"s1","s2",7.1038483031023,4,500,0.1
"s1","s2",6.89193354886356,4,500,0.1
"s1","s2",7.22916510203822,4,500,0.1
"s1","s2",6.53562119829041,4,500,0.1
"s1","s2",6.76648317720588,4,500,0.1
"s1","s2",7.11868838534079,4,500,0.1
"s1","s2",7.09932843994054,4,500,0.1
"s1","s2",7.2465949745681,4,500,0.1
"s1","s2",7.30539775131501,4,500,0.1
"s1","s2",6.67341896308959,4,500,0.1
"s1","s2",7.50834133774449,4,500,0.1
"s1","s2",7.26423415935986,4,500,0.1
"s1","s2",7.64310114618583,4,500,0.1
"s1","s2",6.61425065007018,4,500,0.1
"s1","s2",6.80179909143587,4,500,0.1
"s1","s2",6.80572151771483,4,500,0.1
"s1","s2",7.41290591745752,4,500,0.1
"s1","s2",7.33678847157967,4,500,0.1
"s1","s2",7.00064193586837,4,500,0.1
"s1","s2",6.89664535776583,4,500,0.1
"s1","s2",7.09696589972918,4,500,0.1
"s1","s2",6.73667067853958,4,500,0.1
"s1","s2",6.64622545889355,4,500,0.1
"s1","s2",7.01763591766357,4,500,0.1
"s1","s2",6.9886411878349,4,500,0.1
"s1","s2",7.325649391223,4,500,0.1
"s1","s2",7.38007744529213,4,500,0.1
"s1","s2",7.01665522839569,4,500,0.1
"s1","s2",7.07785767825681,4,500,0.1
"s1","s2",6.97844739258773,4,500,0.1
"s1","s2",6.62246284723651,4,500,0.1
"s1","s2",6.50577066548288,4,500,0.1
"s1","s2",7.10299295790414,4,500,0.1
"s1","s2",6.82198273608674,4,500,0.1
"s1","s2",7.00960718972365,4,500,0.1
"s1","s2",6.86372035090994,4,500,0.1
"s1","s2",7.09244511279445,4,500,0.1
"s1","s2",7.2064841192836,4,500,0.1
"s1","s2",6.89187779855023,4,500,0.1
"s1","s2",7.00563280404032,4,500,0.1
"s1","s2",6.72462411384813,4,500,0.1
"s1","s2",7.26459041264602,4,500,0.1
"s1","s2",7.14972773673182,4,500,0.1
"s1","s2",6.83267400297001,4,500,0.1
"s1","s2",6.77633823344562,4,500,0.1
"s1","s2",6.96807290875184,4,500,0.1
"s1","s2",6.39484104252259,4,500,0.1
"s1","s2",6.69755258674638,4,500,0.1
"s1","s2",7.10535335390381,4,500,0.1
"s1","s2",7.22581841541003,4,500,0.1
"s1","s2",7.20620030266537,4,500,0.1
"s1","s2",7.11010027666737,4,500,0.1
"s1","s2",7.18528331802366,4,500,0.1
"s1","s2",6.9529884179956,4,500,0.1
"s1","s2",6.87072119584179,4,500,0.1
"s1","s2",6.73655078192229,4,500,0.1
"s1","s2",6.96402177920629,4,500,0.1
"s1","s2",7.08489207564878,4,500,0.1
"s1","s2",7.04105929324305,4,500,0.1
"s1","s2",7.36404293986448,4,500,0.1
"s1","s2",6.85385019141913,4,500,0.1
"s1","s2",6.89715302401994,4,500,0.1
"s1","s2",7.35352790453203,4,500,0.1
"s1","s2",7.28022786610749,4,500,0.1
"s1","s2",7.4764017900698,4,500,0.1
"s1","s2",7.15245618326561,4,500,0.1
"s1","s2",6.85310447779619,4,500,0.1
"s1","s2",6.94938218463226,4,500,0.1
"s1","s2",6.64471182896619,4,500,0.1
"s1","s2",6.90485264484352,4,500,0.1
"s1","s2",6.89349597664955,4,500,0.1
"s1","s2",6.77246201392215,4,500,0.1
"s1","s2",7.12765231653211,4,500,0.1
"s1","s2",6.73746087277451,4,500,0.1
"s1","s2",7.37501393303359,4,500,0.1
"s1","s2",6.92220650573891,4,500,0.1
"s1","s2",7.32733449420448,4,500,0.1
"s1","s2",7.1097927800844,4,500,0.1
"s1","s2",7.11219556437435,4,500,0.1
"s1","s2",7.00022286229625,4,500,0.1
"s1","s2",6.7369417149886,4,500,0.1
"s1","s2",7.21020491338311,4,500,0.1
"s1","s2",7.12581273082401,4,500,0.1
"s1","s2",7.30897640585044,4,500,0.1
"s1","s2",7.18043258079512,4,500,0.1
