"from","to","interval","rep","Tmax","strength"
"s1","s2",6.93053761350288,26,400,0.2
"s1","s2",6.53830375136539,26,400,0.2
"s1","s2",6.59922822499405,26,400,0.2
"s1","s2",6.7384465496406,26,400,0.2
"s1","s2",6.64551569664497,26,400,0.2
"s1","s2",6.72232362863586,26,400,0.2
"s1","s2",6.61012768973805,26,400,0.2
"s1","s2",6.8889326399444,26,400,0.2
"s1","s2",6.98909911247772,26,400,0.2
"s1","s2",6.74275059926038,26,400,0.2
"s1","s2",6.69327280080344,26,400,0.2
"s1","s2",6.52335415998007,26,400,0.2
"s1","s2",6.33063077932975,26,400,0.2
"s1","s2",6.46251385856095,26,400,0.2
"s1","s2",6.62305106126686,26,400,0.2
"s1","s2",6.62213703345409,26,400,0.2
"s1","s2",6.86027310451253,26,400,0.2
"s1","s2",6.72539523354942,26,400,0.2
"s1","s2",6.66784548390548,26,400,0.2
"s1","s2",6.48023004222603,26,400,0.2
"s1","s2",6.64511387665399,26,400,0.2
"s1","s2",6.29306723793309,26,400,0.2
"s1","s2",6.42051827557543,26,400,0.2
"s1","s2",6.79896027747546,26,400,0.2
"s1","s2",6.86196374950089,26,400,0.2
"s1","s2",6.37322965958246,26,400,0.2
"s1","s2",6.76364858968645,26,400,0.2
"s1","s2",6.79435683605135,26,400,0.2
"s1","s2",6.41604977124959,26,400,0.2
"s1","s2",6.54441105160569,26,400,0.2
"s1","s2",6.73832523633407,26,400,0.2
"s1","s2",6.69014201850388,26,400,0.2
"s1","s2",6.76182294269442,26,400,0.2
"s1","s2",6.96444789386261,26,400,0.2
"s1","s2",6.44098558747499,26,400,0.2
"s1","s2",6.09672836870294,26,400,0.2
"s1","s2",6.3359050119937,26,400,0.2
"s1","s2",6.75903931018175,26,400,0.2
"s1","s2",6.41967355131636,26,400,0.2
"s1","s2",6.73880412616882,26,400,0.2
"s1","s2",6.46874411750488,26,400,0.2
"s1","s2",6.36353681612536,26,400,0.2
"s1","s2",6.56483993252679,26,400,0.2
"s1","s2",6.71458391985024,26,400,0.2
"s1","s2",6.49779191985044,26,400,0.2
"s1","s2",6.93029428446286,26,400,0.2
"s1","s2",6.74132461275423,26,400,0.2
"s1","s2",6.74253140540316,26,400,0.2
"s1","s2",6.16007824965918,26,400,0.2
"s1","s2",6.41727960844196,26,400,0.2
"s1","s2",6.27153024713718,26,400,0.2
"s1","s2",6.81079185081097,26,400,0.2
"s1","s2",6.42946529205418,26,400,0.2
"s1","s2",6.55622025023922,26,400,0.2
"s1","s2",6.41005231101767,26,400,0.2
"s1","s2",6.68409740515563,26,400,0.2
"s1","s2",6.65590139641949,26,400,0.2
"s1","s2",6.67354618385026,26,400,0.2
"s1","s2",6.53060585376943,26,400,0.2
"s1","s2",6.61646265036482,26,400,0.2
"s1","s2",6.42611205321938,26,400,0.2
"s1","s2",6.70026731136801,26,400,0.2
"s1","s2",6.8196986291811,26,400,0.2
"s1","s2",6.42210260367344,26,400,0.2
"s1","s2",6.21135858921755,26,400,0.2
"s1","s2",6.11149199728948,26,400,0.2
"s1","s2",6.75756659364717,26,400,0.2
"s1","s2",7.05406225342429,26,400,0.2
"s1","s2",6.85071082425844,26,400,0.2
"s1","s2",6.66526863097349,26,400,0.2
"s1","s2",6.90145244076407,26,400,0.2
"s1","s2",6.84796886809545,26,400,0.2
"s1","s2",6.48238925126549,26,400,0.2
"s1","s2",6.36112952470245,26,400,0.2
"s1","s2",6.3094895678547,26,400,0.2
"s1","s2",6.19482782693041,26,400,0.2
"s1","s2",6.46973702663339,26,400,0.2
"s1","s2",6.40897252354339,26,400,0.2
"s1","s2",6.65590139641949,26,400,0.2
"s1","s2",6.17014039329167,26,400,0.2
"s1","s2",6.41437942473681,26,400,0.2
"s1","s2",7.1199999207767,26,400,0.2
"s1","s2",6.76159951998454,26,400,0.2
"s1","s2",6.68863817779919,26,400,0.2
"s1","s2",6.58673219512386,26,400,0.2
"s1","s2",6.31822242958819,26,400,0.2
"s1","s2",6.63034570089826,26,400,0.2
"s1","s2",6.45310919920655,26,400,0.2
"s1","s2",6.75836668159209,26,400,0.2
"s1","s2",6.71388217949621,26,400,0.2
"s1","s2",6.47497906860768,26,400,0.2
"s1","s2",6.67376608088449,26,400,0.2
"s1","s2",6.74048926383873,26,400,0.2
"s1","s2",6.99494103498488,26,400,0.2
"s1","s2",6.73897986568966,26,400,0.2
"s1","s2",6.3186862483106,26,400,0.2
"s1","s2",6.81524622548525,26,400,0.2
"s1","s2",6.79874977464247,26,400,0.2
"s1","s2",6.50879051683199,26,400,0.2
"s1","s2",6.5590987311444,26,400,0.2
"s1","s2",6.16485980777743,26,400,0.2
"s1","s2",6.49617521505587,26,400,0.2
"s1","s2",7.03190387561939,26,400,0.2
"s1","s2",6.89827366239842,26,400,0.2
"s1","s2",7.05537642336867,26,400,0.2
"s1","s2",6.59382033844312,26,400,0.2
"s1","s2",6.66299096700038,26,400,0.2
"s1","s2",6.41950267955234,26,400,0.2
"s1","s2",6.27975724387069,26,400,0.2
"s1","s2",6.99469161645173,26,400,0.2
"s1","s2",6.52873021491054,26,400,0.2
"s1","s2",6.46652896520596,26,400,0.2
"s1","s2",6.09672836870294,26,400,0.2
"s1","s2",6.58394192168937,26,400,0.2
"s1","s2",6.51167318387792,26,400,0.2
"s1","s2",7.28328551972777,26,400,0.2
"s1","s2",6.73642070741727,26,400,0.2
"s1","s2",6.57124186907069,26,400,0.2
"s1","s2",6.48614585187978,26,400,0.2
"s1","s2",6.2819252351722,26,400,0.2
"s1","s2",6.53603199412237,26,400,0.2
"s1","s2",6.51310316902978,26,400,0.2
"s1","s2",6.27404772207473,26,400,0.2
"s1","s2",6.10432446970184,26,400,0.2
"s1","s2",6.90959033972521,26,400,0.2
"s1","s2",6.32178333604821,26,400,0.2
"s1","s2",6.38790226077243,26,400,0.2
"s1","s2",6.63306501341566,26,400,0.2
"s1","s2",6.70593329449253,26,400,0.2
"s1","s2",6.49779191985044,26,400,0.2
"s1","s2",6.76104884754221,26,400,0.2
"s1","s2",6.42053345462648,26,400,0.2
"s1","s2",6.80408991114341,26,400,0.2
"s1","s2",6.47149319255406,26,400,0.2
"s1","s2",6.52498311233131,26,400,0.2
"s1","s2",6.30211355756821,26,400,0.2
"s1","s2",6.51966615001518,26,400,0.2
"s1","s2",6.47066710027697,26,400,0.2
"s1","s2",6.49537408498279,26,400,0.2
"s1","s2",6.69505947033776,26,400,0.2
"s1","s2",6.43530860728355,26,400,0.2
"s1","s2",6.78219535030155,26,400,0.2
"s1","s2",6.41777824326215,26,400,0.2
"s1","s2",6.36769778368483,26,400,0.2
"s1","s2",6.54006534417684,26,400,0.2
"s1","s2",7.04450589276934,26,400,0.2
"s1","s2",6.74011750189644,26,400,0.2
"s1","s2",6.25250331389668,26,400,0.2
"s1","s2",6.77160738706731,26,400,0.2
"s1","s2",6.62397735622655,26,400,0.2
"s1","s2",5.9436779343409,26,400,0.2
"s1","s2",6.61226323067366,26,400,0.2
"s1","s2",6.45524439711077,26,400,0.2
"s1","s2",6.10721888254185,26,400,0.2
"s1","s2",6.7612864520807,26,400,0.2
"s1","s2",6.88301330640613,26,400,0.2
"s1","s2",6.53613393846354,26,400,0.2
"s1","s2",6.22719639006687,26,400,0.2
"s1","s2",6.54823277143653,26,400,0.2
"s1","s2",6.67918537086577,26,400,0.2
"s1","s2",6.14474567318501,26,400,0.2
"s1","s2",6.37527582547612,26,400,0.2
"s1","s2",6.62645199737381,26,400,0.2
"s1","s2",6.69611508028474,26,400,0.2
"s1","s2",6.88352237888677,26,400,0.2
"s1","s2",6.70164734363554,26,400,0.2
"s1","s2",6.75848055286448,26,400,0.2
"s1","s2",6.10665744209433,26,400,0.2
"s1","s2",6.51310316902978,26,400,0.2
"s1","s2",6.80124364696964,26,400,0.2
"s1","s2",6.6709430294442,26,400,0.2
"s1","s2",6.70514460518086,26,400,0.2
"s1","s2",6.33965026621892,26,400,0.2
"s1","s2",6.67133903445963,26,400,0.2
"s1","s2",6.71458391985024,26,400,0.2
"s1","s2",6.23054875702002,26,400,0.2
"s1","s2",6.67006018535977,26,400,0.2
"s1","s2",6.73661279192999,26,400,0.2
"s1","s2",6.49156615244296,26,400,0.2
"s1","s2",6.72180832299216,26,400,0.2
"s1","s2",6.35770105030448,26,400,0.2
"s1","s2",6.15162779088161,26,400,0.2
"s1","s2",6.1918470401651,26,400,0.2
"s1","s2",6.66518057903559,26,400,0.2
"s1","s2",6.66602298265695,26,400,0.2
"s1","s2",6.71531866301883,26,400,0.2
"s1","s2",6.66018219023497,26,400,0.2
"s1","s2",6.38616855975327,26,400,0.2
"s1","s2",6.32487245183324,26,400,0.2
"s1","s2",7.14682107037913,26,400,0.2
"s1","s2",6.61896098062822,26,400,0.2
"s1","s2",6.30829702913675,26,400,0.2
"s1","s2",6.58671203603404,26,400,0.2
"s1","s2",6.7268625109084,26,400,0.2
"s1","s2",6.6347341943641,26,400,0.2
"s1","s2",6.58990791431012,26,400,0.2
"s1","s2",6.48567889511299,26,400,0.2
"s1","s2",6.78254378538145,26,400,0.2
"s1","s2",6.34437132829896,26,400,0.2
"s1","s2",6.79416433137034,26,400,0.2
"s1","s2",6.67705017543282,26,400,0.2
"s1","s2",6.46093999274345,26,400,0.2
"s1","s2",6.35925199206066,26,400,0.2
"s1","s2",6.52168859198133,26,400,0.2
"s1","s2",6.46539330411332,26,400,0.2
"s1","s2",6.74211660781754,26,400,0.2
"s1","s2",7.17886910010989,26,400,0.2
"s1","s2",6.67140569933838,26,400,0.2
"s1","s2",6.6021129176512,26,400,0.2
"s1","s2",6.43106184978325,26,400,0.2
"s1","s2",6.40061907291279,26,400,0.2
"s1","s2",6.48926869474244,26,400,0.2
"s1","s2",6.83377853253917,26,400,0.2
"s1","s2",6.532034905248,26,400,0.2
"s1","s2",6.33849420091417,26,400,0.2
"s1","s2",6.5685133507548,26,400,0.2
"s1","s2",6.69526160811576,26,400,0.2
"s1","s2",6.2295273683327,26,400,0.2
"s1","s2",6.1832231263271,26,400,0.2
"s1","s2",6.31706225915792,26,400,0.2
"s1","s2",6.47602708549556,26,400,0.2
"s1","s2",6.32677864215134,26,400,0.2
"s1","s2",6.75108284620364,26,400,0.2
"s1","s2",6.39809586691263,26,400,0.2
"s1","s2",6.17889681866595,26,400,0.2
"s1","s2",6.60952900269282,26,400,0.2
"s1","s2",6.50836730599656,26,400,0.2
"s1","s2",6.59917699548296,26,400,0.2
"s1","s2",6.61825202463905,26,400,0.2
"s1","s2",6.6802462858706,26,400,0.2
"s1","s2",6.69362663114867,26,400,0.2
"s1","s2",6.04534785200049,26,400,0.2
"s1","s2",6.81374967736959,26,400,0.2
"s1","s2",7.08434945273068,26,400,0.2
"s1","s2",6.661921637445,26,400,0.2
"s1","s2",6.41246990994863,26,400,0.2
"s1","s2",6.17427407992164,26,400,0.2
"s1","s2",6.82621421768778,26,400,0.2
"s1","s2",7.0207303837982,26,400,0.2
"s1","s2",6.6168115981566,26,400,0.2
"s1","s2",6.53303731587317,26,400,0.2
"s1","s2",6.70724437051339,26,400,0.2
"s1","s2",6.84134260071523,26,400,0.2
"s1","s2",6.27769911530271,26,400,0.2
"s1","s2",6.47429916665708,26,400,0.2
"s1","s2",6.58673219512386,26,400,0.2
"s1","s2",6.36423253691651,26,400,0.2
"s1","s2",6.62767458276608,26,400,0.2
"s1","s2",6.78104726172416,26,400,0.2
"s1","s2",6.29074251135049,26,400,0.2
"s1","s2",6.50357146969139,26,400,0.2
"s1","s2",6.94061952584781,26,400,0.2
"s1","s2",6.59297274166209,26,400,0.2
"s1","s2",6.57140201066682,26,400,0.2
"s1","s2",6.77811827766062,26,400,0.2
"s1","s2",6.65469850421422,26,400,0.2
"s1","s2",6.70447901406595,26,400,0.2
"s1","s2",6.64036647251025,26,400,0.2
"s1","s2",6.73301769594667,26,400,0.2
"s1","s2",6.86931611691203,26,400,0.2
"s1","s2",6.59841164959925,26,400,0.2
"s1","s2",6.14266692067338,26,400,0.2
"s1","s2",6.33478319230605,26,400,0.2
"s1","s2",6.67918836411258,26,400,0.2
"s1","s2",6.48373474854288,26,400,0.2
"s1","s2",6.75180972946237,26,400,0.2
"s1","s2",6.43723770354498,26,400,0.2
"s1","s2",6.61855553793174,26,400,0.2
"s1","s2",6.44129953979962,26,400,0.2
"s1","s2",6.35422347861269,26,400,0.2
"s1","s2",6.25250331389668,26,400,0.2
"s1","s2",6.56483993252679,26,400,0.2
"s1","s2",6.36789676160009,26,400,0.2
"s1","s2",6.65298210320348,26,400,0.2
"s1","s2",6.12118210306883,26,400,0.2
"s1","s2",6.5290219008443,26,400,0.2
"s1","s2",6.34566218185219,26,400,0.2
"s1","s2",6.96648242918764,26,400,0.2
"s1","s2",6.54326387658689,26,400,0.2
"s1","s2",6.25706414672504,26,400,0.2
"s1","s2",6.25369137591787,26,400,0.2
"s1","s2",6.48429675153723,26,400,0.2
"s1","s2",6.15640911337522,26,400,0.2
"s1","s2",6.88086427147918,26,400,0.2
"s1","s2",6.35770105030448,26,400,0.2
"s1","s2",6.88352237888677,26,400,0.2
"s1","s2",6.41252596332697,26,400,0.2
"s1","s2",6.09934234182875,26,400,0.2
"s1","s2",6.34140343110687,26,400,0.2
"s1","s2",6.74585028627357,26,400,0.2
"s1","s2",6.49779191985044,26,400,0.2
"s1","s2",6.1832231263271,26,400,0.2
"s1","s2",6.48357505313953,26,400,0.2
"s1","s2",6.83292334298956,26,400,0.2
"s1","s2",6.75051539639541,26,400,0.2
"s1","s2",6.64739039083165,26,400,0.2
"s1","s2",6.09762004372269,26,400,0.2
"s1","s2",6.58094630974578,26,400,0.2
"s1","s2",6.19923203501402,26,400,0.2
"s1","s2",6.18938112986041,26,400,0.2
"s1","s2",6.36771372411303,26,400,0.2
"s1","s2",6.16925271734544,26,400,0.2
"s1","s2",6.93543441976095,26,400,0.2
"s1","s2",6.98457161574166,26,400,0.2
"s1","s2",6.59746526641888,26,400,0.2
"s1","s2",6.68697451723157,26,400,0.2
"s1","s2",6.31863130665934,26,400,0.2
"s1","s2",6.93183147202211,26,400,0.2
"s1","s2",6.6064781024894,26,400,0.2
"s1","s2",6.51724552620601,26,400,0.2
"s1","s2",6.23131162614902,26,400,0.2
"s1","s2",6.39207862855,26,400,0.2
"s1","s2",6.16033545914623,26,400,0.2
"s1","s2",6.00884471322637,26,400,0.2
"s1","s2",6.50879051683199,26,400,0.2
"s1","s2",6.87888240419252,26,400,0.2
"s1","s2",6.25519446071741,26,400,0.2
"s1","s2",6.32045851147026,26,400,0.2
"s1","s2",6.5194619834201,26,400,0.2
"s1","s2",6.48542986535375,26,400,0.2
"s1","s2",6.48150068050053,26,400,0.2
"s1","s2",6.99401047123452,26,400,0.2
"s1","s2",6.0090316063504,26,400,0.2
"s1","s2",6.69834004010404,26,400,0.2
"s1","s2",6.4927769257759,26,400,0.2
"s1","s2",6.02376543098939,26,400,0.2
"s1","s2",6.58027681088534,26,400,0.2
"s1","s2",6.51294540410613,26,400,0.2
"s1","s2",6.38352590106609,26,400,0.2
"s1","s2",6.42116225665552,26,400,0.2
"s1","s2",6.78104726172416,26,400,0.2
"s1","s2",6.55462368066569,26,400,0.2
"s1","s2",6.7802572460059,26,400,0.2
"s1","s2",6.6783396040787,26,400,0.2
"s1","s2",6.4922377578543,26,400,0.2
"s1","s2",6.45910280380718,26,400,0.2
"s1","s2",6.59517958234912,26,400,0.2
"s1","s2",6.30825790913527,26,400,0.2
"s1","s2",6.17991807732707,26,400,0.2
"s1","s2",6.62074199506723,26,400,0.2
"s1","s2",6.68880739429991,26,400,0.2
"s1","s2",6.60720492981309,26,400,0.2
"s1","s2",6.91701541114929,26,400,0.2
"s1","s2",6.0245825271651,26,400,0.2
"s1","s2",6.4984268690344,26,400,0.2
"s1","s2",6.6196966646271,26,400,0.2
"s1","s2",6.46211726977882,26,400,0.2
"s1","s2",6.45519366086012,26,400,0.2
"s1","s2",6.05349530505407,26,400,0.2
"s1","s2",6.60729147709343,26,400,0.2
"s1","s2",6.51670849374688,26,400,0.2
"s1","s2",6.50872188310967,26,400,0.2
"s1","s2",6.42061827501749,26,400,0.2
"s1","s2",6.51816985759399,26,400,0.2
"s1","s2",6.97509613228097,26,400,0.2
"s1","s2",6.57126862514136,26,400,0.2
"s1","s2",6.59752046485429,26,400,0.2
"s1","s2",6.74811221195725,26,400,0.2
"s1","s2",6.67453678833108,26,400,0.2
"s1","s2",6.50749764576479,26,400,0.2
"s1","s2",6.71837991322143,26,400,0.2
"s1","s2",6.36071027398549,26,400,0.2
"s1","s2",6.46099874821519,26,400,0.2
"s1","s2",6.60961690850152,26,400,0.2
"s1","s2",6.94168953620724,26,400,0.2
"s1","s2",6.79852943163047,26,400,0.2
"s1","s2",6.75615395228112,26,400,0.2
"s1","s2",6.77574234261192,26,400,0.2
"s1","s2",6.20401040367124,26,400,0.2
"s1","s2",6.35714003691525,26,400,0.2
"s1","s2",6.05383309859857,26,400,0.2
"s1","s2",6.80951819363533,26,400,0.2
"s1","s2",6.4068256991063,26,400,0.2
"s1","s2",6.26049451769536,26,400,0.2
"s1","s2",6.67499809323117,26,400,0.2
"s1","s2",6.41793518527007,26,400,0.2
"s1","s2",6.19746996826468,26,400,0.2
"s1","s2",6.44100212815006,26,400,0.2
"s1","s2",6.37216611294214,26,400,0.2
"s1","s2",6.3988803458488,26,400,0.2
"s1","s2",6.85928202166966,26,400,0.2
"s1","s2",5.92677985315804,26,400,0.2
"s1","s2",6.46872386242521,26,400,0.2
"s1","s2",6.51153245938336,26,400,0.2
"s1","s2",6.91240687136872,26,400,0.2
"s1","s2",6.00244309199041,26,400,0.2
"s1","s2",6.61136254542316,26,400,0.2
"s1","s2",6.63164261665003,26,400,0.2
"s1","s2",6.29851932141281,26,400,0.2
"s1","s2",6.68400838655597,26,400,0.2
"s1","s2",6.60286983403592,26,400,0.2
"s1","s2",6.05517815652858,26,400,0.2
"s1","s2",6.73644718929467,26,400,0.2
"s1","s2",7.09972504961264,26,400,0.2
"s1","s2",6.57732727846104,26,400,0.2
"s1","s2",6.79886930100042,26,400,0.2
"s1","s2",6.46653854409655,26,400,0.2
"s1","s2",6.37066665870326,26,400,0.2
"s1","s2",6.81266960114801,26,400,0.2
"s1","s2",6.15233362841661,26,400,0.2
"s1","s2",6.32396299117855,26,400,0.2
"s1","s2",6.48650638506584,26,400,0.2
"s1","s2",6.55622025023922,26,400,0.2
"s1","s2",6.4680609854407,26,400,0.2
"s1","s2",6.69102845225779,26,400,0.2
"s1","s2",6.55694063306498,26,400,0.2
"s1","s2",6.49527248242171,26,400,0.2
"s1","s2",6.82605316741785,26,400,0.2
"s1","s2",6.4399453632993,26,400,0.2
"s1","s2",6.6987845294417,26,400,0.2
"s1","s2",6.37366583640831,26,400,0.2
"s1","s2",6.80486750909283,26,400,0.2
"s1","s2",6.91906311455287,26,400,0.2
"s1","s2",6.79283363341154,26,400,0.2
"s1","s2",6.63282579520845,26,400,0.2
"s1","s2",6.5355673149015,26,400,0.2
"s1","s2",6.61739248617852,26,400,0.2
"s1","s2",6.82759733949501,26,400,0.2
"s1","s2",6.37306567030004,26,400,0.2
"s1","s2",6.74870459436839,26,400,0.2
"s1","s2",6.74344265310079,26,400,0.2
"s1","s2",6.56081412811318,26,400,0.2
"s1","s2",6.49537408498279,26,400,0.2
"s1","s2",6.76049817509988,26,400,0.2
"s1","s2",6.36771372411303,26,400,0.2
"s1","s2",6.72630953422045,26,400,0.2
"s1","s2",6.4160517657736,26,400,0.2
"s1","s2",7.03090044198898,26,400,0.2
"s1","s2",6.36077067775864,26,400,0.2
"s1","s2",5.96464087636662,26,400,0.2
"s1","s2",6.59570230784371,26,400,0.2
"s1","s2",6.63034570089826,26,400,0.2
"s1","s2",6.42281965630646,26,400,0.2
"s1","s2",6.49991782552763,26,400,0.2
"s1","s2",6.47938141959695,26,400,0.2
"s1","s2",6.5488771228583,26,400,0.2
"s1","s2",6.59624330591032,26,400,0.2
"s1","s2",6.74383456908714,26,400,0.2
"s1","s2",6.67487429360831,26,400,0.2
"s1","s2",6.4573999991803,26,400,0.2
"s1","s2",6.70659006602207,26,400,0.2
"s1","s2",6.48273760426395,26,400,0.2
"s1","s2",6.33060922471788,26,400,0.2
"s1","s2",6.74428960523539,26,400,0.2
"s1","s2",6.73814892200309,26,400,0.2
"s1","s2",6.86595705012859,26,400,0.2
"s1","s2",6.77980148739235,26,400,0.2
"s1","s2",6.28058492887348,26,400,0.2
"s1","s2",6.53798643685047,26,400,0.2
"s1","s2",6.70091761114966,26,400,0.2
"s1","s2",6.67799304383679,26,400,0.2
"s1","s2",6.1281259658877,26,400,0.2
"s1","s2",6.3242575407216,26,400,0.2
"s1","s2",6.44621443190763,26,400,0.2
"s1","s2",6.6536732742962,26,400,0.2
"s1","s2",6.86249874647711,26,400,0.2
"s1","s2",6.29201077973999,26,400,0.2
"s1","s2",6.29462649448283,26,400,0.2
"s1","s2",6.38331766422368,26,400,0.2
"s1","s2",6.46262883611826,26,400,0.2
"s1","s2",6.70177328966409,26,400,0.2
"s1","s2",6.62801316700582,26,400,0.2
"s1","s2",6.85291955875033,26,400,0.2
"s1","s2",6.70516976877898,26,400,0.2
"s1","s2",6.76541643525999,26,400,0.2
"s1","s2",6.63585482123523,26,400,0.2
"s1","s2",6.49867508512071,26,400,0.2
"s1","s2",7.01398992376585,26,400,0.2
"s1","s2",6.53474461397508,26,400,0.2
"s1","s2",7.03848070369025,26,400,0.2
"s1","s2",6.63427075641746,26,400,0.2
"s1","s2",7.29346720851774,26,400,0.2
"s1","s2",6.52836779237475,26,400,0.2
"s1","s2",7.02376114669327,26,400,0.2
"s1","s2",6.27669256071277,26,400,0.2
"s1","s2",6.65855137295688,26,400,0.2
"s1","s2",6.4527799547032,26,400,0.2
"s1","s2",6.76049817509988,26,400,0.2
"s1","s2",6.60251917668626,26,400,0.2
"s1","s2",6.93700401822827,26,400,0.2
"s1","s2",6.69418595448409,26,400,0.2
"s1","s2",6.51018298133931,26,400,0.2
"s1","s2",6.53003743010109,26,400,0.2
"s1","s2",6.46350935299393,26,400,0.2
"s1","s2",6.2828092765324,26,400,0.2
"s1","s2",6.45501304907491,26,400,0.2
"s1","s2",6.9367224805182,26,400,0.2
"s1","s2",6.32090664883625,26,400,0.2
"s1","s2",6.51374269221223,26,400,0.2
"s1","s2",6.50804710837366,26,400,0.2
"s1","s2",6.83221783601931,26,400,0.2
"s1","s2",6.78254378538145,26,400,0.2
"s1","s2",6.86668310785792,26,400,0.2
"s1","s2",6.38702122983437,26,400,0.2
"s1","s2",6.43244329785718,26,400,0.2
"s1","s2",6.92694034071997,26,400,0.2
"s1","s2",6.57221633583751,26,400,0.2
"s1","s2",6.44797317359673,26,400,0.2
"s1","s2",6.83887660963217,26,400,0.2
"s1","s2",6.76049817509988,26,400,0.2
"s1","s2",6.31600633653766,26,400,0.2
"s1","s2",6.61478997070556,26,400,0.2
"s1","s2",6.54182906199077,26,400,0.2
"s1","s2",6.85133143779996,26,400,0.2
"s1","s2",6.79437141018894,26,400,0.2
"s1","s2",6.77709447099569,26,400,0.2
"s1","s2",6.73327913031886,26,400,0.2
"s1","s2",6.76049817509988,26,400,0.2
"s1","s2",6.31889428624504,26,400,0.2
"s1","s2",7.10803121870069,26,400,0.2
"s1","s2",6.6328735430121,26,400,0.2
"s1","s2",6.43973662199561,26,400,0.2
"s1","s2",6.48406796247618,26,400,0.2
"s1","s2",6.7537476089133,26,400,0.2
"s1","s2",6.49493933240285,26,400,0.2
"s1","s2",6.24850899092517,26,400,0.2
"s1","s2",6.87824981739762,26,400,0.2
"s1","s2",6.7612864520807,26,400,0.2
"s1","s2",6.55701822658069,26,400,0.2
"s1","s2",6.79081680450035,26,400,0.2
"s1","s2",6.28991310975474,26,400,0.2
"s1","s2",6.47618764408635,26,400,0.2
"s1","s2",6.36544917818143,26,400,0.2
"s1","s2",6.86070635957281,26,400,0.2
"s1","s2",6.84460984157327,26,400,0.2
"s1","s2",6.05322256510026,26,400,0.2
"s1","s2",6.79437141018894,26,400,0.2
"s1","s2",6.92842298008128,26,400,0.2
"s1","s2",7.01496325772628,26,400,0.2
"s1","s2",6.35238665013588,26,400,0.2
"s1","s2",6.96244039147211,26,400,0.2
"s1","s2",6.59801002793256,26,400,0.2
"s1","s2",6.17584773263686,26,400,0.2
"s1","s2",6.47176457452127,26,400,0.2
"s1","s2",6.70593316819986,26,400,0.2
"s1","s2",6.72946075335406,26,400,0.2
"s1","s2",6.70257354569881,26,400,0.2
"s1","s2",6.81329543868804,26,400,0.2
"s1","s2",6.88622859473639,26,400,0.2
"s1","s2",6.81763467578895,26,400,0.2
"s1","s2",6.32283124979905,26,400,0.2
"s1","s2",6.69013155207791,26,400,0.2
"s1","s2",6.54120393325429,26,400,0.2
"s1","s2",6.16937979208372,26,400,0.2
"s1","s2",6.55701822658069,26,400,0.2
"s1","s2",6.70120688123707,26,400,0.2
"s1","s2",6.59308598670444,26,400,0.2
"s1","s2",6.888168956595,26,400,0.2
"s1","s2",6.66387799686043,26,400,0.2
"s1","s2",6.87703919232681,26,400,0.2
"s1","s2",6.64319624384748,26,400,0.2
"s1","s2",6.45543898918514,26,400,0.2
"s1","s2",6.37973630456429,26,400,0.2
"s1","s2",6.63918093160433,26,400,0.2
"s1","s2",6.60395434819796,26,400,0.2
"s1","s2",6.74472217954051,26,400,0.2
"s1","s2",6.35556568926839,26,400,0.2
"s1","s2",6.50822517622746,26,400,0.2
"s1","s2",6.25101447421557,26,400,0.2
"s1","s2",6.73188988201217,26,400,0.2
"s1","s2",6.71944802945745,26,400,0.2
