"from","to","interval","rep","Tmax","strength"
"s1","s2",6.29357689728441,23,100,0.5
"s1","s2",6.13268920020337,23,100,0.5
"s1","s2",6.25367156669548,23,100,0.5
"s1","s2",5.63119001489201,23,100,0.5
"s1","s2",5.67777529873869,23,100,0.5
"s1","s2",6.44567555893687,23,100,0.5
"s1","s2",5.6507773069648,23,100,0.5
"s1","s2",6.59462439158966,23,100,0.5
"s1","s2",5.55894136715919,23,100,0.5
"s1","s2",5.78186702741995,23,100,0.5
"s1","s2",6.25448814125851,23,100,0.5
"s1","s2",5.9297839477118,23,100,0.5
"s1","s2",6.07190516088721,23,100,0.5
"s1","s2",6.48574807744654,23,100,0.5
"s1","s2",5.11635399588923,23,100,0.5
"s1","s2",6.39069233280102,23,100,0.5
"s1","s2",6.27132031179327,23,100,0.5
"s1","s2",5.89451074249236,23,100,0.5
"s1","s2",7.12153111362669,23,100,0.5
"s1","s2",6.52348538931533,23,100,0.5
"s1","s2",5.24254797877911,23,100,0.5
"s1","s2",5.25162032823384,23,100,0.5
"s1","s2",5.38263380679841,23,100,0.5
"s1","s2",6.75328050529359,23,100,0.5
"s1","s2",6.26125167408937,23,100,0.5
"s1","s2",6.4448602829594,23,100,0.5
"s1","s2",6.0952706128749,23,100,0.5
"s1","s2",5.39212868247493,23,100,0.5
"s1","s2",5.63882687468032,23,100,0.5
"s1","s2",6.05940622042742,23,100,0.5
"s1","s2",5.68656519001177,23,100,0.5
"s1","s2",6.30188684382662,23,100,0.5
"s1","s2",6.50578821634194,23,100,0.5
"s1","s2",6.82952038895805,23,100,0.5
"s1","s2",5.99323075556633,23,100,0.5
"s1","s2",6.13268920020337,23,100,0.5
"s1","s2",5.99308755220498,23,100,0.5
"s1","s2",6.60869502821991,23,100,0.5
"s1","s2",5.2196911830511,23,100,0.5
"s1","s2",6.23204635937393,23,100,0.5
"s1","s2",6.30527683722306,23,100,0.5
"s1","s2",6.29736175368787,23,100,0.5
"s1","s2",5.40421687162562,23,100,0.5
"s1","s2",5.7781750068758,23,100,0.5
"s1","s2",6.07517216494342,23,100,0.5
"s1","s2",5.71852709015876,23,100,0.5
"s1","s2",5.62822638735652,23,100,0.5
"s1","s2",5.13082135628143,23,100,0.5
"s1","s2",5.34095879086916,23,100,0.5
"s1","s2",6.02900363009388,23,100,0.5
"s1","s2",5.88710737740073,23,100,0.5
"s1","s2",6.27064870006497,23,100,0.5
"s1","s2",5.47724293141055,23,100,0.5
"s1","s2",6.88058407799947,23,100,0.5
"s1","s2",5.3483835470427,23,100,0.5
"s1","s2",6.25390722655646,23,100,0.5
"s1","s2",7.23462237044672,23,100,0.5
"s1","s2",6.06494150761803,23,100,0.5
"s1","s2",5.63882687468032,23,100,0.5
"s1","s2",5.85577119775373,23,100,0.5
"s1","s2",6.6171567855903,23,100,0.5
"s1","s2",5.26299990133943,23,100,0.5
"s1","s2",6.12359584043206,23,100,0.5
"s1","s2",5.93880305567964,23,100,0.5
"s1","s2",5.8064609944455,23,100,0.5
"s1","s2",6.11462491462793,23,100,0.5
"s1","s2",5.46537366521719,23,100,0.5
"s1","s2",6.33006828417278,23,100,0.5
"s1","s2",5.33862271735566,23,100,0.5
"s1","s2",6.43157801536642,23,100,0.5
"s1","s2",6.36452104053261,23,100,0.5
"s1","s2",6.16088766858059,23,100,0.5
"s1","s2",6.62672933048763,23,100,0.5
"s1","s2",5.56194450043412,23,100,0.5
"s1","s2",6.3785333070507,23,100,0.5
"s1","s2",5.9246024726834,23,100,0.5
"s1","s2",5.86602079440218,23,100,0.5
"s1","s2",5.91980959278047,23,100,0.5
"s1","s2",5.9104765029682,23,100,0.5
"s1","s2",5.62165186303694,23,100,0.5
"s1","s2",5.84228884557983,23,100,0.5
"s1","s2",5.82422506082669,23,100,0.5
"s1","s2",5.79905051824596,23,100,0.5
"s1","s2",6.47361752887984,23,100,0.5
"s1","s2",6.30188684382662,23,100,0.5
"s1","s2",5.14832000033533,23,100,0.5
"s1","s2",6.60299765464464,23,100,0.5
"s1","s2",5.93893995737795,23,100,0.5
"s1","s2",5.08608083698665,23,100,0.5
"s1","s2",6.89767582305399,23,100,0.5
"s1","s2",7.09554016493372,23,100,0.5
"s1","s2",5.8986747670096,23,100,0.5
"s1","s2",5.92029778427056,23,100,0.5
"s1","s2",6.22355803990581,23,100,0.5
"s1","s2",6.05387093323681,23,100,0.5
"s1","s2",6.2434344794088,23,100,0.5
"s1","s2",6.14967807115293,23,100,0.5
"s1","s2",5.48219556451082,23,100,0.5
"s1","s2",5.80159667867562,23,100,0.5
"s1","s2",6.34618857057622,23,100,0.5
"s1","s2",6.19252065614572,23,100,0.5
"s1","s2",5.63397360512963,23,100,0.5
"s1","s2",6.08863506277821,23,100,0.5
"s1","s2",5.55334855193159,23,100,0.5
"s1","s2",5.9994916960932,23,100,0.5
"s1","s2",6.08616557294945,23,100,0.5
"s1","s2",6.14068010838,23,100,0.5
"s1","s2",5.81598459386078,23,100,0.5
"s1","s2",6.59401004514824,23,100,0.5
"s1","s2",5.85470955159483,23,100,0.5
"s1","s2",5.32962431224414,23,100,0.5
"s1","s2",6.78309981799379,23,100,0.5
"s1","s2",5.34878766197116,23,100,0.5
"s1","s2",5.63583486518016,23,100,0.5
"s1","s2",5.99323075556633,23,100,0.5
"s1","s2",5.68230992244425,23,100,0.5
"s1","s2",6.11066213149079,23,100,0.5
"s1","s2",5.69943706671235,23,100,0.5
"s1","s2",5.6915451964466,23,100,0.5
"s1","s2",5.58453231334643,23,100,0.5
"s1","s2",5.42777980651985,23,100,0.5
"s1","s2",6.26746771694107,23,100,0.5
"s1","s2",5.78973784791333,23,100,0.5
"s1","s2",6.05233826078767,23,100,0.5
"s1","s2",6.64485429266182,23,100,0.5
"s1","s2",5.29472954568038,23,100,0.5
"s1","s2",5.66141622750735,23,100,0.5
"s1","s2",5.62861047147057,23,100,0.5
"s1","s2",6.0973918566445,23,100,0.5
"s1","s2",6.03783697779577,23,100,0.5
"s1","s2",5.68895817111453,23,100,0.5
"s1","s2",6.79784487698621,23,100,0.5
"s1","s2",6.50790191146672,23,100,0.5
"s1","s2",6.50627188078482,23,100,0.5
"s1","s2",7.21761618499862,23,100,0.5
"s1","s2",6.53780950003113,23,100,0.5
"s1","s2",6.42020762306526,23,100,0.5
"s1","s2",6.11371342159128,23,100,0.5
"s1","s2",6.55297887404301,23,100,0.5
"s1","s2",5.35615207402394,23,100,0.5
"s1","s2",5.60363801126935,23,100,0.5
"s1","s2",5.60941040217567,23,100,0.5
"s1","s2",5.91205193805959,23,100,0.5
"s1","s2",6.28955458533766,23,100,0.5
"s1","s2",6.39041908960961,23,100,0.5
"s1","s2",6.42477928102527,23,100,0.5
"s1","s2",6.50441936301152,23,100,0.5
"s1","s2",6.63022740412612,23,100,0.5
"s1","s2",5.99294434884364,23,100,0.5
"s1","s2",6.89365904414315,23,100,0.5
"s1","s2",6.03215247343717,23,100,0.5
"s1","s2",5.100472988845,23,100,0.5
"s1","s2",5.68723623587082,23,100,0.5
"s1","s2",5.72169697901752,23,100,0.5
"s1","s2",5.91721991370579,23,100,0.5
"s1","s2",6.85140843162946,23,100,0.5
"s1","s2",6.01139715809606,23,100,0.5
"s1","s2",6.3323263854005,23,100,0.5
"s1","s2",5.74470944208663,23,100,0.5
"s1","s2",5.92785835370508,23,100,0.5
"s1","s2",5.74776983947046,23,100,0.5
"s1","s2",5.80335181998634,23,100,0.5
"s1","s2",5.48518768589786,23,100,0.5
"s1","s2",5.67208807430047,23,100,0.5
"s1","s2",5.55023912519305,23,100,0.5
"s1","s2",5.32437399688941,23,100,0.5
"s1","s2",6.05208644217766,23,100,0.5
"s1","s2",5.79256662271993,23,100,0.5
"s1","s2",5.77559548005293,23,100,0.5
"s1","s2",5.62401857603692,23,100,0.5
"s1","s2",6.5362677509587,23,100,0.5
"s1","s2",6.20147275391246,23,100,0.5
"s1","s2",6.07268585040986,23,100,0.5
"s1","s2",6.31371501893033,23,100,0.5
"s1","s2",6.17988549092206,23,100,0.5
"s1","s2",6.16489945189597,23,100,0.5
"s1","s2",5.90286120512532,23,100,0.5
"s1","s2",6.11054178693142,23,100,0.5
"s1","s2",6.31313999208753,23,100,0.5
"s1","s2",6.62427775662293,23,100,0.5
"s1","s2",6.70688387594558,23,100,0.5
"s1","s2",6.38232370293115,23,100,0.5
"s1","s2",6.14346958046584,23,100,0.5
"s1","s2",6.15822598782113,23,100,0.5
"s1","s2",5.36456346888134,23,100,0.5
"s1","s2",6.20889595497551,23,100,0.5
"s1","s2",5.55894136715919,23,100,0.5
"s1","s2",5.94713924775262,23,100,0.5
"s1","s2",6.35498183528566,23,100,0.5
"s1","s2",5.73773138119529,23,100,0.5
"s1","s2",5.9673393977588,23,100,0.5
"s1","s2",7.19260137257782,23,100,0.5
"s1","s2",5.86682617385945,23,100,0.5
"s1","s2",6.22553780568614,23,100,0.5
"s1","s2",6.51236197986983,23,100,0.5
"s1","s2",5.94212556286016,23,100,0.5
"s1","s2",5.93922198033342,23,100,0.5
"s1","s2",5.84163848030125,23,100,0.5
"s1","s2",6.7061833077343,23,100,0.5
"s1","s2",5.59791900172717,23,100,0.5
"s1","s2",6.17934610276841,23,100,0.5
"s1","s2",5.95778897742725,23,100,0.5
"s1","s2",6.4637814828979,23,100,0.5
"s1","s2",6.3131171483084,23,100,0.5
"s1","s2",5.44904847435194,23,100,0.5
"s1","s2",5.93711187796771,23,100,0.5
"s1","s2",5.81206429449178,23,100,0.5
"s1","s2",5.92782657699167,23,100,0.5
"s1","s2",5.97034748117677,23,100,0.5
"s1","s2",6.22473867158261,23,100,0.5
"s1","s2",6.91395715756703,23,100,0.5
"s1","s2",5.47294007954733,23,100,0.5
"s1","s2",6.38890701620672,23,100,0.5
"s1","s2",6.15512507155304,23,100,0.5
"s1","s2",6.51456398376052,23,100,0.5
"s1","s2",5.94588949811142,23,100,0.5
"s1","s2",6.54818995309853,23,100,0.5
"s1","s2",5.63882687468032,23,100,0.5
"s1","s2",5.19570368160206,23,100,0.5
"s1","s2",6.50464185010291,23,100,0.5
"s1","s2",6.00302376279334,23,100,0.5
"s1","s2",6.24664034302358,23,100,0.5
"s1","s2",6.54818995309853,23,100,0.5
"s1","s2",6.10190616297159,23,100,0.5
"s1","s2",5.372174261238,23,100,0.5
"s1","s2",5.89722503535184,23,100,0.5
"s1","s2",6.07769546510588,23,100,0.5
"s1","s2",5.33933521400631,23,100,0.5
"s1","s2",6.38465914549313,23,100,0.5
"s1","s2",6.07139563252513,23,100,0.5
"s1","s2",6.07139563252513,23,100,0.5
"s1","s2",6.54869610264755,23,100,0.5
"s1","s2",5.75353423710662,23,100,0.5
"s1","s2",6.74229637421326,23,100,0.5
"s1","s2",6.09566202348236,23,100,0.5
"s1","s2",6.64314523261528,23,100,0.5
"s1","s2",5.71100798064578,23,100,0.5
"s1","s2",6.13268920020337,23,100,0.5
"s1","s2",5.81664397490428,23,100,0.5
"s1","s2",5.74357026356289,23,100,0.5
"s1","s2",6.57811150764686,23,100,0.5
"s1","s2",6.67988075817593,23,100,0.5
"s1","s2",5.14886889859344,23,100,0.5
"s1","s2",6.46826945142925,23,100,0.5
"s1","s2",6.53786965398519,23,100,0.5
"s1","s2",5.98169916482695,23,100,0.5
"s1","s2",6.13817973050667,23,100,0.5
"s1","s2",6.55199741469521,23,100,0.5
"s1","s2",5.16615122766518,23,100,0.5
"s1","s2",5.74070340879472,23,100,0.5
"s1","s2",6.27160937368376,23,100,0.5
"s1","s2",6.0427430216859,23,100,0.5
"s1","s2",6.16634994595061,23,100,0.5
"s1","s2",5.9861945431687,23,100,0.5
"s1","s2",5.9509963076132,23,100,0.5
"s1","s2",6.03850734519075,23,100,0.5
"s1","s2",5.80746595640599,23,100,0.5
"s1","s2",7.03985968307842,23,100,0.5
"s1","s2",6.33996000540673,23,100,0.5
"s1","s2",6.37116903791028,23,100,0.5
"s1","s2",6.20809938265351,23,100,0.5
"s1","s2",5.22688516233479,23,100,0.5
"s1","s2",5.78186702741995,23,100,0.5
"s1","s2",5.93711187796771,23,100,0.5
"s1","s2",5.88313949534311,23,100,0.5
"s1","s2",6.12669857640191,23,100,0.5
"s1","s2",6.51510877625864,23,100,0.5
"s1","s2",6.14161492945817,23,100,0.5
"s1","s2",6.17919704914414,23,100,0.5
"s1","s2",5.89854940155102,23,100,0.5
"s1","s2",5.82199149076382,23,100,0.5
"s1","s2",6.10907160961668,23,100,0.5
"s1","s2",5.86885896523821,23,100,0.5
"s1","s2",6.44754417325958,23,100,0.5
"s1","s2",6.35481730612706,23,100,0.5
"s1","s2",5.35082922842502,23,100,0.5
"s1","s2",5.4532737706155,23,100,0.5
"s1","s2",6.15327697820907,23,100,0.5
"s1","s2",6.06482159712377,23,100,0.5
"s1","s2",5.57274366783034,23,100,0.5
"s1","s2",6.40004871436982,23,100,0.5
"s1","s2",6.12324746651263,23,100,0.5
"s1","s2",6.04776677460448,23,100,0.5
"s1","s2",5.99926534669806,23,100,0.5
"s1","s2",6.15038666097878,23,100,0.5
"s1","s2",6.58128823528094,23,100,0.5
"s1","s2",5.92785835370508,23,100,0.5
"s1","s2",6.15886459043684,23,100,0.5
"s1","s2",6.31819860915363,23,100,0.5
"s1","s2",5.69951919496323,23,100,0.5
"s1","s2",6.25590956807553,23,100,0.5
"s1","s2",6.70548273952302,23,100,0.5
"s1","s2",6.06494150761803,23,100,0.5
"s1","s2",5.87607385222558,23,100,0.5
"s1","s2",6.11613928222882,23,100,0.5
"s1","s2",5.86602079440218,23,100,0.5
"s1","s2",6.03210342715805,23,100,0.5
"s1","s2",5.63119001489201,23,100,0.5
"s1","s2",6.50412701806535,23,100,0.5
"s1","s2",6.32457306876067,23,100,0.5
"s1","s2",5.58393955705199,23,100,0.5
"s1","s2",5.63771900527201,23,100,0.5
"s1","s2",6.56682844221278,23,100,0.5
"s1","s2",6.00985142233008,23,100,0.5
"s1","s2",6.64856533151448,23,100,0.5
"s1","s2",6.33029845727368,23,100,0.5
"s1","s2",5.0499717028992,23,100,0.5
"s1","s2",5.68230992244425,23,100,0.5
"s1","s2",5.85233809680705,23,100,0.5
"s1","s2",6.7017390126844,23,100,0.5
"s1","s2",5.90315628480972,23,100,0.5
"s1","s2",5.95266822460077,23,100,0.5
"s1","s2",6.37639184966828,23,100,0.5
"s1","s2",5.70201638104883,23,100,0.5
"s1","s2",6.01003365109691,23,100,0.5
"s1","s2",6.16178130426449,23,100,0.5
"s1","s2",5.56088611688124,23,100,0.5
"s1","s2",4.86071439240756,23,100,0.5
"s1","s2",5.00760801853383,23,100,0.5
"s1","s2",5.16615122766518,23,100,0.5
"s1","s2",6.14747402922397,23,100,0.5
"s1","s2",6.04776677460448,23,100,0.5
"s1","s2",6.28637582827737,23,100,0.5
"s1","s2",6.1732435162831,23,100,0.5
"s1","s2",5.40666620559925,23,100,0.5
"s1","s2",5.87878537836007,23,100,0.5
"s1","s2",6.31819860915363,23,100,0.5
"s1","s2",6.57094124713457,23,100,0.5
"s1","s2",6.22664205660509,23,100,0.5
"s1","s2",5.59959401817576,23,100,0.5
"s1","s2",6.12669857640191,23,100,0.5
"s1","s2",6.46006479246853,23,100,0.5
"s1","s2",6.53077929832037,23,100,0.5
"s1","s2",6.15240157135299,23,100,0.5
"s1","s2",5.71110731532309,23,100,0.5
"s1","s2",5.19163689542326,23,100,0.5
"s1","s2",6.83716347848568,23,100,0.5
"s1","s2",6.10099311063315,23,100,0.5
"s1","s2",5.82641437893884,23,100,0.5
"s1","s2",5.4671180801249,23,100,0.5
"s1","s2",6.13268920020337,23,100,0.5
"s1","s2",5.75751912729405,23,100,0.5
"s1","s2",5.78990475384703,23,100,0.5
"s1","s2",5.992144798171,23,100,0.5
"s1","s2",6.5238740693843,23,100,0.5
"s1","s2",5.23064480689258,23,100,0.5
"s1","s2",6.31313999208753,23,100,0.5
"s1","s2",5.3090577629521,23,100,0.5
"s1","s2",6.94572146829366,23,100,0.5
"s1","s2",5.13056708749625,23,100,0.5
"s1","s2",6.59820997625675,23,100,0.5
"s1","s2",6.52086062470106,23,100,0.5
"s1","s2",6.06378455174529,23,100,0.5
"s1","s2",5.76544263215341,23,100,0.5
"s1","s2",6.61952621175948,23,100,0.5
"s1","s2",6.07287166465704,23,100,0.5
"s1","s2",6.71767297046456,23,100,0.5
"s1","s2",6.06292601537815,23,100,0.5
"s1","s2",6.00804681661894,23,100,0.5
"s1","s2",6.39992224555864,23,100,0.5
"s1","s2",6.09902452184818,23,100,0.5
"s1","s2",5.4532737706155,23,100,0.5
"s1","s2",6.55297887404301,23,100,0.5
"s1","s2",6.14561764361759,23,100,0.5
"s1","s2",6.10557998805574,23,100,0.5
"s1","s2",5.23966536515779,23,100,0.5
"s1","s2",5.84355531899558,23,100,0.5
"s1","s2",6.50329989285246,23,100,0.5
"s1","s2",6.84921079411609,23,100,0.5
"s1","s2",6.10656652209879,23,100,0.5
"s1","s2",6.80146552556487,23,100,0.5
"s1","s2",6.78748490871388,23,100,0.5
"s1","s2",5.40911553957288,23,100,0.5
"s1","s2",5.22431342179897,23,100,0.5
"s1","s2",5.94507350577414,23,100,0.5
"s1","s2",5.65046608237231,23,100,0.5
"s1","s2",5.97814089779384,23,100,0.5
"s1","s2",5.58821724704077,23,100,0.5
"s1","s2",5.52770636459646,23,100,0.5
"s1","s2",5.85026244534508,23,100,0.5
"s1","s2",5.37817817884025,23,100,0.5
"s1","s2",6.41988192125157,23,100,0.5
"s1","s2",6.14482886304062,23,100,0.5
"s1","s2",5.8059209347399,23,100,0.5
"s1","s2",5.92785835370508,23,100,0.5
"s1","s2",5.39394208757388,23,100,0.5
"s1","s2",5.7823113795527,23,100,0.5
"s1","s2",5.90499048125091,23,100,0.5
"s1","s2",5.90797489442989,23,100,0.5
"s1","s2",5.4232173288718,23,100,0.5
"s1","s2",6.17579576801835,23,100,0.5
"s1","s2",6.04329279307504,23,100,0.5
"s1","s2",5.62247916958342,23,100,0.5
"s1","s2",5.95053017835721,23,100,0.5
"s1","s2",6.16085329560846,23,100,0.5
"s1","s2",6.63554134672467,23,100,0.5
"s1","s2",6.4271712399235,23,100,0.5
"s1","s2",6.67380038183746,23,100,0.5
"s1","s2",6.01283660864846,23,100,0.5
"s1","s2",6.52462759361512,23,100,0.5
"s1","s2",6.07765743234113,23,100,0.5
"s1","s2",5.85419516656874,23,100,0.5
"s1","s2",6.32092342461667,23,100,0.5
"s1","s2",6.33306906905693,23,100,0.5
"s1","s2",7.03755463998333,23,100,0.5
"s1","s2",6.79171790509272,23,100,0.5
"s1","s2",6.57902914985168,23,100,0.5
"s1","s2",5.34595562402905,23,100,0.5
"s1","s2",5.46147314767179,23,100,0.5
"s1","s2",6.04683521129123,23,100,0.5
"s1","s2",6.02807954218937,23,100,0.5
"s1","s2",5.98533943113409,23,100,0.5
"s1","s2",5.82129526807483,23,100,0.5
"s1","s2",6.89459881123705,23,100,0.5
"s1","s2",5.25194130041834,23,100,0.5
"s1","s2",5.18490396046303,23,100,0.5
"s1","s2",6.00361442249926,23,100,0.5
"s1","s2",5.99323075556633,23,100,0.5
"s1","s2",6.0676096815917,23,100,0.5
"s1","s2",5.45086282494053,23,100,0.5
"s1","s2",5.61244594907341,23,100,0.5
"s1","s2",7.0102553230225,23,100,0.5
"s1","s2",6.15687588526522,23,100,0.5
"s1","s2",5.60175186126452,23,100,0.5
"s1","s2",6.88340017892712,23,100,0.5
"s1","s2",6.46329147486556,23,100,0.5
"s1","s2",5.95819802202349,23,100,0.5
"s1","s2",6.2800745180559,23,100,0.5
"s1","s2",6.07513210967889,23,100,0.5
"s1","s2",6.20854636567795,23,100,0.5
"s1","s2",5.90986509607473,23,100,0.5
"s1","s2",5.63583486518016,23,100,0.5
"s1","s2",5.77935236096802,23,100,0.5
"s1","s2",5.86682617385945,23,100,0.5
"s1","s2",5.21532563948427,23,100,0.5
"s1","s2",6.28272689992249,23,100,0.5
"s1","s2",6.06299902686497,23,100,0.5
"s1","s2",5.99001262547895,23,100,0.5
"s1","s2",5.20578860060411,23,100,0.5
"s1","s2",6.40340618061087,23,100,0.5
"s1","s2",5.91980959278047,23,100,0.5
"s1","s2",5.95595318688328,23,100,0.5
"s1","s2",6.11434968700842,23,100,0.5
"s1","s2",5.36217743655823,23,100,0.5
"s1","s2",5.70027898123594,23,100,0.5
"s1","s2",6.47030906549389,23,100,0.5
"s1","s2",5.84355531899558,23,100,0.5
"s1","s2",5.52272181310416,23,100,0.5
"s1","s2",7.1505299327313,23,100,0.5
"s1","s2",6.20408141782845,23,100,0.5
"s1","s2",5.87145001304251,23,100,0.5
"s1","s2",6.0439369178523,23,100,0.5
"s1","s2",6.46789385067783,23,100,0.5
"s1","s2",6.29848226791619,23,100,0.5
"s1","s2",5.99971804548835,23,100,0.5
"s1","s2",5.81997003726206,23,100,0.5
"s1","s2",5.14886889859344,23,100,0.5
"s1","s2",6.91831442184208,23,100,0.5
"s1","s2",6.79784487698621,23,100,0.5
