"from","to","interval","rep","Tmax","strength"
"s1","s2",5.95637371960072,7,300,0.1
"s1","s3",6.47864683011101,7,300,0.1
"s1","s4",6.64570997496761,7,300,0.1
"s1","s5",6.94854787280785,7,300,0.1
"s2","s1",6.75749039083835,7,300,0.1
"s2","s3",5.82454101116828,7,300,0.1
"s2","s4",5.84918041796453,7,300,0.1
"s2","s5",6.87302773189816,7,300,0.1
"s3","s1",6.20751970803428,7,300,0.1
"s3","s2",6.22038275742112,7,300,0.1
"s3","s4",5.92037305849245,7,300,0.1
"s3","s5",7.11632091054875,7,300,0.1
"s4","s1",7.34212626316797,7,300,0.1
"s4","s2",5.9282354040385,7,300,0.1
"s4","s3",6.44435908852213,7,300,0.1
"s4","s5",6.62343449420442,7,300,0.1
"s5","s1",6.80200634324549,7,300,0.1
"s5","s2",6.95392657290861,7,300,0.1
"s5","s3",7.49314739927482,7,300,0.1
"s5","s4",7.18302527282937,7,300,0.1
