"from","to","interval","rep","Tmax","strength"
"s1","s2",7.56189585895999,1,400,0.1
"s1","s2",7.62984839498297,1,400,0.1
"s1","s2",8.32268774544525,1,400,0.1
"s1","s2",8.12855788366454,1,400,0.1
"s1","s2",8.0359525514337,1,400,0.1
"s1","s2",7.84880060477439,1,400,0.1
"s1","s2",8.08144827045165,1,400,0.1
"s1","s2",7.58614303854284,1,400,0.1
"s1","s2",8.33083480857346,1,400,0.1
"s1","s2",7.6994389385477,1,400,0.1
"s1","s2",7.50997680634975,1,400,0.1
"s1","s2",7.58450492747843,1,400,0.1
"s1","s2",7.70294891139125,1,400,0.1
"s1","s2",7.82095284824777,1,400,0.1
"s1","s2",7.52044520885283,1,400,0.1
"s1","s2",7.13041035537555,1,400,0.1
"s1","s2",7.93927139436156,1,400,0.1
"s1","s2",7.81512087545943,1,400,0.1
"s1","s2",8.299565741656,1,400,0.1
"s1","s2",7.90698905262499,1,400,0.1
"s1","s2",7.9172284749589,1,400,0.1
"s1","s2",7.44649917892282,1,400,0.1
"s1","s2",7.80589387598879,1,400,0.1
"s1","s2",8.09235817888832,1,400,0.1
"s1","s2",7.77952682349565,1,400,0.1
"s1","s2",7.90170753886156,1,400,0.1
"s1","s2",7.92208482138265,1,400,0.1
"s1","s2",7.78629846268072,1,400,0.1
"s1","s2",7.57913769911872,1,400,0.1
"s1","s2",7.85547621496369,1,400,0.1
"s1","s2",7.80811244550123,1,400,0.1
"s1","s2",7.7030616538953,1,400,0.1
"s1","s2",8.4078986460448,1,400,0.1
"s1","s2",7.96219626803485,1,400,0.1
"s1","s2",8.0077194406199,1,400,0.1
"s1","s2",7.74405946024896,1,400,0.1
"s1","s2",7.81528439107319,1,400,0.1
"s1","s2",7.354363640025,1,400,0.1
"s1","s2",7.99746390782722,1,400,0.1
"s1","s2",7.52406392549988,1,400,0.1
"s1","s2",7.56978810329304,1,400,0.1
"s1","s2",8.02296420831537,1,400,0.1
"s1","s2",7.57857836796731,1,400,0.1
"s1","s2",7.97085355081874,1,400,0.1
"s1","s2",7.3631076124225,1,400,0.1
"s1","s2",7.60152432822184,1,400,0.1
"s1","s2",7.41493484385703,1,400,0.1
"s1","s2",7.84558753590869,1,400,0.1
"s1","s2",7.74209194274729,1,400,0.1
"s1","s2",7.9862405079281,1,400,0.1
"s1","s2",8.83940074814813,1,400,0.1
"s1","s2",7.63706764913467,1,400,0.1
"s1","s2",7.69105238457121,1,400,0.1
"s1","s2",7.32549901848469,1,400,0.1
"s1","s2",7.87895925387815,1,400,0.1
"s1","s2",7.91535169713481,1,400,0.1
"s1","s2",7.9524261379085,1,400,0.1
"s1","s2",7.55143844411535,1,400,0.1
"s1","s2",7.65429867275452,1,400,0.1
"s1","s2",7.63182482227903,1,400,0.1
"s1","s2",7.82960737037428,1,400,0.1
"s1","s2",7.65284406655383,1,400,0.1
"s1","s2",7.4393978266184,1,400,0.1
"s1","s2",7.84632075755791,1,400,0.1
"s1","s2",7.43442364458522,1,400,0.1
"s1","s2",7.56708359016852,1,400,0.1
"s1","s2",7.39934558181164,1,400,0.1
"s1","s2",8.15176431768248,1,400,0.1
"s1","s2",7.79782539724724,1,400,0.1
"s1","s2",7.95553685465415,1,400,0.1
"s1","s2",7.30613911915151,1,400,0.1
"s1","s2",7.82416980146215,1,400,0.1
"s1","s2",7.43072850763521,1,400,0.1
"s1","s2",8.14840642253272,1,400,0.1
"s1","s2",7.81893895051272,1,400,0.1
"s1","s2",7.83732696082733,1,400,0.1
"s1","s2",7.16379378156982,1,400,0.1
"s1","s2",7.36427643645442,1,400,0.1
"s1","s2",7.97051742634056,1,400,0.1
"s1","s2",7.29633563160633,1,400,0.1
"s1","s2",7.37799411848317,1,400,0.1
"s1","s2",7.73335214858758,1,400,0.1
"s1","s2",7.43906397322624,1,400,0.1
"s1","s2",8.06019553521928,1,400,0.1
"s1","s2",7.85091178280484,1,400,0.1
"s1","s2",8.03230982187873,1,400,0.1
"s1","s2",7.91107187533117,1,400,0.1
"s1","s2",7.9690730628835,1,400,0.1
"s1","s2",7.69199777081482,1,400,0.1
"s1","s2",7.2916677399657,1,400,0.1
"s1","s2",7.50054579093162,1,400,0.1
"s1","s2",7.98212413018419,1,400,0.1
"s1","s2",7.51241229611127,1,400,0.1
"s1","s2",7.80691871593297,1,400,0.1
"s1","s2",7.39043540749064,1,400,0.1
"s1","s2",7.90818451324598,1,400,0.1
"s1","s2",7.38376518288912,1,400,0.1
"s1","s2",7.43016506311498,1,400,0.1
"s1","s2",7.49961409958457,1,400,0.1
"s1","s2",7.1974720934689,1,400,0.1
"s1","s2",7.61746645583685,1,400,0.1
"s1","s2",8.09434885680953,1,400,0.1
"s1","s2",7.4431088516004,1,400,0.1
"s1","s2",7.51544453132275,1,400,0.1
"s1","s2",7.23642907510207,1,400,0.1
"s1","s2",7.82535423102696,1,400,0.1
"s1","s2",7.80903456289735,1,400,0.1
"s1","s2",7.79031446658931,1,400,0.1
"s1","s2",7.56448054293299,1,400,0.1
"s1","s2",7.57344829172754,1,400,0.1
"s1","s2",7.39425958387739,1,400,0.1
"s1","s2",7.81856723140618,1,400,0.1
"s1","s2",7.53021632476803,1,400,0.1
"s1","s2",7.33235573149864,1,400,0.1
"s1","s2",7.87324616375942,1,400,0.1
