"from","to","interval","rep","Tmax","strength"
"s1","s2",5.61055303215805,17,100,1
"s1","s2",5.65357935504786,17,100,1
"s1","s2",5.96117124757296,17,100,1
"s1","s2",5.92637328992183,17,100,1
"s1","s2",6.51215471341665,17,100,1
"s1","s2",6.38452463657633,17,100,1
"s1","s2",6.38272804924994,17,100,1
"s1","s2",5.40509366110652,17,100,1
"s1","s2",5.92585052101923,17,100,1
"s1","s2",6.00725884336895,17,100,1
"s1","s2",5.6215956176606,17,100,1
"s1","s2",6.95302049895177,17,100,1
"s1","s2",5.97140602145632,17,100,1
"s1","s2",6.01282435192735,17,100,1
"s1","s2",5.32643276372809,17,100,1
"s1","s2",6.50569427430034,17,100,1
"s1","s2",5.77977221284637,17,100,1
"s1","s2",6.15648927422703,17,100,1
"s1","s2",5.40400792759752,17,100,1
"s1","s2",5.46998185813003,17,100,1
"s1","s2",5.89556967809303,17,100,1
"s1","s2",6.10633851949933,17,100,1
"s1","s2",5.55933592376774,17,100,1
"s1","s2",5.23579627595919,17,100,1
"s1","s2",5.16558789232548,17,100,1
"s1","s2",5.8578288372707,17,100,1
"s1","s2",5.98247438324027,17,100,1
"s1","s2",5.95276250169031,17,100,1
"s1","s2",5.19319192644314,17,100,1
"s1","s2",5.17762428088772,17,100,1
"s1","s2",6.34635851142946,17,100,1
"s1","s2",5.12701625008065,17,100,1
"s1","s2",5.66499712141596,17,100,1
"s1","s2",5.41346342688465,17,100,1
"s1","s2",6.07858715368206,17,100,1
"s1","s2",5.88175769347799,17,100,1
"s1","s2",5.20606750509968,17,100,1
"s1","s2",6.24782942429877,17,100,1
"s1","s2",6.10914141043858,17,100,1
"s1","s2",5.88573529563554,17,100,1
"s1","s2",5.76911087895364,17,100,1
"s1","s2",6.13934009878107,17,100,1
"s1","s2",6.23852940584494,17,100,1
"s1","s2",5.93872564583332,17,100,1
"s1","s2",5.56372134429185,17,100,1
"s1","s2",6.39699965257755,17,100,1
"s1","s2",6.58153782168103,17,100,1
"s1","s2",5.53247068727011,17,100,1
"s1","s2",5.36236783926113,17,100,1
"s1","s2",5.5316708676183,17,100,1
"s1","s2",6.35566200982411,17,100,1
"s1","s2",5.32317516743623,17,100,1
"s1","s2",5.68880777040131,17,100,1
"s1","s2",6.25125743061365,17,100,1
"s1","s2",6.09787535786237,17,100,1
"s1","s2",6.59231389562231,17,100,1
"s1","s2",6.29055912005612,17,100,1
"s1","s2",6.33099060204852,17,100,1
"s1","s2",6.09896295166366,17,100,1
"s1","s2",5.69417016666206,17,100,1
"s1","s2",5.91194237768305,17,100,1
"s1","s2",6.02344742016426,17,100,1
"s1","s2",5.60344158550307,17,100,1
"s1","s2",6.69407898249216,17,100,1
"s1","s2",6.82986452593097,17,100,1
"s1","s2",6.190402764744,17,100,1
"s1","s2",5.21267683350325,17,100,1
"s1","s2",6.0777438080871,17,100,1
"s1","s2",5.8175957992337,17,100,1
"s1","s2",5.5568067710543,17,100,1
"s1","s2",4.63870621300545,17,100,1
"s1","s2",6.17011345594789,17,100,1
"s1","s2",5.77977221284637,17,100,1
"s1","s2",6.30788423183724,17,100,1
"s1","s2",6.03873128740081,17,100,1
"s1","s2",5.39936268502441,17,100,1
"s1","s2",5.04199953166815,17,100,1
"s1","s2",5.21152614744221,17,100,1
"s1","s2",5.818913016341,17,100,1
"s1","s2",5.50923419058414,17,100,1
"s1","s2",6.90943664453112,17,100,1
"s1","s2",5.9628856322042,17,100,1
"s1","s2",5.63173247378063,17,100,1
"s1","s2",5.65661377568843,17,100,1
"s1","s2",5.64596831448432,17,100,1
"s1","s2",5.50796123767078,17,100,1
"s1","s2",5.61004455256437,17,100,1
"s1","s2",5.56738551319755,17,100,1
"s1","s2",5.05270589088299,17,100,1
"s1","s2",5.75477749845455,17,100,1
"s1","s2",5.55747966966756,17,100,1
"s1","s2",5.07166408806307,17,100,1
"s1","s2",5.95273575508124,17,100,1
"s1","s2",5.31166089520727,17,100,1
"s1","s2",5.80595454306159,17,100,1
"s1","s2",5.62999614966224,17,100,1
"s1","s2",5.52699862924169,17,100,1
"s1","s2",6.28787281539321,17,100,1
"s1","s2",5.9356424456486,17,100,1
"s1","s2",6.96906433346892,17,100,1
"s1","s2",5.40509366110652,17,100,1
"s1","s2",5.46848682623884,17,100,1
"s1","s2",5.71436061063864,17,100,1
"s1","s2",6.66264813624294,17,100,1
"s1","s2",7.0817291634421,17,100,1
"s1","s2",5.88175769347799,17,100,1
"s1","s2",6.24285233409851,17,100,1
"s1","s2",6.02403181138957,17,100,1
"s1","s2",6.10633851949933,17,100,1
"s1","s2",5.6266574354805,17,100,1
"s1","s2",6.13029685179358,17,100,1
"s1","s2",6.09455650580173,17,100,1
"s1","s2",6.00129751505822,17,100,1
"s1","s2",5.23646719801974,17,100,1
"s1","s2",6.15792325293041,17,100,1
"s1","s2",5.83097586293172,17,100,1
"s1","s2",5.50393561506067,17,100,1
"s1","s2",5.66763934053206,17,100,1
"s1","s2",5.39982907515881,17,100,1
"s1","s2",5.87634802876338,17,100,1
"s1","s2",6.08075906164946,17,100,1
"s1","s2",6.80151350811898,17,100,1
"s1","s2",5.52044274230725,17,100,1
"s1","s2",5.92356560176491,17,100,1
"s1","s2",5.31719583895667,17,100,1
"s1","s2",5.94640948817598,17,100,1
"s1","s2",5.46547072246761,17,100,1
"s1","s2",5.31010134048903,17,100,1
"s1","s2",6.20114095257643,17,100,1
"s1","s2",6.16816158504746,17,100,1
"s1","s2",6.007296759982,17,100,1
"s1","s2",6.8651537952752,17,100,1
"s1","s2",5.36311372254532,17,100,1
"s1","s2",6.19761112359207,17,100,1
"s1","s2",5.72613924894837,17,100,1
"s1","s2",5.77941467969426,17,100,1
"s1","s2",5.9211405443403,17,100,1
"s1","s2",5.54558006152764,17,100,1
"s1","s2",5.61700791971916,17,100,1
"s1","s2",5.077780429194,17,100,1
"s1","s2",5.45441639515472,17,100,1
"s1","s2",6.40828011731844,17,100,1
"s1","s2",5.56843996444975,17,100,1
"s1","s2",6.40571126110758,17,100,1
"s1","s2",5.46210523501857,17,100,1
"s1","s2",6.08277449210412,17,100,1
"s1","s2",5.9211405443403,17,100,1
"s1","s2",6.13401680604674,17,100,1
"s1","s2",6.07890543131733,17,100,1
"s1","s2",5.47588941583006,17,100,1
"s1","s2",6.26003298951492,17,100,1
"s1","s2",5.28512019012206,17,100,1
"s1","s2",5.46216703764796,17,100,1
"s1","s2",6.42623593221161,17,100,1
"s1","s2",5.11484466114606,17,100,1
"s1","s2",6.50287772995914,17,100,1
"s1","s2",5.89571578023005,17,100,1
"s1","s2",5.51325202115929,17,100,1
"s1","s2",6.40644281116248,17,100,1
"s1","s2",5.96016675093149,17,100,1
"s1","s2",5.40323591633804,17,100,1
"s1","s2",5.60628704535136,17,100,1
"s1","s2",5.3556696321725,17,100,1
"s1","s2",6.09429905953083,17,100,1
"s1","s2",5.39575584173793,17,100,1
"s1","s2",5.11802482137211,17,100,1
"s1","s2",5.74497327596561,17,100,1
"s1","s2",5.09758641222982,17,100,1
"s1","s2",5.07856630764032,17,100,1
"s1","s2",5.5897249354277,17,100,1
"s1","s2",5.08966627693269,17,100,1
"s1","s2",6.09496095782094,17,100,1
"s1","s2",5.52016473420237,17,100,1
"s1","s2",6.2421224595773,17,100,1
"s1","s2",5.22577938481035,17,100,1
"s1","s2",5.39046333602999,17,100,1
"s1","s2",6.47869659360437,17,100,1
"s1","s2",4.99415700938334,17,100,1
"s1","s2",5.61043443131615,17,100,1
"s1","s2",6.43356106560356,17,100,1
"s1","s2",6.65404761777846,17,100,1
"s1","s2",5.73793321506442,17,100,1
"s1","s2",5.363734268772,17,100,1
"s1","s2",5.83157438681848,17,100,1
"s1","s2",5.8578288372707,17,100,1
"s1","s2",5.39796519441688,17,100,1
"s1","s2",5.27413322086733,17,100,1
"s1","s2",6.41775926805141,17,100,1
"s1","s2",5.9225114047941,17,100,1
"s1","s2",6.5585606771685,17,100,1
"s1","s2",5.92365905266911,17,100,1
"s1","s2",5.68693977974972,17,100,1
"s1","s2",5.16502142024475,17,100,1
"s1","s2",6.28474462436458,17,100,1
"s1","s2",5.83157438681848,17,100,1
"s1","s2",5.363734268772,17,100,1
"s1","s2",5.64097614285185,17,100,1
"s1","s2",5.99082197787529,17,100,1
"s1","s2",6.41199293678955,17,100,1
"s1","s2",5.90741540592195,17,100,1
"s1","s2",5.24968008164652,17,100,1
"s1","s2",5.15185317122248,17,100,1
"s1","s2",6.41881935276723,17,100,1
"s1","s2",5.83070643797931,17,100,1
"s1","s2",5.53316538293677,17,100,1
"s1","s2",5.40399766022936,17,100,1
"s1","s2",5.6521837327361,17,100,1
"s1","s2",5.47737784286311,17,100,1
"s1","s2",5.7427382893669,17,100,1
"s1","s2",5.71266121281163,17,100,1
"s1","s2",5.54558006152764,17,100,1
"s1","s2",5.83403928443872,17,100,1
"s1","s2",5.93356621714888,17,100,1
"s1","s2",5.33848808521221,17,100,1
"s1","s2",6.32329998709878,17,100,1
"s1","s2",6.81246940066122,17,100,1
"s1","s2",5.9225114047941,17,100,1
"s1","s2",5.53694745178032,17,100,1
"s1","s2",5.93897660576528,17,100,1
"s1","s2",6.44215611140109,17,100,1
"s1","s2",5.95164946151369,17,100,1
"s1","s2",5.92732364841607,17,100,1
"s1","s2",5.82749687633476,17,100,1
"s1","s2",5.79218085417594,17,100,1
"s1","s2",5.5445298242519,17,100,1
"s1","s2",6.15282617425775,17,100,1
"s1","s2",5.89400239681371,17,100,1
"s1","s2",5.26232102514271,17,100,1
"s1","s2",5.64582826462488,17,100,1
"s1","s2",5.57061997878916,17,100,1
"s1","s2",5.36437043661613,17,100,1
"s1","s2",6.34310058139464,17,100,1
"s1","s2",6.36554608577659,17,100,1
"s1","s2",6.36648632860057,17,100,1
"s1","s2",5.01095562143347,17,100,1
"s1","s2",6.37656911383318,17,100,1
"s1","s2",5.34771107136997,17,100,1
"s1","s2",6.05125509381903,17,100,1
"s1","s2",5.14581692534162,17,100,1
"s1","s2",6.0757724608241,17,100,1
"s1","s2",5.74588306702199,17,100,1
"s1","s2",5.61004455256437,17,100,1
"s1","s2",5.07316967050212,17,100,1
"s1","s2",5.36551902368421,17,100,1
"s1","s2",6.14156606283868,17,100,1
"s1","s2",5.73516896188227,17,100,1
"s1","s2",5.75417410589282,17,100,1
"s1","s2",5.89573825996125,17,100,1
"s1","s2",6.16628422260126,17,100,1
"s1","s2",6.3673684390839,17,100,1
"s1","s2",5.82256939266157,17,100,1
"s1","s2",5.96117794205125,17,100,1
"s1","s2",5.23646719801974,17,100,1
"s1","s2",5.38652843717565,17,100,1
"s1","s2",5.77514770860585,17,100,1
"s1","s2",6.7599437082543,17,100,1
"s1","s2",5.82256939266157,17,100,1
"s1","s2",5.6613871193797,17,100,1
"s1","s2",6.17416789319286,17,100,1
"s1","s2",5.24104549328099,17,100,1
"s1","s2",5.78609829363707,17,100,1
"s1","s2",5.8012240368642,17,100,1
"s1","s2",5.74588306702199,17,100,1
"s1","s2",5.95744786965879,17,100,1
"s1","s2",6.5919296544557,17,100,1
"s1","s2",6.14098567240152,17,100,1
"s1","s2",6.36820326240863,17,100,1
"s1","s2",5.42171001722192,17,100,1
"s1","s2",5.68731348365889,17,100,1
"s1","s2",4.76364112053021,17,100,1
"s1","s2",6.00705788722794,17,100,1
"s1","s2",6.02545640763881,17,100,1
"s1","s2",5.77941467969426,17,100,1
"s1","s2",5.30963751321944,17,100,1
"s1","s2",5.62506410821396,17,100,1
"s1","s2",5.57001436371759,17,100,1
"s1","s2",5.70340638384444,17,100,1
"s1","s2",5.86726412309511,17,100,1
"s1","s2",5.97702414945037,17,100,1
"s1","s2",5.89755958877645,17,100,1
"s1","s2",5.51406455172623,17,100,1
"s1","s2",5.85266964788877,17,100,1
"s1","s2",5.26140252897341,17,100,1
"s1","s2",5.90167894124069,17,100,1
"s1","s2",6.25830407540213,17,100,1
"s1","s2",5.03447446325847,17,100,1
"s1","s2",5.6213038916274,17,100,1
"s1","s2",5.78413018542733,17,100,1
"s1","s2",5.80808902086817,17,100,1
"s1","s2",6.42537472606198,17,100,1
"s1","s2",6.25873567594962,17,100,1
"s1","s2",6.6056050566476,17,100,1
"s1","s2",5.28976827473661,17,100,1
"s1","s2",5.71181917067305,17,100,1
"s1","s2",5.5837890633704,17,100,1
"s1","s2",5.80185855986495,17,100,1
"s1","s2",5.38389507030426,17,100,1
"s1","s2",4.8606497713,17,100,1
"s1","s2",5.64596831448432,17,100,1
"s1","s2",6.65637346117686,17,100,1
"s1","s2",5.64995929209182,17,100,1
"s1","s2",5.39076471479606,17,100,1
"s1","s2",5.42603613026533,17,100,1
"s1","s2",6.03603250630669,17,100,1
"s1","s2",5.95744786965879,17,100,1
"s1","s2",6.12892092665517,17,100,1
"s1","s2",5.67468633585575,17,100,1
"s1","s2",5.78609829363707,17,100,1
"s1","s2",5.92395968988597,17,100,1
"s1","s2",5.5837890633704,17,100,1
"s1","s2",6.76689816568958,17,100,1
"s1","s2",5.63745435363175,17,100,1
"s1","s2",5.64887847186534,17,100,1
"s1","s2",5.56372134429185,17,100,1
"s1","s2",5.48463363091788,17,100,1
"s1","s2",5.36901417538927,17,100,1
"s1","s2",5.58065391276456,17,100,1
"s1","s2",6.18818446072044,17,100,1
"s1","s2",6.50634588793532,17,100,1
"s1","s2",5.50434670467002,17,100,1
"s1","s2",6.13919697538864,17,100,1
"s1","s2",6.60012792298552,17,100,1
"s1","s2",5.90521837041439,17,100,1
"s1","s2",5.94231076588196,17,100,1
"s1","s2",5.12402294813612,17,100,1
"s1","s2",5.82700666976849,17,100,1
"s1","s2",5.51248126193754,17,100,1
"s1","s2",5.362696479502,17,100,1
"s1","s2",6.0482807415468,17,100,1
"s1","s2",6.10803297220981,17,100,1
"s1","s2",5.43264736006503,17,100,1
"s1","s2",5.6691021301882,17,100,1
"s1","s2",5.08438171032661,17,100,1
"s1","s2",5.38558496935482,17,100,1
"s1","s2",5.94499629869544,17,100,1
"s1","s2",6.06094373450851,17,100,1
"s1","s2",5.74497327596561,17,100,1
"s1","s2",5.9132259121458,17,100,1
"s1","s2",5.02484471383698,17,100,1
"s1","s2",5.85746457872503,17,100,1
"s1","s2",5.78206705615548,17,100,1
"s1","s2",6.42531266264062,17,100,1
"s1","s2",5.55747966966756,17,100,1
"s1","s2",5.97740192122199,17,100,1
"s1","s2",4.84565256166448,17,100,1
"s1","s2",5.84799236798556,17,100,1
"s1","s2",5.77212613856519,17,100,1
"s1","s2",5.8083774759433,17,100,1
"s1","s2",5.80644095265876,17,100,1
"s1","s2",5.34444699870118,17,100,1
"s1","s2",5.75962272753274,17,100,1
"s1","s2",5.39602693380272,17,100,1
"s1","s2",5.88786929463077,17,100,1
"s1","s2",6.00068503313708,17,100,1
"s1","s2",5.78483742761372,17,100,1
"s1","s2",6.47864529674602,17,100,1
"s1","s2",5.98033158868887,17,100,1
"s1","s2",5.60330332999391,17,100,1
"s1","s2",6.30072429141691,17,100,1
"s1","s2",5.11631958084554,17,100,1
"s1","s2",5.37329494011878,17,100,1
"s1","s2",5.83129536900889,17,100,1
"s1","s2",5.05595316502309,17,100,1
"s1","s2",5.34081900999253,17,100,1
"s1","s2",5.74266950069631,17,100,1
"s1","s2",5.24988277499038,17,100,1
"s1","s2",5.87819455592496,17,100,1
"s1","s2",5.9386089760493,17,100,1
"s1","s2",4.98211619963307,17,100,1
"s1","s2",5.93106393196868,17,100,1
"s1","s2",6.10225201285017,17,100,1
"s1","s2",5.85882691775642,17,100,1
"s1","s2",6.01792252845287,17,100,1
"s1","s2",5.88236641620963,17,100,1
"s1","s2",5.94583926018978,17,100,1
"s1","s2",5.94260677294075,17,100,1
"s1","s2",5.74109609447385,17,100,1
"s1","s2",5.2511518145855,17,100,1
"s1","s2",5.76058503924163,17,100,1
"s1","s2",5.14556746879403,17,100,1
"s1","s2",5.43607600750536,17,100,1
"s1","s2",5.06430689194417,17,100,1
"s1","s2",5.68847361618034,17,100,1
"s1","s2",5.59465747376107,17,100,1
"s1","s2",6.31791145262968,17,100,1
"s1","s2",5.47923383387419,17,100,1
"s1","s2",6.1782731938145,17,100,1
"s1","s2",5.08651386208297,17,100,1
"s1","s2",5.89327666618662,17,100,1
"s1","s2",5.96141557916754,17,100,1
"s1","s2",5.72492351946976,17,100,1
"s1","s2",5.41266933294416,17,100,1
"s1","s2",5.28355328505956,17,100,1
"s1","s2",5.82394490688353,17,100,1
"s1","s2",5.61054445686083,17,100,1
"s1","s2",6.08277449210412,17,100,1
"s1","s2",5.7668167075422,17,100,1
"s1","s2",5.58091767029051,17,100,1
"s1","s2",5.326883677919,17,100,1
"s1","s2",6.01661509381287,17,100,1
"s1","s2",5.97592362567457,17,100,1
"s1","s2",6.69407898249216,17,100,1
"s1","s2",5.96357243268392,17,100,1
"s1","s2",5.89459862254337,17,100,1
"s1","s2",5.63561829689591,17,100,1
"s1","s2",5.47549491880125,17,100,1
"s1","s2",5.17472622104042,17,100,1
"s1","s2",5.58970354001899,17,100,1
"s1","s2",5.57772890062729,17,100,1
"s1","s2",5.23646719801974,17,100,1
"s1","s2",4.8460750726453,17,100,1
"s1","s2",6.10610625460721,17,100,1
"s1","s2",6.62399631334098,17,100,1
"s1","s2",6.43343874917183,17,100,1
"s1","s2",5.94141902777141,17,100,1
"s1","s2",6.06094373450851,17,100,1
"s1","s2",5.55074040980459,17,100,1
"s1","s2",5.6521837327361,17,100,1
"s1","s2",5.66329602143776,17,100,1
"s1","s2",6.52852604380102,17,100,1
"s1","s2",5.31074549268206,17,100,1
"s1","s2",5.86214301308013,17,100,1
"s1","s2",5.60393318046661,17,100,1
"s1","s2",5.9229294814625,17,100,1
"s1","s2",6.24782942429877,17,100,1
"s1","s2",6.40705596945277,17,100,1
"s1","s2",5.18423300367213,17,100,1
"s1","s2",5.50663274640679,17,100,1
"s1","s2",5.62640582616598,17,100,1
"s1","s2",5.89768537290462,17,100,1
"s1","s2",5.77763671866565,17,100,1
"s1","s2",5.46748285420752,17,100,1
"s1","s2",5.40509366110652,17,100,1
"s1","s2",5.62534966406103,17,100,1
"s1","s2",5.83606768141611,17,100,1
"s1","s2",5.57216630657427,17,100,1
"s1","s2",6.33689107980953,17,100,1
"s1","s2",6.73417274827994,17,100,1
"s1","s2",5.77898618687074,17,100,1
"s1","s2",5.94588893385968,17,100,1
"s1","s2",5.89265528206074,17,100,1
"s1","s2",5.78377133431359,17,100,1
"s1","s2",5.46673125486819,17,100,1
"s1","s2",6.54781506954728,17,100,1
"s1","s2",5.38861002412366,17,100,1
"s1","s2",5.66499712141596,17,100,1
"s1","s2",5.78033565507582,17,100,1
"s1","s2",5.27363315692655,17,100,1
"s1","s2",5.721022658705,17,100,1
"s1","s2",5.28602411511476,17,100,1
"s1","s2",5.26489511286506,17,100,1
"s1","s2",5.96656252380974,17,100,1
"s1","s2",5.64596831448432,17,100,1
"s1","s2",5.37627570825832,17,100,1
"s1","s2",6.82507756710898,17,100,1
"s1","s2",5.33716338084202,17,100,1
"s1","s2",5.85300382560339,17,100,1
"s1","s2",5.95118198718889,17,100,1
"s1","s2",5.93382660390378,17,100,1
"s1","s2",6.67275573316443,17,100,1
"s1","s2",5.85483470874247,17,100,1
"s1","s2",5.71987426143586,17,100,1
"s1","s2",5.85983097591462,17,100,1
"s1","s2",5.01497569271783,17,100,1
"s1","s2",6.14572242797775,17,100,1
"s1","s2",5.57801647540794,17,100,1
"s1","s2",5.46216703764796,17,100,1
"s1","s2",5.15056753751132,17,100,1
"s1","s2",5.92585635095655,17,100,1
"s1","s2",6.29755998088527,17,100,1
"s1","s2",5.38861002412366,17,100,1
"s1","s2",5.31166089520727,17,100,1
"s1","s2",5.37627570825832,17,100,1
"s1","s2",5.92993309508681,17,100,1
"s1","s2",6.12646754925481,17,100,1
"s1","s2",5.99826824410058,17,100,1
"s1","s2",5.41589519913157,17,100,1
"s1","s2",5.94042855520351,17,100,1
"s1","s2",5.69417016666206,17,100,1
"s1","s2",5.94244648202346,17,100,1
"s1","s2",6.08023959308613,17,100,1
"s1","s2",5.89352438321706,17,100,1
"s1","s2",5.94829901511118,17,100,1
"s1","s2",5.97430161857572,17,100,1
"s1","s2",5.76743795917334,17,100,1
"s1","s2",6.11902047200999,17,100,1
"s1","s2",5.40881723973013,17,100,1
"s1","s2",5.69417016666206,17,100,1
"s1","s2",5.35800608080561,17,100,1
"s1","s2",6.46737723890644,17,100,1
"s1","s2",6.19793469937345,17,100,1
"s1","s2",5.88236641620963,17,100,1
"s1","s2",5.43990008279785,17,100,1
"s1","s2",6.77930403417746,17,100,1
"s1","s2",5.69155309421269,17,100,1
"s1","s2",5.74090260572937,17,100,1
"s1","s2",5.93341107083971,17,100,1
"s1","s2",5.26795594926748,17,100,1
"s1","s2",5.92501638992773,17,100,1
"s1","s2",5.46351989496993,17,100,1
"s1","s2",5.86800894381096,17,100,1
"s1","s2",5.60393318046661,17,100,1
"s1","s2",6.36161873379388,17,100,1
"s1","s2",5.75962272753274,17,100,1
"s1","s2",5.23073484112668,17,100,1
"s1","s2",5.84254306525004,17,100,1
"s1","s2",6.09787535786237,17,100,1
"s1","s2",5.82854776619902,17,100,1
"s1","s2",6.59484863668624,17,100,1
"s1","s2",4.91128470239108,17,100,1
"s1","s2",6.2421224595773,17,100,1
"s1","s2",5.41763885996221,17,100,1
"s1","s2",6.02231393439605,17,100,1
"s1","s2",6.08277449210412,17,100,1
"s1","s2",5.94079186383868,17,100,1
"s1","s2",5.8785757865615,17,100,1
"s1","s2",6.1297761928614,17,100,1
"s1","s2",5.43021380626268,17,100,1
"s1","s2",5.82542105419373,17,100,1
"s1","s2",5.46998185813003,17,100,1
"s1","s2",5.68608475323142,17,100,1
"s1","s2",5.78417580291524,17,100,1
"s1","s2",5.89768537290462,17,100,1
"s1","s2",5.55375645289775,17,100,1
"s1","s2",6.44126008896557,17,100,1
"s1","s2",6.17284378178059,17,100,1
"s1","s2",5.25656382583625,17,100,1
"s1","s2",5.18735100895238,17,100,1
"s1","s2",4.6653279912273,17,100,1
"s1","s2",5.50777568025575,17,100,1
"s1","s2",5.818913016341,17,100,1
"s1","s2",5.52368512743297,17,100,1
"s1","s2",5.97592362567457,17,100,1
"s1","s2",5.98959383258224,17,100,1
"s1","s2",6.72090306319887,17,100,1
"s1","s2",5.20499575679529,17,100,1
"s1","s2",6.01791725749595,17,100,1
"s1","s2",5.73471849987112,17,100,1
"s1","s2",5.31338550102662,17,100,1
"s1","s2",5.61672946628555,17,100,1
"s1","s2",5.61098135221875,17,100,1
"s1","s2",5.54558006152764,17,100,1
"s1","s2",5.47380256797362,17,100,1
"s1","s2",6.51686137048901,17,100,1
"s1","s2",6.04386844972347,17,100,1
"s1","s2",6.04375490170548,17,100,1
"s1","s2",5.63561829689591,17,100,1
"s1","s2",6.02532609009966,17,100,1
"s1","s2",6.20527972171488,17,100,1
"s1","s2",5.36229865040391,17,100,1
"s1","s2",5.43531772747171,17,100,1
"s1","s2",5.9288366951941,17,100,1
"s1","s2",6.35892714841504,17,100,1
"s1","s2",6.83904225626053,17,100,1
"s1","s2",5.40170175112557,17,100,1
"s1","s2",5.29907936659538,17,100,1
"s1","s2",5.4848555370549,17,100,1
"s1","s2",6.30362987816009,17,100,1
"s1","s2",5.71445895926622,17,100,1
"s1","s2",5.861617568148,17,100,1
"s1","s2",5.55074040980459,17,100,1
"s1","s2",5.06530538033982,17,100,1
"s1","s2",5.01497569271783,17,100,1
"s1","s2",5.31759990700445,17,100,1
"s1","s2",5.73274499306692,17,100,1
"s1","s2",5.11960980227202,17,100,1
"s1","s2",5.314697552367,17,100,1
"s1","s2",5.91619040760585,17,100,1
"s1","s2",5.68338169703355,17,100,1
"s1","s2",5.98947528592026,17,100,1
"s1","s2",5.05298975078954,17,100,1
"s1","s2",5.53107016398429,17,100,1
