"from","to","interval","rep","Tmax","strength"
"s1","s2",3.17154246461604,19,400,0.5
"s1","s3",5.41552921029833,19,400,0.5
"s1","s4",5.78260276181427,19,400,0.5
"s1","s5",6.98054589465781,19,400,0.5
"s2","s1",6.70674226428748,19,400,0.5
"s2","s3",2.16629302083324,19,400,0.5
"s2","s4",2.24666500913291,19,400,0.5
"s2","s5",7.10511571484504,19,400,0.5
"s3","s1",6.6458037688976,19,400,0.5
"s3","s2",4.75714443399144,19,400,0.5
"s3","s4",4.52455816129793,19,400,0.5
"s3","s5",7.13856400750106,19,400,0.5
"s4","s1",6.35698907829521,19,400,0.5
"s4","s2",5.03376456245694,19,400,0.5
"s4","s3",4.54917508147409,19,400,0.5
"s4","s5",7.28373722627691,19,400,0.5
"s5","s1",6.42085092170265,19,400,0.5
"s5","s2",6.65680806390352,19,400,0.5
"s5","s3",6.65171293277849,19,400,0.5
"s5","s4",7.0756222599127,19,400,0.5
