"from","to","interval","rep","Tmax","strength"
"s1","s2",6.12874434003916,28,100,0.5
"s1","s2",6.58114090888393,28,100,0.5
"s1","s2",6.48664299648826,28,100,0.5
"s1","s2",6.89911856145928,28,100,0.5
"s1","s2",5.85110905203058,28,100,0.5
"s1","s2",6.39731171904039,28,100,0.5
"s1","s2",5.96574730073202,28,100,0.5
"s1","s2",5.32689988138139,28,100,0.5
"s1","s2",6.29097923190634,28,100,0.5
"s1","s2",5.83606333280567,28,100,0.5
"s1","s2",6.19632962875167,28,100,0.5
"s1","s2",6.61516249831564,28,100,0.5
"s1","s2",6.54135213684161,28,100,0.5
"s1","s2",5.49952077867967,28,100,0.5
"s1","s2",6.52732231422873,28,100,0.5
"s1","s2",6.5427624539978,28,100,0.5
"s1","s2",6.386979175039,28,100,0.5
"s1","s2",6.54386606963159,28,100,0.5
"s1","s2",7.16104986429211,28,100,0.5
"s1","s2",5.97524268967458,28,100,0.5
"s1","s2",5.58177609236289,28,100,0.5
"s1","s2",6.59902340871314,28,100,0.5
"s1","s2",6.84489597398395,28,100,0.5
"s1","s2",6.04386491474539,28,100,0.5
"s1","s2",5.21427366899583,28,100,0.5
"s1","s2",6.79008668532047,28,100,0.5
"s1","s2",5.97720514667285,28,100,0.5
"s1","s2",6.1471030026609,28,100,0.5
"s1","s2",6.6612581283204,28,100,0.5
"s1","s2",6.12140707088771,28,100,0.5
"s1","s2",6.81926993994435,28,100,0.5
"s1","s2",6.33750502296596,28,100,0.5
"s1","s2",5.68574495840354,28,100,0.5
"s1","s2",6.88443323265043,28,100,0.5
"s1","s2",5.31129576228777,28,100,0.5
"s1","s2",5.81604054413455,28,100,0.5
"s1","s2",6.74896315432245,28,100,0.5
"s1","s2",7.2172633225041,28,100,0.5
"s1","s2",6.75646720308671,28,100,0.5
"s1","s2",6.86714721961198,28,100,0.5
"s1","s2",5.91856690103797,28,100,0.5
"s1","s2",6.20970712740316,28,100,0.5
"s1","s2",6.32153943052379,28,100,0.5
"s1","s2",6.51302849147761,28,100,0.5
"s1","s2",6.7999130614766,28,100,0.5
"s1","s2",6.59948001519567,28,100,0.5
"s1","s2",6.20844909915866,28,100,0.5
"s1","s2",6.73982977201546,28,100,0.5
"s1","s2",6.66720396170057,28,100,0.5
"s1","s2",6.4464431333372,28,100,0.5
"s1","s2",6.29572919439915,28,100,0.5
"s1","s2",6.12623924995482,28,100,0.5
"s1","s2",5.3524806502835,28,100,0.5
"s1","s2",6.71044720935738,28,100,0.5
"s1","s2",5.89972041661555,28,100,0.5
"s1","s2",6.11472287049212,28,100,0.5
"s1","s2",6.96830376317724,28,100,0.5
"s1","s2",6.2085020105899,28,100,0.5
"s1","s2",7.83393365703738,28,100,0.5
"s1","s2",6.46488468601719,28,100,0.5
"s1","s2",7.21082917512149,28,100,0.5
"s1","s2",5.86185945687748,28,100,0.5
"s1","s2",5.26547982304571,28,100,0.5
"s1","s2",6.34930427418475,28,100,0.5
"s1","s2",7.4061850586084,28,100,0.5
"s1","s2",6.21763890477369,28,100,0.5
"s1","s2",6.12447132427164,28,100,0.5
"s1","s2",6.19695745293635,28,100,0.5
"s1","s2",6.30487577157575,28,100,0.5
"s1","s2",6.55382224132046,28,100,0.5
"s1","s2",6.41675800054678,28,100,0.5
"s1","s2",6.16361932846005,28,100,0.5
"s1","s2",5.92385904960701,28,100,0.5
"s1","s2",6.68141890066467,28,100,0.5
"s1","s2",7.06855278665975,28,100,0.5
"s1","s2",7.26760804189136,28,100,0.5
"s1","s2",6.91115429851473,28,100,0.5
"s1","s2",6.00015615476829,28,100,0.5
"s1","s2",6.63181012306343,28,100,0.5
"s1","s2",5.58254838309053,28,100,0.5
"s1","s2",6.38521955774286,28,100,0.5
"s1","s2",6.49117728669309,28,100,0.5
"s1","s2",7.20972772633099,28,100,0.5
"s1","s2",6.54168219170046,28,100,0.5
"s1","s2",6.57619745729004,28,100,0.5
"s1","s2",6.71333225392308,28,100,0.5
"s1","s2",6.36440415190077,28,100,0.5
"s1","s2",5.63010232888267,28,100,0.5
"s1","s2",5.96219902193264,28,100,0.5
"s1","s2",5.62464679441681,28,100,0.5
"s1","s2",5.68348305608229,28,100,0.5
"s1","s2",6.1606514541958,28,100,0.5
"s1","s2",5.79347761443153,28,100,0.5
"s1","s2",6.41620003082604,28,100,0.5
"s1","s2",6.99125170564852,28,100,0.5
"s1","s2",5.99820453645728,28,100,0.5
"s1","s2",6.66020465173959,28,100,0.5
"s1","s2",6.56154719255206,28,100,0.5
"s1","s2",5.6126920501117,28,100,0.5
"s1","s2",5.88605415067368,28,100,0.5
"s1","s2",6.61715137678138,28,100,0.5
"s1","s2",5.85775993402624,28,100,0.5
"s1","s2",5.92385904960701,28,100,0.5
"s1","s2",6.02044285550745,28,100,0.5
"s1","s2",5.67942854148233,28,100,0.5
"s1","s2",6.75098809094341,28,100,0.5
"s1","s2",5.36042392881689,28,100,0.5
"s1","s2",6.02420129545712,28,100,0.5
"s1","s2",7.13152919358304,28,100,0.5
"s1","s2",6.15377356520862,28,100,0.5
"s1","s2",6.05304723911949,28,100,0.5
"s1","s2",6.75098809094341,28,100,0.5
"s1","s2",7.36869484098263,28,100,0.5
"s1","s2",7.28241036209712,28,100,0.5
"s1","s2",6.4644795679728,28,100,0.5
"s1","s2",6.44368518647266,28,100,0.5
"s1","s2",6.11598622414948,28,100,0.5
"s1","s2",5.48229082422951,28,100,0.5
"s1","s2",6.10704797535424,28,100,0.5
"s1","s2",6.06355075288542,28,100,0.5
"s1","s2",6.2150651868722,28,100,0.5
"s1","s2",6.35928461212511,28,100,0.5
"s1","s2",6.58452870343132,28,100,0.5
"s1","s2",6.51608353559293,28,100,0.5
"s1","s2",6.7612165134994,28,100,0.5
"s1","s2",6.03833422628981,28,100,0.5
"s1","s2",5.97377319501418,28,100,0.5
"s1","s2",6.13078948943138,28,100,0.5
"s1","s2",6.43911389029464,28,100,0.5
"s1","s2",6.61835007906029,28,100,0.5
"s1","s2",6.25078902133106,28,100,0.5
"s1","s2",6.23510200270731,28,100,0.5
"s1","s2",6.76051264991867,28,100,0.5
"s1","s2",6.02368574093436,28,100,0.5
"s1","s2",6.62783974518827,28,100,0.5
"s1","s2",5.92306207144021,28,100,0.5
"s1","s2",6.31734546603408,28,100,0.5
"s1","s2",6.02908478104057,28,100,0.5
"s1","s2",6.26452645729247,28,100,0.5
"s1","s2",6.11435984718084,28,100,0.5
"s1","s2",5.86463165082063,28,100,0.5
"s1","s2",6.40640719881446,28,100,0.5
"s1","s2",6.20684744194251,28,100,0.5
"s1","s2",6.72327850834373,28,100,0.5
"s1","s2",6.37641862968722,28,100,0.5
"s1","s2",6.49084622528761,28,100,0.5
"s1","s2",5.78723714372503,28,100,0.5
"s1","s2",6.38390029526239,28,100,0.5
"s1","s2",7.8613830541784,28,100,0.5
"s1","s2",6.07317332321722,28,100,0.5
"s1","s2",6.20947592058132,28,100,0.5
"s1","s2",6.57141745225453,28,100,0.5
"s1","s2",6.19133898763864,28,100,0.5
"s1","s2",6.58083936711509,28,100,0.5
"s1","s2",5.99566488840003,28,100,0.5
"s1","s2",6.27202642290094,28,100,0.5
"s1","s2",6.44498798633021,28,100,0.5
"s1","s2",6.80107060292653,28,100,0.5
"s1","s2",6.25416801602098,28,100,0.5
"s1","s2",5.88343029900298,28,100,0.5
"s1","s2",6.10337045828495,28,100,0.5
"s1","s2",5.90931135482069,28,100,0.5
"s1","s2",6.21997520033077,28,100,0.5
"s1","s2",7.27309119488583,28,100,0.5
"s1","s2",6.32369216780323,28,100,0.5
"s1","s2",6.39574852798752,28,100,0.5
"s1","s2",6.14580855932415,28,100,0.5
"s1","s2",6.89508717531498,28,100,0.5
"s1","s2",6.45185997774438,28,100,0.5
"s1","s2",6.61835007906029,28,100,0.5
"s1","s2",6.43691713174836,28,100,0.5
"s1","s2",5.58023589580543,28,100,0.5
"s1","s2",6.55518138349142,28,100,0.5
"s1","s2",5.52123046092365,28,100,0.5
"s1","s2",5.45385270486655,28,100,0.5
"s1","s2",6.42608808022603,28,100,0.5
"s1","s2",6.27538535435146,28,100,0.5
"s1","s2",6.52268661665119,28,100,0.5
"s1","s2",5.59850765297251,28,100,0.5
"s1","s2",5.96574730073202,28,100,0.5
"s1","s2",6.31096351244724,28,100,0.5
"s1","s2",6.26205791347621,28,100,0.5
"s1","s2",6.51608353559293,28,100,0.5
"s1","s2",6.21154646336334,28,100,0.5
"s1","s2",6.45955057620549,28,100,0.5
"s1","s2",6.51179946202266,28,100,0.5
"s1","s2",5.63915117422226,28,100,0.5
"s1","s2",5.29556924942967,28,100,0.5
"s1","s2",5.63896087098528,28,100,0.5
"s1","s2",7.14135390178869,28,100,0.5
"s1","s2",6.34608025879807,28,100,0.5
"s1","s2",6.27976622983438,28,100,0.5
"s1","s2",6.01439189186985,28,100,0.5
"s1","s2",6.53673701141894,28,100,0.5
"s1","s2",5.92564524360638,28,100,0.5
"s1","s2",7.34474976816229,28,100,0.5
"s1","s2",6.12270339858846,28,100,0.5
"s1","s2",7.16596355246933,28,100,0.5
"s1","s2",6.6785646602419,28,100,0.5
"s1","s2",6.50548395035787,28,100,0.5
"s1","s2",6.46757910562297,28,100,0.5
"s1","s2",7.07253237858745,28,100,0.5
"s1","s2",6.54646425396356,28,100,0.5
"s1","s2",6.03341915628606,28,100,0.5
"s1","s2",5.78312602915599,28,100,0.5
"s1","s2",6.049703963239,28,100,0.5
"s1","s2",6.30612298457928,28,100,0.5
"s1","s2",6.6629166044037,28,100,0.5
"s1","s2",6.67299955783586,28,100,0.5
"s1","s2",6.18634316243788,28,100,0.5
"s1","s2",6.6276878415738,28,100,0.5
"s1","s2",7.1765685953438,28,100,0.5
"s1","s2",6.59166002010093,28,100,0.5
"s1","s2",7.28503084958633,28,100,0.5
"s1","s2",6.89846523250951,28,100,0.5
"s1","s2",6.58198801855397,28,100,0.5
"s1","s2",5.62013884589561,28,100,0.5
"s1","s2",6.89549179185658,28,100,0.5
"s1","s2",6.83298060197873,28,100,0.5
"s1","s2",6.00373277309988,28,100,0.5
"s1","s2",6.57160357444572,28,100,0.5
"s1","s2",6.04032184711619,28,100,0.5
"s1","s2",5.64854588492482,28,100,0.5
"s1","s2",5.84647833061295,28,100,0.5
"s1","s2",6.56786621114876,28,100,0.5
"s1","s2",5.69464760921661,28,100,0.5
"s1","s2",5.98994481771564,28,100,0.5
"s1","s2",5.99015140940617,28,100,0.5
"s1","s2",6.56786621114876,28,100,0.5
"s1","s2",6.57735409457552,28,100,0.5
"s1","s2",5.53906656238273,28,100,0.5
"s1","s2",5.53654674358724,28,100,0.5
"s1","s2",5.73627763460156,28,100,0.5
"s1","s2",5.94425677383884,28,100,0.5
"s1","s2",5.89395726580244,28,100,0.5
"s1","s2",5.42940334241232,28,100,0.5
"s1","s2",6.39374275933829,28,100,0.5
"s1","s2",5.81396615986681,28,100,0.5
"s1","s2",6.39583711507157,28,100,0.5
"s1","s2",6.13264523095598,28,100,0.5
"s1","s2",6.37468389115596,28,100,0.5
"s1","s2",6.54386606963159,28,100,0.5
"s1","s2",6.44825648265068,28,100,0.5
"s1","s2",6.71374716566577,28,100,0.5
"s1","s2",6.93561438019445,28,100,0.5
"s1","s2",5.58695256464849,28,100,0.5
"s1","s2",6.57124760588515,28,100,0.5
"s1","s2",6.90071631183363,28,100,0.5
"s1","s2",6.44368518647266,28,100,0.5
"s1","s2",6.02065873356283,28,100,0.5
"s1","s2",6.09399174363809,28,100,0.5
"s1","s2",6.14899365591709,28,100,0.5
"s1","s2",6.34309498354855,28,100,0.5
"s1","s2",5.46912342708693,28,100,0.5
"s1","s2",6.17125193759894,28,100,0.5
"s1","s2",6.26696712292768,28,100,0.5
"s1","s2",6.39374275933829,28,100,0.5
"s1","s2",6.44611345760688,28,100,0.5
"s1","s2",6.54386606963159,28,100,0.5
"s1","s2",6.69440037382289,28,100,0.5
"s1","s2",6.80470305548546,28,100,0.5
"s1","s2",5.86117810401991,28,100,0.5
"s1","s2",5.69710102783612,28,100,0.5
"s1","s2",5.60301449725572,28,100,0.5
"s1","s2",6.83018044320314,28,100,0.5
"s1","s2",5.91856690103797,28,100,0.5
"s1","s2",6.15359201208208,28,100,0.5
"s1","s2",6.39481363085698,28,100,0.5
"s1","s2",6.37466611527954,28,100,0.5
"s1","s2",6.25836838944647,28,100,0.5
"s1","s2",6.13704689545883,28,100,0.5
"s1","s2",6.39479762754231,28,100,0.5
"s1","s2",5.99657953643671,28,100,0.5
"s1","s2",5.93039289820961,28,100,0.5
"s1","s2",6.47489175196409,28,100,0.5
"s1","s2",6.28231219183616,28,100,0.5
"s1","s2",6.61173507158218,28,100,0.5
"s1","s2",6.2003905741469,28,100,0.5
"s1","s2",6.76003894911375,28,100,0.5
"s1","s2",6.33372343171451,28,100,0.5
"s1","s2",6.81476638155605,28,100,0.5
"s1","s2",6.47787684386691,28,100,0.5
"s1","s2",5.11362235254528,28,100,0.5
"s1","s2",6.08079030797333,28,100,0.5
"s1","s2",6.09248068043073,28,100,0.5
"s1","s2",5.52892729361104,28,100,0.5
"s1","s2",6.38582978490315,28,100,0.5
"s1","s2",6.45185997774438,28,100,0.5
"s1","s2",6.84400953227829,28,100,0.5
"s1","s2",6.02900878985993,28,100,0.5
"s1","s2",5.34713378579109,28,100,0.5
"s1","s2",6.45311302491912,28,100,0.5
"s1","s2",6.74784945350799,28,100,0.5
"s1","s2",6.49266335833246,28,100,0.5
"s1","s2",6.27680334482008,28,100,0.5
"s1","s2",6.95548415179279,28,100,0.5
"s1","s2",6.83347430187328,28,100,0.5
"s1","s2",6.64676115208492,28,100,0.5
"s1","s2",6.02102490918578,28,100,0.5
"s1","s2",6.83186939054511,28,100,0.5
"s1","s2",6.28028975540863,28,100,0.5
"s1","s2",6.15683299362223,28,100,0.5
"s1","s2",6.4821700091218,28,100,0.5
"s1","s2",6.78839762094497,28,100,0.5
"s1","s2",6.32894736092386,28,100,0.5
"s1","s2",6.58179921222846,28,100,0.5
"s1","s2",5.99547217683026,28,100,0.5
"s1","s2",6.54645541766627,28,100,0.5
"s1","s2",5.71483999113984,28,100,0.5
"s1","s2",6.23264932727457,28,100,0.5
"s1","s2",6.68447577461411,28,100,0.5
"s1","s2",6.17163937490378,28,100,0.5
"s1","s2",6.34803436672214,28,100,0.5
"s1","s2",6.43748932408609,28,100,0.5
"s1","s2",5.85634549761829,28,100,0.5
"s1","s2",5.88605415067368,28,100,0.5
"s1","s2",6.57205354977632,28,100,0.5
"s1","s2",6.76003894911375,28,100,0.5
"s1","s2",7.05816301771829,28,100,0.5
"s1","s2",6.67456358742754,28,100,0.5
"s1","s2",6.07002386209723,28,100,0.5
"s1","s2",5.63010232888267,28,100,0.5
"s1","s2",6.39197074011079,28,100,0.5
"s1","s2",6.42826394635999,28,100,0.5
"s1","s2",6.34365580407175,28,100,0.5
"s1","s2",5.86840044911062,28,100,0.5
"s1","s2",6.08114712056399,28,100,0.5
"s1","s2",6.54832318599598,28,100,0.5
"s1","s2",7.28731513538657,28,100,0.5
"s1","s2",6.62048086306284,28,100,0.5
"s1","s2",7.13245131452513,28,100,0.5
"s1","s2",6.60838056676291,28,100,0.5
"s1","s2",6.33861141752179,28,100,0.5
"s1","s2",6.1978219673322,28,100,0.5
"s1","s2",5.31426412836088,28,100,0.5
"s1","s2",6.14605354057369,28,100,0.5
"s1","s2",5.69083713102749,28,100,0.5
"s1","s2",6.79450424479073,28,100,0.5
"s1","s2",6.33898050396816,28,100,0.5
"s1","s2",6.5955700176483,28,100,0.5
"s1","s2",6.28675789267954,28,100,0.5
"s1","s2",5.45083826925826,28,100,0.5
"s1","s2",6.36235305552009,28,100,0.5
"s1","s2",6.29316919327473,28,100,0.5
"s1","s2",6.77491734809037,28,100,0.5
"s1","s2",6.89252118893736,28,100,0.5
"s1","s2",6.67154262208879,28,100,0.5
"s1","s2",6.21349484011835,28,100,0.5
"s1","s2",6.87948218093674,28,100,0.5
"s1","s2",5.80896593814957,28,100,0.5
"s1","s2",5.91144877170225,28,100,0.5
"s1","s2",6.75545503090268,28,100,0.5
"s1","s2",5.83580560915877,28,100,0.5
"s1","s2",6.02420129545712,28,100,0.5
"s1","s2",6.08500179107905,28,100,0.5
"s1","s2",6.75675648834696,28,100,0.5
"s1","s2",5.62012458707549,28,100,0.5
"s1","s2",6.32847830466922,28,100,0.5
"s1","s2",6.24131725432057,28,100,0.5
"s1","s2",6.03844807809683,28,100,0.5
"s1","s2",7.03121524851438,28,100,0.5
"s1","s2",6.06235676902234,28,100,0.5
"s1","s2",6.24429595300154,28,100,0.5
"s1","s2",6.46488468601719,28,100,0.5
"s1","s2",6.2611634093905,28,100,0.5
"s1","s2",6.69384209216585,28,100,0.5
"s1","s2",6.73548764398581,28,100,0.5
"s1","s2",6.52294032895078,28,100,0.5
"s1","s2",5.58637053496886,28,100,0.5
"s1","s2",5.9974160408863,28,100,0.5
"s1","s2",6.33166458154351,28,100,0.5
"s1","s2",5.3478363431209,28,100,0.5
"s1","s2",6.06355075288542,28,100,0.5
"s1","s2",6.59039347309006,28,100,0.5
"s1","s2",6.18303031770085,28,100,0.5
"s1","s2",6.82015300853644,28,100,0.5
"s1","s2",6.17768769291509,28,100,0.5
"s1","s2",6.71374716566577,28,100,0.5
"s1","s2",6.27664910162157,28,100,0.5
"s1","s2",6.55352665217931,28,100,0.5
"s1","s2",5.50577570990239,28,100,0.5
"s1","s2",6.2377749723061,28,100,0.5
"s1","s2",5.17308836098732,28,100,0.5
"s1","s2",6.45064801074664,28,100,0.5
"s1","s2",6.51338531936339,28,100,0.5
"s1","s2",5.9044657197048,28,100,0.5
"s1","s2",5.4736054879956,28,100,0.5
"s1","s2",6.67292118851879,28,100,0.5
"s1","s2",6.41476582730317,28,100,0.5
"s1","s2",5.50044339459186,28,100,0.5
"s1","s2",6.81823721383913,28,100,0.5
"s1","s2",6.73163640156815,28,100,0.5
"s1","s2",6.30047915689197,28,100,0.5
"s1","s2",6.17881667621654,28,100,0.5
"s1","s2",6.31759521782985,28,100,0.5
"s1","s2",6.13590775551346,28,100,0.5
"s1","s2",6.48417150894702,28,100,0.5
"s1","s2",6.33649112680641,28,100,0.5
"s1","s2",7.06904221476373,28,100,0.5
"s1","s2",6.12111408992858,28,100,0.5
"s1","s2",6.379697734442,28,100,0.5
"s1","s2",5.48713190385762,28,100,0.5
"s1","s2",5.62238166160521,28,100,0.5
"s1","s2",6.58724137951618,28,100,0.5
"s1","s2",6.08114712056399,28,100,0.5
"s1","s2",5.96574730073202,28,100,0.5
"s1","s2",6.40514074307652,28,100,0.5
"s1","s2",5.65345820640457,28,100,0.5
"s1","s2",6.47184389438542,28,100,0.5
"s1","s2",7.84810529938296,28,100,0.5
"s1","s2",6.37993152928506,28,100,0.5
"s1","s2",5.8115991835467,28,100,0.5
"s1","s2",6.33981821297915,28,100,0.5
"s1","s2",5.83118568279662,28,100,0.5
"s1","s2",6.51142036661821,28,100,0.5
"s1","s2",6.54711648902599,28,100,0.5
"s1","s2",6.47787684386691,28,100,0.5
"s1","s2",5.59885106885734,28,100,0.5
"s1","s2",5.85370166766211,28,100,0.5
"s1","s2",6.62251963937315,28,100,0.5
"s1","s2",6.31891421787956,28,100,0.5
"s1","s2",7.22393560165248,28,100,0.5
"s1","s2",5.43810315505559,28,100,0.5
"s1","s2",5.64142662293388,28,100,0.5
"s1","s2",6.91861168418138,28,100,0.5
"s1","s2",6.27084943135734,28,100,0.5
"s1","s2",5.80663865839974,28,100,0.5
"s1","s2",6.54148046732967,28,100,0.5
"s1","s2",6.36799930413251,28,100,0.5
"s1","s2",6.30879792506646,28,100,0.5
"s1","s2",6.54080179932732,28,100,0.5
"s1","s2",6.86526533857401,28,100,0.5
"s1","s2",6.00467932547448,28,100,0.5
"s1","s2",6.61238173083012,28,100,0.5
"s1","s2",6.67565255943355,28,100,0.5
"s1","s2",5.75724698920395,28,100,0.5
"s1","s2",6.45185997774438,28,100,0.5
"s1","s2",6.44136300518577,28,100,0.5
"s1","s2",6.43198882806713,28,100,0.5
"s1","s2",5.43207844389459,28,100,0.5
"s1","s2",7.05481298469182,28,100,0.5
"s1","s2",6.46437137096075,28,100,0.5
"s1","s2",6.1817513288681,28,100,0.5
"s1","s2",6.36297983950358,28,100,0.5
"s1","s2",6.64343673755037,28,100,0.5
"s1","s2",6.53663846272878,28,100,0.5
"s1","s2",6.60348117926288,28,100,0.5
"s1","s2",6.91813505977951,28,100,0.5
"s1","s2",6.49599959888728,28,100,0.5
"s1","s2",5.98156597204864,28,100,0.5
"s1","s2",6.48208644512505,28,100,0.5
"s1","s2",6.49276259183119,28,100,0.5
"s1","s2",6.0657316029369,28,100,0.5
"s1","s2",6.84819935973783,28,100,0.5
"s1","s2",7.3431472821004,28,100,0.5
"s1","s2",6.42825492712337,28,100,0.5
"s1","s2",5.53903157752606,28,100,0.5
"s1","s2",5.71483999113984,28,100,0.5
"s1","s2",6.51608353559293,28,100,0.5
"s1","s2",6.27265580215813,28,100,0.5
"s1","s2",6.0418008406905,28,100,0.5
"s1","s2",6.08904203186892,28,100,0.5
"s1","s2",6.26817595427304,28,100,0.5
"s1","s2",6.26330460843275,28,100,0.5
"s1","s2",6.00373277309988,28,100,0.5
"s1","s2",5.88343029900298,28,100,0.5
"s1","s2",6.3212728210658,28,100,0.5
"s1","s2",5.86709294222402,28,100,0.5
"s1","s2",7.01931726606274,28,100,0.5
"s1","s2",5.77976853525291,28,100,0.5
"s1","s2",5.73885144588683,28,100,0.5
"s1","s2",6.13168038236006,28,100,0.5
"s1","s2",6.0988273240169,28,100,0.5
"s1","s2",5.91625589521618,28,100,0.5
"s1","s2",7.13935886942967,28,100,0.5
"s1","s2",5.72825207644798,28,100,0.5
"s1","s2",7.00261048023682,28,100,0.5
"s1","s2",6.46773831760137,28,100,0.5
"s1","s2",6.76341206281866,28,100,0.5
"s1","s2",6.95223782683082,28,100,0.5
"s1","s2",5.68884317844118,28,100,0.5
"s1","s2",5.90079389282856,28,100,0.5
"s1","s2",6.80707516784858,28,100,0.5
"s1","s2",7.28186929720223,28,100,0.5
"s1","s2",6.58452870343132,28,100,0.5
"s1","s2",7.1779722803229,28,100,0.5
"s1","s2",7.39713492697464,28,100,0.5
"s1","s2",7.11175384512806,28,100,0.5
"s1","s2",6.71042527342583,28,100,0.5
"s1","s2",5.98738729108487,28,100,0.5
"s1","s2",6.36440415190077,28,100,0.5
"s1","s2",6.61392469509086,28,100,0.5
"s1","s2",6.60432790661499,28,100,0.5
"s1","s2",7.09308816493584,28,100,0.5
"s1","s2",6.05600971901679,28,100,0.5
"s1","s2",6.63181012306343,28,100,0.5
"s1","s2",5.72360862055983,28,100,0.5
"s1","s2",5.81396615986681,28,100,0.5
"s1","s2",6.1096926956657,28,100,0.5
"s1","s2",6.25416801602098,28,100,0.5
"s1","s2",5.98794037956374,28,100,0.5
"s1","s2",6.22437010601863,28,100,0.5
"s1","s2",6.30311624679282,28,100,0.5
"s1","s2",6.24599991188795,28,100,0.5
"s1","s2",7.01931726606274,28,100,0.5
"s1","s2",6.57048623031607,28,100,0.5
"s1","s2",6.9096925232214,28,100,0.5
"s1","s2",6.32610575871794,28,100,0.5
"s1","s2",6.31891421787956,28,100,0.5
"s1","s2",5.69897385423918,28,100,0.5
"s1","s2",6.95314584863821,28,100,0.5
"s1","s2",5.65345820640457,28,100,0.5
"s1","s2",6.77641696291623,28,100,0.5
"s1","s2",5.86619834578158,28,100,0.5
"s1","s2",5.86709294222402,28,100,0.5
"s1","s2",5.88895560490451,28,100,0.5
"s1","s2",5.97657004571246,28,100,0.5
"s1","s2",5.70262073783856,28,100,0.5
"s1","s2",6.81476638155605,28,100,0.5
"s1","s2",7.09480212215995,28,100,0.5
"s1","s2",6.05139274672995,28,100,0.5
"s1","s2",6.99125170564852,28,100,0.5
"s1","s2",5.63010232888267,28,100,0.5
"s1","s2",6.31945158637247,28,100,0.5
"s1","s2",6.5869874453782,28,100,0.5
"s1","s2",6.56917219759175,28,100,0.5
"s1","s2",6.14227598906737,28,100,0.5
