"from","to","interval","rep","Tmax","strength"
"s1","s2",6.07702687012102,10,500,0.1
"s1","s2",6.36630817003221,10,500,0.1
"s1","s2",6.68358079874773,10,500,0.1
"s1","s2",6.58743057430195,10,500,0.1
"s1","s2",6.43948495377927,10,500,0.1
"s1","s2",6.26948614605641,10,500,0.1
"s1","s2",6.91866319404788,10,500,0.1
"s1","s2",6.25474879755384,10,500,0.1
"s1","s2",6.35961892820917,10,500,0.1
"s1","s2",6.69176213311663,10,500,0.1
"s1","s2",6.16141506403372,10,500,0.1
"s1","s2",6.44625913968963,10,500,0.1
"s1","s2",6.50156196240968,10,500,0.1
"s1","s2",6.79819902818571,10,500,0.1
"s1","s2",6.4496307592859,10,500,0.1
"s1","s2",6.38843074693535,10,500,0.1
"s1","s2",6.71849532753509,10,500,0.1
"s1","s2",6.5768986353451,10,500,0.1
"s1","s2",6.38393205314868,10,500,0.1
"s1","s2",6.49736563241402,10,500,0.1
"s1","s2",6.33611142720797,10,500,0.1
"s1","s2",6.61292832006976,10,500,0.1
"s1","s2",6.30024958393791,10,500,0.1
"s1","s2",6.33504464756044,10,500,0.1
"s1","s2",6.51053615719436,10,500,0.1
"s1","s2",6.63204597615555,10,500,0.1
"s1","s2",6.54755810934407,10,500,0.1
"s1","s2",6.67813804546174,10,500,0.1
"s1","s2",6.2974093753067,10,500,0.1
"s1","s2",6.85697839038033,10,500,0.1
"s1","s2",6.42428867309047,10,500,0.1
"s1","s2",6.4806591791193,10,500,0.1
"s1","s2",6.58689997504229,10,500,0.1
"s1","s2",6.52968351735689,10,500,0.1
"s1","s2",6.34487620829435,10,500,0.1
"s1","s2",6.27902429831241,10,500,0.1
"s1","s2",6.42092761820649,10,500,0.1
"s1","s2",6.37165850483466,10,500,0.1
"s1","s2",6.54187864211571,10,500,0.1
"s1","s2",6.48999100589765,10,500,0.1
"s1","s2",6.43785533620826,10,500,0.1
"s1","s2",6.28382894588245,10,500,0.1
"s1","s2",6.2778091325513,10,500,0.1
"s1","s2",6.05751099153088,10,500,0.1
"s1","s2",6.84840788813391,10,500,0.1
"s1","s2",6.50226551100241,10,500,0.1
"s1","s2",6.75947020743675,10,500,0.1
"s1","s2",6.57392339061596,10,500,0.1
"s1","s2",6.84999073037895,10,500,0.1
"s1","s2",6.20545056249705,10,500,0.1
"s1","s2",6.62927475077038,10,500,0.1
"s1","s2",6.03519591615066,10,500,0.1
"s1","s2",6.35895526848668,10,500,0.1
"s1","s2",6.28396931813969,10,500,0.1
"s1","s2",5.91058853349062,10,500,0.1
"s1","s2",6.41238662388008,10,500,0.1
"s1","s2",6.509576467599,10,500,0.1
"s1","s2",6.47632249075781,10,500,0.1
"s1","s2",6.65499803070844,10,500,0.1
"s1","s2",6.43455678953227,10,500,0.1
"s1","s2",6.59719295618675,10,500,0.1
"s1","s2",6.76417021543639,10,500,0.1
"s1","s2",6.4742463449918,10,500,0.1
"s1","s2",6.91986500148369,10,500,0.1
"s1","s2",6.3516494181527,10,500,0.1
"s1","s2",6.45722758451568,10,500,0.1
"s1","s2",6.08622528024225,10,500,0.1
"s1","s2",6.52622379388384,10,500,0.1
"s1","s2",7.09680057635224,10,500,0.1
"s1","s2",6.35281261063139,10,500,0.1
"s1","s2",6.52441508944295,10,500,0.1
"s1","s2",6.84171408733044,10,500,0.1
"s1","s2",6.57391746865656,10,500,0.1
"s1","s2",6.71996006991949,10,500,0.1
"s1","s2",6.51431274852413,10,500,0.1
"s1","s2",6.79137263579679,10,500,0.1
"s1","s2",6.23918811696797,10,500,0.1
"s1","s2",6.3083372514696,10,500,0.1
"s1","s2",6.15003864930153,10,500,0.1
"s1","s2",6.53550776619313,10,500,0.1
"s1","s2",6.56534734439902,10,500,0.1
"s1","s2",6.70765154879314,10,500,0.1
"s1","s2",6.84292247752632,10,500,0.1
"s1","s2",6.32042270673212,10,500,0.1
"s1","s2",6.35166559814836,10,500,0.1
"s1","s2",6.54933388124192,10,500,0.1
"s1","s2",6.75815259246573,10,500,0.1
"s1","s2",6.52398375135817,10,500,0.1
"s1","s2",6.70952443476219,10,500,0.1
"s1","s2",6.23615623537,10,500,0.1
"s1","s2",6.54861401375945,10,500,0.1
"s1","s2",6.71152804601817,10,500,0.1
"s1","s2",6.5394223205635,10,500,0.1
"s1","s2",6.07266392171559,10,500,0.1
"s1","s2",6.92207539097919,10,500,0.1
"s1","s2",6.66902427416152,10,500,0.1
"s1","s2",6.56110177497018,10,500,0.1
"s1","s2",6.69815516313662,10,500,0.1
"s1","s2",6.44232337801608,10,500,0.1
"s1","s2",6.30145577349639,10,500,0.1
"s1","s2",6.15324070866865,10,500,0.1
"s1","s2",6.52661419432826,10,500,0.1
"s1","s2",6.94221654336127,10,500,0.1
"s1","s2",6.77357698952153,10,500,0.1
"s1","s2",6.79534483091646,10,500,0.1
"s1","s2",6.2430172917156,10,500,0.1
"s1","s2",6.36769635213324,10,500,0.1
"s1","s2",6.86119313004039,10,500,0.1
"s1","s2",6.48628637751629,10,500,0.1
"s1","s2",6.6139499553444,10,500,0.1
"s1","s2",6.41270528455223,10,500,0.1
"s1","s2",6.75819039232414,10,500,0.1
"s1","s2",6.48883724104743,10,500,0.1
"s1","s2",6.73055881893583,10,500,0.1
"s1","s2",6.19038147232175,10,500,0.1
"s1","s2",6.14631711593915,10,500,0.1
"s1","s2",6.30365338344626,10,500,0.1
"s1","s2",6.52863999191064,10,500,0.1
"s1","s2",6.96955146487227,10,500,0.1
"s1","s2",6.48475014440811,10,500,0.1
"s1","s2",6.60975264450633,10,500,0.1
"s1","s2",6.54187864211571,10,500,0.1
"s1","s2",6.86684953424989,10,500,0.1
"s1","s2",6.44412959819005,10,500,0.1
"s1","s2",6.29644009276794,10,500,0.1
"s1","s2",6.57874973115554,10,500,0.1
"s1","s2",6.74992967804387,10,500,0.1
"s1","s2",6.49128790254193,10,500,0.1
"s1","s2",6.73471941602506,10,500,0.1
"s1","s2",6.71268685859459,10,500,0.1
"s1","s2",6.39486995415498,10,500,0.1
"s1","s2",6.17992273217759,10,500,0.1
"s1","s2",6.28595336463378,10,500,0.1
"s1","s2",6.21853158063499,10,500,0.1
"s1","s2",6.18566491343903,10,500,0.1
"s1","s2",6.55466878636534,10,500,0.1
"s1","s2",6.25950364683425,10,500,0.1
"s1","s2",6.19750641147816,10,500,0.1
"s1","s2",6.65686100359619,10,500,0.1
"s1","s2",6.60435727062357,10,500,0.1
"s1","s2",6.21608627779163,10,500,0.1
"s1","s2",6.62926707183829,10,500,0.1
"s1","s2",6.43491879506533,10,500,0.1
"s1","s2",6.68689926281073,10,500,0.1
"s1","s2",6.82603503937555,10,500,0.1
"s1","s2",6.6956566567498,10,500,0.1
"s1","s2",6.91129517822833,10,500,0.1
"s1","s2",6.65245238575396,10,500,0.1
"s1","s2",6.4359110638953,10,500,0.1
"s1","s2",6.52654564063198,10,500,0.1
"s1","s2",6.72905766560316,10,500,0.1
"s1","s2",6.42917402004265,10,500,0.1
"s1","s2",6.40516072392512,10,500,0.1
"s1","s2",6.10073409569482,10,500,0.1
"s1","s2",6.6737697656576,10,500,0.1
"s1","s2",6.54220971282964,10,500,0.1
"s1","s2",6.33943771288054,10,500,0.1
"s1","s2",6.40760121815651,10,500,0.1
"s1","s2",6.58227268851604,10,500,0.1
"s1","s2",6.56854242634149,10,500,0.1
"s1","s2",6.67190261572597,10,500,0.1
"s1","s2",6.4101391835598,10,500,0.1
"s1","s2",6.22602341562136,10,500,0.1
"s1","s2",6.26783625646698,10,500,0.1
"s1","s2",6.62146153993339,10,500,0.1
"s1","s2",7.06606605794127,10,500,0.1
"s1","s2",6.521435695702,10,500,0.1
"s1","s2",6.36706330275847,10,500,0.1
"s1","s2",6.05876475156739,10,500,0.1
"s1","s2",6.54243550023176,10,500,0.1
"s1","s2",6.72604415578961,10,500,0.1
"s1","s2",6.89501896873887,10,500,0.1
"s1","s2",6.23615623537,10,500,0.1
"s1","s2",6.69494357343621,10,500,0.1
"s1","s2",6.16423804858664,10,500,0.1
"s1","s2",6.49128790254193,10,500,0.1
"s1","s2",6.43529252938921,10,500,0.1
"s1","s2",6.22516130665895,10,500,0.1
"s1","s2",6.20175275562853,10,500,0.1
"s1","s2",6.73157371672238,10,500,0.1
"s1","s2",6.77285797627832,10,500,0.1
"s1","s2",6.3321271133524,10,500,0.1
"s1","s2",6.54493739370201,10,500,0.1
"s1","s2",6.74297970427895,10,500,0.1
"s1","s2",6.38436279141649,10,500,0.1
"s1","s2",6.33539285983349,10,500,0.1
"s1","s2",6.27834786213077,10,500,0.1
"s1","s2",6.5057948181821,10,500,0.1
"s1","s2",6.82003352875775,10,500,0.1
"s1","s2",6.4959508264551,10,500,0.1
"s1","s2",6.6069917539436,10,500,0.1
"s1","s2",6.75331368696497,10,500,0.1
"s1","s2",6.51107598171899,10,500,0.1
"s1","s2",6.29568395973246,10,500,0.1
"s1","s2",6.8149565828038,10,500,0.1
"s1","s2",6.33114096158047,10,500,0.1
"s1","s2",6.71895852947159,10,500,0.1
"s1","s2",7.08561566247971,10,500,0.1
"s1","s2",6.40090382990294,10,500,0.1
"s1","s2",6.28504674353582,10,500,0.1
"s1","s2",6.56134158074619,10,500,0.1
"s1","s2",6.66560230120461,10,500,0.1
"s1","s2",6.77034574508437,10,500,0.1
"s1","s2",6.6953442990187,10,500,0.1
"s1","s2",6.22406982657259,10,500,0.1
"s1","s2",6.66438180966108,10,500,0.1
"s1","s2",6.39780915693991,10,500,0.1
"s1","s2",6.38815911250771,10,500,0.1
"s1","s2",6.79076764137945,10,500,0.1
"s1","s2",6.38758479130928,10,500,0.1
"s1","s2",6.63451307612428,10,500,0.1
"s1","s2",6.52862979609409,10,500,0.1
"s1","s2",6.60425047144738,10,500,0.1
"s1","s2",6.56749830359502,10,500,0.1
"s1","s2",6.25048202272546,10,500,0.1
"s1","s2",6.79990835861199,10,500,0.1
"s1","s2",6.34055764264065,10,500,0.1
"s1","s2",6.40267875332413,10,500,0.1
"s1","s2",6.69008938720557,10,500,0.1
"s1","s2",6.3615162195857,10,500,0.1
"s1","s2",6.51311058850405,10,500,0.1
"s1","s2",6.75935009829183,10,500,0.1
"s1","s2",6.17835274599733,10,500,0.1
"s1","s2",6.02447059282163,10,500,0.1
"s1","s2",6.6702284312361,10,500,0.1
"s1","s2",6.74510634077848,10,500,0.1
"s1","s2",6.3968539096048,10,500,0.1
"s1","s2",6.8071065969296,10,500,0.1
"s1","s2",6.49579520772919,10,500,0.1
"s1","s2",6.26618036695584,10,500,0.1
"s1","s2",6.21846036089123,10,500,0.1
"s1","s2",6.78982574019136,10,500,0.1
"s1","s2",6.43947083725686,10,500,0.1
"s1","s2",6.67760567064752,10,500,0.1
"s1","s2",6.42965586766462,10,500,0.1
"s1","s2",6.34644926362756,10,500,0.1
"s1","s2",6.40200233644794,10,500,0.1
"s1","s2",6.68840237002459,10,500,0.1
"s1","s2",6.97620821262308,10,500,0.1
"s1","s2",6.7055603496445,10,500,0.1
"s1","s2",6.75866298810223,10,500,0.1
"s1","s2",6.26233547981846,10,500,0.1
"s1","s2",6.33937078755272,10,500,0.1
"s1","s2",6.72467831919977,10,500,0.1
"s1","s2",6.58363931269288,10,500,0.1
"s1","s2",6.23054830111374,10,500,0.1
"s1","s2",7.0501787258336,10,500,0.1
"s1","s2",6.35537243398147,10,500,0.1
"s1","s2",6.41800328496642,10,500,0.1
"s1","s2",6.48358769718492,10,500,0.1
"s1","s2",6.16647624919243,10,500,0.1
"s1","s2",6.52862979609409,10,500,0.1
"s1","s2",6.45744843058193,10,500,0.1
"s1","s2",6.75551882698366,10,500,0.1
"s1","s2",6.22613967262308,10,500,0.1
"s1","s2",6.81921996353616,10,500,0.1
"s1","s2",6.22933923163714,10,500,0.1
"s1","s2",6.24730782871691,10,500,0.1
"s1","s2",6.56622525966458,10,500,0.1
"s1","s2",7.00220231027907,10,500,0.1
"s1","s2",6.40911471638991,10,500,0.1
"s1","s2",6.54004823788566,10,500,0.1
"s1","s2",6.38693024418478,10,500,0.1
"s1","s2",6.32617900504831,10,500,0.1
"s1","s2",6.5081307151593,10,500,0.1
"s1","s2",6.5707541981252,10,500,0.1
"s1","s2",6.67190261572597,10,500,0.1
"s1","s2",6.56918917469162,10,500,0.1
"s1","s2",6.31840382469387,10,500,0.1
"s1","s2",6.31587171902265,10,500,0.1
"s1","s2",6.58424700321729,10,500,0.1
"s1","s2",6.77581741191025,10,500,0.1
"s1","s2",6.75769911995889,10,500,0.1
"s1","s2",6.73124303332827,10,500,0.1
"s1","s2",6.75165322136283,10,500,0.1
"s1","s2",6.42185870092018,10,500,0.1
"s1","s2",6.50011834594767,10,500,0.1
"s1","s2",6.54473376565545,10,500,0.1
"s1","s2",6.51409272170382,10,500,0.1
"s1","s2",6.42760196194581,10,500,0.1
"s1","s2",6.74398276264382,10,500,0.1
"s1","s2",6.56710407337695,10,500,0.1
"s1","s2",7.06685006320777,10,500,0.1
"s1","s2",6.56600924356627,10,500,0.1
"s1","s2",6.1510365209827,10,500,0.1
"s1","s2",6.44831577828857,10,500,0.1
"s1","s2",6.68769149367609,10,500,0.1
"s1","s2",6.83207115149241,10,500,0.1
"s1","s2",6.41593266742368,10,500,0.1
"s1","s2",6.66432465206328,10,500,0.1
"s1","s2",6.21729710396515,10,500,0.1
"s1","s2",6.12425149254269,10,500,0.1
"s1","s2",6.49988495019295,10,500,0.1
"s1","s2",6.69514433911667,10,500,0.1
"s1","s2",6.3798588502864,10,500,0.1
"s1","s2",6.799623105423,10,500,0.1
"s1","s2",6.43669843371201,10,500,0.1
"s1","s2",6.22336023122617,10,500,0.1
"s1","s2",6.32775076764949,10,500,0.1
"s1","s2",6.69517040430719,10,500,0.1
"s1","s2",6.32196840699078,10,500,0.1
"s1","s2",6.48883724104743,10,500,0.1
"s1","s2",6.83474248828433,10,500,0.1
"s1","s2",6.59358212624389,10,500,0.1
"s1","s2",6.09269738534747,10,500,0.1
"s1","s2",6.12463361277594,10,500,0.1
"s1","s2",6.71749640215637,10,500,0.1
"s1","s2",6.43932420031235,10,500,0.1
"s1","s2",6.54231633643835,10,500,0.1
"s1","s2",6.59440933992556,10,500,0.1
"s1","s2",6.13575053027902,10,500,0.1
"s1","s2",6.63347345523422,10,500,0.1
"s1","s2",6.2318684938715,10,500,0.1
"s1","s2",6.43800425391044,10,500,0.1
"s1","s2",6.34884603390866,10,500,0.1
"s1","s2",6.53366878063747,10,500,0.1
"s1","s2",6.4375788478493,10,500,0.1
"s1","s2",6.57502630060783,10,500,0.1
"s1","s2",6.59381993637783,10,500,0.1
"s1","s2",6.30222055572791,10,500,0.1
"s1","s2",6.95902960647584,10,500,0.1
"s1","s2",6.50252207896392,10,500,0.1
"s1","s2",6.85431263643274,10,500,0.1
"s1","s2",6.58326861034226,10,500,0.1
"s1","s2",6.51009984474154,10,500,0.1
"s1","s2",6.51393645617991,10,500,0.1
"s1","s2",6.52168846010563,10,500,0.1
"s1","s2",6.54090886917371,10,500,0.1
"s1","s2",6.48046959800256,10,500,0.1
"s1","s2",6.88435956684003,10,500,0.1
"s1","s2",6.36152645657472,10,500,0.1
"s1","s2",6.82324332237192,10,500,0.1
"s1","s2",6.44777112547925,10,500,0.1
"s1","s2",6.67459154997617,10,500,0.1
"s1","s2",6.93503506531663,10,500,0.1
"s1","s2",6.11482177503848,10,500,0.1
"s1","s2",6.57985253439033,10,500,0.1
"s1","s2",6.59580502418137,10,500,0.1
"s1","s2",6.50988706112182,10,500,0.1
"s1","s2",6.61323936577273,10,500,0.1
"s1","s2",6.62015521918063,10,500,0.1
"s1","s2",6.79106655640993,10,500,0.1
"s1","s2",6.0671770034385,10,500,0.1
"s1","s2",6.78033220211717,10,500,0.1
"s1","s2",6.8976672890706,10,500,0.1
"s1","s2",6.2999961270162,10,500,0.1
"s1","s2",6.90133280319895,10,500,0.1
"s1","s2",6.55095588592775,10,500,0.1
"s1","s2",6.40768836826015,10,500,0.1
"s1","s2",6.6702284312361,10,500,0.1
"s1","s2",6.17611457230805,10,500,0.1
"s1","s2",6.44919619017372,10,500,0.1
"s1","s2",6.26826623032377,10,500,0.1
"s1","s2",6.55258079602658,10,500,0.1
"s1","s2",6.5273861181613,10,500,0.1
"s1","s2",5.95109469397011,10,500,0.1
"s1","s2",6.6971532196965,10,500,0.1
"s1","s2",6.8390451909367,10,500,0.1
"s1","s2",6.43944467224691,10,500,0.1
"s1","s2",6.54073138684842,10,500,0.1
"s1","s2",6.09687633359826,10,500,0.1
"s1","s2",6.56839800039696,10,500,0.1
"s1","s2",6.88493567620429,10,500,0.1
"s1","s2",6.47120613639183,10,500,0.1
"s1","s2",6.69176213311663,10,500,0.1
"s1","s2",6.67526817561501,10,500,0.1
"s1","s2",6.41688793527135,10,500,0.1
"s1","s2",6.42491927150647,10,500,0.1
"s1","s2",6.61728901284414,10,500,0.1
"s1","s2",6.41764482156813,10,500,0.1
"s1","s2",6.72080588781995,10,500,0.1
"s1","s2",6.89321906437036,10,500,0.1
"s1","s2",6.19751447140601,10,500,0.1
"s1","s2",6.65030616890442,10,500,0.1
"s1","s2",6.56746119358591,10,500,0.1
"s1","s2",6.34644926362756,10,500,0.1
"s1","s2",6.25702582336271,10,500,0.1
"s1","s2",6.93392440374484,10,500,0.1
"s1","s2",6.94665525961935,10,500,0.1
"s1","s2",6.79600253876764,10,500,0.1
"s1","s2",6.60455303526742,10,500,0.1
"s1","s2",6.38693024418478,10,500,0.1
"s1","s2",6.52983353379786,10,500,0.1
"s1","s2",6.51188234107713,10,500,0.1
"s1","s2",6.62695702957248,10,500,0.1
"s1","s2",6.43686810207878,10,500,0.1
"s1","s2",6.61209826696674,10,500,0.1
"s1","s2",6.79941279264131,10,500,0.1
"s1","s2",6.1203959637179,10,500,0.1
"s1","s2",6.47107722984472,10,500,0.1
"s1","s2",6.32440092647505,10,500,0.1
"s1","s2",6.63661784223629,10,500,0.1
"s1","s2",6.46517495819919,10,500,0.1
"s1","s2",6.47883159087809,10,500,0.1
"s1","s2",6.74821963949245,10,500,0.1
"s1","s2",6.660500901817,10,500,0.1
"s1","s2",6.4186111414014,10,500,0.1
"s1","s2",6.5574352977404,10,500,0.1
"s1","s2",6.54302878720821,10,500,0.1
"s1","s2",6.60381875805149,10,500,0.1
"s1","s2",6.4324631153404,10,500,0.1
"s1","s2",6.7602755999507,10,500,0.1
"s1","s2",6.58614863935813,10,500,0.1
"s1","s2",6.74864372535018,10,500,0.1
"s1","s2",6.84409251703247,10,500,0.1
"s1","s2",6.62146153993339,10,500,0.1
"s1","s2",6.80026504683103,10,500,0.1
"s1","s2",6.93841307993171,10,500,0.1
"s1","s2",6.62173771189546,10,500,0.1
"s1","s2",6.28382836061689,10,500,0.1
"s1","s2",6.13142307979452,10,500,0.1
"s1","s2",6.46664314319466,10,500,0.1
"s1","s2",6.45342778171596,10,500,0.1
"s1","s2",6.48446110764675,10,500,0.1
"s1","s2",6.58273897945856,10,500,0.1
"s1","s2",6.46657229602029,10,500,0.1
"s1","s2",6.49672936628772,10,500,0.1
"s1","s2",6.69564283713743,10,500,0.1
"s1","s2",6.65499803070844,10,500,0.1
"s1","s2",6.54556941192132,10,500,0.1
"s1","s2",6.42811605570063,10,500,0.1
"s1","s2",6.35728611382973,10,500,0.1
"s1","s2",6.75372357411632,10,500,0.1
"s1","s2",6.34773716471821,10,500,0.1
"s1","s2",6.45199392093389,10,500,0.1
"s1","s2",6.14391696497947,10,500,0.1
"s1","s2",6.58790057283728,10,500,0.1
"s1","s2",6.62136381126442,10,500,0.1
"s1","s2",6.50231047405561,10,500,0.1
"s1","s2",6.6826124231909,10,500,0.1
"s1","s2",6.3906874673217,10,500,0.1
"s1","s2",6.42152502647394,10,500,0.1
"s1","s2",6.47540467590338,10,500,0.1
"s1","s2",6.21898683818563,10,500,0.1
"s1","s2",6.52540749626621,10,500,0.1
"s1","s2",6.43529252938921,10,500,0.1
"s1","s2",6.76401193400931,10,500,0.1
"s1","s2",6.87100080567679,10,500,0.1
"s1","s2",6.39562154128516,10,500,0.1
"s1","s2",6.63040422550901,10,500,0.1
"s1","s2",6.22804125830849,10,500,0.1
"s1","s2",6.77034574508437,10,500,0.1
"s1","s2",6.44286955644537,10,500,0.1
"s1","s2",6.63212917071974,10,500,0.1
"s1","s2",6.32189021925387,10,500,0.1
"s1","s2",6.21790338370501,10,500,0.1
"s1","s2",6.22273071306444,10,500,0.1
"s1","s2",6.42113222049369,10,500,0.1
"s1","s2",6.2685501281601,10,500,0.1
"s1","s2",6.43150898292566,10,500,0.1
"s1","s2",6.56004948969837,10,500,0.1
"s1","s2",6.67985800681885,10,500,0.1
"s1","s2",6.25386607055803,10,500,0.1
"s1","s2",6.76805794968837,10,500,0.1
"s1","s2",6.06462340002327,10,500,0.1
"s1","s2",6.77907855475607,10,500,0.1
"s1","s2",6.31287929492768,10,500,0.1
"s1","s2",6.45376213561891,10,500,0.1
"s1","s2",6.5051559061132,10,500,0.1
"s1","s2",6.36152645657472,10,500,0.1
"s1","s2",6.87232000718683,10,500,0.1
"s1","s2",6.28911721040728,10,500,0.1
"s1","s2",6.65752409763381,10,500,0.1
"s1","s2",6.49016744870312,10,500,0.1
"s1","s2",6.74806077060487,10,500,0.1
"s1","s2",6.36769635213324,10,500,0.1
