"from","to","interval","rep","Tmax","strength"
"s1","s2",6.63472631801698,20,100,0.1
"s1","s2",5.05139016708762,20,100,0.1
"s1","s2",5.53058049024865,20,100,0.1
"s1","s2",5.56777885009119,20,100,0.1
"s1","s2",4.7831637143411,20,100,0.1
"s1","s2",5.03694529251668,20,100,0.1
"s1","s2",6.12294608589086,20,100,0.1
"s1","s2",6.61268206575947,20,100,0.1
"s1","s2",5.12090617280106,20,100,0.1
"s1","s2",5.65155500025077,20,100,0.1
"s1","s2",5.31358870643747,20,100,0.1
"s1","s2",5.27817067507856,20,100,0.1
"s1","s2",6.09133022770383,20,100,0.1
"s1","s2",6.47711675993876,20,100,0.1
"s1","s2",6.11485588591467,20,100,0.1
"s1","s2",5.89511948031388,20,100,0.1
"s1","s2",5.24052032071915,20,100,0.1
"s1","s2",5.95243492644225,20,100,0.1
"s1","s2",5.47969360235425,20,100,0.1
"s1","s2",5.56843160880189,20,100,0.1
"s1","s2",5.6040804121234,20,100,0.1
"s1","s2",5.13627602326144,20,100,0.1
"s1","s2",4.86657816333383,20,100,0.1
"s1","s2",6.52116530902591,20,100,0.1
"s1","s2",5.49258985741613,20,100,0.1
"s1","s2",5.70683200510565,20,100,0.1
"s1","s2",6.85602968381867,20,100,0.1
"s1","s2",5.74281583746697,20,100,0.1
"s1","s2",5.83839144933461,20,100,0.1
"s1","s2",5.94300650313297,20,100,0.1
"s1","s2",5.34149785327715,20,100,0.1
"s1","s2",6.02049961007748,20,100,0.1
"s1","s2",5.7179613683785,20,100,0.1
"s1","s2",6.40467903287889,20,100,0.1
"s1","s2",5.115230835434,20,100,0.1
"s1","s2",6.22195387206285,20,100,0.1
"s1","s2",4.89860715242935,20,100,0.1
"s1","s2",5.7936637813905,20,100,0.1
"s1","s2",5.06008751151006,20,100,0.1
"s1","s2",6.1005063500613,20,100,0.1
"s1","s2",5.77274410720645,20,100,0.1
"s1","s2",5.38890812872864,20,100,0.1
"s1","s2",6.83520407541465,20,100,0.1
"s1","s2",5.2168427564016,20,100,0.1
"s1","s2",5.46214247987588,20,100,0.1
"s1","s2",5.6195109179415,20,100,0.1
"s1","s2",5.4246677800875,20,100,0.1
"s1","s2",5.22375536701355,20,100,0.1
"s1","s2",5.30835845146714,20,100,0.1
"s1","s2",5.20617698130067,20,100,0.1
"s1","s2",6.13957539478936,20,100,0.1
"s1","s2",5.37358001483507,20,100,0.1
"s1","s2",5.45631651455282,20,100,0.1
"s1","s2",5.56064706175494,20,100,0.1
"s1","s2",5.10977839482788,20,100,0.1
"s1","s2",5.43561591001932,20,100,0.1
"s1","s2",5.73810084543411,20,100,0.1
"s1","s2",6.24945063943079,20,100,0.1
"s1","s2",6.13887566657158,20,100,0.1
"s1","s2",5.65155500025077,20,100,0.1
"s1","s2",5.60502846516785,20,100,0.1
"s1","s2",5.97220568385978,20,100,0.1
"s1","s2",6.19487870380265,20,100,0.1
"s1","s2",6.05560422734081,20,100,0.1
"s1","s2",5.2905813314351,20,100,0.1
"s1","s2",5.67591115641231,20,100,0.1
"s1","s2",6.05936467474123,20,100,0.1
"s1","s2",6.19646120970568,20,100,0.1
"s1","s2",5.3961155371512,20,100,0.1
"s1","s2",5.71803926551672,20,100,0.1
"s1","s2",5.35349400398013,20,100,0.1
"s1","s2",5.21411968400198,20,100,0.1
"s1","s2",6.05560422734081,20,100,0.1
"s1","s2",5.75868100991498,20,100,0.1
"s1","s2",5.80165012373007,20,100,0.1
"s1","s2",5.67803449168014,20,100,0.1
"s1","s2",5.71661953200999,20,100,0.1
"s1","s2",6.41168030505917,20,100,0.1
"s1","s2",5.08754064486845,20,100,0.1
"s1","s2",5.64459629350768,20,100,0.1
"s1","s2",5.08784236900173,20,100,0.1
"s1","s2",5.75878522205871,20,100,0.1
"s1","s2",6.31766230764175,20,100,0.1
"s1","s2",7.51984210051363,20,100,0.1
"s1","s2",6.10954911275567,20,100,0.1
"s1","s2",5.1257457314457,20,100,0.1
"s1","s2",5.82034959728455,20,100,0.1
"s1","s2",5.04663365332732,20,100,0.1
"s1","s2",6.41853362247764,20,100,0.1
"s1","s2",5.89905316664682,20,100,0.1
"s1","s2",6.30136830172069,20,100,0.1
"s1","s2",6.37905150741648,20,100,0.1
"s1","s2",5.53252534520951,20,100,0.1
"s1","s2",5.68153189012881,20,100,0.1
"s1","s2",5.66841430009418,20,100,0.1
"s1","s2",5.32195700455724,20,100,0.1
"s1","s2",6.05795042392255,20,100,0.1
"s1","s2",5.93717395833998,20,100,0.1
"s1","s2",6.20392143895081,20,100,0.1
"s1","s2",6.15784960312843,20,100,0.1
"s1","s2",5.2884050172277,20,100,0.1
"s1","s2",5.0817255254235,20,100,0.1
"s1","s2",5.72402205546404,20,100,0.1
"s1","s2",6.02220651773295,20,100,0.1
"s1","s2",5.6280663297954,20,100,0.1
"s1","s2",5.46582036759556,20,100,0.1
"s1","s2",5.35467170440062,20,100,0.1
"s1","s2",4.85244555729695,20,100,0.1
"s1","s2",5.57168692942994,20,100,0.1
"s1","s2",6.23811225412578,20,100,0.1
"s1","s2",5.1753363605187,20,100,0.1
"s1","s2",5.86461637598954,20,100,0.1
"s1","s2",4.88995107321146,20,100,0.1
"s1","s2",5.59620234379414,20,100,0.1
"s1","s2",5.35917958026376,20,100,0.1
"s1","s2",5.80431510728621,20,100,0.1
"s1","s2",5.5802908494043,20,100,0.1
"s1","s2",6.19082221974941,20,100,0.1
"s1","s2",5.02558683692439,20,100,0.1
"s1","s2",5.47098248054371,20,100,0.1
"s1","s2",5.92143750665501,20,100,0.1
"s1","s2",5.7123537293653,20,100,0.1
"s1","s2",6.46993299630486,20,100,0.1
"s1","s2",6.1947789055883,20,100,0.1
"s1","s2",6.1058782284676,20,100,0.1
"s1","s2",5.56464041992395,20,100,0.1
"s1","s2",5.00828136549421,20,100,0.1
"s1","s2",5.30346442056524,20,100,0.1
"s1","s2",5.09347419395811,20,100,0.1
"s1","s2",5.78066151246306,20,100,0.1
"s1","s2",5.68989590782662,20,100,0.1
"s1","s2",5.71212251658996,20,100,0.1
"s1","s2",5.53938525364206,20,100,0.1
"s1","s2",5.37549668050224,20,100,0.1
"s1","s2",6.41780411227625,20,100,0.1
"s1","s2",5.86228636961548,20,100,0.1
"s1","s2",5.65593743396454,20,100,0.1
"s1","s2",6.00842419417392,20,100,0.1
"s1","s2",5.42926764126289,20,100,0.1
"s1","s2",6.03112732609394,20,100,0.1
"s1","s2",5.73786996893268,20,100,0.1
"s1","s2",5.61830826944029,20,100,0.1
"s1","s2",5.36679365820049,20,100,0.1
"s1","s2",5.23074364568836,20,100,0.1
"s1","s2",5.38494984572694,20,100,0.1
"s1","s2",4.83128204893435,20,100,0.1
"s1","s2",6.01664271660045,20,100,0.1
"s1","s2",5.3841157928086,20,100,0.1
"s1","s2",5.35914185688561,20,100,0.1
"s1","s2",5.87187531983662,20,100,0.1
"s1","s2",5.79621400718114,20,100,0.1
"s1","s2",6.47696647973851,20,100,0.1
"s1","s2",5.26212701526797,20,100,0.1
"s1","s2",5.1000604489085,20,100,0.1
"s1","s2",5.56464041992395,20,100,0.1
"s1","s2",5.66174351211808,20,100,0.1
"s1","s2",5.89623825332733,20,100,0.1
"s1","s2",6.13775546442552,20,100,0.1
"s1","s2",5.20868024185341,20,100,0.1
"s1","s2",5.8784241587422,20,100,0.1
"s1","s2",4.76445731361455,20,100,0.1
"s1","s2",5.58848709088509,20,100,0.1
"s1","s2",4.48758439388995,20,100,0.1
"s1","s2",6.23168668780899,20,100,0.1
"s1","s2",5.55893678276531,20,100,0.1
"s1","s2",5.30974857520349,20,100,0.1
"s1","s2",4.93951582244097,20,100,0.1
"s1","s2",5.83222694560753,20,100,0.1
"s1","s2",5.71508238859129,20,100,0.1
"s1","s2",6.01717404944355,20,100,0.1
"s1","s2",5.26773962409479,20,100,0.1
"s1","s2",5.77274410720645,20,100,0.1
"s1","s2",5.84739779901061,20,100,0.1
"s1","s2",5.40632507228839,20,100,0.1
"s1","s2",6.5244336959264,20,100,0.1
"s1","s2",5.40465543016546,20,100,0.1
"s1","s2",5.55425173229902,20,100,0.1
"s1","s2",5.3437123267468,20,100,0.1
"s1","s2",6.23854607156758,20,100,0.1
"s1","s2",5.0794480070468,20,100,0.1
"s1","s2",5.36336899016052,20,100,0.1
"s1","s2",7.02201678529659,20,100,0.1
"s1","s2",5.29005961332019,20,100,0.1
"s1","s2",6.17828194191509,20,100,0.1
"s1","s2",6.23519067450002,20,100,0.1
"s1","s2",4.71663820932132,20,100,0.1
"s1","s2",5.99991029028847,20,100,0.1
"s1","s2",5.38494984572694,20,100,0.1
"s1","s2",6.36653797300549,20,100,0.1
"s1","s2",5.28944428694714,20,100,0.1
"s1","s2",6.26309943816461,20,100,0.1
"s1","s2",5.45017384368196,20,100,0.1
"s1","s2",6.03143473331214,20,100,0.1
"s1","s2",6.56524175899833,20,100,0.1
"s1","s2",5.86151547117589,20,100,0.1
"s1","s2",5.51648318014993,20,100,0.1
"s1","s2",5.65490000925848,20,100,0.1
"s1","s2",5.86161011868281,20,100,0.1
"s1","s2",6.03143473331214,20,100,0.1
"s1","s2",5.35146290039654,20,100,0.1
"s1","s2",5.39704381684393,20,100,0.1
"s1","s2",5.59177356795523,20,100,0.1
"s1","s2",6.07726195679072,20,100,0.1
"s1","s2",5.15496448542828,20,100,0.1
"s1","s2",5.41060701195696,20,100,0.1
"s1","s2",6.25247555907507,20,100,0.1
"s1","s2",6.11495568642201,20,100,0.1
"s1","s2",5.39724974987748,20,100,0.1
"s1","s2",5.69595691753132,20,100,0.1
"s1","s2",6.06713426530674,20,100,0.1
"s1","s2",6.56686851653321,20,100,0.1
"s1","s2",5.88019973636233,20,100,0.1
"s1","s2",5.35349400398013,20,100,0.1
"s1","s2",5.2381568808294,20,100,0.1
"s1","s2",4.94712496543468,20,100,0.1
"s1","s2",5.77274410720645,20,100,0.1
"s1","s2",5.50485756049486,20,100,0.1
"s1","s2",5.81455829322833,20,100,0.1
"s1","s2",6.14287188219815,20,100,0.1
"s1","s2",6.76360859872285,20,100,0.1
"s1","s2",5.13494471068637,20,100,0.1
"s1","s2",5.76576466463258,20,100,0.1
"s1","s2",5.34064666589174,20,100,0.1
"s1","s2",5.65789213525063,20,100,0.1
"s1","s2",5.34149785327715,20,100,0.1
"s1","s2",6.22195387206285,20,100,0.1
"s1","s2",5.36531003280511,20,100,0.1
"s1","s2",5.38975079601151,20,100,0.1
"s1","s2",6.24945063943079,20,100,0.1
"s1","s2",5.68131656764773,20,100,0.1
"s1","s2",4.5540671265253,20,100,0.1
"s1","s2",6.91374344267058,20,100,0.1
"s1","s2",5.12270178866008,20,100,0.1
"s1","s2",5.80185159895819,20,100,0.1
"s1","s2",5.00375141101973,20,100,0.1
"s1","s2",4.89260710093481,20,100,0.1
"s1","s2",4.91213218720933,20,100,0.1
"s1","s2",6.19646120970568,20,100,0.1
"s1","s2",5.56833812092614,20,100,0.1
"s1","s2",6.20622152621953,20,100,0.1
"s1","s2",6.44406928969241,20,100,0.1
"s1","s2",5.66112625721995,20,100,0.1
"s1","s2",5.7044777355372,20,100,0.1
"s1","s2",4.63762963566469,20,100,0.1
"s1","s2",5.46515525407412,20,100,0.1
"s1","s2",4.88623817689856,20,100,0.1
"s1","s2",4.91600470357487,20,100,0.1
"s1","s2",4.9950772411159,20,100,0.1
"s1","s2",5.22657184418866,20,100,0.1
"s1","s2",5.74281583746697,20,100,0.1
"s1","s2",5.78064264674076,20,100,0.1
"s1","s2",5.97220568385978,20,100,0.1
"s1","s2",5.48851984931539,20,100,0.1
"s1","s2",5.54253107582722,20,100,0.1
"s1","s2",6.80015840071984,20,100,0.1
"s1","s2",6.02521953647605,20,100,0.1
"s1","s2",5.64986884879532,20,100,0.1
"s1","s2",5.64138571842278,20,100,0.1
"s1","s2",6.17888017629356,20,100,0.1
"s1","s2",5.01833508483735,20,100,0.1
"s1","s2",5.36626638819255,20,100,0.1
"s1","s2",5.89905316664682,20,100,0.1
"s1","s2",5.96966779252303,20,100,0.1
"s1","s2",5.19551203593008,20,100,0.1
"s1","s2",6.16234887828859,20,100,0.1
"s1","s2",5.78338971334318,20,100,0.1
"s1","s2",5.59443551672562,20,100,0.1
"s1","s2",5.32619978870661,20,100,0.1
"s1","s2",5.26831167497117,20,100,0.1
"s1","s2",6.0903184573816,20,100,0.1
"s1","s2",5.55893678276531,20,100,0.1
"s1","s2",6.15835611194026,20,100,0.1
"s1","s2",5.86151547117589,20,100,0.1
"s1","s2",5.11884639039643,20,100,0.1
"s1","s2",5.37974593630706,20,100,0.1
"s1","s2",5.20942083163896,20,100,0.1
"s1","s2",6.45460362590124,20,100,0.1
"s1","s2",5.11700967991838,20,100,0.1
"s1","s2",5.8665476146887,20,100,0.1
"s1","s2",6.01921827199117,20,100,0.1
"s1","s2",5.3841157928086,20,100,0.1
"s1","s2",5.97735552707369,20,100,0.1
"s1","s2",4.93986653325912,20,100,0.1
"s1","s2",6.26542079149081,20,100,0.1
"s1","s2",6.22828696791424,20,100,0.1
"s1","s2",5.29175927073125,20,100,0.1
"s1","s2",5.69480667952414,20,100,0.1
"s1","s2",6.05560422734081,20,100,0.1
"s1","s2",6.4370264037433,20,100,0.1
"s1","s2",5.41060701195696,20,100,0.1
"s1","s2",6.15338199785156,20,100,0.1
"s1","s2",6.10900486167093,20,100,0.1
"s1","s2",5.97441421946242,20,100,0.1
"s1","s2",5.72056757081604,20,100,0.1
"s1","s2",6.48105890762268,20,100,0.1
"s1","s2",6.04496459644648,20,100,0.1
"s1","s2",5.5164433000292,20,100,0.1
"s1","s2",6.56529228643958,20,100,0.1
"s1","s2",5.37587175196371,20,100,0.1
"s1","s2",5.94698686275909,20,100,0.1
"s1","s2",5.17289090019815,20,100,0.1
"s1","s2",5.65696165164206,20,100,0.1
"s1","s2",5.5698052574015,20,100,0.1
"s1","s2",5.07083110146894,20,100,0.1
"s1","s2",5.94602330893646,20,100,0.1
"s1","s2",5.24149784591042,20,100,0.1
"s1","s2",5.94657238357673,20,100,0.1
"s1","s2",5.71107299477752,20,100,0.1
"s1","s2",5.02160553613118,20,100,0.1
"s1","s2",4.99267001655677,20,100,0.1
"s1","s2",5.32582600971558,20,100,0.1
"s1","s2",5.86139484578343,20,100,0.1
"s1","s2",5.79444652886655,20,100,0.1
"s1","s2",5.08092405071683,20,100,0.1
"s1","s2",6.15436334559194,20,100,0.1
"s1","s2",5.51677645258343,20,100,0.1
"s1","s2",5.05946950744274,20,100,0.1
"s1","s2",4.6611628993314,20,100,0.1
"s1","s2",5.73517091676631,20,100,0.1
"s1","s2",5.73044357683895,20,100,0.1
"s1","s2",5.68553261455965,20,100,0.1
"s1","s2",5.9727226523616,20,100,0.1
"s1","s2",5.31028618708224,20,100,0.1
"s1","s2",5.68787372148071,20,100,0.1
"s1","s2",5.36985713634138,20,100,0.1
"s1","s2",5.28457084050802,20,100,0.1
"s1","s2",5.01707738628483,20,100,0.1
"s1","s2",5.79151040329808,20,100,0.1
"s1","s2",5.28925628686736,20,100,0.1
"s1","s2",5.32937974187247,20,100,0.1
"s1","s2",4.88928724860905,20,100,0.1
"s1","s2",5.6280663297954,20,100,0.1
"s1","s2",5.79621400718114,20,100,0.1
"s1","s2",5.40465543016546,20,100,0.1
"s1","s2",6.38633420637505,20,100,0.1
"s1","s2",7.00428132120003,20,100,0.1
"s1","s2",5.78064264674076,20,100,0.1
"s1","s2",5.83907821748596,20,100,0.1
"s1","s2",6.41875559261251,20,100,0.1
"s1","s2",5.04663365332732,20,100,0.1
"s1","s2",6.08832478995065,20,100,0.1
"s1","s2",4.90174620107964,20,100,0.1
"s1","s2",5.59815241419479,20,100,0.1
"s1","s2",5.39560535308137,20,100,0.1
"s1","s2",5.15396044610557,20,100,0.1
"s1","s2",5.19666948794731,20,100,0.1
"s1","s2",5.56069816290183,20,100,0.1
"s1","s2",5.89326228353895,20,100,0.1
"s1","s2",5.5802908494043,20,100,0.1
"s1","s2",5.38870033507873,20,100,0.1
"s1","s2",6.37084945431337,20,100,0.1
"s1","s2",5.04663365332732,20,100,0.1
"s1","s2",4.65905464416657,20,100,0.1
"s1","s2",6.04482632836408,20,100,0.1
"s1","s2",6.07418025012204,20,100,0.1
"s1","s2",5.37157715972204,20,100,0.1
"s1","s2",5.5164433000292,20,100,0.1
"s1","s2",6.48515133550685,20,100,0.1
"s1","s2",5.18465873404121,20,100,0.1
"s1","s2",6.15436334559194,20,100,0.1
"s1","s2",5.12740978421483,20,100,0.1
"s1","s2",5.46555120293353,20,100,0.1
"s1","s2",5.47098248054371,20,100,0.1
"s1","s2",5.39770825252934,20,100,0.1
"s1","s2",6.18455208083225,20,100,0.1
"s1","s2",5.38494984572694,20,100,0.1
"s1","s2",5.13354649090589,20,100,0.1
"s1","s2",4.97433621106215,20,100,0.1
"s1","s2",5.64914344514485,20,100,0.1
"s1","s2",5.34149785327715,20,100,0.1
"s1","s2",5.76661269665209,20,100,0.1
"s1","s2",4.54790992483442,20,100,0.1
"s1","s2",6.04684851227491,20,100,0.1
"s1","s2",5.84095005528253,20,100,0.1
"s1","s2",5.64346732961118,20,100,0.1
"s1","s2",5.37358001483507,20,100,0.1
"s1","s2",6.23411737109136,20,100,0.1
"s1","s2",5.97996108955172,20,100,0.1
"s1","s2",4.91213218720933,20,100,0.1
"s1","s2",5.39722807512746,20,100,0.1
"s1","s2",5.5802908494043,20,100,0.1
"s1","s2",5.98541365503571,20,100,0.1
"s1","s2",5.20860735652042,20,100,0.1
"s1","s2",5.73117822650867,20,100,0.1
"s1","s2",5.2120863827931,20,100,0.1
"s1","s2",5.67519329148699,20,100,0.1
"s1","s2",5.50741616644278,20,100,0.1
"s1","s2",4.74293790196842,20,100,0.1
"s1","s2",7.0049201613244,20,100,0.1
"s1","s2",5.33900776169457,20,100,0.1
"s1","s2",4.84959866498389,20,100,0.1
"s1","s2",5.16249504392883,20,100,0.1
"s1","s2",5.71251068024532,20,100,0.1
"s1","s2",5.40263573714664,20,100,0.1
"s1","s2",5.98340089955672,20,100,0.1
"s1","s2",5.44759424910821,20,100,0.1
"s1","s2",6.02094230302709,20,100,0.1
"s1","s2",5.19670075525628,20,100,0.1
"s1","s2",4.87862490753044,20,100,0.1
"s1","s2",5.99459611525367,20,100,0.1
"s1","s2",5.76621634490114,20,100,0.1
"s1","s2",6.73110571719018,20,100,0.1
"s1","s2",5.40941154230568,20,100,0.1
"s1","s2",6.46123520404219,20,100,0.1
"s1","s2",5.41060701195696,20,100,0.1
"s1","s2",5.63396459319758,20,100,0.1
"s1","s2",5.02089872244917,20,100,0.1
"s1","s2",5.3753507183532,20,100,0.1
"s1","s2",4.98512685087413,20,100,0.1
"s1","s2",5.97893354194721,20,100,0.1
"s1","s2",5.6331088432369,20,100,0.1
"s1","s2",5.45700438005553,20,100,0.1
"s1","s2",5.51677645258343,20,100,0.1
"s1","s2",5.32162565931329,20,100,0.1
"s1","s2",5.54827423783559,20,100,0.1
"s1","s2",6.05560422734081,20,100,0.1
"s1","s2",5.46464932754282,20,100,0.1
"s1","s2",5.75622359846421,20,100,0.1
"s1","s2",5.63886056703479,20,100,0.1
"s1","s2",6.08805845794217,20,100,0.1
"s1","s2",6.23942063885455,20,100,0.1
"s1","s2",5.71107299477752,20,100,0.1
"s1","s2",4.95934644645021,20,100,0.1
"s1","s2",5.11489386056274,20,100,0.1
"s1","s2",7.06268613804835,20,100,0.1
"s1","s2",5.72263529658764,20,100,0.1
"s1","s2",5.1486307777856,20,100,0.1
"s1","s2",5.01415538841911,20,100,0.1
"s1","s2",6.77398527711026,20,100,0.1
"s1","s2",5.55759868620984,20,100,0.1
"s1","s2",6.11188529190046,20,100,0.1
"s1","s2",6.12250371554226,20,100,0.1
"s1","s2",5.59424468976254,20,100,0.1
"s1","s2",5.74928263134603,20,100,0.1
"s1","s2",5.66615705254698,20,100,0.1
"s1","s2",6.37527850740884,20,100,0.1
"s1","s2",5.46102961443005,20,100,0.1
"s1","s2",5.56524838687921,20,100,0.1
"s1","s2",6.05936467474123,20,100,0.1
"s1","s2",5.96410621932121,20,100,0.1
"s1","s2",5.15342114147911,20,100,0.1
"s1","s2",5.57059028365057,20,100,0.1
"s1","s2",5.46278656305021,20,100,0.1
"s1","s2",5.47757761998678,20,100,0.1
"s1","s2",5.50306240494864,20,100,0.1
"s1","s2",5.77274410720645,20,100,0.1
"s1","s2",5.3541293993373,20,100,0.1
"s1","s2",5.99739954618495,20,100,0.1
"s1","s2",5.09784100292314,20,100,0.1
"s1","s2",6.02446778400543,20,100,0.1
"s1","s2",5.08498568300133,20,100,0.1
"s1","s2",5.38384913829795,20,100,0.1
"s1","s2",6.55600885612031,20,100,0.1
"s1","s2",6.26754645579126,20,100,0.1
"s1","s2",5.27061621347356,20,100,0.1
"s1","s2",4.94348459699508,20,100,0.1
"s1","s2",6.42621443083895,20,100,0.1
"s1","s2",5.03697732000444,20,100,0.1
"s1","s2",5.37123045590851,20,100,0.1
"s1","s2",5.49494490626965,20,100,0.1
"s1","s2",5.06187819168781,20,100,0.1
"s1","s2",5.56063128134417,20,100,0.1
"s1","s2",5.06055954828341,20,100,0.1
"s1","s2",5.94602330893646,20,100,0.1
"s1","s2",5.69836929709854,20,100,0.1
"s1","s2",5.10466291575614,20,100,0.1
"s1","s2",5.65660674035417,20,100,0.1
"s1","s2",5.92433658988479,20,100,0.1
"s1","s2",4.90424785821687,20,100,0.1
"s1","s2",5.29418577455571,20,100,0.1
"s1","s2",5.35744775979432,20,100,0.1
"s1","s2",5.32287016402255,20,100,0.1
"s1","s2",5.54916101820369,20,100,0.1
"s1","s2",5.88356540116513,20,100,0.1
"s1","s2",6.19646120970568,20,100,0.1
"s1","s2",5.74211733223777,20,100,0.1
"s1","s2",5.54354990983871,20,100,0.1
"s1","s2",5.88363435463639,20,100,0.1
"s1","s2",6.39638479437928,20,100,0.1
"s1","s2",5.25737734724435,20,100,0.1
"s1","s2",5.88553049289972,20,100,0.1
"s1","s2",5.63655875449174,20,100,0.1
"s1","s2",5.52656711576638,20,100,0.1
"s1","s2",5.79339011074786,20,100,0.1
"s1","s2",6.2435280466699,20,100,0.1
"s1","s2",5.86464873078927,20,100,0.1
"s1","s2",5.73783178300145,20,100,0.1
"s1","s2",5.7044777355372,20,100,0.1
"s1","s2",5.73266718703379,20,100,0.1
"s1","s2",5.47803987877785,20,100,0.1
"s1","s2",5.65787706098583,20,100,0.1
"s1","s2",5.91867999495888,20,100,0.1
"s1","s2",5.70993897189935,20,100,0.1
"s1","s2",5.3129424844389,20,100,0.1
"s1","s2",6.00247076160847,20,100,0.1
"s1","s2",5.68858773343894,20,100,0.1
"s1","s2",5.04593981476711,20,100,0.1
"s1","s2",5.12305025664124,20,100,0.1
"s1","s2",5.56496741653181,20,100,0.1
"s1","s2",5.73266718703379,20,100,0.1
"s1","s2",5.24436836172931,20,100,0.1
"s1","s2",5.97238173623067,20,100,0.1
"s1","s2",6.26465729608172,20,100,0.1
"s1","s2",5.45838669999719,20,100,0.1
"s1","s2",5.23074364568836,20,100,0.1
"s1","s2",4.85932384665471,20,100,0.1
"s1","s2",5.45850320740858,20,100,0.1
"s1","s2",5.85028057261978,20,100,0.1
"s1","s2",5.28944428694714,20,100,0.1
"s1","s2",5.62673425423695,20,100,0.1
"s1","s2",5.51737119870698,20,100,0.1
"s1","s2",7.25535720761049,20,100,0.1
"s1","s2",6.00881764919546,20,100,0.1
"s1","s2",5.95243492644225,20,100,0.1
"s1","s2",5.36784555552409,20,100,0.1
"s1","s2",5.50306240494864,20,100,0.1
"s1","s2",5.3665777941646,20,100,0.1
