"from","to","interval","rep","Tmax","strength"
"s1","s2",7.29980751426956,26,500,0.01
"s1","s2",6.91324094275936,26,500,0.01
"s1","s2",6.80989325085858,26,500,0.01
"s1","s2",7.06239285155633,26,500,0.01
"s1","s2",6.79920587948035,26,500,0.01
"s1","s2",6.6400669217025,26,500,0.01
"s1","s2",7.27139113462245,26,500,0.01
"s1","s2",6.63552614074001,26,500,0.01
"s1","s2",7.1877622733968,26,500,0.01
"s1","s2",6.91404313578156,26,500,0.01
"s1","s2",7.00623128328675,26,500,0.01
"s1","s2",7.22817376912107,26,500,0.01
"s1","s2",7.00963403772315,26,500,0.01
"s1","s2",7.04891452613674,26,500,0.01
"s1","s2",6.70519302100297,26,500,0.01
"s1","s2",6.71088240119514,26,500,0.01
"s1","s2",6.7785996502306,26,500,0.01
"s1","s2",6.74981882919332,26,500,0.01
"s1","s2",7.23376119296698,26,500,0.01
"s1","s2",6.82464293633566,26,500,0.01
"s1","s2",6.98304240744892,26,500,0.01
"s1","s2",6.69603590186532,26,500,0.01
"s1","s2",6.91432401207511,26,500,0.01
"s1","s2",6.8295989343879,26,500,0.01
"s1","s2",7.09936224127193,26,500,0.01
"s1","s2",7.07593962505289,26,500,0.01
"s1","s2",6.8803122063469,26,500,0.01
"s1","s2",6.69804149899764,26,500,0.01
"s1","s2",6.77986955620079,26,500,0.01
"s1","s2",6.754425425319,26,500,0.01
"s1","s2",6.96813551388254,26,500,0.01
"s1","s2",6.9925888545288,26,500,0.01
"s1","s2",7.25776141464502,26,500,0.01
"s1","s2",6.57103970777959,26,500,0.01
"s1","s2",6.73148850149529,26,500,0.01
"s1","s2",6.61264263603717,26,500,0.01
"s1","s2",6.85940670572674,26,500,0.01
"s1","s2",6.3303128305924,26,500,0.01
"s1","s2",6.86513735413962,26,500,0.01
"s1","s2",6.87550043216828,26,500,0.01
"s1","s2",6.47681187758843,26,500,0.01
"s1","s2",7.13224447546688,26,500,0.01
"s1","s2",6.76930851450976,26,500,0.01
"s1","s2",7.12740664708764,26,500,0.01
"s1","s2",7.11742864418682,26,500,0.01
"s1","s2",7.10188018337254,26,500,0.01
"s1","s2",6.89348105297546,26,500,0.01
"s1","s2",6.8917562978162,26,500,0.01
"s1","s2",6.70887211093583,26,500,0.01
"s1","s2",6.99870666574691,26,500,0.01
"s1","s2",6.68541016391455,26,500,0.01
"s1","s2",7.08945523517991,26,500,0.01
"s1","s2",6.98759144102823,26,500,0.01
"s1","s2",7.0489287185431,26,500,0.01
"s1","s2",6.76800532329293,26,500,0.01
"s1","s2",6.56799414754951,26,500,0.01
"s1","s2",6.6885160322568,26,500,0.01
"s1","s2",6.78972509158501,26,500,0.01
"s1","s2",6.8738498127785,26,500,0.01
"s1","s2",6.87301552329467,26,500,0.01
"s1","s2",6.78989170323658,26,500,0.01
"s1","s2",6.82421074785051,26,500,0.01
"s1","s2",6.77439424899131,26,500,0.01
"s1","s2",6.82060117086149,26,500,0.01
"s1","s2",6.77278894274932,26,500,0.01
"s1","s2",7.06543938329986,26,500,0.01
"s1","s2",7.09936224127193,26,500,0.01
"s1","s2",6.21025255760338,26,500,0.01
"s1","s2",6.71413348692948,26,500,0.01
"s1","s2",7.20532415378517,26,500,0.01
"s1","s2",7.09461338984315,26,500,0.01
"s1","s2",6.69836604672162,26,500,0.01
"s1","s2",7.43487054603787,26,500,0.01
"s1","s2",7.03033407361963,26,500,0.01
"s1","s2",6.83837572273193,26,500,0.01
"s1","s2",6.80228774357056,26,500,0.01
"s1","s2",6.76050959511815,26,500,0.01
"s1","s2",6.93377815032805,26,500,0.01
"s1","s2",7.38729545541537,26,500,0.01
"s1","s2",7.11731623108489,26,500,0.01
"s1","s2",7.13720062195262,26,500,0.01
"s1","s2",6.91154295621288,26,500,0.01
"s1","s2",7.04239115836114,26,500,0.01
"s1","s2",6.89594760473653,26,500,0.01
"s1","s2",6.9102528461198,26,500,0.01
"s1","s2",7.58292251652475,26,500,0.01
"s1","s2",6.84951164259646,26,500,0.01
"s1","s2",7.03890310554218,26,500,0.01
"s1","s2",6.95087267324604,26,500,0.01
"s1","s2",6.81470923445801,26,500,0.01
"s1","s2",6.67746254988006,26,500,0.01
"s1","s2",7.04008405723096,26,500,0.01
"s1","s2",6.90040148076495,26,500,0.01
"s1","s2",6.81917535560225,26,500,0.01
"s1","s2",6.86472248614064,26,500,0.01
"s1","s2",6.98938005900573,26,500,0.01
"s1","s2",6.88243441767801,26,500,0.01
"s1","s2",6.74237096124202,26,500,0.01
"s1","s2",6.73360180505369,26,500,0.01
"s1","s2",6.88302608696004,26,500,0.01
"s1","s2",6.96393609878966,26,500,0.01
"s1","s2",7.19221227125547,26,500,0.01
"s1","s2",6.99385169128621,26,500,0.01
"s1","s2",7.04239115836114,26,500,0.01
"s1","s2",6.71871632576335,26,500,0.01
"s1","s2",7.30977301314894,26,500,0.01
"s1","s2",7.3687062553979,26,500,0.01
"s1","s2",6.85814810363481,26,500,0.01
"s1","s2",7.3747767483688,26,500,0.01
"s1","s2",6.59787891569539,26,500,0.01
"s1","s2",6.93396152517975,26,500,0.01
"s1","s2",6.90053106984158,26,500,0.01
"s1","s2",6.60341110525314,26,500,0.01
"s1","s2",6.63652089791598,26,500,0.01
"s1","s2",6.50030690650476,26,500,0.01
"s1","s2",7.01828826435235,26,500,0.01
"s1","s2",6.85815113457633,26,500,0.01
"s1","s2",6.95131695243852,26,500,0.01
"s1","s2",6.76256408541585,26,500,0.01
"s1","s2",6.83188839335994,26,500,0.01
"s1","s2",6.89686157820461,26,500,0.01
"s1","s2",6.99464841888903,26,500,0.01
"s1","s2",6.89982103552751,26,500,0.01
"s1","s2",6.81854311838711,26,500,0.01
"s1","s2",6.85829621878679,26,500,0.01
"s1","s2",7.06685943911356,26,500,0.01
"s1","s2",6.55398822109312,26,500,0.01
"s1","s2",6.56226385174103,26,500,0.01
"s1","s2",6.73514992822103,26,500,0.01
"s1","s2",6.77230622143851,26,500,0.01
"s1","s2",6.86127759842337,26,500,0.01
"s1","s2",6.46265936753957,26,500,0.01
"s1","s2",6.87301552329467,26,500,0.01
"s1","s2",7.01924841572972,26,500,0.01
"s1","s2",6.77777602929775,26,500,0.01
"s1","s2",6.86763746819574,26,500,0.01
"s1","s2",6.34941489843865,26,500,0.01
"s1","s2",6.98651081994365,26,500,0.01
"s1","s2",6.79624333045871,26,500,0.01
"s1","s2",6.98880766780678,26,500,0.01
"s1","s2",6.84488407100265,26,500,0.01
"s1","s2",7.10686881224396,26,500,0.01
"s1","s2",7.0388815611481,26,500,0.01
"s1","s2",6.81564790042385,26,500,0.01
"s1","s2",6.79789667548886,26,500,0.01
"s1","s2",7.0348467692607,26,500,0.01
"s1","s2",6.7933121928113,26,500,0.01
"s1","s2",7.72620177960127,26,500,0.01
"s1","s2",6.82466203049091,26,500,0.01
"s1","s2",6.7337551260413,26,500,0.01
"s1","s2",6.88436735831607,26,500,0.01
"s1","s2",6.91255389963749,26,500,0.01
"s1","s2",6.59049483756989,26,500,0.01
"s1","s2",6.88821718991079,26,500,0.01
"s1","s2",6.91012314629456,26,500,0.01
"s1","s2",6.92391774895037,26,500,0.01
"s1","s2",7.18852734653035,26,500,0.01
"s1","s2",6.81035072419573,26,500,0.01
"s1","s2",6.92981311950081,26,500,0.01
"s1","s2",6.6395529672314,26,500,0.01
"s1","s2",7.22495859081015,26,500,0.01
"s1","s2",6.30453810312153,26,500,0.01
"s1","s2",7.01860354347323,26,500,0.01
"s1","s2",6.74603799025402,26,500,0.01
"s1","s2",6.82918367357213,26,500,0.01
"s1","s2",7.13922584686566,26,500,0.01
"s1","s2",7.0150535393537,26,500,0.01
"s1","s2",6.96325630082708,26,500,0.01
"s1","s2",6.83516050455981,26,500,0.01
"s1","s2",6.98618010528723,26,500,0.01
"s1","s2",7.37009296325122,26,500,0.01
"s1","s2",6.66858181644176,26,500,0.01
"s1","s2",7.05720685439314,26,500,0.01
"s1","s2",6.80075959137997,26,500,0.01
"s1","s2",6.99041907874164,26,500,0.01
"s1","s2",6.56922683885333,26,500,0.01
"s1","s2",6.79099027028809,26,500,0.01
"s1","s2",6.86489641075161,26,500,0.01
"s1","s2",6.67225638671087,26,500,0.01
"s1","s2",6.84818867778782,26,500,0.01
"s1","s2",7.18677463351366,26,500,0.01
"s1","s2",7.11281043058443,26,500,0.01
"s1","s2",6.8891511206362,26,500,0.01
"s1","s2",6.71160161116727,26,500,0.01
"s1","s2",7.08433715212396,26,500,0.01
"s1","s2",6.96274417802621,26,500,0.01
"s1","s2",6.73861637871403,26,500,0.01
"s1","s2",6.91638853429396,26,500,0.01
"s1","s2",6.83837572273193,26,500,0.01
"s1","s2",6.70266106072668,26,500,0.01
"s1","s2",6.97479593106516,26,500,0.01
"s1","s2",6.77574537792469,26,500,0.01
"s1","s2",7.16422504604393,26,500,0.01
"s1","s2",6.50864524219838,26,500,0.01
"s1","s2",6.89649956446334,26,500,0.01
"s1","s2",6.69957945086145,26,500,0.01
"s1","s2",6.86547333296251,26,500,0.01
"s1","s2",6.67393084711609,26,500,0.01
"s1","s2",7.04008466276733,26,500,0.01
"s1","s2",6.80598796148223,26,500,0.01
"s1","s2",6.75859251362598,26,500,0.01
"s1","s2",7.05355324169872,26,500,0.01
"s1","s2",6.77673001795807,26,500,0.01
"s1","s2",7.02627439916284,26,500,0.01
"s1","s2",6.55759599638321,26,500,0.01
"s1","s2",6.41432551251657,26,500,0.01
"s1","s2",6.83968235091081,26,500,0.01
"s1","s2",6.87457952781551,26,500,0.01
"s1","s2",6.89786662536244,26,500,0.01
"s1","s2",6.57182768321042,26,500,0.01
"s1","s2",7.43459323425479,26,500,0.01
"s1","s2",6.71885964836308,26,500,0.01
"s1","s2",6.93522762795277,26,500,0.01
"s1","s2",6.84724516009476,26,500,0.01
"s1","s2",7.26387261576216,26,500,0.01
"s1","s2",6.51113869318874,26,500,0.01
"s1","s2",6.78972509158501,26,500,0.01
"s1","s2",6.76180132819817,26,500,0.01
"s1","s2",6.73348725383578,26,500,0.01
"s1","s2",7.02367589315545,26,500,0.01
"s1","s2",7.01398017210573,26,500,0.01
"s1","s2",6.5404472836592,26,500,0.01
"s1","s2",6.91862132168848,26,500,0.01
"s1","s2",6.73403555385093,26,500,0.01
"s1","s2",6.98880766780678,26,500,0.01
"s1","s2",7.0191243697239,26,500,0.01
"s1","s2",7.61102578263264,26,500,0.01
"s1","s2",7.0545066136568,26,500,0.01
"s1","s2",6.55994275267341,26,500,0.01
"s1","s2",6.79328154733827,26,500,0.01
"s1","s2",7.00291068319083,26,500,0.01
"s1","s2",7.15242874269717,26,500,0.01
"s1","s2",6.78684086336955,26,500,0.01
"s1","s2",6.83696063678792,26,500,0.01
"s1","s2",6.60835414467084,26,500,0.01
"s1","s2",7.28598291018864,26,500,0.01
"s1","s2",7.10270789385567,26,500,0.01
"s1","s2",6.88743861015641,26,500,0.01
"s1","s2",7.20972670882393,26,500,0.01
"s1","s2",6.83516050455981,26,500,0.01
"s1","s2",7.19048053179191,26,500,0.01
"s1","s2",7.04285381440923,26,500,0.01
"s1","s2",6.70082919634755,26,500,0.01
"s1","s2",6.76431669921823,26,500,0.01
"s1","s2",7.10740132899917,26,500,0.01
"s1","s2",6.88644896588194,26,500,0.01
"s1","s2",7.33119651512425,26,500,0.01
"s1","s2",7.4045716863093,26,500,0.01
"s1","s2",6.90460879346966,26,500,0.01
"s1","s2",7.29046372676174,26,500,0.01
"s1","s2",7.07431209001282,26,500,0.01
"s1","s2",6.54620049928832,26,500,0.01
"s1","s2",6.70334676783943,26,500,0.01
"s1","s2",6.99266999840358,26,500,0.01
"s1","s2",6.72933689417992,26,500,0.01
"s1","s2",6.6368976694007,26,500,0.01
"s1","s2",6.59710696501431,26,500,0.01
"s1","s2",6.91205730287621,26,500,0.01
"s1","s2",6.93201989060429,26,500,0.01
"s1","s2",6.74236103654812,26,500,0.01
"s1","s2",7.28604756704118,26,500,0.01
"s1","s2",6.77584605880372,26,500,0.01
"s1","s2",7.22785537587981,26,500,0.01
"s1","s2",6.83967616417016,26,500,0.01
"s1","s2",6.82789975219804,26,500,0.01
"s1","s2",6.90721692766715,26,500,0.01
"s1","s2",6.84315585836458,26,500,0.01
"s1","s2",6.67290378325308,26,500,0.01
"s1","s2",6.3705344279682,26,500,0.01
"s1","s2",6.85656510950534,26,500,0.01
"s1","s2",7.12203713358409,26,500,0.01
"s1","s2",6.61071476755581,26,500,0.01
"s1","s2",6.96126744899327,26,500,0.01
"s1","s2",6.90668795502257,26,500,0.01
"s1","s2",7.0747161044891,26,500,0.01
"s1","s2",6.83593873165623,26,500,0.01
"s1","s2",6.74917591274772,26,500,0.01
"s1","s2",6.68129746071036,26,500,0.01
"s1","s2",6.77745040904884,26,500,0.01
"s1","s2",7.33405061503152,26,500,0.01
"s1","s2",7.17102745992001,26,500,0.01
"s1","s2",6.9112034583236,26,500,0.01
"s1","s2",7.15382563793247,26,500,0.01
"s1","s2",6.41782390059188,26,500,0.01
"s1","s2",7.17476148010003,26,500,0.01
"s1","s2",6.66770046659127,26,500,0.01
"s1","s2",6.70921413946464,26,500,0.01
"s1","s2",6.62512768950855,26,500,0.01
"s1","s2",7.16534317513109,26,500,0.01
"s1","s2",6.93073938200384,26,500,0.01
"s1","s2",6.67183593803698,26,500,0.01
"s1","s2",7.10522686804228,26,500,0.01
"s1","s2",7.09375359849318,26,500,0.01
"s1","s2",7.1179449967504,26,500,0.01
"s1","s2",7.08333001215193,26,500,0.01
"s1","s2",6.6813392815897,26,500,0.01
"s1","s2",6.9140317832682,26,500,0.01
"s1","s2",6.733366432851,26,500,0.01
"s1","s2",6.87457952781551,26,500,0.01
"s1","s2",7.12669606827184,26,500,0.01
"s1","s2",6.65476332531798,26,500,0.01
"s1","s2",6.79608131503068,26,500,0.01
"s1","s2",6.83502096274498,26,500,0.01
"s1","s2",6.50058213077844,26,500,0.01
"s1","s2",7.0217068099999,26,500,0.01
"s1","s2",6.63320828281626,26,500,0.01
"s1","s2",7.00258999244944,26,500,0.01
"s1","s2",6.92074631947561,26,500,0.01
"s1","s2",6.96775745230885,26,500,0.01
"s1","s2",6.62162264434387,26,500,0.01
"s1","s2",6.89640799649453,26,500,0.01
"s1","s2",6.83524000560925,26,500,0.01
"s1","s2",6.9925888545288,26,500,0.01
"s1","s2",6.62549267081185,26,500,0.01
"s1","s2",6.79959271796913,26,500,0.01
"s1","s2",6.9443418195282,26,500,0.01
"s1","s2",6.91638853429396,26,500,0.01
"s1","s2",6.37736739869264,26,500,0.01
"s1","s2",6.86723473042175,26,500,0.01
"s1","s2",6.43945355978266,26,500,0.01
"s1","s2",6.5584077942033,26,500,0.01
"s1","s2",6.64934594794194,26,500,0.01
"s1","s2",6.88120039181507,26,500,0.01
"s1","s2",6.86513735413962,26,500,0.01
"s1","s2",7.17473087287892,26,500,0.01
"s1","s2",7.11641141207687,26,500,0.01
"s1","s2",6.69917330017642,26,500,0.01
"s1","s2",7.12203314092011,26,500,0.01
"s1","s2",6.43365368339963,26,500,0.01
"s1","s2",7.39619733017406,26,500,0.01
"s1","s2",7.03816900745846,26,500,0.01
"s1","s2",6.82923393997942,26,500,0.01
"s1","s2",6.85528542041254,26,500,0.01
"s1","s2",6.89910545571254,26,500,0.01
"s1","s2",6.82477866531887,26,500,0.01
"s1","s2",6.88104565678077,26,500,0.01
"s1","s2",7.14131664651529,26,500,0.01
"s1","s2",7.13806477679233,26,500,0.01
"s1","s2",6.78235491327803,26,500,0.01
"s1","s2",6.56916528597594,26,500,0.01
"s1","s2",6.61708934543557,26,500,0.01
"s1","s2",6.49392690207091,26,500,0.01
"s1","s2",7.20153975181225,26,500,0.01
"s1","s2",7.24902059219446,26,500,0.01
"s1","s2",7.20594250787098,26,500,0.01
"s1","s2",6.97779364719051,26,500,0.01
"s1","s2",6.81306226013196,26,500,0.01
"s1","s2",6.64123136390151,26,500,0.01
"s1","s2",7.1007191244486,26,500,0.01
"s1","s2",7.36914219427979,26,500,0.01
"s1","s2",7.09343018265475,26,500,0.01
"s1","s2",6.71342830979625,26,500,0.01
"s1","s2",7.34295058160717,26,500,0.01
"s1","s2",6.84752698171928,26,500,0.01
"s1","s2",6.90515343980701,26,500,0.01
"s1","s2",6.50359844016637,26,500,0.01
"s1","s2",7.08534407617424,26,500,0.01
"s1","s2",7.11688543978311,26,500,0.01
"s1","s2",6.74195623593857,26,500,0.01
"s1","s2",6.76180132819817,26,500,0.01
"s1","s2",7.12296559025591,26,500,0.01
"s1","s2",7.16690312871022,26,500,0.01
"s1","s2",6.67625733295941,26,500,0.01
"s1","s2",6.86270435647424,26,500,0.01
"s1","s2",6.794412508373,26,500,0.01
"s1","s2",7.06433851577462,26,500,0.01
"s1","s2",6.89640799649453,26,500,0.01
"s1","s2",6.99148466362482,26,500,0.01
"s1","s2",6.85213142579789,26,500,0.01
"s1","s2",6.51595360373041,26,500,0.01
"s1","s2",7.00508914115387,26,500,0.01
"s1","s2",6.83355947986489,26,500,0.01
"s1","s2",7.09347896276824,26,500,0.01
"s1","s2",6.87369344376089,26,500,0.01
"s1","s2",6.83910184285081,26,500,0.01
"s1","s2",6.74238088593592,26,500,0.01
"s1","s2",6.86817317932392,26,500,0.01
"s1","s2",6.72746596743443,26,500,0.01
"s1","s2",7.27697526338369,26,500,0.01
"s1","s2",6.83196734250103,26,500,0.01
"s1","s2",6.6711143123448,26,500,0.01
"s1","s2",7.08580691509817,26,500,0.01
"s1","s2",6.55759599638321,26,500,0.01
"s1","s2",6.74705193192258,26,500,0.01
"s1","s2",7.11778717116852,26,500,0.01
"s1","s2",6.81931158211242,26,500,0.01
"s1","s2",6.77745040904884,26,500,0.01
"s1","s2",6.86156306695553,26,500,0.01
"s1","s2",6.7171754531752,26,500,0.01
"s1","s2",6.72166627521941,26,500,0.01
"s1","s2",6.80931346748042,26,500,0.01
"s1","s2",6.57207305214111,26,500,0.01
"s1","s2",6.79705677052237,26,500,0.01
"s1","s2",6.93626439478948,26,500,0.01
"s1","s2",6.88114316932304,26,500,0.01
"s1","s2",6.80124432728982,26,500,0.01
"s1","s2",6.92944502445199,26,500,0.01
"s1","s2",6.85136047444755,26,500,0.01
"s1","s2",7.23050484416831,26,500,0.01
"s1","s2",6.97489843937139,26,500,0.01
"s1","s2",6.78323049739245,26,500,0.01
"s1","s2",6.99739239287629,26,500,0.01
"s1","s2",6.52634839722117,26,500,0.01
"s1","s2",7.12464361871668,26,500,0.01
"s1","s2",7.074804712625,26,500,0.01
"s1","s2",6.95093498672992,26,500,0.01
"s1","s2",6.5890395327922,26,500,0.01
"s1","s2",7.12700564257148,26,500,0.01
"s1","s2",6.73861637871403,26,500,0.01
"s1","s2",6.70096964951826,26,500,0.01
"s1","s2",6.79915671971277,26,500,0.01
"s1","s2",7.31296524270518,26,500,0.01
"s1","s2",6.33872694591791,26,500,0.01
"s1","s2",6.63692439860364,26,500,0.01
"s1","s2",6.84395010543723,26,500,0.01
"s1","s2",6.80715699927051,26,500,0.01
"s1","s2",6.93849302844862,26,500,0.01
"s1","s2",6.5873324427158,26,500,0.01
"s1","s2",6.88708822120171,26,500,0.01
"s1","s2",6.64752444360933,26,500,0.01
"s1","s2",7.2096383448594,26,500,0.01
"s1","s2",6.56309916674917,26,500,0.01
"s1","s2",6.70764356233184,26,500,0.01
"s1","s2",6.83400764152022,26,500,0.01
"s1","s2",6.65523880429589,26,500,0.01
"s1","s2",6.89192330332547,26,500,0.01
"s1","s2",6.76140878252301,26,500,0.01
"s1","s2",6.44495794530005,26,500,0.01
"s1","s2",6.91221584351638,26,500,0.01
"s1","s2",6.60222262738324,26,500,0.01
"s1","s2",7.27529652350099,26,500,0.01
"s1","s2",7.17090961805984,26,500,0.01
"s1","s2",6.51732947960366,26,500,0.01
"s1","s2",7.01946088592973,26,500,0.01
"s1","s2",6.56494560889094,26,500,0.01
"s1","s2",6.29987677724199,26,500,0.01
"s1","s2",6.69288278107712,26,500,0.01
"s1","s2",7.26100541509962,26,500,0.01
"s1","s2",6.9972206591917,26,500,0.01
"s1","s2",6.4597794890301,26,500,0.01
"s1","s2",7.33591416665044,26,500,0.01
"s1","s2",6.37043140857021,26,500,0.01
"s1","s2",6.56763709456874,26,500,0.01
"s1","s2",6.5786093286774,26,500,0.01
"s1","s2",6.60725323027569,26,500,0.01
"s1","s2",6.87535150698392,26,500,0.01
"s1","s2",6.77875810372447,26,500,0.01
"s1","s2",7.12939258344937,26,500,0.01
"s1","s2",6.73608301251591,26,500,0.01
"s1","s2",6.83640443551613,26,500,0.01
"s1","s2",7.0037189700074,26,500,0.01
"s1","s2",6.7785996502306,26,500,0.01
"s1","s2",6.92981311950081,26,500,0.01
"s1","s2",6.95793873737476,26,500,0.01
"s1","s2",7.10134007722001,26,500,0.01
"s1","s2",6.68261637002212,26,500,0.01
"s1","s2",7.24225404951155,26,500,0.01
"s1","s2",6.95582591212301,26,500,0.01
"s1","s2",6.88915121940978,26,500,0.01
"s1","s2",6.80406844267192,26,500,0.01
"s1","s2",6.88821718991079,26,500,0.01
"s1","s2",7.10643281714839,26,500,0.01
"s1","s2",7.27529652350099,26,500,0.01
"s1","s2",7.58894700544994,26,500,0.01
"s1","s2",6.66270143008193,26,500,0.01
"s1","s2",6.81410471788385,26,500,0.01
"s1","s2",6.82808412487736,26,500,0.01
"s1","s2",6.85409092531285,26,500,0.01
"s1","s2",7.11344051423741,26,500,0.01
"s1","s2",7.00446642328323,26,500,0.01
"s1","s2",6.59802999893196,26,500,0.01
"s1","s2",7.02184538248485,26,500,0.01
"s1","s2",6.96206955057227,26,500,0.01
"s1","s2",6.92981311950081,26,500,0.01
"s1","s2",6.79178674980932,26,500,0.01
"s1","s2",6.60542301299178,26,500,0.01
"s1","s2",6.67175622598165,26,500,0.01
"s1","s2",7.12928038077541,26,500,0.01
"s1","s2",6.82945038769591,26,500,0.01
"s1","s2",6.61801031976617,26,500,0.01
"s1","s2",6.92003046940724,26,500,0.01
"s1","s2",7.11616872572763,26,500,0.01
"s1","s2",6.90187994269269,26,500,0.01
"s1","s2",6.98651081994365,26,500,0.01
"s1","s2",6.69913952260663,26,500,0.01
"s1","s2",6.69913952260663,26,500,0.01
"s1","s2",6.50864524219838,26,500,0.01
"s1","s2",6.75700357975396,26,500,0.01
"s1","s2",7.16939285938576,26,500,0.01
"s1","s2",6.99653668327301,26,500,0.01
"s1","s2",6.98651081994365,26,500,0.01
"s1","s2",6.88319529002221,26,500,0.01
"s1","s2",6.47217389491024,26,500,0.01
"s1","s2",6.70478078586854,26,500,0.01
"s1","s2",6.90053106984158,26,500,0.01
"s1","s2",6.68607032980057,26,500,0.01
"s1","s2",6.66542185407673,26,500,0.01
"s1","s2",6.94180551703898,26,500,0.01
"s1","s2",6.86655292111705,26,500,0.01
"s1","s2",6.81131981286454,26,500,0.01
"s1","s2",6.76397052766472,26,500,0.01
"s1","s2",7.21463596413501,26,500,0.01
"s1","s2",6.87958768703496,26,500,0.01
"s1","s2",6.91010160559259,26,500,0.01
"s1","s2",6.47329163116743,26,500,0.01
"s1","s2",6.82501439046004,26,500,0.01
"s1","s2",6.56509390507321,26,500,0.01
"s1","s2",6.85309687690031,26,500,0.01
"s1","s2",7.18194595099899,26,500,0.01
"s1","s2",6.9660458721349,26,500,0.01
"s1","s2",6.62244910625265,26,500,0.01
"s1","s2",7.11345555203729,26,500,0.01
"s1","s2",6.62686788713837,26,500,0.01
"s1","s2",6.87551768583619,26,500,0.01
"s1","s2",6.53787312327151,26,500,0.01
"s1","s2",7.01335363888211,26,500,0.01
"s1","s2",7.1071095722682,26,500,0.01
"s1","s2",6.83114875545482,26,500,0.01
"s1","s2",6.97640681123112,26,500,0.01
"s1","s2",6.57169069107869,26,500,0.01
"s1","s2",6.91255389963749,26,500,0.01
"s1","s2",6.89103832480148,26,500,0.01
"s1","s2",6.18146182920486,26,500,0.01
"s1","s2",7.21012327648299,26,500,0.01
"s1","s2",6.59150305413529,26,500,0.01
"s1","s2",7.27374316479586,26,500,0.01
"s1","s2",7.52016126987208,26,500,0.01
"s1","s2",6.62244910625265,26,500,0.01
"s1","s2",7.05152862250641,26,500,0.01
"s1","s2",7.27905494476846,26,500,0.01
"s1","s2",6.36362501690492,26,500,0.01
"s1","s2",7.35668760630664,26,500,0.01
