"from","to","interval","rep","Tmax","strength"
"s1","s2",6.4689848928316,12,300,0.2
"s1","s2",6.93491289905607,12,300,0.2
"s1","s2",6.50883218752742,12,300,0.2
"s1","s2",6.39075785047183,12,300,0.2
"s1","s2",6.60272332483686,12,300,0.2
"s1","s2",6.89953224506817,12,300,0.2
"s1","s2",6.33428528968631,12,300,0.2
"s1","s2",6.89660598853376,12,300,0.2
"s1","s2",6.52845081056631,12,300,0.2
"s1","s2",6.7850778347526,12,300,0.2
"s1","s2",6.66311100565241,12,300,0.2
"s1","s2",6.43397466891264,12,300,0.2
"s1","s2",6.39952390634621,12,300,0.2
"s1","s2",6.52167516528422,12,300,0.2
"s1","s2",6.93119359667139,12,300,0.2
"s1","s2",6.772793339282,12,300,0.2
"s1","s2",7.03242458887348,12,300,0.2
"s1","s2",6.54785520793745,12,300,0.2
"s1","s2",7.04620013333002,12,300,0.2
"s1","s2",5.88117490032911,12,300,0.2
"s1","s2",6.42370793816107,12,300,0.2
"s1","s2",5.93797147143107,12,300,0.2
"s1","s2",6.10183656076687,12,300,0.2
"s1","s2",6.52502836614511,12,300,0.2
"s1","s2",6.68947836580588,12,300,0.2
"s1","s2",6.50127960588409,12,300,0.2
"s1","s2",6.92857758702337,12,300,0.2
"s1","s2",6.83596195898903,12,300,0.2
"s1","s2",6.01745730247514,12,300,0.2
"s1","s2",6.59614634845646,12,300,0.2
"s1","s2",6.07450753565683,12,300,0.2
"s1","s2",6.56972952340563,12,300,0.2
"s1","s2",6.78155401269695,12,300,0.2
"s1","s2",6.62662885707346,12,300,0.2
"s1","s2",6.55575396532758,12,300,0.2
"s1","s2",6.27579734671285,12,300,0.2
"s1","s2",6.85434341690447,12,300,0.2
"s1","s2",6.29201385374162,12,300,0.2
"s1","s2",7.16085974081676,12,300,0.2
"s1","s2",6.54623834452796,12,300,0.2
"s1","s2",6.87151588795302,12,300,0.2
"s1","s2",6.73638826393565,12,300,0.2
"s1","s2",6.57880405072603,12,300,0.2
"s1","s2",6.59319647932647,12,300,0.2
"s1","s2",6.24440626762426,12,300,0.2
"s1","s2",6.36011960970563,12,300,0.2
"s1","s2",6.87740780794353,12,300,0.2
"s1","s2",6.59419162320391,12,300,0.2
"s1","s2",6.9119228812006,12,300,0.2
"s1","s2",6.59330612981751,12,300,0.2
"s1","s2",6.26103503269077,12,300,0.2
"s1","s2",6.46978839391085,12,300,0.2
"s1","s2",6.8605018025101,12,300,0.2
"s1","s2",6.06357592410397,12,300,0.2
"s1","s2",6.76574921705848,12,300,0.2
"s1","s2",6.32240714276102,12,300,0.2
"s1","s2",6.02572625268435,12,300,0.2
"s1","s2",6.18534634056954,12,300,0.2
"s1","s2",6.38152623701534,12,300,0.2
"s1","s2",6.50189973856787,12,300,0.2
"s1","s2",6.80966926797083,12,300,0.2
"s1","s2",6.54626648139779,12,300,0.2
"s1","s2",6.4981269231026,12,300,0.2
"s1","s2",6.43397466891264,12,300,0.2
"s1","s2",6.22742112404373,12,300,0.2
"s1","s2",6.23177264058298,12,300,0.2
"s1","s2",6.64666125049673,12,300,0.2
"s1","s2",5.89081401502548,12,300,0.2
"s1","s2",6.52232193886965,12,300,0.2
"s1","s2",6.72822630904881,12,300,0.2
"s1","s2",6.57069448779265,12,300,0.2
"s1","s2",6.81955724874759,12,300,0.2
"s1","s2",6.31462503654504,12,300,0.2
"s1","s2",6.04422720725729,12,300,0.2
"s1","s2",6.43335077135694,12,300,0.2
"s1","s2",6.89628634395954,12,300,0.2
"s1","s2",5.9572666332167,12,300,0.2
"s1","s2",6.52111602653932,12,300,0.2
"s1","s2",6.43598152664083,12,300,0.2
"s1","s2",6.32116194557707,12,300,0.2
"s1","s2",6.30062882293798,12,300,0.2
"s1","s2",6.29178567264028,12,300,0.2
"s1","s2",6.27579734671285,12,300,0.2
"s1","s2",6.48920514733157,12,300,0.2
"s1","s2",6.44327357932025,12,300,0.2
"s1","s2",6.81509936720153,12,300,0.2
"s1","s2",6.16396863038558,12,300,0.2
"s1","s2",6.50264521140946,12,300,0.2
"s1","s2",6.72854272728548,12,300,0.2
"s1","s2",6.63072339304719,12,300,0.2
"s1","s2",5.90788401442339,12,300,0.2
"s1","s2",6.07401080513233,12,300,0.2
"s1","s2",6.37301865968488,12,300,0.2
"s1","s2",6.91917742721756,12,300,0.2
"s1","s2",6.31057102264029,12,300,0.2
"s1","s2",6.39295561677775,12,300,0.2
"s1","s2",6.165677132045,12,300,0.2
"s1","s2",6.1336260545504,12,300,0.2
"s1","s2",6.67436112595269,12,300,0.2
"s1","s2",6.59978807134112,12,300,0.2
"s1","s2",6.8991294680321,12,300,0.2
"s1","s2",5.72225384338957,12,300,0.2
"s1","s2",6.69058701175423,12,300,0.2
"s1","s2",6.53226360538493,12,300,0.2
"s1","s2",6.94547808049582,12,300,0.2
"s1","s2",5.59077745595135,12,300,0.2
"s1","s2",6.28771946311477,12,300,0.2
"s1","s2",6.17653295136531,12,300,0.2
"s1","s2",7.32087649004443,12,300,0.2
"s1","s2",6.12954443604889,12,300,0.2
"s1","s2",6.36279775721526,12,300,0.2
"s1","s2",6.24983225131851,12,300,0.2
"s1","s2",5.94639974927205,12,300,0.2
"s1","s2",6.43542577485164,12,300,0.2
"s1","s2",6.50914834367966,12,300,0.2
"s1","s2",6.47126244234474,12,300,0.2
"s1","s2",6.69193927185182,12,300,0.2
"s1","s2",6.94375229218781,12,300,0.2
"s1","s2",6.10848677067924,12,300,0.2
"s1","s2",6.37980485808545,12,300,0.2
"s1","s2",7.16754079225332,12,300,0.2
"s1","s2",6.43997925411401,12,300,0.2
"s1","s2",6.3655493575658,12,300,0.2
"s1","s2",6.28283621696431,12,300,0.2
"s1","s2",6.47831437236647,12,300,0.2
"s1","s2",6.44475646006111,12,300,0.2
"s1","s2",6.31617467699266,12,300,0.2
"s1","s2",6.13808435623496,12,300,0.2
"s1","s2",6.07812345909142,12,300,0.2
"s1","s2",6.53024665841878,12,300,0.2
"s1","s2",6.38532939670203,12,300,0.2
"s1","s2",6.52624073378919,12,300,0.2
"s1","s2",6.13582349286697,12,300,0.2
"s1","s2",6.63154669546508,12,300,0.2
"s1","s2",6.32355138459724,12,300,0.2
"s1","s2",6.87597605862938,12,300,0.2
"s1","s2",6.45750393715918,12,300,0.2
"s1","s2",6.72337767889911,12,300,0.2
"s1","s2",6.98114103309909,12,300,0.2
"s1","s2",6.56927666897724,12,300,0.2
"s1","s2",6.55245735767906,12,300,0.2
"s1","s2",6.34704411768101,12,300,0.2
"s1","s2",7.11787146658331,12,300,0.2
"s1","s2",6.49034940219616,12,300,0.2
"s1","s2",6.49610674320219,12,300,0.2
"s1","s2",6.81064148565548,12,300,0.2
"s1","s2",6.27443219057159,12,300,0.2
"s1","s2",6.89181446534448,12,300,0.2
"s1","s2",6.57930766024097,12,300,0.2
"s1","s2",6.88670381155417,12,300,0.2
"s1","s2",6.37665808016261,12,300,0.2
"s1","s2",6.65422728742683,12,300,0.2
"s1","s2",6.90060433584578,12,300,0.2
"s1","s2",6.80227292286142,12,300,0.2
"s1","s2",6.47506948648673,12,300,0.2
"s1","s2",6.16816242535285,12,300,0.2
"s1","s2",6.35298900226852,12,300,0.2
"s1","s2",6.52997430159956,12,300,0.2
"s1","s2",6.09822387828882,12,300,0.2
"s1","s2",6.47221456558202,12,300,0.2
"s1","s2",6.38930291459843,12,300,0.2
"s1","s2",6.83251069321912,12,300,0.2
"s1","s2",7.06067476173317,12,300,0.2
"s1","s2",6.78423357014447,12,300,0.2
"s1","s2",7.00450753516691,12,300,0.2
"s1","s2",5.57434209106272,12,300,0.2
"s1","s2",6.9405793426769,12,300,0.2
"s1","s2",6.51871808936605,12,300,0.2
"s1","s2",6.60272332483686,12,300,0.2
"s1","s2",6.27836063638242,12,300,0.2
"s1","s2",6.63685303523593,12,300,0.2
"s1","s2",6.66780440404598,12,300,0.2
"s1","s2",6.39083383432342,12,300,0.2
"s1","s2",6.35210455207107,12,300,0.2
"s1","s2",7.13779648668758,12,300,0.2
"s1","s2",6.74892907400962,12,300,0.2
"s1","s2",6.24431085818379,12,300,0.2
"s1","s2",6.96842200256296,12,300,0.2
"s1","s2",6.94834512936556,12,300,0.2
"s1","s2",6.56034606084069,12,300,0.2
"s1","s2",6.43922473663008,12,300,0.2
"s1","s2",6.6755949465613,12,300,0.2
"s1","s2",6.45223167995758,12,300,0.2
"s1","s2",5.96494846639082,12,300,0.2
"s1","s2",6.72294850484572,12,300,0.2
"s1","s2",6.53079115851797,12,300,0.2
"s1","s2",6.74528760097022,12,300,0.2
"s1","s2",6.57705464392635,12,300,0.2
"s1","s2",6.24696177767925,12,300,0.2
"s1","s2",6.51285505227818,12,300,0.2
"s1","s2",6.73869354490951,12,300,0.2
"s1","s2",5.85162731419164,12,300,0.2
"s1","s2",6.60272332483686,12,300,0.2
"s1","s2",6.95753636851309,12,300,0.2
"s1","s2",6.36754322832178,12,300,0.2
"s1","s2",6.74874878543379,12,300,0.2
"s1","s2",6.16674125309831,12,300,0.2
"s1","s2",6.57237801746966,12,300,0.2
"s1","s2",6.0312345098142,12,300,0.2
"s1","s2",6.58683965703044,12,300,0.2
"s1","s2",5.93471886210213,12,300,0.2
"s1","s2",6.339679622392,12,300,0.2
"s1","s2",6.32962287281978,12,300,0.2
"s1","s2",6.66471137697665,12,300,0.2
"s1","s2",6.82369630361512,12,300,0.2
"s1","s2",6.45569679086704,12,300,0.2
"s1","s2",6.39954239108415,12,300,0.2
"s1","s2",6.45750393715918,12,300,0.2
"s1","s2",6.79040720135524,12,300,0.2
"s1","s2",6.97864909126669,12,300,0.2
"s1","s2",6.4947655823737,12,300,0.2
"s1","s2",7.05600560407617,12,300,0.2
"s1","s2",6.68112161973512,12,300,0.2
"s1","s2",6.65991772577967,12,300,0.2
"s1","s2",6.41722285347122,12,300,0.2
"s1","s2",6.35909398844166,12,300,0.2
"s1","s2",6.22194493153748,12,300,0.2
"s1","s2",6.97349170586397,12,300,0.2
"s1","s2",6.59898656709541,12,300,0.2
"s1","s2",5.88504866957917,12,300,0.2
"s1","s2",6.18132100122424,12,300,0.2
"s1","s2",6.54077970826413,12,300,0.2
"s1","s2",6.27585520150048,12,300,0.2
"s1","s2",6.27295621923916,12,300,0.2
"s1","s2",6.79332776236804,12,300,0.2
"s1","s2",6.7047406660987,12,300,0.2
"s1","s2",6.28463901844782,12,300,0.2
"s1","s2",6.54932414372334,12,300,0.2
"s1","s2",6.27904321445305,12,300,0.2
"s1","s2",6.41952631554523,12,300,0.2
"s1","s2",6.39083383432342,12,300,0.2
"s1","s2",6.74543045555171,12,300,0.2
"s1","s2",6.3758574743439,12,300,0.2
"s1","s2",6.90289325595182,12,300,0.2
"s1","s2",6.4875069772251,12,300,0.2
"s1","s2",6.45391756195627,12,300,0.2
"s1","s2",6.04144686248383,12,300,0.2
"s1","s2",6.44708348407121,12,300,0.2
"s1","s2",6.27338959740651,12,300,0.2
"s1","s2",6.59246236046798,12,300,0.2
"s1","s2",6.45170874942457,12,300,0.2
"s1","s2",6.55323857468208,12,300,0.2
"s1","s2",6.34268943865783,12,300,0.2
"s1","s2",6.31474141574279,12,300,0.2
"s1","s2",6.86513891624034,12,300,0.2
"s1","s2",7.00078309221674,12,300,0.2
"s1","s2",6.17919913644283,12,300,0.2
"s1","s2",6.46266333359099,12,300,0.2
"s1","s2",6.17444834082482,12,300,0.2
"s1","s2",6.45940475877902,12,300,0.2
"s1","s2",6.26231820906578,12,300,0.2
"s1","s2",6.76617851873631,12,300,0.2
"s1","s2",5.90510502161776,12,300,0.2
"s1","s2",6.52379464060883,12,300,0.2
"s1","s2",6.54956322236723,12,300,0.2
"s1","s2",6.26194263457911,12,300,0.2
"s1","s2",6.00158370618794,12,300,0.2
"s1","s2",7.02930061684151,12,300,0.2
"s1","s2",6.41270658187563,12,300,0.2
"s1","s2",6.3960461879986,12,300,0.2
"s1","s2",6.1075836968631,12,300,0.2
"s1","s2",6.2791801248761,12,300,0.2
"s1","s2",6.79757954163667,12,300,0.2
"s1","s2",6.41775794611974,12,300,0.2
"s1","s2",6.19972774251895,12,300,0.2
"s1","s2",6.50978293840036,12,300,0.2
"s1","s2",6.41978218256151,12,300,0.2
"s1","s2",6.79252780032303,12,300,0.2
"s1","s2",6.05262587672478,12,300,0.2
"s1","s2",6.45676194801757,12,300,0.2
"s1","s2",6.66442030731224,12,300,0.2
"s1","s2",6.04099307056313,12,300,0.2
"s1","s2",7.48435668575624,12,300,0.2
"s1","s2",7.04693692272309,12,300,0.2
"s1","s2",5.90311081378923,12,300,0.2
"s1","s2",5.91965676991151,12,300,0.2
"s1","s2",6.72612763975208,12,300,0.2
"s1","s2",6.25426733971986,12,300,0.2
"s1","s2",6.4344514348616,12,300,0.2
"s1","s2",6.84639637596725,12,300,0.2
"s1","s2",6.96617343331078,12,300,0.2
"s1","s2",6.13719472202127,12,300,0.2
"s1","s2",6.70987361758147,12,300,0.2
"s1","s2",6.09839627203496,12,300,0.2
"s1","s2",6.38077869754394,12,300,0.2
"s1","s2",6.87133603210725,12,300,0.2
"s1","s2",6.02457539486979,12,300,0.2
"s1","s2",6.78520983905238,12,300,0.2
"s1","s2",6.54307853277331,12,300,0.2
"s1","s2",6.81286015012655,12,300,0.2
"s1","s2",6.50181279077984,12,300,0.2
"s1","s2",6.90635401195799,12,300,0.2
"s1","s2",6.17148558136938,12,300,0.2
"s1","s2",6.4825974616457,12,300,0.2
"s1","s2",6.31020041302954,12,300,0.2
"s1","s2",6.45039279960502,12,300,0.2
"s1","s2",5.93223049252585,12,300,0.2
"s1","s2",6.65482548355492,12,300,0.2
"s1","s2",6.76079228565899,12,300,0.2
"s1","s2",6.74596855881657,12,300,0.2
"s1","s2",6.7291502977363,12,300,0.2
"s1","s2",6.53186017775235,12,300,0.2
"s1","s2",6.26673749271993,12,300,0.2
"s1","s2",6.71331774923016,12,300,0.2
"s1","s2",6.2077577018733,12,300,0.2
"s1","s2",7.17217364928102,12,300,0.2
"s1","s2",6.86541184352757,12,300,0.2
"s1","s2",6.65617483527366,12,300,0.2
"s1","s2",6.27314963501129,12,300,0.2
"s1","s2",6.40106632836651,12,300,0.2
"s1","s2",6.43014511179334,12,300,0.2
"s1","s2",6.45545451298367,12,300,0.2
"s1","s2",6.796568982152,12,300,0.2
"s1","s2",6.54818492261644,12,300,0.2
"s1","s2",6.38631355950791,12,300,0.2
"s1","s2",6.69892705180231,12,300,0.2
"s1","s2",6.98544505674198,12,300,0.2
"s1","s2",6.22447147762233,12,300,0.2
"s1","s2",6.23558871010682,12,300,0.2
"s1","s2",6.28854145207555,12,300,0.2
"s1","s2",6.65421550789867,12,300,0.2
"s1","s2",6.59403028324155,12,300,0.2
"s1","s2",6.45968483230951,12,300,0.2
"s1","s2",6.78122988183551,12,300,0.2
"s1","s2",6.85974154998187,12,300,0.2
"s1","s2",6.85374625062803,12,300,0.2
"s1","s2",6.55754112659836,12,300,0.2
"s1","s2",6.10810213112109,12,300,0.2
"s1","s2",6.24458563337444,12,300,0.2
"s1","s2",6.61472388958705,12,300,0.2
"s1","s2",6.43559264014962,12,300,0.2
"s1","s2",6.5841769072002,12,300,0.2
"s1","s2",6.52920742448831,12,300,0.2
"s1","s2",6.33172993325115,12,300,0.2
"s1","s2",6.78840667587004,12,300,0.2
"s1","s2",6.66642439688217,12,300,0.2
"s1","s2",6.56927666897724,12,300,0.2
"s1","s2",6.72631010428167,12,300,0.2
"s1","s2",6.9385189809747,12,300,0.2
"s1","s2",6.66263073950431,12,300,0.2
"s1","s2",5.91335304120466,12,300,0.2
"s1","s2",6.25542988806667,12,300,0.2
"s1","s2",6.31057102264029,12,300,0.2
"s1","s2",6.12397926100878,12,300,0.2
"s1","s2",6.25785048628792,12,300,0.2
"s1","s2",6.03980722237986,12,300,0.2
"s1","s2",6.35909398844166,12,300,0.2
"s1","s2",6.69525572202187,12,300,0.2
"s1","s2",6.56421916092894,12,300,0.2
"s1","s2",6.65455297846325,12,300,0.2
"s1","s2",6.64686823263673,12,300,0.2
"s1","s2",6.95692026164394,12,300,0.2
"s1","s2",6.47500626127828,12,300,0.2
"s1","s2",6.7445502188225,12,300,0.2
"s1","s2",6.80566759314519,12,300,0.2
"s1","s2",6.60470039998518,12,300,0.2
"s1","s2",6.38008193442221,12,300,0.2
"s1","s2",5.72421394226734,12,300,0.2
"s1","s2",6.23964692751146,12,300,0.2
"s1","s2",6.17872876761567,12,300,0.2
"s1","s2",6.73655274177045,12,300,0.2
"s1","s2",6.29533456870891,12,300,0.2
"s1","s2",6.14005573941337,12,300,0.2
"s1","s2",6.62017908959951,12,300,0.2
"s1","s2",6.4947655823737,12,300,0.2
"s1","s2",6.64988403370168,12,300,0.2
"s1","s2",6.89295726964987,12,300,0.2
"s1","s2",6.78719997752397,12,300,0.2
"s1","s2",6.70539306951375,12,300,0.2
"s1","s2",7.02133575740393,12,300,0.2
"s1","s2",6.11199974593607,12,300,0.2
"s1","s2",6.18816399915377,12,300,0.2
"s1","s2",6.34008079624928,12,300,0.2
"s1","s2",6.59299586214522,12,300,0.2
"s1","s2",5.8855798981083,12,300,0.2
"s1","s2",6.486572720242,12,300,0.2
"s1","s2",6.45054579795888,12,300,0.2
"s1","s2",6.98088244482109,12,300,0.2
"s1","s2",6.5340863501329,12,300,0.2
"s1","s2",6.38016962311503,12,300,0.2
"s1","s2",6.20423338424105,12,300,0.2
"s1","s2",6.49574190884192,12,300,0.2
"s1","s2",6.40666936786357,12,300,0.2
"s1","s2",6.86324777429321,12,300,0.2
"s1","s2",6.39993370347327,12,300,0.2
"s1","s2",6.73120311309216,12,300,0.2
"s1","s2",6.09382602233811,12,300,0.2
"s1","s2",5.91960659422404,12,300,0.2
"s1","s2",6.50330168514529,12,300,0.2
"s1","s2",6.90007534539669,12,300,0.2
"s1","s2",6.74978320164249,12,300,0.2
"s1","s2",6.14727315284463,12,300,0.2
"s1","s2",6.81636793955758,12,300,0.2
"s1","s2",6.30644520020769,12,300,0.2
"s1","s2",5.95556976936118,12,300,0.2
"s1","s2",6.96224146161898,12,300,0.2
"s1","s2",6.29785299524767,12,300,0.2
"s1","s2",6.64425047582651,12,300,0.2
"s1","s2",6.15475544941037,12,300,0.2
"s1","s2",7.07116000689456,12,300,0.2
"s1","s2",6.85831303526352,12,300,0.2
"s1","s2",6.22742112404373,12,300,0.2
"s1","s2",6.35093941222077,12,300,0.2
"s1","s2",6.49633493512118,12,300,0.2
"s1","s2",6.55009074653345,12,300,0.2
"s1","s2",6.4947655823737,12,300,0.2
"s1","s2",6.43895497633881,12,300,0.2
"s1","s2",6.63853724258593,12,300,0.2
"s1","s2",6.30822530949827,12,300,0.2
"s1","s2",6.46963798216327,12,300,0.2
"s1","s2",6.59601338760778,12,300,0.2
"s1","s2",7.33228384642905,12,300,0.2
"s1","s2",6.76593779511575,12,300,0.2
"s1","s2",6.10124996482554,12,300,0.2
"s1","s2",6.85832790112,12,300,0.2
"s1","s2",6.58199263240199,12,300,0.2
"s1","s2",6.24862561951971,12,300,0.2
"s1","s2",6.55822411272318,12,300,0.2
"s1","s2",6.41500658495539,12,300,0.2
"s1","s2",6.64337819086273,12,300,0.2
"s1","s2",6.29668634071105,12,300,0.2
"s1","s2",6.65668103380889,12,300,0.2
"s1","s2",6.772793339282,12,300,0.2
"s1","s2",6.06149386044244,12,300,0.2
"s1","s2",6.44051600548257,12,300,0.2
"s1","s2",6.26291327535978,12,300,0.2
"s1","s2",6.44568515812767,12,300,0.2
"s1","s2",6.3655493575658,12,300,0.2
"s1","s2",5.88245176572359,12,300,0.2
"s1","s2",6.17438852559945,12,300,0.2
"s1","s2",5.81783353213803,12,300,0.2
"s1","s2",6.56444459306815,12,300,0.2
"s1","s2",6.60256520636685,12,300,0.2
"s1","s2",6.93825975744483,12,300,0.2
"s1","s2",6.39871559864067,12,300,0.2
"s1","s2",6.55323857468208,12,300,0.2
"s1","s2",6.33608036186153,12,300,0.2
"s1","s2",6.60330947612061,12,300,0.2
"s1","s2",6.07758450187174,12,300,0.2
"s1","s2",6.2588711034636,12,300,0.2
"s1","s2",5.96152882579436,12,300,0.2
"s1","s2",6.45663354367401,12,300,0.2
"s1","s2",6.63262441557779,12,300,0.2
"s1","s2",6.52232193886965,12,300,0.2
"s1","s2",6.60760026016589,12,300,0.2
"s1","s2",6.25399804422801,12,300,0.2
"s1","s2",6.31721296645588,12,300,0.2
"s1","s2",6.76351343449764,12,300,0.2
"s1","s2",6.54878964010652,12,300,0.2
"s1","s2",6.68871044008966,12,300,0.2
"s1","s2",6.2096382146832,12,300,0.2
"s1","s2",6.13322875593809,12,300,0.2
"s1","s2",6.37769294522343,12,300,0.2
"s1","s2",6.251223650826,12,300,0.2
"s1","s2",6.52434872596491,12,300,0.2
"s1","s2",6.77847216456662,12,300,0.2
"s1","s2",6.77664089671552,12,300,0.2
"s1","s2",6.22552592488489,12,300,0.2
"s1","s2",6.26941648315866,12,300,0.2
"s1","s2",6.79399066319689,12,300,0.2
"s1","s2",6.988260103415,12,300,0.2
"s1","s2",6.2344777916984,12,300,0.2
"s1","s2",6.69884341324364,12,300,0.2
"s1","s2",6.15645167940177,12,300,0.2
"s1","s2",6.23087062435332,12,300,0.2
"s1","s2",6.53810674450639,12,300,0.2
"s1","s2",6.82369630361512,12,300,0.2
"s1","s2",6.11671130274482,12,300,0.2
"s1","s2",6.11227044379629,12,300,0.2
"s1","s2",6.55396991580079,12,300,0.2
"s1","s2",6.51026843516939,12,300,0.2
"s1","s2",6.45750393715918,12,300,0.2
"s1","s2",6.23994311197322,12,300,0.2
"s1","s2",6.05990688779013,12,300,0.2
"s1","s2",7.01551962603167,12,300,0.2
"s1","s2",6.66689497151587,12,300,0.2
"s1","s2",6.28473444708011,12,300,0.2
"s1","s2",6.44423578208618,12,300,0.2
"s1","s2",6.11550244893437,12,300,0.2
"s1","s2",7.20760082196212,12,300,0.2
"s1","s2",6.1709746419061,12,300,0.2
"s1","s2",6.3415110160269,12,300,0.2
"s1","s2",6.7445502188225,12,300,0.2
"s1","s2",6.4626023512392,12,300,0.2
"s1","s2",6.49592517937051,12,300,0.2
"s1","s2",7.01664477909662,12,300,0.2
"s1","s2",6.81400239271079,12,300,0.2
"s1","s2",6.26134268913888,12,300,0.2
"s1","s2",6.27014421043171,12,300,0.2
"s1","s2",6.4676913333598,12,300,0.2
"s1","s2",6.10669456363814,12,300,0.2
"s1","s2",6.01443428401364,12,300,0.2
"s1","s2",6.1878897617641,12,300,0.2
"s1","s2",6.45400162299711,12,300,0.2
"s1","s2",6.11463776253041,12,300,0.2
"s1","s2",6.48067188788133,12,300,0.2
"s1","s2",6.16783786461311,12,300,0.2
"s1","s2",5.9849279272382,12,300,0.2
"s1","s2",6.78511149293658,12,300,0.2
"s1","s2",5.93952493130374,12,300,0.2
"s1","s2",6.23593145868654,12,300,0.2
"s1","s2",6.3592197243624,12,300,0.2
"s1","s2",6.68695734449742,12,300,0.2
"s1","s2",6.45830637784856,12,300,0.2
"s1","s2",7.23246071360614,12,300,0.2
"s1","s2",6.29845371359876,12,300,0.2
"s1","s2",6.40447114789703,12,300,0.2
"s1","s2",6.3049096567772,12,300,0.2
"s1","s2",5.86680427062038,12,300,0.2
"s1","s2",6.46064516892353,12,300,0.2
"s1","s2",6.39993370347327,12,300,0.2
"s1","s2",6.60272332483686,12,300,0.2
"s1","s2",6.44227469869709,12,300,0.2
"s1","s2",6.59304020812016,12,300,0.2
"s1","s2",5.82464245645096,12,300,0.2
"s1","s2",6.64260503177826,12,300,0.2
"s1","s2",6.33571322607463,12,300,0.2
"s1","s2",6.36116321476104,12,300,0.2
"s1","s2",6.70407824587248,12,300,0.2
"s1","s2",6.14770958372245,12,300,0.2
"s1","s2",6.6614656138188,12,300,0.2
"s1","s2",6.43244633426998,12,300,0.2
"s1","s2",6.17148558136938,12,300,0.2
"s1","s2",5.97105877508035,12,300,0.2
"s1","s2",7.02019985547039,12,300,0.2
"s1","s2",6.65645892221099,12,300,0.2
"s1","s2",6.59065964638322,12,300,0.2
"s1","s2",6.0218691548489,12,300,0.2
"s1","s2",6.41618319065188,12,300,0.2
"s1","s2",6.38167820413526,12,300,0.2
"s1","s2",6.41467771998894,12,300,0.2
"s1","s2",5.99070368375254,12,300,0.2
"s1","s2",6.51523707193508,12,300,0.2
"s1","s2",6.26144083985911,12,300,0.2
"s1","s2",6.5978455230755,12,300,0.2
"s1","s2",6.94042418746301,12,300,0.2
"s1","s2",6.32453456534645,12,300,0.2
"s1","s2",6.43330638268037,12,300,0.2
"s1","s2",6.76078378612483,12,300,0.2
"s1","s2",6.52000962222984,12,300,0.2
"s1","s2",6.91929361577743,12,300,0.2
"s1","s2",6.20598607617919,12,300,0.2
"s1","s2",6.65835136083814,12,300,0.2
"s1","s2",7.20977327547863,12,300,0.2
