"from","to","interval","rep","Tmax","strength"
"s1","s2",5.86436647261016,1,20,0.2
"s1","s2",5.86436647261016,1,20,0.2
"s1","s2",5.7097773680692,1,20,0.2
"s1","s2",5.95976632987619,1,20,0.2
"s1","s2",4.41567161212458,1,20,0.2
"s1","s2",6.02059666120774,1,20,0.2
"s1","s2",5.54839744662523,1,20,0.2
"s1","s2",4.83043627199799,1,20,0.2
"s1","s2",5.31470533735315,1,20,0.2
"s1","s2",6.86047210238255,1,20,0.2
"s1","s2",6.49008549658133,1,20,0.2
"s1","s2",4.71766251880226,1,20,0.2
"s1","s2",6.26201668533069,1,20,0.2
"s1","s2",6.35785600976936,1,20,0.2
"s1","s2",6.38864260341574,1,20,0.2
"s1","s2",5.46959046352911,1,20,0.2
"s1","s2",3.51194168411966,1,20,0.2
"s1","s2",7.00827844030352,1,20,0.2
"s1","s2",5.44172320829515,1,20,0.2
"s1","s2",5.77168480789398,1,20,0.2
"s1","s2",5.83930502894145,1,20,0.2
"s1","s2",6.32389399125742,1,20,0.2
"s1","s2",4.72694195992314,1,20,0.2
"s1","s2",5.48493019299954,1,20,0.2
"s1","s2",5.86436647261016,1,20,0.2
"s1","s2",5.85183575077581,1,20,0.2
"s1","s2",4.20440100812321,1,20,0.2
"s1","s2",5.25567895194385,1,20,0.2
"s1","s2",5.44680367527699,1,20,0.2
"s1","s2",5.83930502894145,1,20,0.2
"s1","s2",5.39161247185408,1,20,0.2
"s1","s2",6.45087639400851,1,20,0.2
"s1","s2",5.85183575077581,1,20,0.2
"s1","s2",5.72875059601346,1,20,0.2
"s1","s2",5.198191299177,1,20,0.2
"s1","s2",7.0169253397907,1,20,0.2
"s1","s2",6.78657021920585,1,20,0.2
"s1","s2",4.28744693697405,1,20,0.2
"s1","s2",4.76090461627783,1,20,0.2
"s1","s2",4.94977351056415,1,20,0.2
"s1","s2",5.74772382395771,1,20,0.2
"s1","s2",5.97572824919979,1,20,0.2
"s1","s2",6.10193940170878,1,20,0.2
"s1","s2",6.30163887540333,1,20,0.2
"s1","s2",6.30415721376493,1,20,0.2
"s1","s2",5.90429741234293,1,20,0.2
"s1","s2",4.96045076225839,1,20,0.2
"s1","s2",5.74772382395771,1,20,0.2
"s1","s2",6.16497439066894,1,20,0.2
"s1","s2",5.78266756358815,1,20,0.2
"s1","s2",6.9690533094979,1,20,0.2
"s1","s2",5.08300312029071,1,20,0.2
"s1","s2",5.7097773680692,1,20,0.2
"s1","s2",6.58913560687136,1,20,0.2
"s1","s2",7.00673382863567,1,20,0.2
"s1","s2",5.86436647261016,1,20,0.2
"s1","s2",4.39057655239118,1,20,0.2
"s1","s2",6.25403699405232,1,20,0.2
"s1","s2",5.14257572771922,1,20,0.2
"s1","s2",6.45929890293495,1,20,0.2
"s1","s2",5.7097773680692,1,20,0.2
"s1","s2",5.86436647261016,1,20,0.2
"s1","s2",7.46849384567352,1,20,0.2
"s1","s2",5.10782279099652,1,20,0.2
"s1","s2",6.38594216851604,1,20,0.2
"s1","s2",6.24063041948469,1,20,0.2
"s1","s2",5.20214833514773,1,20,0.2
"s1","s2",5.43369416274636,1,20,0.2
"s1","s2",5.54756845520415,1,20,0.2
"s1","s2",5.77168480789398,1,20,0.2
"s1","s2",4.88354362775746,1,20,0.2
"s1","s2",4.8080909735152,1,20,0.2
"s1","s2",5.35315890460361,1,20,0.2
"s1","s2",5.39161247185408,1,20,0.2
"s1","s2",5.74772382395771,1,20,0.2
"s1","s2",6.55036635083981,1,20,0.2
"s1","s2",5.86436647261016,1,20,0.2
"s1","s2",5.4824036736687,1,20,0.2
"s1","s2",4.9166585691608,1,20,0.2
"s1","s2",5.198191299177,1,20,0.2
"s1","s2",3.49155866180961,1,20,0.2
"s1","s2",5.65407507349464,1,20,0.2
"s1","s2",5.44217750255162,1,20,0.2
"s1","s2",5.80604514828394,1,20,0.2
"s1","s2",7.28941098425474,1,20,0.2
"s1","s2",5.10782279099652,1,20,0.2
"s1","s2",5.62640484991095,1,20,0.2
"s1","s2",7.73915704347255,1,20,0.2
"s1","s2",6.20621475377184,1,20,0.2
"s1","s2",4.88354362775746,1,20,0.2
"s1","s2",6.36081662656338,1,20,0.2
"s1","s2",5.10782279099652,1,20,0.2
"s1","s2",6.75109975034032,1,20,0.2
"s1","s2",5.45978656179479,1,20,0.2
"s1","s2",5.28600470093658,1,20,0.2
"s1","s2",6.08567679810877,1,20,0.2
"s1","s2",5.43113689627865,1,20,0.2
"s1","s2",4.4407111207015,1,20,0.2
"s1","s2",6.08709002578942,1,20,0.2
"s1","s2",5.28600470093658,1,20,0.2
"s1","s2",5.49183394473622,1,20,0.2
"s1","s2",6.54806303493351,1,20,0.2
"s1","s2",5.86436647261016,1,20,0.2
"s1","s2",5.28600470093658,1,20,0.2
"s1","s2",5.33978453899979,1,20,0.2
"s1","s2",6.54806303493351,1,20,0.2
"s1","s2",4.28744693697405,1,20,0.2
"s1","s2",6.50000953450984,1,20,0.2
"s1","s2",6.74763721898961,1,20,0.2
"s1","s2",6.51113709243689,1,20,0.2
"s1","s2",7.21706812633164,1,20,0.2
"s1","s2",5.7097773680692,1,20,0.2
"s1","s2",6.75961229603089,1,20,0.2
"s1","s2",5.28600470093658,1,20,0.2
"s1","s2",5.8981173904644,1,20,0.2
"s1","s2",5.72438184836179,1,20,0.2
"s1","s2",5.86436647261016,1,20,0.2
"s1","s2",6.4099031524523,1,20,0.2
"s1","s2",5.7097773680692,1,20,0.2
"s1","s2",7.44508685119582,1,20,0.2
"s1","s2",6.0975364427258,1,20,0.2
"s1","s2",5.95692975198735,1,20,0.2
"s1","s2",5.83930502894145,1,20,0.2
"s1","s2",6.24852176804422,1,20,0.2
"s1","s2",6.24852176804423,1,20,0.2
"s1","s2",4.1190065692855,1,20,0.2
"s1","s2",6.6232071354493,1,20,0.2
"s1","s2",4.95860556344647,1,20,0.2
"s1","s2",5.55041472551729,1,20,0.2
"s1","s2",5.47297340260119,1,20,0.2
"s1","s2",5.70453620674955,1,20,0.2
"s1","s2",5.91064811229876,1,20,0.2
"s1","s2",5.64926605682792,1,20,0.2
"s1","s2",5.36606778507618,1,20,0.2
"s1","s2",6.30163887540333,1,20,0.2
"s1","s2",5.95692975198735,1,20,0.2
"s1","s2",5.69426573349388,1,20,0.2
"s1","s2",4.9393205144615,1,20,0.2
"s1","s2",6.93903356466908,1,20,0.2
"s1","s2",5.31470533735315,1,20,0.2
"s1","s2",5.81802564025207,1,20,0.2
"s1","s2",7.19046940000619,1,20,0.2
"s1","s2",4.89772172458536,1,20,0.2
"s1","s2",5.05397242843819,1,20,0.2
"s1","s2",4.4179906478534,1,20,0.2
"s1","s2",5.3289889304859,1,20,0.2
"s1","s2",6.25519644657836,1,20,0.2
"s1","s2",6.06038979460696,1,20,0.2
"s1","s2",5.83544687050216,1,20,0.2
"s1","s2",5.44675437753993,1,20,0.2
"s1","s2",5.86436647261016,1,20,0.2
"s1","s2",5.6444570401612,1,20,0.2
"s1","s2",4.9166585691608,1,20,0.2
"s1","s2",4.11480210146096,1,20,0.2
"s1","s2",5.6444570401612,1,20,0.2
"s1","s2",6.32389399125742,1,20,0.2
"s1","s2",5.77969753800798,1,20,0.2
"s1","s2",6.15075071010642,1,20,0.2
"s1","s2",6.83097022800759,1,20,0.2
"s1","s2",6.20889821931543,1,20,0.2
"s1","s2",6.08567679810877,1,20,0.2
"s1","s2",6.31173010067446,1,20,0.2
"s1","s2",6.69838019361636,1,20,0.2
"s1","s2",6.96303623624206,1,20,0.2
"s1","s2",4.90150193725746,1,20,0.2
"s1","s2",5.88817134412398,1,20,0.2
"s1","s2",5.62640484991095,1,20,0.2
"s1","s2",4.96045076225839,1,20,0.2
"s1","s2",5.95692975198735,1,20,0.2
"s1","s2",6.24285875554846,1,20,0.2
"s1","s2",5.45978656179479,1,20,0.2
"s1","s2",6.52087209022771,1,20,0.2
"s1","s2",5.33756086887446,1,20,0.2
"s1","s2",7.16217965812173,1,20,0.2
"s1","s2",5.13409315896096,1,20,0.2
"s1","s2",5.86436647261016,1,20,0.2
"s1","s2",7.08483380302811,1,20,0.2
"s1","s2",6.15554440905482,1,20,0.2
"s1","s2",6.57104637517558,1,20,0.2
"s1","s2",4.48695278261495,1,20,0.2
"s1","s2",5.6444570401612,1,20,0.2
"s1","s2",5.10782279099652,1,20,0.2
"s1","s2",6.19238249599279,1,20,0.2
"s1","s2",5.46372105715045,1,20,0.2
"s1","s2",6.32389399125742,1,20,0.2
"s1","s2",5.43229293722763,1,20,0.2
"s1","s2",7.56907660077694,1,20,0.2
"s1","s2",5.13665518678551,1,20,0.2
"s1","s2",4.0622714479922,1,20,0.2
"s1","s2",5.86436647261016,1,20,0.2
"s1","s2",5.13223942395865,1,20,0.2
"s1","s2",4.86919330954917,1,20,0.2
"s1","s2",6.32389399125742,1,20,0.2
"s1","s2",4.7956379086323,1,20,0.2
"s1","s2",5.39161247185408,1,20,0.2
"s1","s2",6.41287046320029,1,20,0.2
"s1","s2",5.78266756358815,1,20,0.2
"s1","s2",5.39161247185408,1,20,0.2
"s1","s2",5.33880858639533,1,20,0.2
"s1","s2",5.81802564025207,1,20,0.2
"s1","s2",5.47297340260119,1,20,0.2
"s1","s2",4.58176147984757,1,20,0.2
"s1","s2",7.40622257788574,1,20,0.2
"s1","s2",5.1710370445797,1,20,0.2
"s1","s2",5.7097773680692,1,20,0.2
"s1","s2",5.86436647261016,1,20,0.2
"s1","s2",3.53031716021459,1,20,0.2
"s1","s2",5.8981173904644,1,20,0.2
"s1","s2",6.18434200335028,1,20,0.2
"s1","s2",6.46700260172478,1,20,0.2
"s1","s2",5.59493247430984,1,20,0.2
"s1","s2",6.43634262528946,1,20,0.2
"s1","s2",5.62640484991095,1,20,0.2
"s1","s2",4.4937061678083,1,20,0.2
"s1","s2",4.61659662662141,1,20,0.2
"s1","s2",5.62640484991095,1,20,0.2
"s1","s2",6.39792266048417,1,20,0.2
"s1","s2",6.24635547919432,1,20,0.2
"s1","s2",5.86436647261016,1,20,0.2
"s1","s2",3.88556544374364,1,20,0.2
"s1","s2",5.62640484991095,1,20,0.2
"s1","s2",6.33070641284144,1,20,0.2
"s1","s2",5.39161247185408,1,20,0.2
"s1","s2",5.39307000365595,1,20,0.2
"s1","s2",5.08018763797986,1,20,0.2
"s1","s2",6.8543772224853,1,20,0.2
"s1","s2",5.46372105715045,1,20,0.2
"s1","s2",4.20440100812321,1,20,0.2
"s1","s2",5.43196588769973,1,20,0.2
"s1","s2",6.28566841616307,1,20,0.2
"s1","s2",5.62996948844712,1,20,0.2
"s1","s2",6.93903356466908,1,20,0.2
"s1","s2",5.15847571055061,1,20,0.2
"s1","s2",5.74772382395771,1,20,0.2
"s1","s2",5.95692975198735,1,20,0.2
"s1","s2",5.08477416434702,1,20,0.2
"s1","s2",5.13315194327968,1,20,0.2
"s1","s2",5.8981173904644,1,20,0.2
"s1","s2",6.06087100072816,1,20,0.2
"s1","s2",6.24285875554846,1,20,0.2
"s1","s2",4.9670159902111,1,20,0.2
"s1","s2",4.76702958958131,1,20,0.2
"s1","s2",5.52053019139126,1,20,0.2
"s1","s2",4.7163323850223,1,20,0.2
"s1","s2",6.66198155154462,1,20,0.2
"s1","s2",5.24209800005679,1,20,0.2
"s1","s2",5.50647374759837,1,20,0.2
"s1","s2",6.59324517273491,1,20,0.2
"s1","s2",4.75665021371728,1,20,0.2
"s1","s2",8.0945780577758,1,20,0.2
"s1","s2",4.95860556344647,1,20,0.2
"s1","s2",5.37287987719058,1,20,0.2
"s1","s2",6.28137333311326,1,20,0.2
"s1","s2",5.51109992032374,1,20,0.2
"s1","s2",5.74073108798159,1,20,0.2
"s1","s2",5.7328549394262,1,20,0.2
"s1","s2",6.08709002578942,1,20,0.2
"s1","s2",6.54806303493351,1,20,0.2
"s1","s2",9.62947040694688,1,20,0.2
"s1","s2",5.7328549394262,1,20,0.2
"s1","s2",7.32887672279212,1,20,0.2
"s1","s2",5.49183394473622,1,20,0.2
"s1","s2",6.88846313459548,1,20,0.2
"s1","s2",5.25750450201521,1,20,0.2
"s1","s2",5.48493019299954,1,20,0.2
"s1","s2",6.33070641284144,1,20,0.2
"s1","s2",5.6934367420728,1,20,0.2
"s1","s2",6.06087100072816,1,20,0.2
"s1","s2",5.75441175638568,1,20,0.2
"s1","s2",4.94977351056415,1,20,0.2
"s1","s2",7.87544611936147,1,20,0.2
"s1","s2",7.64715697274801,1,20,0.2
"s1","s2",7.09130462975698,1,20,0.2
"s1","s2",5.64229649341554,1,20,0.2
"s1","s2",4.76702958958131,1,20,0.2
"s1","s2",6.07398051325879,1,20,0.2
"s1","s2",6.83097022800759,1,20,0.2
"s1","s2",5.1710370445797,1,20,0.2
"s1","s2",4.85323036395076,1,20,0.2
"s1","s2",4.7163323850223,1,20,0.2
"s1","s2",5.91599369719292,1,20,0.2
"s1","s2",5.14059720973385,1,20,0.2
"s1","s2",5.62640484991095,1,20,0.2
"s1","s2",4.83839157364035,1,20,0.2
"s1","s2",5.74538566126055,1,20,0.2
"s1","s2",6.28853094601788,1,20,0.2
"s1","s2",6.91321575551667,1,20,0.2
"s1","s2",5.70679645532823,1,20,0.2
"s1","s2",6.91281453960782,1,20,0.2
"s1","s2",8.05774051842338,1,20,0.2
"s1","s2",6.86047210238255,1,20,0.2
"s1","s2",5.18450391061365,1,20,0.2
"s1","s2",5.61977888434696,1,20,0.2
"s1","s2",5.31470533735315,1,20,0.2
"s1","s2",6.00392479836415,1,20,0.2
"s1","s2",4.83811603175785,1,20,0.2
"s1","s2",5.62867291163668,1,20,0.2
"s1","s2",5.41502733465133,1,20,0.2
"s1","s2",5.83930502894145,1,20,0.2
"s1","s2",6.00890037635776,1,20,0.2
"s1","s2",5.5414277858666,1,20,0.2
"s1","s2",6.08709002578942,1,20,0.2
"s1","s2",5.85183575077581,1,20,0.2
"s1","s2",5.31470533735315,1,20,0.2
"s1","s2",6.83097022800759,1,20,0.2
"s1","s2",6.50627113348308,1,20,0.2
"s1","s2",5.86436647261016,1,20,0.2
"s1","s2",5.44675437753993,1,20,0.2
"s1","s2",5.86436647261016,1,20,0.2
"s1","s2",5.37395505018381,1,20,0.2
"s1","s2",5.30035501914486,1,20,0.2
"s1","s2",6.74904236898989,1,20,0.2
"s1","s2",6.35937184754773,1,20,0.2
"s1","s2",5.44675437753993,1,20,0.2
"s1","s2",5.1971075830583,1,20,0.2
"s1","s2",4.85267642561822,1,20,0.2
"s1","s2",5.95692975198735,1,20,0.2
"s1","s2",4.04645062629856,1,20,0.2
"s1","s2",6.63471328439597,1,20,0.2
"s1","s2",7.36175384217784,1,20,0.2
"s1","s2",6.02943457684807,1,20,0.2
"s1","s2",5.47297340260119,1,20,0.2
"s1","s2",7.19046940000619,1,20,0.2
"s1","s2",5.85183575077581,1,20,0.2
"s1","s2",5.80604514828394,1,20,0.2
"s1","s2",6.17415049219527,1,20,0.2
"s1","s2",7.03595248719693,1,20,0.2
"s1","s2",8.79563368029019,1,20,0.2
"s1","s2",5.45978656179479,1,20,0.2
"s1","s2",6.95167126623799,1,20,0.2
"s1","s2",5.5492264380463,1,20,0.2
"s1","s2",5.80604514828394,1,20,0.2
"s1","s2",6.20407878084277,1,20,0.2
"s1","s2",5.74772382395771,1,20,0.2
"s1","s2",6.44138823792502,1,20,0.2
"s1","s2",7.67556202311073,1,20,0.2
"s1","s2",5.10782279099652,1,20,0.2
"s1","s2",4.9166585691608,1,20,0.2
"s1","s2",5.58698665255755,1,20,0.2
"s1","s2",6.05536097590224,1,20,0.2
"s1","s2",5.57510000325776,1,20,0.2
"s1","s2",5.62640484991095,1,20,0.2
"s1","s2",5.38724594957397,1,20,0.2
"s1","s2",6.33070641284144,1,20,0.2
"s1","s2",5.6444570401612,1,20,0.2
"s1","s2",6.18980864658792,1,20,0.2
"s1","s2",6.55414167303433,1,20,0.2
"s1","s2",5.79166730094915,1,20,0.2
"s1","s2",5.86436647261016,1,20,0.2
"s1","s2",5.83930502894145,1,20,0.2
"s1","s2",5.4758102532655,1,20,0.2
"s1","s2",6.30415721376493,1,20,0.2
"s1","s2",5.61770293252222,1,20,0.2
"s1","s2",5.44021025487379,1,20,0.2
"s1","s2",6.69838019361636,1,20,0.2
"s1","s2",4.7956379086323,1,20,0.2
"s1","s2",5.5414277858666,1,20,0.2
"s1","s2",5.31470533735315,1,20,0.2
"s1","s2",6.45929890293495,1,20,0.2
"s1","s2",6.25641311660376,1,20,0.2
"s1","s2",4.91421210475235,1,20,0.2
"s1","s2",6.69350459261834,1,20,0.2
"s1","s2",7.35163903150637,1,20,0.2
"s1","s2",5.77969753800798,1,20,0.2
"s1","s2",5.1710370445797,1,20,0.2
"s1","s2",5.49399554682524,1,20,0.2
"s1","s2",4.67439553471444,1,20,0.2
"s1","s2",6.71684331491777,1,20,0.2
"s1","s2",5.86436647261016,1,20,0.2
"s1","s2",2.82841441066638,1,20,0.2
"s1","s2",5.93047826936038,1,20,0.2
"s1","s2",3.49155866180961,1,20,0.2
"s1","s2",5.55212180097799,1,20,0.2
"s1","s2",5.64229649341554,1,20,0.2
"s1","s2",4.84566993860657,1,20,0.2
