"from","to","interval","rep","Tmax","strength"
"s1","s2",6.52748226388895,16,300,0.01
"s1","s2",6.26841887743446,16,300,0.01
"s1","s2",7.15620118023392,16,300,0.01
"s1","s2",6.24522801768606,16,300,0.01
"s1","s2",7.0833493025291,16,300,0.01
"s1","s2",6.62087064843507,16,300,0.01
"s1","s2",6.68533619470313,16,300,0.01
"s1","s2",6.58490291602598,16,300,0.01
"s1","s2",5.91231612689529,16,300,0.01
"s1","s2",7.02495977722101,16,300,0.01
"s1","s2",6.82815682939275,16,300,0.01
"s1","s2",6.92657190772926,16,300,0.01
"s1","s2",7.72314826573188,16,300,0.01
"s1","s2",6.5211640867316,16,300,0.01
"s1","s2",6.75106603666882,16,300,0.01
"s1","s2",6.26471097787172,16,300,0.01
"s1","s2",6.78516823795977,16,300,0.01
"s1","s2",6.51409432274922,16,300,0.01
"s1","s2",7.26834998472931,16,300,0.01
"s1","s2",6.47763981996778,16,300,0.01
"s1","s2",6.83732997787836,16,300,0.01
"s1","s2",6.0553243481269,16,300,0.01
"s1","s2",7.04768145867405,16,300,0.01
"s1","s2",6.81393281198593,16,300,0.01
"s1","s2",6.79385211660843,16,300,0.01
"s1","s2",6.45097360774128,16,300,0.01
"s1","s2",6.27207082915334,16,300,0.01
"s1","s2",6.63903025721407,16,300,0.01
"s1","s2",6.60662507407051,16,300,0.01
"s1","s2",6.4414494064057,16,300,0.01
"s1","s2",7.33953001160614,16,300,0.01
"s1","s2",7.01553064172302,16,300,0.01
"s1","s2",6.9941891257178,16,300,0.01
"s1","s2",7.35846800194096,16,300,0.01
"s1","s2",7.27351858248316,16,300,0.01
"s1","s2",6.63207116934119,16,300,0.01
"s1","s2",6.43501215732258,16,300,0.01
"s1","s2",6.77805296096284,16,300,0.01
"s1","s2",6.71340259473546,16,300,0.01
"s1","s2",7.19976098188209,16,300,0.01
"s1","s2",6.72484088460004,16,300,0.01
"s1","s2",7.20840481008476,16,300,0.01
"s1","s2",6.69748982227564,16,300,0.01
"s1","s2",6.78509808326013,16,300,0.01
"s1","s2",6.87195652756751,16,300,0.01
"s1","s2",7.38250946654958,16,300,0.01
"s1","s2",6.58490291602598,16,300,0.01
"s1","s2",7.34142254169453,16,300,0.01
"s1","s2",6.90136103490579,16,300,0.01
"s1","s2",6.64817143646147,16,300,0.01
"s1","s2",6.87741841909738,16,300,0.01
"s1","s2",7.32421516105341,16,300,0.01
"s1","s2",6.67237803516436,16,300,0.01
"s1","s2",5.93655698325407,16,300,0.01
"s1","s2",7.4231565473148,16,300,0.01
"s1","s2",7.28531993272327,16,300,0.01
"s1","s2",6.95400652624792,16,300,0.01
"s1","s2",6.8501659746818,16,300,0.01
"s1","s2",6.54722532184371,16,300,0.01
"s1","s2",6.55906915575267,16,300,0.01
"s1","s2",6.79976410267756,16,300,0.01
"s1","s2",7.55745096960449,16,300,0.01
"s1","s2",6.75354164895,16,300,0.01
"s1","s2",5.96519149908585,16,300,0.01
"s1","s2",7.07486976266061,16,300,0.01
"s1","s2",6.6199118457417,16,300,0.01
"s1","s2",6.96084212640844,16,300,0.01
"s1","s2",7.09887519842561,16,300,0.01
"s1","s2",6.9954089297421,16,300,0.01
"s1","s2",6.78240838847189,16,300,0.01
"s1","s2",6.8491932897939,16,300,0.01
"s1","s2",6.6260610196511,16,300,0.01
"s1","s2",7.15061978277826,16,300,0.01
"s1","s2",6.79811348442927,16,300,0.01
"s1","s2",6.89151483924887,16,300,0.01
"s1","s2",7.37050675592901,16,300,0.01
"s1","s2",7.00007196346991,16,300,0.01
"s1","s2",6.931099922505,16,300,0.01
"s1","s2",6.37151695698746,16,300,0.01
"s1","s2",6.96206150725608,16,300,0.01
"s1","s2",6.71733250514705,16,300,0.01
"s1","s2",7.70283229864813,16,300,0.01
"s1","s2",6.91231802522624,16,300,0.01
"s1","s2",7.02117685655038,16,300,0.01
"s1","s2",6.83957759088251,16,300,0.01
"s1","s2",6.67938044653825,16,300,0.01
"s1","s2",6.5955520881686,16,300,0.01
"s1","s2",6.34216460322466,16,300,0.01
"s1","s2",6.92183160747679,16,300,0.01
"s1","s2",7.3780947951885,16,300,0.01
"s1","s2",6.58196972046156,16,300,0.01
"s1","s2",7.40366271385022,16,300,0.01
"s1","s2",6.37748733537201,16,300,0.01
"s1","s2",7.25993680125987,16,300,0.01
"s1","s2",6.2139881143305,16,300,0.01
"s1","s2",7.17679209429126,16,300,0.01
"s1","s2",6.82386087719932,16,300,0.01
"s1","s2",7.20608267248745,16,300,0.01
"s1","s2",6.74579808369337,16,300,0.01
"s1","s2",6.87779127878713,16,300,0.01
"s1","s2",6.84043547305458,16,300,0.01
"s1","s2",6.64122082692964,16,300,0.01
"s1","s2",6.427400785803,16,300,0.01
"s1","s2",7.01793788227072,16,300,0.01
"s1","s2",6.90439423679288,16,300,0.01
"s1","s2",6.908684445549,16,300,0.01
"s1","s2",6.43185838027905,16,300,0.01
"s1","s2",6.62657993752546,16,300,0.01
"s1","s2",7.46527743678608,16,300,0.01
"s1","s2",6.62738478228766,16,300,0.01
"s1","s2",6.53375218714834,16,300,0.01
"s1","s2",6.50164194972939,16,300,0.01
"s1","s2",6.9941891257178,16,300,0.01
"s1","s2",6.6162999595504,16,300,0.01
"s1","s2",6.24997351604276,16,300,0.01
"s1","s2",6.88794875506727,16,300,0.01
"s1","s2",6.98489605069449,16,300,0.01
"s1","s2",6.64592777765771,16,300,0.01
"s1","s2",6.22696515699108,16,300,0.01
"s1","s2",6.88138756672174,16,300,0.01
"s1","s2",6.98233001468125,16,300,0.01
"s1","s2",6.3658341659081,16,300,0.01
"s1","s2",6.43827252869137,16,300,0.01
"s1","s2",6.59482344031242,16,300,0.01
"s1","s2",6.95234719095768,16,300,0.01
"s1","s2",6.25190159782042,16,300,0.01
"s1","s2",6.37357812248148,16,300,0.01
"s1","s2",6.75296155254463,16,300,0.01
"s1","s2",6.3127742808546,16,300,0.01
"s1","s2",7.44516885447098,16,300,0.01
"s1","s2",6.65930538040935,16,300,0.01
"s1","s2",6.48573084379959,16,300,0.01
"s1","s2",6.18684156570215,16,300,0.01
"s1","s2",7.08265446234326,16,300,0.01
"s1","s2",6.7752421761648,16,300,0.01
"s1","s2",6.4963067618787,16,300,0.01
"s1","s2",6.58181822457586,16,300,0.01
"s1","s2",6.8598579534486,16,300,0.01
"s1","s2",6.28116707377515,16,300,0.01
"s1","s2",6.06305712668185,16,300,0.01
"s1","s2",6.95618748220699,16,300,0.01
"s1","s2",6.95979841746932,16,300,0.01
"s1","s2",7.15163001900083,16,300,0.01
"s1","s2",6.42507519094198,16,300,0.01
"s1","s2",7.31544955674325,16,300,0.01
"s1","s2",6.81906491309513,16,300,0.01
"s1","s2",6.64465054892835,16,300,0.01
"s1","s2",7.21042687658831,16,300,0.01
"s1","s2",6.14401612768717,16,300,0.01
"s1","s2",6.58196972046156,16,300,0.01
"s1","s2",6.6750188458714,16,300,0.01
"s1","s2",6.34308758192117,16,300,0.01
"s1","s2",6.96028194410616,16,300,0.01
"s1","s2",6.48037518809139,16,300,0.01
"s1","s2",7.25993680125987,16,300,0.01
"s1","s2",6.44561504439406,16,300,0.01
"s1","s2",6.66785671297086,16,300,0.01
"s1","s2",6.31794269759502,16,300,0.01
"s1","s2",6.85550747091347,16,300,0.01
"s1","s2",6.84073196625165,16,300,0.01
"s1","s2",7.11744248012996,16,300,0.01
"s1","s2",6.24323576016845,16,300,0.01
"s1","s2",6.80918398078365,16,300,0.01
"s1","s2",6.76882891924504,16,300,0.01
"s1","s2",6.78526908106178,16,300,0.01
"s1","s2",6.5276545543307,16,300,0.01
"s1","s2",7.0803533125891,16,300,0.01
"s1","s2",6.90167256162536,16,300,0.01
"s1","s2",6.4414494064057,16,300,0.01
"s1","s2",6.20410755087919,16,300,0.01
"s1","s2",6.78545930777777,16,300,0.01
"s1","s2",6.50174640715954,16,300,0.01
"s1","s2",7.25436785867443,16,300,0.01
"s1","s2",6.75354206992957,16,300,0.01
"s1","s2",6.0644751497868,16,300,0.01
"s1","s2",6.41244338116724,16,300,0.01
"s1","s2",6.33161711005772,16,300,0.01
"s1","s2",6.67605211593369,16,300,0.01
"s1","s2",6.86409422221158,16,300,0.01
"s1","s2",6.86077917814912,16,300,0.01
"s1","s2",6.46283385040115,16,300,0.01
"s1","s2",6.89990145916133,16,300,0.01
"s1","s2",7.15375956116371,16,300,0.01
"s1","s2",6.91287170881331,16,300,0.01
"s1","s2",6.68081984626636,16,300,0.01
"s1","s2",6.61525569794921,16,300,0.01
"s1","s2",6.84975179134159,16,300,0.01
"s1","s2",6.48809861195727,16,300,0.01
"s1","s2",7.08123028684547,16,300,0.01
"s1","s2",6.93637616129052,16,300,0.01
"s1","s2",6.84460780821085,16,300,0.01
"s1","s2",6.15265464501586,16,300,0.01
"s1","s2",6.31931209840896,16,300,0.01
"s1","s2",6.931099922505,16,300,0.01
"s1","s2",6.57985422912028,16,300,0.01
"s1","s2",6.64385508901055,16,300,0.01
"s1","s2",6.77457570300264,16,300,0.01
"s1","s2",6.35021017295996,16,300,0.01
"s1","s2",6.3755027123749,16,300,0.01
"s1","s2",7.47774469465118,16,300,0.01
"s1","s2",6.74538858354654,16,300,0.01
"s1","s2",6.78385719825879,16,300,0.01
"s1","s2",6.88779708122163,16,300,0.01
"s1","s2",7.08455710777309,16,300,0.01
"s1","s2",7.00979819420867,16,300,0.01
"s1","s2",6.08136865521467,16,300,0.01
"s1","s2",6.60735807875,16,300,0.01
"s1","s2",6.08954282456526,16,300,0.01
"s1","s2",6.44592238364497,16,300,0.01
"s1","s2",6.77494874295497,16,300,0.01
"s1","s2",7.26207917291067,16,300,0.01
"s1","s2",6.79564192159013,16,300,0.01
"s1","s2",6.87208453169499,16,300,0.01
"s1","s2",6.88850015173344,16,300,0.01
"s1","s2",5.85168791508625,16,300,0.01
"s1","s2",6.41244338116724,16,300,0.01
"s1","s2",6.34758983450403,16,300,0.01
"s1","s2",6.92147877924292,16,300,0.01
"s1","s2",6.28940166191776,16,300,0.01
"s1","s2",6.49646493704665,16,300,0.01
"s1","s2",6.03499034101587,16,300,0.01
"s1","s2",5.83111941753417,16,300,0.01
"s1","s2",6.26648513909583,16,300,0.01
"s1","s2",7.08270272266957,16,300,0.01
"s1","s2",6.8400223266278,16,300,0.01
"s1","s2",6.97512121682251,16,300,0.01
"s1","s2",6.75460236080232,16,300,0.01
"s1","s2",6.39030880726637,16,300,0.01
"s1","s2",6.98000703383222,16,300,0.01
"s1","s2",6.30890234632546,16,300,0.01
"s1","s2",6.51233404711951,16,300,0.01
"s1","s2",7.574092479042,16,300,0.01
"s1","s2",6.36767768509279,16,300,0.01
"s1","s2",6.21567225971953,16,300,0.01
"s1","s2",6.47146804805078,16,300,0.01
"s1","s2",6.61912603647396,16,300,0.01
"s1","s2",6.62704537893313,16,300,0.01
"s1","s2",6.31081566259238,16,300,0.01
"s1","s2",6.53437061534372,16,300,0.01
"s1","s2",6.74767434947383,16,300,0.01
"s1","s2",6.37691094512374,16,300,0.01
"s1","s2",6.94159557191569,16,300,0.01
"s1","s2",7.59940583310242,16,300,0.01
"s1","s2",6.51135637903491,16,300,0.01
"s1","s2",6.41166005459979,16,300,0.01
"s1","s2",6.91398370555743,16,300,0.01
"s1","s2",6.71903668011282,16,300,0.01
"s1","s2",6.60042236274921,16,300,0.01
"s1","s2",6.17443714455678,16,300,0.01
"s1","s2",6.35808163309483,16,300,0.01
"s1","s2",6.90069746037099,16,300,0.01
"s1","s2",6.15233007492111,16,300,0.01
"s1","s2",6.74622649955771,16,300,0.01
"s1","s2",6.82586205491597,16,300,0.01
"s1","s2",6.26051447316652,16,300,0.01
"s1","s2",7.28394232379873,16,300,0.01
"s1","s2",6.38683685083652,16,300,0.01
"s1","s2",6.65282161832826,16,300,0.01
"s1","s2",6.43109574317052,16,300,0.01
"s1","s2",6.71319476379823,16,300,0.01
"s1","s2",7.19111816454453,16,300,0.01
"s1","s2",6.8999804599108,16,300,0.01
"s1","s2",6.25702337789342,16,300,0.01
"s1","s2",6.97611372954852,16,300,0.01
"s1","s2",7.06565940396723,16,300,0.01
"s1","s2",7.09250446514153,16,300,0.01
"s1","s2",6.54304372016524,16,300,0.01
"s1","s2",7.08777783533696,16,300,0.01
"s1","s2",6.36464846799942,16,300,0.01
"s1","s2",7.04849126029758,16,300,0.01
"s1","s2",6.90821491680825,16,300,0.01
"s1","s2",6.41879434893731,16,300,0.01
"s1","s2",6.60215950567567,16,300,0.01
"s1","s2",6.49735639696083,16,300,0.01
"s1","s2",6.71548413642348,16,300,0.01
"s1","s2",6.97953424261937,16,300,0.01
"s1","s2",6.56415956704122,16,300,0.01
"s1","s2",7.41765120761288,16,300,0.01
"s1","s2",6.79978762722485,16,300,0.01
"s1","s2",6.70459606480637,16,300,0.01
"s1","s2",6.60042236274921,16,300,0.01
"s1","s2",6.76533659421828,16,300,0.01
"s1","s2",7.25744589037152,16,300,0.01
"s1","s2",7.05959858943251,16,300,0.01
"s1","s2",7.01254081072836,16,300,0.01
"s1","s2",6.34345872945213,16,300,0.01
"s1","s2",7.09143305231004,16,300,0.01
"s1","s2",6.58151265882046,16,300,0.01
"s1","s2",6.46259001724556,16,300,0.01
"s1","s2",6.2396749557436,16,300,0.01
"s1","s2",6.7765105778558,16,300,0.01
"s1","s2",6.55751718604205,16,300,0.01
"s1","s2",7.09517668651109,16,300,0.01
"s1","s2",7.32374053892738,16,300,0.01
"s1","s2",6.08945054415294,16,300,0.01
"s1","s2",6.49948321598448,16,300,0.01
"s1","s2",6.57130450642907,16,300,0.01
"s1","s2",6.52055763925588,16,300,0.01
"s1","s2",6.83376161300656,16,300,0.01
"s1","s2",7.00199365996323,16,300,0.01
"s1","s2",6.51918224240573,16,300,0.01
"s1","s2",6.77457570300264,16,300,0.01
"s1","s2",6.32871249107617,16,300,0.01
"s1","s2",6.85498355502736,16,300,0.01
"s1","s2",7.2207857654094,16,300,0.01
"s1","s2",7.15326741109286,16,300,0.01
"s1","s2",6.83836561605445,16,300,0.01
"s1","s2",6.42433630979256,16,300,0.01
"s1","s2",6.92056974176393,16,300,0.01
"s1","s2",6.61014551992328,16,300,0.01
"s1","s2",6.84732418174391,16,300,0.01
"s1","s2",6.88064117984949,16,300,0.01
"s1","s2",6.50299291027984,16,300,0.01
"s1","s2",6.64994247358023,16,300,0.01
"s1","s2",6.34023358916819,16,300,0.01
"s1","s2",6.77031128118608,16,300,0.01
"s1","s2",6.4127870723724,16,300,0.01
"s1","s2",7.25452824540779,16,300,0.01
"s1","s2",6.38347820423769,16,300,0.01
"s1","s2",6.45471079847816,16,300,0.01
"s1","s2",6.54413256803886,16,300,0.01
"s1","s2",6.89858386118193,16,300,0.01
"s1","s2",6.31334822504998,16,300,0.01
"s1","s2",7.15998956269082,16,300,0.01
"s1","s2",6.92030858163633,16,300,0.01
"s1","s2",6.50497026873984,16,300,0.01
"s1","s2",7.3993283286448,16,300,0.01
"s1","s2",6.73499921574268,16,300,0.01
"s1","s2",6.20701942623856,16,300,0.01
"s1","s2",6.72484088460004,16,300,0.01
"s1","s2",6.98842078284268,16,300,0.01
"s1","s2",6.83806334239008,16,300,0.01
"s1","s2",6.24913708153747,16,300,0.01
"s1","s2",6.79116788336643,16,300,0.01
"s1","s2",6.20495018390429,16,300,0.01
"s1","s2",7.12101618457514,16,300,0.01
"s1","s2",6.93331584017676,16,300,0.01
"s1","s2",6.17091207401316,16,300,0.01
"s1","s2",6.35556545187978,16,300,0.01
"s1","s2",6.644607922812,16,300,0.01
"s1","s2",6.88850892478268,16,300,0.01
"s1","s2",6.89448304977248,16,300,0.01
"s1","s2",7.13108166914166,16,300,0.01
"s1","s2",6.40760696387105,16,300,0.01
"s1","s2",6.427400785803,16,300,0.01
"s1","s2",6.41564830632529,16,300,0.01
"s1","s2",6.49453339812129,16,300,0.01
"s1","s2",6.27282286550781,16,300,0.01
"s1","s2",7.0761444294554,16,300,0.01
"s1","s2",6.96353187999634,16,300,0.01
"s1","s2",6.90878636714072,16,300,0.01
"s1","s2",7.39540127766166,16,300,0.01
"s1","s2",6.60115824388008,16,300,0.01
"s1","s2",6.36728634763688,16,300,0.01
"s1","s2",6.36039068945272,16,300,0.01
"s1","s2",7.29731189817551,16,300,0.01
"s1","s2",6.55029735704392,16,300,0.01
"s1","s2",6.60623872612646,16,300,0.01
"s1","s2",6.78297476333641,16,300,0.01
"s1","s2",6.99349682315361,16,300,0.01
"s1","s2",6.61549058682905,16,300,0.01
"s1","s2",6.58875613653056,16,300,0.01
"s1","s2",6.50497026873984,16,300,0.01
"s1","s2",6.53415410030047,16,300,0.01
"s1","s2",6.6372288937429,16,300,0.01
"s1","s2",6.61525569794921,16,300,0.01
"s1","s2",6.93309829695519,16,300,0.01
"s1","s2",6.59039265329925,16,300,0.01
"s1","s2",6.15893165936463,16,300,0.01
"s1","s2",6.55761939534513,16,300,0.01
"s1","s2",6.68749092529623,16,300,0.01
"s1","s2",6.76871503547544,16,300,0.01
"s1","s2",7.28082216956437,16,300,0.01
"s1","s2",6.82245492393523,16,300,0.01
"s1","s2",6.90904483415619,16,300,0.01
"s1","s2",6.89944406815339,16,300,0.01
"s1","s2",7.21397300449309,16,300,0.01
"s1","s2",6.60106175555906,16,300,0.01
"s1","s2",7.09896792723411,16,300,0.01
"s1","s2",6.31220033665923,16,300,0.01
"s1","s2",6.51791669563067,16,300,0.01
"s1","s2",6.38683685083652,16,300,0.01
"s1","s2",6.92030858163633,16,300,0.01
"s1","s2",7.54753055838458,16,300,0.01
"s1","s2",6.92798330321568,16,300,0.01
"s1","s2",6.45329879132221,16,300,0.01
"s1","s2",6.68448376376334,16,300,0.01
"s1","s2",6.32508401721112,16,300,0.01
"s1","s2",6.31790508865862,16,300,0.01
"s1","s2",6.9455438623212,16,300,0.01
"s1","s2",7.2436869615251,16,300,0.01
"s1","s2",6.08295594505568,16,300,0.01
"s1","s2",6.22829454038417,16,300,0.01
"s1","s2",6.54540609134447,16,300,0.01
"s1","s2",6.51366672699223,16,300,0.01
"s1","s2",7.14000703789554,16,300,0.01
"s1","s2",6.44673970866592,16,300,0.01
"s1","s2",6.76820665162025,16,300,0.01
"s1","s2",6.81409587476499,16,300,0.01
"s1","s2",6.9455438623212,16,300,0.01
"s1","s2",6.81578155937309,16,300,0.01
"s1","s2",6.56709928095805,16,300,0.01
"s1","s2",7.1784805801453,16,300,0.01
"s1","s2",6.09944489134465,16,300,0.01
"s1","s2",6.33599815797199,16,300,0.01
"s1","s2",6.438797804931,16,300,0.01
"s1","s2",6.51233404711951,16,300,0.01
"s1","s2",6.35334413316266,16,300,0.01
"s1","s2",7.22976466091222,16,300,0.01
"s1","s2",6.79228922791298,16,300,0.01
"s1","s2",7.11801852518209,16,300,0.01
"s1","s2",7.28948017261723,16,300,0.01
"s1","s2",7.40366271385022,16,300,0.01
"s1","s2",6.55029735704392,16,300,0.01
"s1","s2",7.00210127622418,16,300,0.01
"s1","s2",6.85634125649395,16,300,0.01
"s1","s2",6.49149820444387,16,300,0.01
"s1","s2",7.2483098139007,16,300,0.01
"s1","s2",6.40760696387105,16,300,0.01
"s1","s2",6.55259236848781,16,300,0.01
"s1","s2",7.2330460751152,16,300,0.01
"s1","s2",6.46574663596812,16,300,0.01
"s1","s2",7.14369526316597,16,300,0.01
"s1","s2",6.92324808544261,16,300,0.01
"s1","s2",6.47707302561709,16,300,0.01
"s1","s2",6.72055639856107,16,300,0.01
"s1","s2",6.67779665505702,16,300,0.01
"s1","s2",6.85498355502736,16,300,0.01
"s1","s2",6.02848612406345,16,300,0.01
"s1","s2",7.09544439499113,16,300,0.01
"s1","s2",6.56683676166624,16,300,0.01
"s1","s2",5.96521246246618,16,300,0.01
"s1","s2",6.45203001092614,16,300,0.01
"s1","s2",7.339774655464,16,300,0.01
"s1","s2",6.82675949240792,16,300,0.01
"s1","s2",7.06920622813541,16,300,0.01
"s1","s2",7.23214728586397,16,300,0.01
"s1","s2",6.94090927793481,16,300,0.01
"s1","s2",7.20982981570903,16,300,0.01
"s1","s2",6.81902707525396,16,300,0.01
"s1","s2",6.26748632216692,16,300,0.01
"s1","s2",6.28292632137608,16,300,0.01
"s1","s2",7.339774655464,16,300,0.01
"s1","s2",6.9185139919419,16,300,0.01
"s1","s2",6.21581198421458,16,300,0.01
"s1","s2",6.75086793173287,16,300,0.01
"s1","s2",6.73110144039816,16,300,0.01
"s1","s2",7.01980585161721,16,300,0.01
"s1","s2",6.69860565555172,16,300,0.01
"s1","s2",7.42164698947901,16,300,0.01
"s1","s2",6.48555297814055,16,300,0.01
"s1","s2",6.60235623011624,16,300,0.01
"s1","s2",6.22772807959933,16,300,0.01
"s1","s2",6.5174293806614,16,300,0.01
"s1","s2",6.76462754066432,16,300,0.01
"s1","s2",7.24433938408589,16,300,0.01
"s1","s2",6.8442277857572,16,300,0.01
"s1","s2",7.03701057758509,16,300,0.01
"s1","s2",6.46884215239655,16,300,0.01
"s1","s2",6.07253382812446,16,300,0.01
