"from","to","interval","rep","Tmax","strength"
"s1","s2",4.83202632217756,27,100,0.01
"s1","s2",4.71683094105019,27,100,0.01
"s1","s2",5.55782486799257,27,100,0.01
"s1","s2",5.26178454987176,27,100,0.01
"s1","s2",5.19951835832842,27,100,0.01
"s1","s2",5.62133749678756,27,100,0.01
"s1","s2",5.8220406740917,27,100,0.01
"s1","s2",4.97028704243079,27,100,0.01
"s1","s2",5.24283474931279,27,100,0.01
"s1","s2",5.93587138582885,27,100,0.01
"s1","s2",6.10048957970132,27,100,0.01
"s1","s2",5.04105216671199,27,100,0.01
"s1","s2",6.08674405834187,27,100,0.01
"s1","s2",5.19776608889337,27,100,0.01
"s1","s2",5.50568028494545,27,100,0.01
"s1","s2",5.59706879459704,27,100,0.01
"s1","s2",5.11709489137918,27,100,0.01
"s1","s2",5.55065526097376,27,100,0.01
"s1","s2",5.26689213818528,27,100,0.01
"s1","s2",5.26564607066636,27,100,0.01
"s1","s2",5.82925111570625,27,100,0.01
"s1","s2",5.76911114179675,27,100,0.01
"s1","s2",4.91024429553871,27,100,0.01
"s1","s2",5.60464963490412,27,100,0.01
"s1","s2",6.05286948868069,27,100,0.01
"s1","s2",5.64783183787641,27,100,0.01
"s1","s2",5.81882422878754,27,100,0.01
"s1","s2",5.32950018213589,27,100,0.01
"s1","s2",6.3270992666033,27,100,0.01
"s1","s2",5.37096717780401,27,100,0.01
"s1","s2",6.02332229724058,27,100,0.01
"s1","s2",5.89648792628351,27,100,0.01
"s1","s2",5.15460383757646,27,100,0.01
"s1","s2",5.53376661100107,27,100,0.01
"s1","s2",5.41520749366965,27,100,0.01
"s1","s2",5.62513631694561,27,100,0.01
"s1","s2",4.91234577010377,27,100,0.01
"s1","s2",4.95150938288764,27,100,0.01
"s1","s2",5.39866696841244,27,100,0.01
"s1","s2",6.42449616287749,27,100,0.01
"s1","s2",5.86123881281986,27,100,0.01
"s1","s2",5.97123081685271,27,100,0.01
"s1","s2",6.19826023756618,27,100,0.01
"s1","s2",4.8768310115977,27,100,0.01
"s1","s2",4.45390785634911,27,100,0.01
"s1","s2",6.04195627183336,27,100,0.01
"s1","s2",5.08425753597292,27,100,0.01
"s1","s2",5.86158408585801,27,100,0.01
"s1","s2",5.97849879412791,27,100,0.01
"s1","s2",6.39836640912856,27,100,0.01
"s1","s2",5.9097973047806,27,100,0.01
"s1","s2",6.22467979655935,27,100,0.01
"s1","s2",5.61103697738255,27,100,0.01
"s1","s2",6.4623200146317,27,100,0.01
"s1","s2",5.81875441066944,27,100,0.01
"s1","s2",6.26993454463459,27,100,0.01
"s1","s2",5.62397360311481,27,100,0.01
"s1","s2",6.1273335320255,27,100,0.01
"s1","s2",5.87688733110944,27,100,0.01
"s1","s2",4.83201891626941,27,100,0.01
"s1","s2",5.36877973269181,27,100,0.01
"s1","s2",6.04079036720169,27,100,0.01
"s1","s2",5.32286946262128,27,100,0.01
"s1","s2",5.30057091576109,27,100,0.01
"s1","s2",4.82084751422562,27,100,0.01
"s1","s2",5.16120533129624,27,100,0.01
"s1","s2",5.40522759871865,27,100,0.01
"s1","s2",5.05971049879949,27,100,0.01
"s1","s2",5.54970566422885,27,100,0.01
"s1","s2",5.65474095018744,27,100,0.01
"s1","s2",5.23561330139776,27,100,0.01
"s1","s2",6.25191894653365,27,100,0.01
"s1","s2",6.00570169600388,27,100,0.01
"s1","s2",5.9615534462605,27,100,0.01
"s1","s2",6.19826023756618,27,100,0.01
"s1","s2",5.59860180403444,27,100,0.01
"s1","s2",5.92820848987968,27,100,0.01
"s1","s2",4.99500184342388,27,100,0.01
"s1","s2",5.48197937277482,27,100,0.01
"s1","s2",5.2384258461758,27,100,0.01
"s1","s2",5.83088426124576,27,100,0.01
"s1","s2",5.54136094021643,27,100,0.01
"s1","s2",4.75690888487794,27,100,0.01
"s1","s2",5.5681023703427,27,100,0.01
"s1","s2",4.91431535401369,27,100,0.01
"s1","s2",6.06650773864863,27,100,0.01
"s1","s2",5.51129742074539,27,100,0.01
"s1","s2",5.52695727419774,27,100,0.01
"s1","s2",5.49000884328814,27,100,0.01
"s1","s2",5.83618676692515,27,100,0.01
"s1","s2",6.35168580593427,27,100,0.01
"s1","s2",5.66193607242476,27,100,0.01
"s1","s2",5.16741721856165,27,100,0.01
"s1","s2",5.19617589807073,27,100,0.01
"s1","s2",5.04308261128538,27,100,0.01
"s1","s2",6.12679713070378,27,100,0.01
"s1","s2",6.01619110527466,27,100,0.01
"s1","s2",6.12239593999169,27,100,0.01
"s1","s2",5.17213230769652,27,100,0.01
"s1","s2",5.39949507125534,27,100,0.01
"s1","s2",5.43015309589157,27,100,0.01
"s1","s2",6.2120611997732,27,100,0.01
"s1","s2",6.07461475724374,27,100,0.01
"s1","s2",5.04856999811628,27,100,0.01
"s1","s2",6.1591432977814,27,100,0.01
"s1","s2",4.76478037509366,27,100,0.01
"s1","s2",5.5102936581414,27,100,0.01
"s1","s2",6.07722141284999,27,100,0.01
"s1","s2",5.23077521652684,27,100,0.01
"s1","s2",6.22113903122097,27,100,0.01
"s1","s2",4.75113713887937,27,100,0.01
"s1","s2",4.7368737708171,27,100,0.01
"s1","s2",5.96337361248015,27,100,0.01
"s1","s2",5.12147489569429,27,100,0.01
"s1","s2",5.63173082277068,27,100,0.01
"s1","s2",5.66408409500281,27,100,0.01
"s1","s2",5.68301845757424,27,100,0.01
"s1","s2",5.87025143493275,27,100,0.01
"s1","s2",5.90627339074545,27,100,0.01
"s1","s2",5.65800557756035,27,100,0.01
"s1","s2",6.18070409909691,27,100,0.01
"s1","s2",5.32286946262128,27,100,0.01
"s1","s2",5.15882539688251,27,100,0.01
"s1","s2",5.26220611614823,27,100,0.01
"s1","s2",5.07162395949641,27,100,0.01
"s1","s2",4.98522672302818,27,100,0.01
"s1","s2",4.83803717486651,27,100,0.01
"s1","s2",6.24409343153505,27,100,0.01
"s1","s2",5.93162517721099,27,100,0.01
"s1","s2",4.62876296052942,27,100,0.01
"s1","s2",5.57883531607926,27,100,0.01
"s1","s2",5.6191634625554,27,100,0.01
"s1","s2",5.41284765865937,27,100,0.01
"s1","s2",6.40968505307608,27,100,0.01
"s1","s2",4.99221599060625,27,100,0.01
"s1","s2",5.78482844681299,27,100,0.01
"s1","s2",6.71780793394757,27,100,0.01
"s1","s2",5.32452142677262,27,100,0.01
"s1","s2",6.16481468513801,27,100,0.01
"s1","s2",5.0316795336456,27,100,0.01
"s1","s2",6.14546781916158,27,100,0.01
"s1","s2",5.22454661976646,27,100,0.01
"s1","s2",6.12253366037271,27,100,0.01
"s1","s2",6.0386573081203,27,100,0.01
"s1","s2",5.62629411885698,27,100,0.01
"s1","s2",5.65048797798093,27,100,0.01
"s1","s2",5.76911114179675,27,100,0.01
"s1","s2",5.92150596970821,27,100,0.01
"s1","s2",5.81173594359863,27,100,0.01
"s1","s2",5.61224886062489,27,100,0.01
"s1","s2",5.47516898751288,27,100,0.01
"s1","s2",5.82591251397645,27,100,0.01
"s1","s2",6.24409343153505,27,100,0.01
"s1","s2",5.91060527222458,27,100,0.01
"s1","s2",5.88390452295962,27,100,0.01
"s1","s2",5.86185415678398,27,100,0.01
"s1","s2",6.13267873962738,27,100,0.01
"s1","s2",4.33430762756886,27,100,0.01
"s1","s2",5.01393249940305,27,100,0.01
"s1","s2",5.03648810923002,27,100,0.01
"s1","s2",4.59042990055006,27,100,0.01
"s1","s2",4.779248909847,27,100,0.01
"s1","s2",5.66327423206473,27,100,0.01
"s1","s2",6.21893406420063,27,100,0.01
"s1","s2",5.30703445917707,27,100,0.01
"s1","s2",6.05524712737676,27,100,0.01
"s1","s2",5.98266338574992,27,100,0.01
"s1","s2",5.09728743182677,27,100,0.01
"s1","s2",5.77761082235325,27,100,0.01
"s1","s2",5.26689213818528,27,100,0.01
"s1","s2",5.62133749678756,27,100,0.01
"s1","s2",5.64648350977049,27,100,0.01
"s1","s2",6.00408780731084,27,100,0.01
"s1","s2",5.63215226845247,27,100,0.01
"s1","s2",5.37376787780799,27,100,0.01
"s1","s2",5.46128479782969,27,100,0.01
"s1","s2",4.68955076685401,27,100,0.01
"s1","s2",5.81481069797852,27,100,0.01
"s1","s2",6.0922851266125,27,100,0.01
"s1","s2",6.05247910178796,27,100,0.01
"s1","s2",5.82145627988165,27,100,0.01
"s1","s2",6.16822327541984,27,100,0.01
"s1","s2",6.62755036933339,27,100,0.01
"s1","s2",5.61224886062489,27,100,0.01
"s1","s2",6.08795944531733,27,100,0.01
"s1","s2",4.87809024413772,27,100,0.01
"s1","s2",5.48487527731655,27,100,0.01
"s1","s2",5.00530112461975,27,100,0.01
"s1","s2",5.92820848987968,27,100,0.01
"s1","s2",4.90233293494691,27,100,0.01
"s1","s2",5.35080847083081,27,100,0.01
"s1","s2",5.48712067851248,27,100,0.01
"s1","s2",5.81531610455687,27,100,0.01
"s1","s2",6.02944532317863,27,100,0.01
"s1","s2",5.86185415678398,27,100,0.01
"s1","s2",6.01619110527466,27,100,0.01
"s1","s2",4.66344742658222,27,100,0.01
"s1","s2",4.93374335432218,27,100,0.01
"s1","s2",6.1869272083627,27,100,0.01
"s1","s2",6.5092836822909,27,100,0.01
"s1","s2",6.15094749480002,27,100,0.01
"s1","s2",5.78245097598576,27,100,0.01
"s1","s2",5.87025143493275,27,100,0.01
"s1","s2",5.49311878363816,27,100,0.01
"s1","s2",6.24401782487575,27,100,0.01
"s1","s2",5.18372283182117,27,100,0.01
"s1","s2",6.46691010745679,27,100,0.01
"s1","s2",5.67608064893295,27,100,0.01
"s1","s2",5.28686087997751,27,100,0.01
"s1","s2",5.67079152007082,27,100,0.01
"s1","s2",5.64828410781958,27,100,0.01
"s1","s2",6.16481468513801,27,100,0.01
"s1","s2",5.51510979383782,27,100,0.01
"s1","s2",5.45226850745967,27,100,0.01
"s1","s2",6.44212703137941,27,100,0.01
"s1","s2",5.07930800143971,27,100,0.01
"s1","s2",5.93587138582885,27,100,0.01
"s1","s2",5.22273336018115,27,100,0.01
"s1","s2",5.64967331538629,27,100,0.01
"s1","s2",5.05547985517768,27,100,0.01
"s1","s2",5.80044049413511,27,100,0.01
"s1","s2",4.78544333670855,27,100,0.01
"s1","s2",5.09253709918275,27,100,0.01
"s1","s2",5.21831896680108,27,100,0.01
"s1","s2",5.89494729803631,27,100,0.01
"s1","s2",5.57989681827556,27,100,0.01
"s1","s2",5.82591251397645,27,100,0.01
"s1","s2",6.53495466304351,27,100,0.01
"s1","s2",5.80019842452945,27,100,0.01
"s1","s2",5.61115367703093,27,100,0.01
"s1","s2",5.07930800143971,27,100,0.01
"s1","s2",5.64689490025286,27,100,0.01
"s1","s2",6.02894840883934,27,100,0.01
"s1","s2",6.2157770799805,27,100,0.01
"s1","s2",5.25333917539445,27,100,0.01
"s1","s2",4.88038012050949,27,100,0.01
"s1","s2",5.55291136180627,27,100,0.01
"s1","s2",6.05236567073696,27,100,0.01
"s1","s2",5.46999962967448,27,100,0.01
"s1","s2",6.14949257327037,27,100,0.01
"s1","s2",6.48659164652985,27,100,0.01
"s1","s2",5.04863903696864,27,100,0.01
"s1","s2",5.89480641773442,27,100,0.01
"s1","s2",5.84116227405785,27,100,0.01
"s1","s2",6.36651442670459,27,100,0.01
"s1","s2",5.19669468068769,27,100,0.01
"s1","s2",5.40034700854654,27,100,0.01
"s1","s2",4.93538036059759,27,100,0.01
"s1","s2",6.25098438502691,27,100,0.01
"s1","s2",6.22117683455061,27,100,0.01
"s1","s2",6.2121940435694,27,100,0.01
"s1","s2",6.23175995574485,27,100,0.01
"s1","s2",6.52136414353714,27,100,0.01
"s1","s2",6.17207165573538,27,100,0.01
"s1","s2",6.08042573013138,27,100,0.01
"s1","s2",5.2190992636564,27,100,0.01
"s1","s2",6.13105932135539,27,100,0.01
"s1","s2",5.8365231670415,27,100,0.01
"s1","s2",6.21942647995466,27,100,0.01
"s1","s2",5.61880855991578,27,100,0.01
"s1","s2",6.26316903062528,27,100,0.01
"s1","s2",4.72232313709463,27,100,0.01
"s1","s2",5.11101979759385,27,100,0.01
"s1","s2",5.91564399737053,27,100,0.01
"s1","s2",5.54458499231803,27,100,0.01
"s1","s2",6.05236567073696,27,100,0.01
"s1","s2",5.72061545260075,27,100,0.01
"s1","s2",6.54997341228767,27,100,0.01
"s1","s2",5.20434817271293,27,100,0.01
"s1","s2",5.41839722348476,27,100,0.01
"s1","s2",5.26368633450216,27,100,0.01
"s1","s2",5.59874922438315,27,100,0.01
"s1","s2",5.27094295818409,27,100,0.01
"s1","s2",5.46999962967448,27,100,0.01
"s1","s2",5.0335950094021,27,100,0.01
"s1","s2",6.06609998463229,27,100,0.01
"s1","s2",4.7320885401976,27,100,0.01
"s1","s2",5.72141701218667,27,100,0.01
"s1","s2",5.43453738524487,27,100,0.01
"s1","s2",5.43256565339486,27,100,0.01
"s1","s2",5.68859710401685,27,100,0.01
"s1","s2",5.48985353729832,27,100,0.01
"s1","s2",5.07312021413984,27,100,0.01
"s1","s2",5.38649432431552,27,100,0.01
"s1","s2",6.14867673066618,27,100,0.01
"s1","s2",5.52954640998049,27,100,0.01
"s1","s2",5.42603251862012,27,100,0.01
"s1","s2",5.65752466453755,27,100,0.01
"s1","s2",6.189509758323,27,100,0.01
"s1","s2",5.59482998026426,27,100,0.01
"s1","s2",6.35284542561326,27,100,0.01
"s1","s2",6.00920420067573,27,100,0.01
"s1","s2",5.03945546870712,27,100,0.01
"s1","s2",5.9714362619341,27,100,0.01
"s1","s2",5.11694353169487,27,100,0.01
"s1","s2",5.73779450124257,27,100,0.01
"s1","s2",5.08027211426127,27,100,0.01
"s1","s2",5.25068151837533,27,100,0.01
"s1","s2",6.20884335876042,27,100,0.01
"s1","s2",5.0736098127945,27,100,0.01
"s1","s2",5.83937800151125,27,100,0.01
"s1","s2",6.07813961030705,27,100,0.01
"s1","s2",5.43256565339486,27,100,0.01
"s1","s2",5.40360057513506,27,100,0.01
"s1","s2",5.49880242137157,27,100,0.01
"s1","s2",5.33914688025884,27,100,0.01
"s1","s2",5.32950018213589,27,100,0.01
"s1","s2",5.46059407200134,27,100,0.01
"s1","s2",5.94921915193562,27,100,0.01
"s1","s2",4.88567029578375,27,100,0.01
"s1","s2",5.91473061946228,27,100,0.01
"s1","s2",4.95150938288764,27,100,0.01
"s1","s2",6.01518059643056,27,100,0.01
"s1","s2",5.03465460212375,27,100,0.01
"s1","s2",5.18959707616284,27,100,0.01
"s1","s2",5.26993011280649,27,100,0.01
"s1","s2",5.53376661100107,27,100,0.01
"s1","s2",5.97039786458259,27,100,0.01
"s1","s2",5.92820848987968,27,100,0.01
"s1","s2",4.99500184342388,27,100,0.01
"s1","s2",5.22320588257446,27,100,0.01
"s1","s2",6.15230555847149,27,100,0.01
"s1","s2",5.59874731316358,27,100,0.01
"s1","s2",5.45667689327989,27,100,0.01
"s1","s2",6.2671789214334,27,100,0.01
"s1","s2",5.5479356079843,27,100,0.01
"s1","s2",6.01320948090541,27,100,0.01
"s1","s2",5.26528923634372,27,100,0.01
"s1","s2",5.59833860680417,27,100,0.01
"s1","s2",4.97038565303522,27,100,0.01
"s1","s2",5.81173594359863,27,100,0.01
"s1","s2",5.81605254145722,27,100,0.01
"s1","s2",5.8946430632283,27,100,0.01
"s1","s2",5.69120737182355,27,100,0.01
"s1","s2",5.42185058271592,27,100,0.01
"s1","s2",6.37352029828676,27,100,0.01
"s1","s2",6.43135793343659,27,100,0.01
"s1","s2",6.91754397032821,27,100,0.01
"s1","s2",4.9677738962617,27,100,0.01
"s1","s2",6.11287110096785,27,100,0.01
"s1","s2",5.89612456582427,27,100,0.01
"s1","s2",5.68301845757424,27,100,0.01
"s1","s2",6.87281047124068,27,100,0.01
"s1","s2",5.10998819230479,27,100,0.01
"s1","s2",5.99285074179169,27,100,0.01
"s1","s2",5.61368261390271,27,100,0.01
"s1","s2",5.27807567574122,27,100,0.01
"s1","s2",5.55172602813785,27,100,0.01
"s1","s2",5.23854903870908,27,100,0.01
"s1","s2",5.58465149915287,27,100,0.01
"s1","s2",6.60162032187822,27,100,0.01
"s1","s2",5.65934651430793,27,100,0.01
"s1","s2",5.51947041396901,27,100,0.01
"s1","s2",5.68301845757424,27,100,0.01
"s1","s2",5.58604993103794,27,100,0.01
"s1","s2",5.71511959734101,27,100,0.01
"s1","s2",4.65827018784658,27,100,0.01
"s1","s2",5.73894283723731,27,100,0.01
"s1","s2",4.63912503959352,27,100,0.01
"s1","s2",5.40034700854654,27,100,0.01
"s1","s2",5.82812190205874,27,100,0.01
"s1","s2",5.0736098127945,27,100,0.01
"s1","s2",5.53362540720227,27,100,0.01
"s1","s2",5.66897872088509,27,100,0.01
"s1","s2",4.68156135821325,27,100,0.01
"s1","s2",5.4102213133266,27,100,0.01
"s1","s2",5.97305667148317,27,100,0.01
"s1","s2",5.39949507125534,27,100,0.01
"s1","s2",5.56549492633768,27,100,0.01
"s1","s2",4.95150938288764,27,100,0.01
"s1","s2",6.16822327541984,27,100,0.01
"s1","s2",5.66933454236224,27,100,0.01
"s1","s2",5.02259108235966,27,100,0.01
"s1","s2",5.49776800904087,27,100,0.01
"s1","s2",5.62179569074647,27,100,0.01
"s1","s2",5.30009189053194,27,100,0.01
"s1","s2",6.33890883311291,27,100,0.01
"s1","s2",5.42646033667068,27,100,0.01
"s1","s2",5.26380159708438,27,100,0.01
"s1","s2",5.67336633644866,27,100,0.01
"s1","s2",5.86123881281986,27,100,0.01
"s1","s2",5.77450570754683,27,100,0.01
"s1","s2",4.80400160460548,27,100,0.01
"s1","s2",4.69646847768998,27,100,0.01
"s1","s2",5.14331475497833,27,100,0.01
"s1","s2",4.39889332795671,27,100,0.01
"s1","s2",5.17468789807961,27,100,0.01
"s1","s2",5.23547624686444,27,100,0.01
"s1","s2",5.42162499549905,27,100,0.01
"s1","s2",5.32871773918531,27,100,0.01
"s1","s2",6.2440556282054,27,100,0.01
"s1","s2",5.44416965663769,27,100,0.01
"s1","s2",5.26525159808564,27,100,0.01
"s1","s2",6.63112455768436,27,100,0.01
"s1","s2",6.24409343153505,27,100,0.01
"s1","s2",5.18039504997016,27,100,0.01
"s1","s2",6.06831949752279,27,100,0.01
"s1","s2",5.26368633450216,27,100,0.01
"s1","s2",5.9323525407633,27,100,0.01
"s1","s2",4.9897492544967,27,100,0.01
"s1","s2",6.09993560975007,27,100,0.01
"s1","s2",5.12007770858828,27,100,0.01
"s1","s2",5.06655987872026,27,100,0.01
"s1","s2",5.50146172857102,27,100,0.01
"s1","s2",5.87465757578002,27,100,0.01
"s1","s2",6.55248824084707,27,100,0.01
"s1","s2",5.07930800143971,27,100,0.01
"s1","s2",6.18070409909691,27,100,0.01
"s1","s2",5.92804043928864,27,100,0.01
"s1","s2",5.63449584140817,27,100,0.01
"s1","s2",6.17817276799141,27,100,0.01
"s1","s2",6.23511064055383,27,100,0.01
"s1","s2",5.58205890450825,27,100,0.01
"s1","s2",5.15882539688251,27,100,0.01
"s1","s2",6.16853523587487,27,100,0.01
"s1","s2",6.32485239187827,27,100,0.01
"s1","s2",6.04036177220475,27,100,0.01
"s1","s2",5.84939797238102,27,100,0.01
"s1","s2",5.48440102552303,27,100,0.01
"s1","s2",4.78889567016198,27,100,0.01
"s1","s2",6.56367537231074,27,100,0.01
"s1","s2",5.01773837519259,27,100,0.01
"s1","s2",5.25053319804243,27,100,0.01
"s1","s2",4.07022674353509,27,100,0.01
"s1","s2",6.67541311487722,27,100,0.01
"s1","s2",5.10564778937267,27,100,0.01
"s1","s2",5.34364219429343,27,100,0.01
"s1","s2",6.31954928312553,27,100,0.01
"s1","s2",6.17576598625612,27,100,0.01
"s1","s2",5.02744378952672,27,100,0.01
"s1","s2",5.61692502940964,27,100,0.01
"s1","s2",5.13692730606788,27,100,0.01
"s1","s2",5.85072987714944,27,100,0.01
"s1","s2",5.67608064893295,27,100,0.01
"s1","s2",5.24102979733117,27,100,0.01
"s1","s2",4.77983478759971,27,100,0.01
"s1","s2",6.27104969707503,27,100,0.01
"s1","s2",4.41337809809157,27,100,0.01
"s1","s2",5.08005171126983,27,100,0.01
"s1","s2",5.92439017781788,27,100,0.01
"s1","s2",5.86185415678398,27,100,0.01
"s1","s2",5.82467459892898,27,100,0.01
"s1","s2",6.05920029021222,27,100,0.01
"s1","s2",5.6191634625554,27,100,0.01
"s1","s2",6.52146078779315,27,100,0.01
"s1","s2",5.33276748291991,27,100,0.01
"s1","s2",5.81868142832806,27,100,0.01
"s1","s2",5.4239457787553,27,100,0.01
"s1","s2",5.43256565339486,27,100,0.01
"s1","s2",5.45118851432819,27,100,0.01
"s1","s2",6.42006567218469,27,100,0.01
"s1","s2",5.82591251397645,27,100,0.01
"s1","s2",5.72301545010849,27,100,0.01
"s1","s2",5.66749963354138,27,100,0.01
"s1","s2",6.04079036720169,27,100,0.01
"s1","s2",5.37199702059632,27,100,0.01
"s1","s2",6.31199929964775,27,100,0.01
"s1","s2",4.41356587959953,27,100,0.01
"s1","s2",5.43955142399528,27,100,0.01
"s1","s2",5.90341331279137,27,100,0.01
"s1","s2",4.52497833839787,27,100,0.01
"s1","s2",6.12747714918235,27,100,0.01
"s1","s2",5.95270460612324,27,100,0.01
"s1","s2",4.66344742658222,27,100,0.01
"s1","s2",5.45569198860426,27,100,0.01
"s1","s2",6.80017891598502,27,100,0.01
"s1","s2",6.1719728527641,27,100,0.01
"s1","s2",5.5855858039326,27,100,0.01
"s1","s2",5.61115367703093,27,100,0.01
"s1","s2",4.79325745064333,27,100,0.01
"s1","s2",4.80951500247186,27,100,0.01
"s1","s2",6.1843203893566,27,100,0.01
"s1","s2",5.41451292825807,27,100,0.01
"s1","s2",5.90907196612682,27,100,0.01
"s1","s2",5.8674274552608,27,100,0.01
"s1","s2",5.16279934207745,27,100,0.01
"s1","s2",5.72645704929179,27,100,0.01
"s1","s2",5.05547985517768,27,100,0.01
"s1","s2",4.86639193314792,27,100,0.01
"s1","s2",5.03734135079829,27,100,0.01
"s1","s2",5.4239457787553,27,100,0.01
"s1","s2",5.84347941975597,27,100,0.01
"s1","s2",5.49510658240538,27,100,0.01
"s1","s2",5.02070711761795,27,100,0.01
"s1","s2",6.48157605935054,27,100,0.01
"s1","s2",6.24409343153505,27,100,0.01
"s1","s2",6.04802977952761,27,100,0.01
"s1","s2",5.82591251397645,27,100,0.01
"s1","s2",5.4102213133266,27,100,0.01
"s1","s2",5.06767509384029,27,100,0.01
"s1","s2",5.27074305396681,27,100,0.01
"s1","s2",6.15312575772495,27,100,0.01
"s1","s2",5.92438279120708,27,100,0.01
"s1","s2",4.79440646117344,27,100,0.01
"s1","s2",5.52246141397383,27,100,0.01
