"from","to","interval","rep","Tmax","strength"
"s1","s2",5.73411664150413,11,300,1
"s1","s2",6.19740548678939,11,300,1
"s1","s2",6.14125770093153,11,300,1
"s1","s2",6.25917906287422,11,300,1
"s1","s2",6.09870569643097,11,300,1
"s1","s2",6.19474973840461,11,300,1
"s1","s2",5.77817467567692,11,300,1
"s1","s2",5.9546800013945,11,300,1
"s1","s2",6.21640537674378,11,300,1
"s1","s2",6.18954083787541,11,300,1
"s1","s2",6.29671572323346,11,300,1
"s1","s2",5.90991905553944,11,300,1
"s1","s2",6.56340518577844,11,300,1
"s1","s2",6.04307509886506,11,300,1
"s1","s2",6.35257842922859,11,300,1
"s1","s2",5.91244477234038,11,300,1
"s1","s2",6.2524637859994,11,300,1
"s1","s2",5.93545446344729,11,300,1
"s1","s2",6.04734959085592,11,300,1
"s1","s2",6.12448570091539,11,300,1
"s1","s2",6.21028343440268,11,300,1
"s1","s2",6.24443467797431,11,300,1
"s1","s2",5.89386409957284,11,300,1
"s1","s2",5.64701117751184,11,300,1
"s1","s2",6.14131898353974,11,300,1
"s1","s2",6.29235580706098,11,300,1
"s1","s2",6.11467439703169,11,300,1
"s1","s2",5.90962026490345,11,300,1
"s1","s2",6.28167666022736,11,300,1
"s1","s2",6.15031712274616,11,300,1
"s1","s2",6.52595951072565,11,300,1
"s1","s2",6.20977272842804,11,300,1
"s1","s2",6.16613975045595,11,300,1
"s1","s2",6.2855303022987,11,300,1
"s1","s2",6.63919093361515,11,300,1
"s1","s2",6.24007626319745,11,300,1
"s1","s2",6.6964068543945,11,300,1
"s1","s2",6.03187371326783,11,300,1
"s1","s2",5.82765427137072,11,300,1
"s1","s2",6.25886382872137,11,300,1
"s1","s2",6.12509938533771,11,300,1
"s1","s2",6.29660137190825,11,300,1
"s1","s2",6.14387067909811,11,300,1
"s1","s2",5.87907467282583,11,300,1
"s1","s2",6.14208817062898,11,300,1
"s1","s2",6.17671172751898,11,300,1
"s1","s2",6.03260421081986,11,300,1
"s1","s2",6.4591898011987,11,300,1
"s1","s2",5.92574771457955,11,300,1
"s1","s2",6.33925787451989,11,300,1
"s1","s2",6.21221980248695,11,300,1
"s1","s2",6.1651128641669,11,300,1
"s1","s2",6.07409396426135,11,300,1
"s1","s2",5.79974448749996,11,300,1
"s1","s2",6.13614348623313,11,300,1
"s1","s2",6.32541918261151,11,300,1
"s1","s2",6.56732766455175,11,300,1
"s1","s2",6.21259381024527,11,300,1
"s1","s2",6.22824931818489,11,300,1
"s1","s2",6.33955160289214,11,300,1
"s1","s2",6.2336328105054,11,300,1
"s1","s2",5.84107443418914,11,300,1
"s1","s2",6.32779655886858,11,300,1
"s1","s2",5.99137684319902,11,300,1
"s1","s2",6.45159670064469,11,300,1
"s1","s2",6.53472180141804,11,300,1
"s1","s2",5.98220974740457,11,300,1
"s1","s2",6.31284670974486,11,300,1
"s1","s2",6.20802964426002,11,300,1
"s1","s2",5.5588804642239,11,300,1
"s1","s2",6.03960226876708,11,300,1
"s1","s2",6.45300477596646,11,300,1
"s1","s2",6.19061083170699,11,300,1
"s1","s2",6.01541039480517,11,300,1
"s1","s2",6.04395426025357,11,300,1
"s1","s2",6.43656189734546,11,300,1
"s1","s2",6.47458490286231,11,300,1
"s1","s2",6.39376287612846,11,300,1
"s1","s2",6.21182309945164,11,300,1
"s1","s2",6.01295968194436,11,300,1
"s1","s2",5.95916780899197,11,300,1
"s1","s2",6.31801449226339,11,300,1
"s1","s2",6.17349255737292,11,300,1
"s1","s2",6.08767417998457,11,300,1
"s1","s2",6.15766226154449,11,300,1
"s1","s2",6.11749442344141,11,300,1
"s1","s2",6.15021500461128,11,300,1
"s1","s2",6.05905792403608,11,300,1
"s1","s2",6.25426907334035,11,300,1
"s1","s2",6.44395369457496,11,300,1
"s1","s2",6.01607140370993,11,300,1
"s1","s2",6.48606598997732,11,300,1
"s1","s2",6.02305919376006,11,300,1
"s1","s2",5.88891667162415,11,300,1
"s1","s2",6.20399778387471,11,300,1
"s1","s2",6.19574704559095,11,300,1
"s1","s2",5.95061616817934,11,300,1
"s1","s2",6.10332567242212,11,300,1
"s1","s2",6.13183644755692,11,300,1
"s1","s2",5.96103102953748,11,300,1
"s1","s2",5.96265928836937,11,300,1
"s1","s2",6.25779149120596,11,300,1
"s1","s2",5.91244477234038,11,300,1
"s1","s2",5.95943752652971,11,300,1
"s1","s2",5.73350429693824,11,300,1
"s1","s2",6.22993519335471,11,300,1
"s1","s2",6.73096295724817,11,300,1
"s1","s2",6.25535589298347,11,300,1
"s1","s2",5.94455762309216,11,300,1
"s1","s2",5.67166200575507,11,300,1
"s1","s2",6.09027415197912,11,300,1
"s1","s2",6.17472698063975,11,300,1
"s1","s2",6.07290223406683,11,300,1
"s1","s2",6.1355350207119,11,300,1
"s1","s2",6.02122793240328,11,300,1
"s1","s2",6.28399656954795,11,300,1
"s1","s2",6.20864538007941,11,300,1
"s1","s2",6.51793035988239,11,300,1
"s1","s2",6.10447966333376,11,300,1
"s1","s2",5.78399923980719,11,300,1
"s1","s2",6.01168801334977,11,300,1
"s1","s2",5.98036456957857,11,300,1
"s1","s2",6.10952574011335,11,300,1
"s1","s2",5.61753278839828,11,300,1
"s1","s2",6.91678295744207,11,300,1
"s1","s2",5.96092257158972,11,300,1
"s1","s2",6.03032941498304,11,300,1
"s1","s2",5.83370210705817,11,300,1
"s1","s2",6.36644151684469,11,300,1
"s1","s2",5.96486199744174,11,300,1
"s1","s2",6.03776503752445,11,300,1
"s1","s2",6.46763795027866,11,300,1
"s1","s2",6.35708824576702,11,300,1
"s1","s2",6.05636232071924,11,300,1
"s1","s2",6.12044200972325,11,300,1
"s1","s2",6.20717413678587,11,300,1
"s1","s2",6.48995473731559,11,300,1
"s1","s2",6.15403281313396,11,300,1
"s1","s2",6.20965368551298,11,300,1
"s1","s2",6.1701853608801,11,300,1
"s1","s2",6.35109654448075,11,300,1
"s1","s2",6.00466105960304,11,300,1
"s1","s2",6.19615561273561,11,300,1
"s1","s2",6.0371678510509,11,300,1
"s1","s2",6.79167046717427,11,300,1
"s1","s2",5.77800689896264,11,300,1
"s1","s2",5.95571873728046,11,300,1
"s1","s2",6.24279308450383,11,300,1
"s1","s2",6.03246060367974,11,300,1
"s1","s2",6.18014613923566,11,300,1
"s1","s2",6.65081169959629,11,300,1
"s1","s2",6.60712770384617,11,300,1
"s1","s2",6.10877164361045,11,300,1
"s1","s2",5.93337392191198,11,300,1
"s1","s2",6.04151693641475,11,300,1
"s1","s2",5.91244477234038,11,300,1
"s1","s2",6.1693857680313,11,300,1
"s1","s2",5.97543486306731,11,300,1
"s1","s2",5.8296141696502,11,300,1
"s1","s2",6.39179993735968,11,300,1
"s1","s2",6.28423581360617,11,300,1
"s1","s2",6.1868316348251,11,300,1
"s1","s2",6.01569677683138,11,300,1
"s1","s2",6.10713724088282,11,300,1
"s1","s2",6.19146141291269,11,300,1
"s1","s2",5.89416066198709,11,300,1
"s1","s2",6.04875649563344,11,300,1
"s1","s2",5.80437932889044,11,300,1
"s1","s2",6.10138334502427,11,300,1
"s1","s2",6.22532608443458,11,300,1
"s1","s2",6.06569023125164,11,300,1
"s1","s2",6.09278435090267,11,300,1
"s1","s2",6.24907448874365,11,300,1
"s1","s2",5.75188403605733,11,300,1
"s1","s2",6.07108845337245,11,300,1
"s1","s2",6.16212600596302,11,300,1
"s1","s2",5.84236848341524,11,300,1
"s1","s2",5.81862160504227,11,300,1
"s1","s2",6.456055635287,11,300,1
"s1","s2",5.69663117508671,11,300,1
"s1","s2",5.90494237481582,11,300,1
"s1","s2",6.02837211826207,11,300,1
"s1","s2",6.50814823396435,11,300,1
"s1","s2",6.11707964382558,11,300,1
"s1","s2",6.28306193237372,11,300,1
"s1","s2",6.12329300730849,11,300,1
"s1","s2",6.07782722530979,11,300,1
"s1","s2",5.95747271713406,11,300,1
"s1","s2",6.44447197459729,11,300,1
"s1","s2",6.27196399727802,11,300,1
"s1","s2",6.50434496277292,11,300,1
"s1","s2",6.23703177058411,11,300,1
"s1","s2",6.24293620221353,11,300,1
"s1","s2",6.18227078927234,11,300,1
"s1","s2",6.40661550682617,11,300,1
"s1","s2",6.14664677212821,11,300,1
"s1","s2",6.18494580330794,11,300,1
"s1","s2",6.19951673014498,11,300,1
"s1","s2",6.18905233201994,11,300,1
"s1","s2",6.38038743676736,11,300,1
"s1","s2",6.2429079455205,11,300,1
"s1","s2",6.02551690280248,11,300,1
"s1","s2",5.78243626573182,11,300,1
"s1","s2",5.8867494972997,11,300,1
"s1","s2",5.67729803807535,11,300,1
"s1","s2",6.51703968028549,11,300,1
"s1","s2",6.03105774785563,11,300,1
"s1","s2",6.13923374897098,11,300,1
"s1","s2",6.32301482164756,11,300,1
"s1","s2",6.07546589918559,11,300,1
"s1","s2",6.02764471460537,11,300,1
"s1","s2",5.91055425314866,11,300,1
"s1","s2",5.95573213709488,11,300,1
"s1","s2",6.36183274548547,11,300,1
"s1","s2",6.33365457891324,11,300,1
"s1","s2",6.16415266149068,11,300,1
"s1","s2",5.94403194275505,11,300,1
"s1","s2",6.05110955647621,11,300,1
"s1","s2",6.15766226154449,11,300,1
"s1","s2",6.07733807178916,11,300,1
"s1","s2",6.07546589918559,11,300,1
"s1","s2",6.4211807673548,11,300,1
"s1","s2",6.03682874738774,11,300,1
"s1","s2",6.21950764395297,11,300,1
"s1","s2",5.87023519137786,11,300,1
"s1","s2",5.86293283272229,11,300,1
"s1","s2",5.80790494082245,11,300,1
"s1","s2",6.33488636813621,11,300,1
"s1","s2",6.19617633350947,11,300,1
"s1","s2",6.34649883174846,11,300,1
"s1","s2",6.59358634871489,11,300,1
"s1","s2",6.19954344388701,11,300,1
"s1","s2",6.07549500619369,11,300,1
"s1","s2",5.95794117774942,11,300,1
"s1","s2",6.10552163775648,11,300,1
"s1","s2",6.35257842922859,11,300,1
"s1","s2",5.50091442324596,11,300,1
"s1","s2",6.18226259856327,11,300,1
"s1","s2",6.36204168529471,11,300,1
"s1","s2",6.6673084813543,11,300,1
"s1","s2",6.13303308093887,11,300,1
"s1","s2",5.76897191031421,11,300,1
"s1","s2",6.2893791211908,11,300,1
"s1","s2",6.0738058284821,11,300,1
"s1","s2",5.78117385570532,11,300,1
"s1","s2",6.20209262849782,11,300,1
"s1","s2",6.11707964382558,11,300,1
"s1","s2",5.7150982575738,11,300,1
"s1","s2",6.2234172440252,11,300,1
"s1","s2",6.24996254359337,11,300,1
"s1","s2",5.94487916069511,11,300,1
"s1","s2",6.1027410500756,11,300,1
"s1","s2",5.80066564200639,11,300,1
"s1","s2",5.99356738107579,11,300,1
"s1","s2",5.78867727407332,11,300,1
"s1","s2",6.28552330610282,11,300,1
"s1","s2",6.2524637859994,11,300,1
"s1","s2",5.77004764130494,11,300,1
"s1","s2",5.70086056377144,11,300,1
"s1","s2",5.89331874981634,11,300,1
"s1","s2",6.07805700839275,11,300,1
"s1","s2",6.17034828479919,11,300,1
"s1","s2",6.12836910844047,11,300,1
"s1","s2",5.88997313694658,11,300,1
"s1","s2",5.49325561289363,11,300,1
"s1","s2",6.01995816596879,11,300,1
"s1","s2",5.95811023969038,11,300,1
"s1","s2",5.98320201302144,11,300,1
"s1","s2",6.21640537674378,11,300,1
"s1","s2",6.18921383612718,11,300,1
"s1","s2",6.325602840171,11,300,1
"s1","s2",6.08784724201842,11,300,1
"s1","s2",6.00996358064048,11,300,1
"s1","s2",6.60557376358901,11,300,1
"s1","s2",5.81502688538649,11,300,1
"s1","s2",6.21603655813686,11,300,1
"s1","s2",6.44110111166691,11,300,1
"s1","s2",6.33702514290128,11,300,1
"s1","s2",6.17375590248906,11,300,1
"s1","s2",6.35184797296162,11,300,1
"s1","s2",6.27638825070574,11,300,1
"s1","s2",6.02854470705913,11,300,1
"s1","s2",6.42624040405326,11,300,1
"s1","s2",6.50324816549795,11,300,1
"s1","s2",6.38636454283318,11,300,1
"s1","s2",6.02995069828897,11,300,1
"s1","s2",6.52519399810329,11,300,1
"s1","s2",5.91525912840422,11,300,1
"s1","s2",6.63715570716717,11,300,1
"s1","s2",5.98546468791955,11,300,1
"s1","s2",6.36213797210986,11,300,1
"s1","s2",6.43911966128038,11,300,1
"s1","s2",6.59071010488734,11,300,1
"s1","s2",6.35271555349482,11,300,1
"s1","s2",6.61910322317563,11,300,1
"s1","s2",6.09628421302755,11,300,1
"s1","s2",5.99332664051281,11,300,1
"s1","s2",5.95006989581246,11,300,1
"s1","s2",5.9790263893766,11,300,1
"s1","s2",5.76431078029061,11,300,1
"s1","s2",6.17004664964838,11,300,1
"s1","s2",6.27100762578182,11,300,1
"s1","s2",6.15972602072708,11,300,1
"s1","s2",5.80893361181492,11,300,1
"s1","s2",5.90541102987582,11,300,1
"s1","s2",6.03166825387299,11,300,1
"s1","s2",5.7701069805414,11,300,1
"s1","s2",6.39399910694107,11,300,1
"s1","s2",6.16039116266444,11,300,1
"s1","s2",5.9183845673318,11,300,1
"s1","s2",6.1651128641669,11,300,1
"s1","s2",6.1029124048562,11,300,1
"s1","s2",6.04063922445189,11,300,1
"s1","s2",6.15944730553372,11,300,1
"s1","s2",6.47098967691533,11,300,1
"s1","s2",5.85543365987607,11,300,1
"s1","s2",6.54147947601226,11,300,1
"s1","s2",6.09787119173869,11,300,1
"s1","s2",6.19508201724629,11,300,1
"s1","s2",6.55585713600743,11,300,1
"s1","s2",6.38530697674887,11,300,1
"s1","s2",6.05155794826467,11,300,1
"s1","s2",6.34102442208575,11,300,1
"s1","s2",6.22298587574578,11,300,1
"s1","s2",6.25868710996035,11,300,1
"s1","s2",6.15766226154449,11,300,1
"s1","s2",6.10461575702124,11,300,1
"s1","s2",6.40779232307446,11,300,1
"s1","s2",6.12713620008508,11,300,1
"s1","s2",6.2788908261178,11,300,1
"s1","s2",6.12939810007983,11,300,1
"s1","s2",6.29055435668208,11,300,1
"s1","s2",6.13709118036952,11,300,1
"s1","s2",5.99348802310021,11,300,1
"s1","s2",5.89000663479138,11,300,1
"s1","s2",6.35380929111172,11,300,1
"s1","s2",5.99868152408134,11,300,1
"s1","s2",6.04225511364803,11,300,1
"s1","s2",6.19370201955775,11,300,1
"s1","s2",5.90872885356296,11,300,1
"s1","s2",5.73003332431649,11,300,1
"s1","s2",6.05031492335407,11,300,1
"s1","s2",6.202944654573,11,300,1
"s1","s2",6.33451684315084,11,300,1
"s1","s2",6.00315872634001,11,300,1
"s1","s2",6.33796133962991,11,300,1
"s1","s2",6.03841793921112,11,300,1
"s1","s2",6.57750442151033,11,300,1
"s1","s2",6.02286305133534,11,300,1
"s1","s2",6.32341513079467,11,300,1
"s1","s2",5.83359338602556,11,300,1
"s1","s2",6.15772438424849,11,300,1
"s1","s2",6.0785623562858,11,300,1
"s1","s2",6.5385053630327,11,300,1
"s1","s2",6.23705009444043,11,300,1
"s1","s2",5.89331874981634,11,300,1
"s1","s2",5.8495036014268,11,300,1
"s1","s2",6.33822398251237,11,300,1
"s1","s2",6.50989659194379,11,300,1
"s1","s2",6.86844564270677,11,300,1
"s1","s2",6.124527858005,11,300,1
"s1","s2",6.20301401322328,11,300,1
"s1","s2",6.52735012078887,11,300,1
"s1","s2",6.37577887243128,11,300,1
"s1","s2",6.21273178826127,11,300,1
"s1","s2",5.94723377776829,11,300,1
"s1","s2",5.89738593794718,11,300,1
"s1","s2",6.06499192169852,11,300,1
"s1","s2",5.92151575155864,11,300,1
"s1","s2",6.61738027888734,11,300,1
"s1","s2",5.85481232006212,11,300,1
"s1","s2",5.8416217263481,11,300,1
"s1","s2",6.30621312776898,11,300,1
"s1","s2",6.14835923057451,11,300,1
"s1","s2",6.10469406087412,11,300,1
"s1","s2",6.13339724172759,11,300,1
"s1","s2",6.35362346830112,11,300,1
"s1","s2",6.43947596540591,11,300,1
"s1","s2",6.66717805845385,11,300,1
"s1","s2",6.39801013556198,11,300,1
"s1","s2",6.38415547937279,11,300,1
"s1","s2",6.07163532430582,11,300,1
"s1","s2",6.12964500316613,11,300,1
"s1","s2",6.73125259808559,11,300,1
"s1","s2",6.0941070217275,11,300,1
"s1","s2",6.49934715786191,11,300,1
"s1","s2",6.16729241428914,11,300,1
"s1","s2",5.77697662451848,11,300,1
"s1","s2",5.97082157378978,11,300,1
"s1","s2",5.92967924454238,11,300,1
"s1","s2",6.0493295734006,11,300,1
"s1","s2",6.19595099078677,11,300,1
"s1","s2",6.48447453605073,11,300,1
"s1","s2",5.99423067328249,11,300,1
"s1","s2",5.85795051824851,11,300,1
"s1","s2",5.96691573174006,11,300,1
"s1","s2",6.44950203088499,11,300,1
"s1","s2",6.15516297161669,11,300,1
"s1","s2",6.16526673912531,11,300,1
"s1","s2",6.37513048353395,11,300,1
"s1","s2",6.08025385047529,11,300,1
"s1","s2",6.18771092494551,11,300,1
"s1","s2",5.98540041804887,11,300,1
"s1","s2",6.43123661775642,11,300,1
"s1","s2",6.18741130982488,11,300,1
"s1","s2",6.46025623281751,11,300,1
"s1","s2",5.94764543862865,11,300,1
"s1","s2",6.63201933687404,11,300,1
"s1","s2",6.41410420638843,11,300,1
"s1","s2",5.76694283460924,11,300,1
"s1","s2",5.67693147393737,11,300,1
"s1","s2",6.21232138478337,11,300,1
"s1","s2",6.28399656954795,11,300,1
"s1","s2",6.44417837135752,11,300,1
"s1","s2",6.20627616344409,11,300,1
"s1","s2",6.01400094716081,11,300,1
"s1","s2",6.05826510104631,11,300,1
"s1","s2",6.61814142973326,11,300,1
"s1","s2",6.12591412218072,11,300,1
"s1","s2",6.03841968911424,11,300,1
"s1","s2",5.98912281824252,11,300,1
"s1","s2",5.94273554856116,11,300,1
"s1","s2",5.92281569320251,11,300,1
"s1","s2",6.05174662253648,11,300,1
"s1","s2",5.96169306461331,11,300,1
"s1","s2",5.62203070576432,11,300,1
"s1","s2",6.14307853964515,11,300,1
"s1","s2",6.25156089396733,11,300,1
"s1","s2",6.22114011311728,11,300,1
"s1","s2",6.337171618219,11,300,1
"s1","s2",5.91682184786801,11,300,1
"s1","s2",6.01625712327076,11,300,1
"s1","s2",6.15465884794629,11,300,1
"s1","s2",6.58635878436274,11,300,1
"s1","s2",6.37518688569547,11,300,1
"s1","s2",6.6336572322285,11,300,1
"s1","s2",6.07878549043963,11,300,1
"s1","s2",6.01975128433885,11,300,1
"s1","s2",5.72642559216715,11,300,1
"s1","s2",6.04501016083049,11,300,1
"s1","s2",6.19798120557176,11,300,1
"s1","s2",6.15516297161669,11,300,1
"s1","s2",6.0408029474923,11,300,1
"s1","s2",6.07282179037499,11,300,1
"s1","s2",5.99466610496975,11,300,1
"s1","s2",6.02315351619404,11,300,1
"s1","s2",6.28026545840655,11,300,1
"s1","s2",6.33940591975705,11,300,1
"s1","s2",6.37187200725595,11,300,1
"s1","s2",6.2637935439008,11,300,1
"s1","s2",6.32512318353766,11,300,1
"s1","s2",6.18847176963636,11,300,1
"s1","s2",6.08898140580075,11,300,1
"s1","s2",6.36830030700962,11,300,1
"s1","s2",5.97910163309936,11,300,1
"s1","s2",6.02651848710593,11,300,1
"s1","s2",5.74453924762659,11,300,1
"s1","s2",5.78149545075838,11,300,1
"s1","s2",6.13261236064075,11,300,1
"s1","s2",6.34085277167668,11,300,1
"s1","s2",5.81513840283787,11,300,1
"s1","s2",5.93952242953645,11,300,1
"s1","s2",6.26484084339678,11,300,1
"s1","s2",5.98587653139466,11,300,1
"s1","s2",6.08237190988436,11,300,1
"s1","s2",6.40067587825149,11,300,1
"s1","s2",6.25068294485567,11,300,1
"s1","s2",6.34728738705063,11,300,1
"s1","s2",6.06041814620789,11,300,1
"s1","s2",5.98064455527731,11,300,1
"s1","s2",6.24305578196143,11,300,1
"s1","s2",6.09915845313872,11,300,1
"s1","s2",6.24067133551918,11,300,1
"s1","s2",6.40371823652222,11,300,1
"s1","s2",6.06949310599143,11,300,1
"s1","s2",6.10332567242212,11,300,1
"s1","s2",6.0213288237903,11,300,1
"s1","s2",6.03181732810816,11,300,1
"s1","s2",5.54554801145564,11,300,1
"s1","s2",5.76272598199726,11,300,1
"s1","s2",6.1221048780703,11,300,1
"s1","s2",5.95375422137285,11,300,1
"s1","s2",6.1574507348169,11,300,1
"s1","s2",6.19619776985667,11,300,1
"s1","s2",6.03176783353313,11,300,1
"s1","s2",6.24133965221544,11,300,1
"s1","s2",6.19729790515463,11,300,1
"s1","s2",5.90336767236229,11,300,1
"s1","s2",6.23958232817984,11,300,1
"s1","s2",5.83680013706797,11,300,1
"s1","s2",6.55068184108465,11,300,1
"s1","s2",6.04239685905131,11,300,1
"s1","s2",6.224414826963,11,300,1
"s1","s2",6.1822406746378,11,300,1
"s1","s2",6.32245210784488,11,300,1
"s1","s2",6.13680507437403,11,300,1
"s1","s2",5.99365941344274,11,300,1
"s1","s2",6.00840550272943,11,300,1
"s1","s2",5.6235374801678,11,300,1
"s1","s2",6.37586601945935,11,300,1
"s1","s2",5.98546468791955,11,300,1
"s1","s2",6.12206595997293,11,300,1
"s1","s2",6.0570617507986,11,300,1
"s1","s2",6.15116923800666,11,300,1
"s1","s2",6.01983256081313,11,300,1
"s1","s2",6.20440237425034,11,300,1
"s1","s2",6.03481624858571,11,300,1
"s1","s2",5.98844592058461,11,300,1
"s1","s2",6.25767728095019,11,300,1
"s1","s2",6.09638120308465,11,300,1
"s1","s2",6.27928407201987,11,300,1
"s1","s2",5.92610149755515,11,300,1
"s1","s2",6.09430069322249,11,300,1
"s1","s2",6.17000660252189,11,300,1
"s1","s2",6.45571151167797,11,300,1
"s1","s2",6.13031896415409,11,300,1
"s1","s2",5.99878202152115,11,300,1
"s1","s2",6.05339918382658,11,300,1
"s1","s2",6.23383766939415,11,300,1
"s1","s2",5.98271600028039,11,300,1
"s1","s2",5.83700689073635,11,300,1
"s1","s2",6.22626889776512,11,300,1
"s1","s2",5.6563456608811,11,300,1
"s1","s2",5.9540630965684,11,300,1
"s1","s2",6.16746464628662,11,300,1
"s1","s2",6.21273178826127,11,300,1
"s1","s2",6.18430834874845,11,300,1
"s1","s2",6.08405555303401,11,300,1
"s1","s2",6.10257002346675,11,300,1
"s1","s2",6.08778100905713,11,300,1
"s1","s2",6.37518688569547,11,300,1
"s1","s2",6.0137180653157,11,300,1
"s1","s2",6.20773768539975,11,300,1
"s1","s2",5.83159491831233,11,300,1
"s1","s2",6.49540076098588,11,300,1
"s1","s2",6.16468646502253,11,300,1
"s1","s2",6.06137115501343,11,300,1
"s1","s2",6.2414801105806,11,300,1
"s1","s2",6.16534206352086,11,300,1
"s1","s2",6.06546989696551,11,300,1
"s1","s2",5.98647134677111,11,300,1
"s1","s2",6.30185634803092,11,300,1
"s1","s2",6.22233678686985,11,300,1
"s1","s2",6.10516757691519,11,300,1
"s1","s2",6.2499175568492,11,300,1
"s1","s2",6.10293650405636,11,300,1
"s1","s2",6.47965577390763,11,300,1
"s1","s2",6.24279308450383,11,300,1
"s1","s2",6.12448570091539,11,300,1
"s1","s2",6.32247438614201,11,300,1
"s1","s2",5.72898934793288,11,300,1
"s1","s2",6.43192801700566,11,300,1
"s1","s2",5.77213177636503,11,300,1
"s1","s2",6.00819714514739,11,300,1
"s1","s2",5.96595725482084,11,300,1
"s1","s2",6.3017995786123,11,300,1
"s1","s2",6.39058438051186,11,300,1
"s1","s2",6.13841515060784,11,300,1
"s1","s2",6.57701224999154,11,300,1
"s1","s2",5.77334483103685,11,300,1
"s1","s2",6.2824979917867,11,300,1
"s1","s2",5.67598829356541,11,300,1
"s1","s2",6.26199700792488,11,300,1
"s1","s2",5.83424335825121,11,300,1
"s1","s2",5.6965975641708,11,300,1
"s1","s2",6.31924561554027,11,300,1
"s1","s2",6.41931938090685,11,300,1
"s1","s2",6.27530399572231,11,300,1
"s1","s2",5.85656640290694,11,300,1
"s1","s2",6.18323125898436,11,300,1
"s1","s2",6.01302913863812,11,300,1
"s1","s2",6.25236743037178,11,300,1
"s1","s2",6.31960273518528,11,300,1
"s1","s2",6.34498033759368,11,300,1
"s1","s2",6.53165522624253,11,300,1
"s1","s2",5.98220974740457,11,300,1
"s1","s2",6.09168537959205,11,300,1
"s1","s2",6.35934556222875,11,300,1
"s1","s2",6.32754619595639,11,300,1
"s1","s2",6.36258971379465,11,300,1
"s1","s2",5.84279705584795,11,300,1
"s1","s2",6.4584076167037,11,300,1
"s1","s2",6.32135116462905,11,300,1
"s1","s2",6.17597836352539,11,300,1
"s1","s2",6.36103492056662,11,300,1
"s1","s2",5.95441680037982,11,300,1
"s1","s2",6.3426620594091,11,300,1
"s1","s2",5.7844847588669,11,300,1
"s1","s2",5.8869112001461,11,300,1
"s1","s2",6.10185266232387,11,300,1
"s1","s2",6.6396985957322,11,300,1
"s1","s2",6.02966199246588,11,300,1
"s1","s2",6.00879417192152,11,300,1
"s1","s2",6.12308093212746,11,300,1
"s1","s2",6.13933308676284,11,300,1
"s1","s2",6.27243241005073,11,300,1
"s1","s2",5.94031399066813,11,300,1
"s1","s2",6.02351126246127,11,300,1
