"from","to","interval","rep","Tmax","strength"
"s1","s2",6.50247064372746,10,400,0.2
"s1","s2",6.57119355592353,10,400,0.2
"s1","s2",6.756462179039,10,400,0.2
"s1","s2",6.61648295967915,10,400,0.2
"s1","s2",6.50044869790409,10,400,0.2
"s1","s2",6.70033457306705,10,400,0.2
"s1","s2",6.47267018421579,10,400,0.2
"s1","s2",6.49894866201714,10,400,0.2
"s1","s2",6.42474494108012,10,400,0.2
"s1","s2",6.38981801985611,10,400,0.2
"s1","s2",6.82134086250258,10,400,0.2
"s1","s2",6.46312267948844,10,400,0.2
"s1","s2",6.03200026732317,10,400,0.2
"s1","s2",6.58860713828993,10,400,0.2
"s1","s2",6.38113108430016,10,400,0.2
"s1","s2",6.53030053136353,10,400,0.2
"s1","s2",6.71868903105033,10,400,0.2
"s1","s2",6.52096456343057,10,400,0.2
"s1","s2",6.38781930070591,10,400,0.2
"s1","s2",6.47889913137425,10,400,0.2
"s1","s2",6.64675953930617,10,400,0.2
"s1","s2",6.42315709274829,10,400,0.2
"s1","s2",6.37463313021806,10,400,0.2
"s1","s2",6.5863424217319,10,400,0.2
"s1","s2",6.32319282035706,10,400,0.2
"s1","s2",6.42160227928323,10,400,0.2
"s1","s2",6.68258663176983,10,400,0.2
"s1","s2",6.41008736654639,10,400,0.2
"s1","s2",6.74241018767884,10,400,0.2
"s1","s2",6.65741067294511,10,400,0.2
"s1","s2",6.14889639010048,10,400,0.2
"s1","s2",6.63526512944946,10,400,0.2
"s1","s2",6.81217281746085,10,400,0.2
"s1","s2",6.14560574606945,10,400,0.2
"s1","s2",6.2763458325017,10,400,0.2
"s1","s2",6.71482283635555,10,400,0.2
"s1","s2",6.26232275929672,10,400,0.2
"s1","s2",6.56047880899358,10,400,0.2
"s1","s2",6.52257195839796,10,400,0.2
"s1","s2",6.24320690114193,10,400,0.2
"s1","s2",6.37870677755933,10,400,0.2
"s1","s2",6.78916715066268,10,400,0.2
"s1","s2",6.47104802458296,10,400,0.2
"s1","s2",6.7742388932771,10,400,0.2
"s1","s2",6.30919295016,10,400,0.2
"s1","s2",6.37589443336915,10,400,0.2
"s1","s2",6.17944030472022,10,400,0.2
"s1","s2",6.94797326094866,10,400,0.2
"s1","s2",6.26545061171048,10,400,0.2
"s1","s2",6.4736271704033,10,400,0.2
"s1","s2",6.45584806372005,10,400,0.2
"s1","s2",6.17161668283275,10,400,0.2
"s1","s2",6.7656917645603,10,400,0.2
"s1","s2",6.74111300748046,10,400,0.2
"s1","s2",6.58031591908193,10,400,0.2
"s1","s2",6.26344659524614,10,400,0.2
"s1","s2",6.66427763188761,10,400,0.2
"s1","s2",6.39645187186473,10,400,0.2
"s1","s2",6.23351429674355,10,400,0.2
"s1","s2",6.60289714004351,10,400,0.2
"s1","s2",6.20998102769154,10,400,0.2
"s1","s2",6.85359341703138,10,400,0.2
"s1","s2",6.86204672994366,10,400,0.2
"s1","s2",6.05787831863155,10,400,0.2
"s1","s2",6.69211317475924,10,400,0.2
"s1","s2",6.6985404168216,10,400,0.2
"s1","s2",6.33402747687046,10,400,0.2
"s1","s2",6.64424869049316,10,400,0.2
"s1","s2",6.78979680380689,10,400,0.2
"s1","s2",6.54734496935384,10,400,0.2
"s1","s2",6.56631200221786,10,400,0.2
"s1","s2",6.37125518889798,10,400,0.2
"s1","s2",6.87411191538206,10,400,0.2
"s1","s2",6.60772275099067,10,400,0.2
"s1","s2",6.26567414442257,10,400,0.2
"s1","s2",6.62538525897929,10,400,0.2
"s1","s2",6.39377478099989,10,400,0.2
"s1","s2",6.86462076887597,10,400,0.2
"s1","s2",6.5371333654893,10,400,0.2
"s1","s2",6.68044990805686,10,400,0.2
"s1","s2",6.0690269393361,10,400,0.2
"s1","s2",6.45414730474155,10,400,0.2
"s1","s2",6.9027930939687,10,400,0.2
"s1","s2",6.5097334376992,10,400,0.2
"s1","s2",6.39903723635818,10,400,0.2
"s1","s2",6.62451959323639,10,400,0.2
"s1","s2",6.72180137346453,10,400,0.2
"s1","s2",6.85237662456175,10,400,0.2
"s1","s2",6.39094490834671,10,400,0.2
"s1","s2",6.35943037585335,10,400,0.2
"s1","s2",6.74554636257087,10,400,0.2
"s1","s2",6.59425579612424,10,400,0.2
"s1","s2",6.52280033719676,10,400,0.2
"s1","s2",6.41094541599802,10,400,0.2
"s1","s2",6.08311378989735,10,400,0.2
"s1","s2",6.15062607229547,10,400,0.2
"s1","s2",6.82405780089077,10,400,0.2
"s1","s2",6.90081831462336,10,400,0.2
"s1","s2",6.18361595621406,10,400,0.2
"s1","s2",6.73106273411161,10,400,0.2
"s1","s2",6.42391549029895,10,400,0.2
"s1","s2",6.14993851139663,10,400,0.2
"s1","s2",6.32938384644564,10,400,0.2
"s1","s2",6.67187907290819,10,400,0.2
"s1","s2",6.05341757110671,10,400,0.2
"s1","s2",6.21535739940751,10,400,0.2
"s1","s2",6.51815402013172,10,400,0.2
"s1","s2",6.49077528083134,10,400,0.2
"s1","s2",6.30242530869981,10,400,0.2
"s1","s2",6.52384069203555,10,400,0.2
"s1","s2",6.23207503070525,10,400,0.2
"s1","s2",6.34455787171594,10,400,0.2
"s1","s2",6.63582796443825,10,400,0.2
"s1","s2",6.48753109646358,10,400,0.2
"s1","s2",6.4269139623827,10,400,0.2
"s1","s2",6.43193169963456,10,400,0.2
"s1","s2",6.62892972129333,10,400,0.2
"s1","s2",6.42646303773927,10,400,0.2
"s1","s2",6.39793611963864,10,400,0.2
"s1","s2",6.46351070214963,10,400,0.2
"s1","s2",6.21482423269981,10,400,0.2
"s1","s2",6.29014431078997,10,400,0.2
"s1","s2",6.42970670329959,10,400,0.2
"s1","s2",6.49213019590341,10,400,0.2
"s1","s2",6.652949346612,10,400,0.2
"s1","s2",6.87428081208168,10,400,0.2
"s1","s2",6.18646154603965,10,400,0.2
"s1","s2",6.23608765893994,10,400,0.2
"s1","s2",6.65238433731858,10,400,0.2
"s1","s2",6.29403253339924,10,400,0.2
"s1","s2",6.83807569582548,10,400,0.2
"s1","s2",6.22123575894535,10,400,0.2
"s1","s2",6.56926635861237,10,400,0.2
"s1","s2",6.14219356862253,10,400,0.2
"s1","s2",6.15120092517526,10,400,0.2
"s1","s2",6.39743896187241,10,400,0.2
"s1","s2",6.54461854905601,10,400,0.2
"s1","s2",6.40380054858608,10,400,0.2
"s1","s2",6.24911868732366,10,400,0.2
"s1","s2",6.30780069987077,10,400,0.2
"s1","s2",6.33878411577052,10,400,0.2
"s1","s2",6.32455126082354,10,400,0.2
"s1","s2",6.4171483679073,10,400,0.2
"s1","s2",5.99542960211561,10,400,0.2
"s1","s2",6.30627989935138,10,400,0.2
"s1","s2",6.9969869759066,10,400,0.2
"s1","s2",6.42432810742281,10,400,0.2
"s1","s2",6.68409731874937,10,400,0.2
"s1","s2",6.33217647736919,10,400,0.2
"s1","s2",6.74471577281973,10,400,0.2
"s1","s2",6.70301379923393,10,400,0.2
"s1","s2",6.78200819805875,10,400,0.2
"s1","s2",6.46409482841968,10,400,0.2
"s1","s2",6.65197673665482,10,400,0.2
"s1","s2",6.6866935013979,10,400,0.2
"s1","s2",6.17942291054629,10,400,0.2
"s1","s2",6.36062733762242,10,400,0.2
"s1","s2",6.6331147164999,10,400,0.2
"s1","s2",6.71257464859994,10,400,0.2
"s1","s2",6.38959804806167,10,400,0.2
"s1","s2",6.72690176563839,10,400,0.2
"s1","s2",6.82523880628551,10,400,0.2
"s1","s2",6.6162497923583,10,400,0.2
"s1","s2",6.08519050676949,10,400,0.2
"s1","s2",6.51221772635792,10,400,0.2
"s1","s2",6.35909116561805,10,400,0.2
"s1","s2",6.34077412949274,10,400,0.2
"s1","s2",5.90943860614598,10,400,0.2
"s1","s2",6.50589943181163,10,400,0.2
"s1","s2",6.73316782248936,10,400,0.2
"s1","s2",6.79254240833865,10,400,0.2
"s1","s2",6.88940820166241,10,400,0.2
"s1","s2",6.42986378355405,10,400,0.2
"s1","s2",6.20966841646012,10,400,0.2
"s1","s2",6.58558785036212,10,400,0.2
"s1","s2",6.57787643190866,10,400,0.2
"s1","s2",6.72059998593414,10,400,0.2
"s1","s2",6.53539378098982,10,400,0.2
"s1","s2",6.24643526581326,10,400,0.2
"s1","s2",6.64034475848315,10,400,0.2
"s1","s2",6.41727568827309,10,400,0.2
"s1","s2",6.68170825682986,10,400,0.2
"s1","s2",6.71423350269995,10,400,0.2
"s1","s2",6.39218616571284,10,400,0.2
"s1","s2",6.40102630653629,10,400,0.2
"s1","s2",6.15427031976594,10,400,0.2
"s1","s2",5.88746056730302,10,400,0.2
"s1","s2",6.56744842729711,10,400,0.2
"s1","s2",6.51479110427273,10,400,0.2
"s1","s2",6.33537644628042,10,400,0.2
"s1","s2",6.82490489872001,10,400,0.2
"s1","s2",6.68758800573956,10,400,0.2
"s1","s2",6.44263398538254,10,400,0.2
"s1","s2",6.57451917246753,10,400,0.2
"s1","s2",6.52113864702932,10,400,0.2
"s1","s2",6.66259193649833,10,400,0.2
"s1","s2",6.75959970360617,10,400,0.2
"s1","s2",6.21784590729635,10,400,0.2
"s1","s2",6.36281479356676,10,400,0.2
"s1","s2",6.22552530621951,10,400,0.2
"s1","s2",6.20326933967822,10,400,0.2
"s1","s2",6.15573686149807,10,400,0.2
"s1","s2",6.3983073552824,10,400,0.2
"s1","s2",6.70255525060339,10,400,0.2
"s1","s2",6.47000413168189,10,400,0.2
"s1","s2",6.24018518393615,10,400,0.2
"s1","s2",6.6638863515812,10,400,0.2
"s1","s2",6.32790372123403,10,400,0.2
"s1","s2",6.17088295753234,10,400,0.2
"s1","s2",6.73557861776811,10,400,0.2
"s1","s2",6.4703955168058,10,400,0.2
"s1","s2",6.80215917561435,10,400,0.2
"s1","s2",6.15193437103738,10,400,0.2
"s1","s2",6.21427825768842,10,400,0.2
"s1","s2",6.45036174395804,10,400,0.2
"s1","s2",6.17691380223317,10,400,0.2
"s1","s2",6.56744842729711,10,400,0.2
"s1","s2",6.62233410219628,10,400,0.2
"s1","s2",6.58603218326314,10,400,0.2
"s1","s2",6.55792520808452,10,400,0.2
"s1","s2",6.64713923943268,10,400,0.2
"s1","s2",6.27697515013944,10,400,0.2
"s1","s2",6.3356294981679,10,400,0.2
"s1","s2",6.85481508302607,10,400,0.2
"s1","s2",6.20487486721707,10,400,0.2
"s1","s2",6.39926448015675,10,400,0.2
"s1","s2",6.44435705366334,10,400,0.2
"s1","s2",6.54249285099453,10,400,0.2
"s1","s2",6.5919162156993,10,400,0.2
"s1","s2",6.41976600150889,10,400,0.2
"s1","s2",6.73091616001926,10,400,0.2
"s1","s2",6.27876621104474,10,400,0.2
"s1","s2",6.19059853562084,10,400,0.2
"s1","s2",6.91551196832091,10,400,0.2
"s1","s2",6.66512581536702,10,400,0.2
"s1","s2",6.45972661225034,10,400,0.2
"s1","s2",6.39500921579059,10,400,0.2
"s1","s2",6.73289371332817,10,400,0.2
"s1","s2",6.48832488187539,10,400,0.2
"s1","s2",6.57990013305837,10,400,0.2
"s1","s2",6.52507489273574,10,400,0.2
"s1","s2",6.46670528562112,10,400,0.2
"s1","s2",6.18569205749805,10,400,0.2
"s1","s2",6.3391152893701,10,400,0.2
"s1","s2",6.11612974516393,10,400,0.2
"s1","s2",6.34888041804062,10,400,0.2
"s1","s2",6.91153884360099,10,400,0.2
"s1","s2",6.28353905802183,10,400,0.2
"s1","s2",6.56588015449671,10,400,0.2
"s1","s2",6.42068213847315,10,400,0.2
"s1","s2",6.50905244241083,10,400,0.2
"s1","s2",6.55623201396303,10,400,0.2
"s1","s2",6.3216826620135,10,400,0.2
"s1","s2",6.4593715014405,10,400,0.2
"s1","s2",6.46538731841665,10,400,0.2
"s1","s2",6.37336318229887,10,400,0.2
"s1","s2",6.26714356540083,10,400,0.2
"s1","s2",6.97842795821953,10,400,0.2
"s1","s2",6.50450731580972,10,400,0.2
"s1","s2",6.68354462651138,10,400,0.2
"s1","s2",6.533784713181,10,400,0.2
"s1","s2",6.35653506608151,10,400,0.2
"s1","s2",6.80284191780594,10,400,0.2
"s1","s2",6.80857808026045,10,400,0.2
"s1","s2",6.27253128230883,10,400,0.2
"s1","s2",6.52404818097793,10,400,0.2
"s1","s2",5.94357373810155,10,400,0.2
"s1","s2",5.97396669571721,10,400,0.2
"s1","s2",6.57334406896587,10,400,0.2
"s1","s2",6.31871334328041,10,400,0.2
"s1","s2",6.26573266925067,10,400,0.2
"s1","s2",6.0835701466292,10,400,0.2
"s1","s2",6.80873170863688,10,400,0.2
"s1","s2",6.5192031429345,10,400,0.2
"s1","s2",6.13780336400291,10,400,0.2
"s1","s2",6.50351081533752,10,400,0.2
"s1","s2",6.3034826128051,10,400,0.2
"s1","s2",6.43132063477802,10,400,0.2
"s1","s2",6.28502323803127,10,400,0.2
"s1","s2",6.65263275302289,10,400,0.2
"s1","s2",6.57994719509588,10,400,0.2
"s1","s2",6.18660387251001,10,400,0.2
"s1","s2",6.56631200221786,10,400,0.2
"s1","s2",6.41968426177453,10,400,0.2
"s1","s2",6.21680189933062,10,400,0.2
"s1","s2",6.28729494713458,10,400,0.2
"s1","s2",6.55490610132567,10,400,0.2
"s1","s2",6.42954436691437,10,400,0.2
"s1","s2",6.18467731230825,10,400,0.2
"s1","s2",6.26392546027276,10,400,0.2
"s1","s2",6.51669342728543,10,400,0.2
"s1","s2",6.4556535009266,10,400,0.2
"s1","s2",6.48874329501175,10,400,0.2
"s1","s2",6.19415515490968,10,400,0.2
"s1","s2",6.88133392132114,10,400,0.2
"s1","s2",6.07430693144318,10,400,0.2
"s1","s2",6.76162890157383,10,400,0.2
"s1","s2",6.77907363305139,10,400,0.2
"s1","s2",6.25581720927686,10,400,0.2
"s1","s2",6.77581287786617,10,400,0.2
"s1","s2",6.75877674343619,10,400,0.2
"s1","s2",6.29341776445852,10,400,0.2
"s1","s2",6.76848168206406,10,400,0.2
"s1","s2",6.45643905466562,10,400,0.2
"s1","s2",6.13939365010548,10,400,0.2
"s1","s2",6.56646510701688,10,400,0.2
"s1","s2",6.13557889251961,10,400,0.2
"s1","s2",6.73171994825732,10,400,0.2
"s1","s2",6.49046001792182,10,400,0.2
"s1","s2",6.46778426098626,10,400,0.2
"s1","s2",6.80798503365408,10,400,0.2
"s1","s2",6.68430506799578,10,400,0.2
"s1","s2",6.33936580592692,10,400,0.2
"s1","s2",6.40135001129596,10,400,0.2
"s1","s2",6.58497523413115,10,400,0.2
"s1","s2",6.40390549508297,10,400,0.2
"s1","s2",6.45888259548364,10,400,0.2
"s1","s2",6.1380090285034,10,400,0.2
"s1","s2",6.4280931167515,10,400,0.2
"s1","s2",6.17765520321598,10,400,0.2
"s1","s2",6.13804603396366,10,400,0.2
"s1","s2",6.46778426098626,10,400,0.2
"s1","s2",6.20566948306823,10,400,0.2
"s1","s2",6.21465954539504,10,400,0.2
"s1","s2",6.37275743646505,10,400,0.2
"s1","s2",6.29681827225562,10,400,0.2
"s1","s2",6.65618594888383,10,400,0.2
"s1","s2",6.51073712789645,10,400,0.2
"s1","s2",6.70761967261172,10,400,0.2
"s1","s2",6.0432493387376,10,400,0.2
"s1","s2",6.14957789518477,10,400,0.2
"s1","s2",6.52850757860817,10,400,0.2
"s1","s2",6.4297840848248,10,400,0.2
"s1","s2",6.1902285417213,10,400,0.2
"s1","s2",6.10642789970146,10,400,0.2
"s1","s2",6.65019090176547,10,400,0.2
"s1","s2",6.99035435312555,10,400,0.2
"s1","s2",6.54940226506942,10,400,0.2
"s1","s2",6.43382856076128,10,400,0.2
"s1","s2",6.61657272792526,10,400,0.2
"s1","s2",6.38737373779207,10,400,0.2
"s1","s2",6.48688022652551,10,400,0.2
"s1","s2",6.46946108752353,10,400,0.2
"s1","s2",6.36127022789869,10,400,0.2
"s1","s2",6.34811218382362,10,400,0.2
"s1","s2",6.50021430291344,10,400,0.2
"s1","s2",6.38166467165385,10,400,0.2
"s1","s2",6.83189587449146,10,400,0.2
"s1","s2",6.04862389424683,10,400,0.2
"s1","s2",6.21965991503181,10,400,0.2
"s1","s2",6.82955136421905,10,400,0.2
"s1","s2",6.73393969040399,10,400,0.2
"s1","s2",6.7732179018564,10,400,0.2
"s1","s2",6.62145501205202,10,400,0.2
"s1","s2",6.42076144387502,10,400,0.2
"s1","s2",6.36167990419372,10,400,0.2
"s1","s2",6.26372769240191,10,400,0.2
"s1","s2",6.75968740717873,10,400,0.2
"s1","s2",6.26576708351533,10,400,0.2
"s1","s2",6.69954212293226,10,400,0.2
"s1","s2",6.45801234684336,10,400,0.2
"s1","s2",6.01226127598586,10,400,0.2
"s1","s2",6.18972948493365,10,400,0.2
"s1","s2",6.41504328123437,10,400,0.2
"s1","s2",6.19391478215249,10,400,0.2
"s1","s2",6.83002797750521,10,400,0.2
"s1","s2",6.25888977561013,10,400,0.2
"s1","s2",5.81984982802447,10,400,0.2
"s1","s2",6.63235597969179,10,400,0.2
"s1","s2",6.44949403914822,10,400,0.2
"s1","s2",6.58948616377887,10,400,0.2
"s1","s2",6.62841108368588,10,400,0.2
"s1","s2",6.59245208456878,10,400,0.2
"s1","s2",6.49539540320777,10,400,0.2
"s1","s2",6.41082815664655,10,400,0.2
"s1","s2",6.4884553034629,10,400,0.2
"s1","s2",6.16350183914835,10,400,0.2
"s1","s2",6.57587720148476,10,400,0.2
"s1","s2",6.13358237260374,10,400,0.2
"s1","s2",6.76162890157383,10,400,0.2
"s1","s2",6.87921714475522,10,400,0.2
"s1","s2",6.18857587522829,10,400,0.2
"s1","s2",6.73207351390471,10,400,0.2
"s1","s2",6.68451281724219,10,400,0.2
"s1","s2",6.47937065224994,10,400,0.2
"s1","s2",6.6488636893891,10,400,0.2
"s1","s2",6.39566135534938,10,400,0.2
"s1","s2",6.2492899107743,10,400,0.2
"s1","s2",6.35833180420651,10,400,0.2
"s1","s2",6.4417312879082,10,400,0.2
"s1","s2",6.62145501205202,10,400,0.2
"s1","s2",5.83431076134787,10,400,0.2
"s1","s2",6.19601971548252,10,400,0.2
"s1","s2",6.50430820742175,10,400,0.2
"s1","s2",6.2149284067499,10,400,0.2
"s1","s2",6.64080536434734,10,400,0.2
"s1","s2",6.7369150663215,10,400,0.2
"s1","s2",6.58558785036212,10,400,0.2
"s1","s2",6.64254524019884,10,400,0.2
"s1","s2",6.52783300417892,10,400,0.2
"s1","s2",6.18255460011986,10,400,0.2
"s1","s2",6.43810731848593,10,400,0.2
"s1","s2",6.25226599730821,10,400,0.2
"s1","s2",6.44104923320577,10,400,0.2
"s1","s2",6.66343569626676,10,400,0.2
"s1","s2",7.00117518308647,10,400,0.2
"s1","s2",6.21049035914165,10,400,0.2
"s1","s2",6.57321628231993,10,400,0.2
"s1","s2",5.92661712564829,10,400,0.2
"s1","s2",6.50213826894443,10,400,0.2
"s1","s2",6.70514775376502,10,400,0.2
"s1","s2",6.63698839357349,10,400,0.2
"s1","s2",6.50923753907163,10,400,0.2
"s1","s2",6.53261616509791,10,400,0.2
"s1","s2",6.3217660638723,10,400,0.2
"s1","s2",6.59989793157079,10,400,0.2
"s1","s2",6.42051642323604,10,400,0.2
"s1","s2",6.71705695068623,10,400,0.2
"s1","s2",6.72910360048184,10,400,0.2
"s1","s2",6.43729928110704,10,400,0.2
"s1","s2",6.34588868189692,10,400,0.2
"s1","s2",6.30935502492844,10,400,0.2
"s1","s2",6.71481541214965,10,400,0.2
"s1","s2",6.56979948440613,10,400,0.2
"s1","s2",6.4297840848248,10,400,0.2
"s1","s2",6.36719669321318,10,400,0.2
"s1","s2",6.86883952351344,10,400,0.2
"s1","s2",6.79200190154534,10,400,0.2
"s1","s2",6.78372066776814,10,400,0.2
"s1","s2",6.22546025842479,10,400,0.2
"s1","s2",6.55715670583916,10,400,0.2
"s1","s2",6.52272940626628,10,400,0.2
"s1","s2",6.39294338688588,10,400,0.2
"s1","s2",6.90839940251904,10,400,0.2
"s1","s2",6.62959547625991,10,400,0.2
"s1","s2",6.48939249995382,10,400,0.2
"s1","s2",6.27591778939689,10,400,0.2
"s1","s2",6.63330986154875,10,400,0.2
"s1","s2",6.25547092519554,10,400,0.2
"s1","s2",6.41444715857051,10,400,0.2
"s1","s2",6.52184294741588,10,400,0.2
"s1","s2",6.80971599393101,10,400,0.2
"s1","s2",6.65740637878854,10,400,0.2
"s1","s2",6.04862389424683,10,400,0.2
"s1","s2",6.84928489822484,10,400,0.2
"s1","s2",6.55074440324313,10,400,0.2
"s1","s2",6.59553407177009,10,400,0.2
"s1","s2",6.39645187186473,10,400,0.2
"s1","s2",6.71136146892565,10,400,0.2
"s1","s2",6.43046003814354,10,400,0.2
"s1","s2",6.57967433029966,10,400,0.2
"s1","s2",6.29851075312567,10,400,0.2
"s1","s2",6.43073075187829,10,400,0.2
"s1","s2",6.53786136149506,10,400,0.2
"s1","s2",6.52382630862764,10,400,0.2
"s1","s2",6.97867567121084,10,400,0.2
"s1","s2",6.34255376775653,10,400,0.2
"s1","s2",6.67256400127332,10,400,0.2
"s1","s2",6.47000413168189,10,400,0.2
"s1","s2",6.74741266459375,10,400,0.2
"s1","s2",6.43418893126324,10,400,0.2
"s1","s2",6.70750338682257,10,400,0.2
"s1","s2",6.75102272161823,10,400,0.2
"s1","s2",6.26696691802153,10,400,0.2
"s1","s2",6.54975566500326,10,400,0.2
"s1","s2",6.52384069203555,10,400,0.2
"s1","s2",6.06899081094828,10,400,0.2
"s1","s2",6.35347042901545,10,400,0.2
"s1","s2",6.26423451196442,10,400,0.2
"s1","s2",6.78372066776814,10,400,0.2
"s1","s2",6.25157133584569,10,400,0.2
"s1","s2",6.2181276686788,10,400,0.2
"s1","s2",6.77882848610591,10,400,0.2
"s1","s2",6.41139289826765,10,400,0.2
"s1","s2",6.36021996740453,10,400,0.2
"s1","s2",6.23349715129926,10,400,0.2
"s1","s2",6.66366372565449,10,400,0.2
"s1","s2",6.26372769240191,10,400,0.2
"s1","s2",6.70907760608924,10,400,0.2
"s1","s2",6.87806094187482,10,400,0.2
"s1","s2",6.46830499266724,10,400,0.2
"s1","s2",6.43844565717588,10,400,0.2
"s1","s2",6.57403187343174,10,400,0.2
"s1","s2",6.65297068672812,10,400,0.2
"s1","s2",7.00885459493844,10,400,0.2
"s1","s2",6.31128418599376,10,400,0.2
"s1","s2",6.66917073550462,10,400,0.2
"s1","s2",6.44994565312238,10,400,0.2
"s1","s2",6.53013051801744,10,400,0.2
"s1","s2",6.3894211556651,10,400,0.2
"s1","s2",6.41059059167803,10,400,0.2
"s1","s2",6.50639369438284,10,400,0.2
"s1","s2",6.150322263999,10,400,0.2
"s1","s2",6.74050489956051,10,400,0.2
"s1","s2",6.43953453135045,10,400,0.2
"s1","s2",6.48865197294879,10,400,0.2
"s1","s2",6.65232061758452,10,400,0.2
"s1","s2",6.27941362755105,10,400,0.2
"s1","s2",6.45955974811451,10,400,0.2
"s1","s2",6.81032536367279,10,400,0.2
"s1","s2",6.58558785036212,10,400,0.2
"s1","s2",6.37871197243832,10,400,0.2
"s1","s2",6.34322714548426,10,400,0.2
"s1","s2",6.17616595447839,10,400,0.2
"s1","s2",6.66571374641484,10,400,0.2
"s1","s2",6.63444066134889,10,400,0.2
"s1","s2",6.74109122263472,10,400,0.2
"s1","s2",6.41549009600777,10,400,0.2
"s1","s2",6.44430325239014,10,400,0.2
"s1","s2",6.70355862623629,10,400,0.2
"s1","s2",6.16058760961208,10,400,0.2
"s1","s2",6.21296681974786,10,400,0.2
"s1","s2",6.46221898534982,10,400,0.2
"s1","s2",6.19415515490968,10,400,0.2
"s1","s2",6.29944929877691,10,400,0.2
"s1","s2",6.43380822742361,10,400,0.2
"s1","s2",6.20513782268327,10,400,0.2
"s1","s2",6.7441314998228,10,400,0.2
"s1","s2",6.52272940626628,10,400,0.2
"s1","s2",6.29931093290593,10,400,0.2
"s1","s2",6.06950403135212,10,400,0.2
"s1","s2",5.9491110255637,10,400,0.2
"s1","s2",6.51050537103163,10,400,0.2
"s1","s2",6.5697219384634,10,400,0.2
"s1","s2",6.77564353152701,10,400,0.2
"s1","s2",6.08480152927206,10,400,0.2
"s1","s2",6.22439292221542,10,400,0.2
