"from","to","interval","rep","Tmax","strength"
"s1","s2",6.899258354729,29,500,0.01
"s1","s2",6.97597224086138,29,500,0.01
"s1","s2",6.55042109463993,29,500,0.01
"s1","s2",6.60408620030819,29,500,0.01
"s1","s2",7.29915671226206,29,500,0.01
"s1","s2",6.47587520187568,29,500,0.01
"s1","s2",6.64593701200758,29,500,0.01
"s1","s2",6.56355814207537,29,500,0.01
"s1","s2",7.04315021559702,29,500,0.01
"s1","s2",6.36038860407272,29,500,0.01
"s1","s2",7.13200467763016,29,500,0.01
"s1","s2",7.08902456197373,29,500,0.01
"s1","s2",6.598512121895,29,500,0.01
"s1","s2",6.51905983867158,29,500,0.01
"s1","s2",6.90524465098787,29,500,0.01
"s1","s2",6.85202942458614,29,500,0.01
"s1","s2",6.57844296092588,29,500,0.01
"s1","s2",6.85385330357298,29,500,0.01
"s1","s2",6.74021462784833,29,500,0.01
"s1","s2",6.287748287966,29,500,0.01
"s1","s2",7.28478073980352,29,500,0.01
"s1","s2",6.90725184943096,29,500,0.01
"s1","s2",6.49844318265174,29,500,0.01
"s1","s2",6.89926133106459,29,500,0.01
"s1","s2",6.47496238100939,29,500,0.01
"s1","s2",6.83410772299965,29,500,0.01
"s1","s2",6.63862441112572,29,500,0.01
"s1","s2",6.42894940622369,29,500,0.01
"s1","s2",6.93310477153497,29,500,0.01
"s1","s2",6.90848387532659,29,500,0.01
"s1","s2",6.97777669665652,29,500,0.01
"s1","s2",6.66090029624475,29,500,0.01
"s1","s2",6.38882102475037,29,500,0.01
"s1","s2",6.53331338840232,29,500,0.01
"s1","s2",7.09922186060118,29,500,0.01
"s1","s2",6.96153656246452,29,500,0.01
"s1","s2",7.31911844558621,29,500,0.01
"s1","s2",6.65635213416924,29,500,0.01
"s1","s2",6.9330730807319,29,500,0.01
"s1","s2",6.64425367478364,29,500,0.01
"s1","s2",7.06556544551862,29,500,0.01
"s1","s2",6.73043614496506,29,500,0.01
"s1","s2",7.11820904737555,29,500,0.01
"s1","s2",6.84947908930186,29,500,0.01
"s1","s2",6.6663908698759,29,500,0.01
"s1","s2",6.73752631594493,29,500,0.01
"s1","s2",7.01862900356019,29,500,0.01
"s1","s2",7.24995159111246,29,500,0.01
"s1","s2",6.9805636106322,29,500,0.01
"s1","s2",7.4454090377514,29,500,0.01
"s1","s2",6.98328816742718,29,500,0.01
"s1","s2",6.79434736384559,29,500,0.01
"s1","s2",6.93141668682896,29,500,0.01
"s1","s2",6.84947908930186,29,500,0.01
"s1","s2",6.69802861498781,29,500,0.01
"s1","s2",6.64300902603463,29,500,0.01
"s1","s2",6.66257664651755,29,500,0.01
"s1","s2",6.58897097222274,29,500,0.01
"s1","s2",6.71541315709224,29,500,0.01
"s1","s2",6.91718651613455,29,500,0.01
"s1","s2",7.48293480743961,29,500,0.01
"s1","s2",7.09608039549801,29,500,0.01
"s1","s2",6.8913991251269,29,500,0.01
"s1","s2",7.26918879016546,29,500,0.01
"s1","s2",6.78522611057639,29,500,0.01
"s1","s2",6.74780168080468,29,500,0.01
"s1","s2",6.37441104862791,29,500,0.01
"s1","s2",7.03196926902481,29,500,0.01
"s1","s2",6.9869206285932,29,500,0.01
"s1","s2",7.06735146468191,29,500,0.01
"s1","s2",6.71022869862276,29,500,0.01
"s1","s2",6.52855734191728,29,500,0.01
"s1","s2",6.62888875188372,29,500,0.01
"s1","s2",6.50830976060799,29,500,0.01
"s1","s2",6.55847727380195,29,500,0.01
"s1","s2",6.93748397419341,29,500,0.01
"s1","s2",7.12532073887496,29,500,0.01
"s1","s2",7.42631789034618,29,500,0.01
"s1","s2",6.76486256228466,29,500,0.01
"s1","s2",6.8167806513851,29,500,0.01
"s1","s2",7.21738237128858,29,500,0.01
"s1","s2",7.00557085848239,29,500,0.01
"s1","s2",7.10465981606045,29,500,0.01
"s1","s2",6.81924274777639,29,500,0.01
"s1","s2",6.81297534522344,29,500,0.01
"s1","s2",6.96510566222463,29,500,0.01
"s1","s2",6.87013040324592,29,500,0.01
"s1","s2",6.77992467461764,29,500,0.01
"s1","s2",6.34994241895214,29,500,0.01
"s1","s2",6.93799513686491,29,500,0.01
"s1","s2",6.68879059259299,29,500,0.01
"s1","s2",7.2828020085637,29,500,0.01
"s1","s2",7.10379076241361,29,500,0.01
"s1","s2",6.517921543646,29,500,0.01
"s1","s2",6.43541411606441,29,500,0.01
"s1","s2",6.98744299166516,29,500,0.01
"s1","s2",6.59948181780874,29,500,0.01
"s1","s2",6.76634508845575,29,500,0.01
"s1","s2",6.74142317199968,29,500,0.01
"s1","s2",6.98425058929529,29,500,0.01
"s1","s2",6.84640328028865,29,500,0.01
"s1","s2",7.08730724032142,29,500,0.01
"s1","s2",6.53527553534258,29,500,0.01
"s1","s2",6.65944283195915,29,500,0.01
"s1","s2",6.89662404552732,29,500,0.01
"s1","s2",6.68433904200991,29,500,0.01
"s1","s2",7.36907724903796,29,500,0.01
"s1","s2",6.98358766178688,29,500,0.01
"s1","s2",6.85316324864874,29,500,0.01
"s1","s2",6.82339253309098,29,500,0.01
"s1","s2",6.80139066262305,29,500,0.01
"s1","s2",6.97479580490534,29,500,0.01
"s1","s2",6.65349730771865,29,500,0.01
"s1","s2",7.02167609108679,29,500,0.01
"s1","s2",6.71124410167081,29,500,0.01
"s1","s2",6.82873628300882,29,500,0.01
"s1","s2",7.04419695202827,29,500,0.01
"s1","s2",6.63165737465738,29,500,0.01
"s1","s2",6.96293682601016,29,500,0.01
"s1","s2",6.88060764189234,29,500,0.01
"s1","s2",6.45974352289039,29,500,0.01
"s1","s2",7.07181926443411,29,500,0.01
"s1","s2",7.25443041017286,29,500,0.01
"s1","s2",6.8171532378831,29,500,0.01
"s1","s2",6.4289138175504,29,500,0.01
"s1","s2",7.151780455845,29,500,0.01
"s1","s2",6.94333352540804,29,500,0.01
"s1","s2",6.18623071571862,29,500,0.01
"s1","s2",6.63597559396914,29,500,0.01
"s1","s2",7.199711443404,29,500,0.01
"s1","s2",6.69123401097085,29,500,0.01
"s1","s2",6.95844730603613,29,500,0.01
"s1","s2",6.53125475556462,29,500,0.01
"s1","s2",6.68182590855906,29,500,0.01
"s1","s2",7.05609235122115,29,500,0.01
"s1","s2",6.68658950850764,29,500,0.01
"s1","s2",7.2084741074223,29,500,0.01
"s1","s2",6.64045415276081,29,500,0.01
"s1","s2",6.74727187807741,29,500,0.01
"s1","s2",6.40058507627575,29,500,0.01
"s1","s2",7.11215154533535,29,500,0.01
"s1","s2",7.21330472104114,29,500,0.01
"s1","s2",7.17431236302822,29,500,0.01
"s1","s2",6.94554821485013,29,500,0.01
"s1","s2",7.10609347197722,29,500,0.01
"s1","s2",6.59687415880689,29,500,0.01
"s1","s2",6.87435505522382,29,500,0.01
"s1","s2",6.79873051005552,29,500,0.01
"s1","s2",6.77700466675492,29,500,0.01
"s1","s2",7.01751360221363,29,500,0.01
"s1","s2",6.51159100950919,29,500,0.01
"s1","s2",7.07792567609303,29,500,0.01
"s1","s2",6.87253059295338,29,500,0.01
"s1","s2",6.79950671320296,29,500,0.01
"s1","s2",6.77589813264007,29,500,0.01
"s1","s2",6.89617583302332,29,500,0.01
"s1","s2",6.71025086512282,29,500,0.01
"s1","s2",6.84518380348541,29,500,0.01
"s1","s2",7.08038594366917,29,500,0.01
"s1","s2",6.5749091330396,29,500,0.01
"s1","s2",7.23508327967477,29,500,0.01
"s1","s2",6.71543806153807,29,500,0.01
"s1","s2",6.58619753110756,29,500,0.01
"s1","s2",6.74703097735309,29,500,0.01
"s1","s2",7.02471804994989,29,500,0.01
"s1","s2",6.57791624688249,29,500,0.01
"s1","s2",6.54833123204571,29,500,0.01
"s1","s2",6.68710589994779,29,500,0.01
"s1","s2",6.71169908633513,29,500,0.01
"s1","s2",6.49578881685278,29,500,0.01
"s1","s2",7.09233016119609,29,500,0.01
"s1","s2",6.93074490399187,29,500,0.01
"s1","s2",6.53805125457487,29,500,0.01
"s1","s2",6.47633344528421,29,500,0.01
"s1","s2",6.84445718475797,29,500,0.01
"s1","s2",6.98262426752229,29,500,0.01
"s1","s2",6.76875998993086,29,500,0.01
"s1","s2",7.28115740023717,29,500,0.01
"s1","s2",6.85490655305589,29,500,0.01
"s1","s2",6.46729116212866,29,500,0.01
"s1","s2",6.68691624642324,29,500,0.01
"s1","s2",7.13621083985001,29,500,0.01
"s1","s2",7.06306468441544,29,500,0.01
"s1","s2",7.09942152100007,29,500,0.01
"s1","s2",6.54692074998837,29,500,0.01
"s1","s2",6.78410777599544,29,500,0.01
"s1","s2",6.77289330790714,29,500,0.01
"s1","s2",6.85886183450219,29,500,0.01
"s1","s2",7.01491513804301,29,500,0.01
"s1","s2",6.43352100944825,29,500,0.01
"s1","s2",7.09242585047005,29,500,0.01
"s1","s2",6.27910072163311,29,500,0.01
"s1","s2",6.71022869862276,29,500,0.01
"s1","s2",6.67647294961637,29,500,0.01
"s1","s2",6.78216445568893,29,500,0.01
"s1","s2",7.26610263921648,29,500,0.01
"s1","s2",6.87166683772566,29,500,0.01
"s1","s2",6.68605231364393,29,500,0.01
"s1","s2",6.90075600584078,29,500,0.01
"s1","s2",7.00719171506776,29,500,0.01
"s1","s2",6.77700381042399,29,500,0.01
"s1","s2",7.31274953452714,29,500,0.01
"s1","s2",6.4328387653139,29,500,0.01
"s1","s2",7.53778261715225,29,500,0.01
"s1","s2",7.21226238092704,29,500,0.01
"s1","s2",7.01326285639499,29,500,0.01
"s1","s2",6.51269432431195,29,500,0.01
"s1","s2",6.77052905157416,29,500,0.01
"s1","s2",6.36753395982834,29,500,0.01
"s1","s2",6.33689411213304,29,500,0.01
"s1","s2",6.79778922313673,29,500,0.01
"s1","s2",7.21028945289154,29,500,0.01
"s1","s2",6.92976029292603,29,500,0.01
"s1","s2",6.75609582571387,29,500,0.01
"s1","s2",6.69615927972198,29,500,0.01
"s1","s2",6.77608231046222,29,500,0.01
"s1","s2",6.71737718898251,29,500,0.01
"s1","s2",6.72326480552397,29,500,0.01
"s1","s2",7.03276557188548,29,500,0.01
"s1","s2",6.83637343508587,29,500,0.01
"s1","s2",6.34282496415346,29,500,0.01
"s1","s2",6.78804373212927,29,500,0.01
"s1","s2",6.58095361419338,29,500,0.01
"s1","s2",6.33397552365244,29,500,0.01
"s1","s2",6.93531329189727,29,500,0.01
"s1","s2",6.78077834095529,29,500,0.01
"s1","s2",7.10262250104131,29,500,0.01
"s1","s2",7.10020646382605,29,500,0.01
"s1","s2",6.56541805352657,29,500,0.01
"s1","s2",6.73379796590487,29,500,0.01
"s1","s2",6.66415659831409,29,500,0.01
"s1","s2",6.43322998218209,29,500,0.01
"s1","s2",6.67220300984184,29,500,0.01
"s1","s2",6.22107222455332,29,500,0.01
"s1","s2",7.01699063988369,29,500,0.01
"s1","s2",6.86494058005738,29,500,0.01
"s1","s2",6.60709723731168,29,500,0.01
"s1","s2",6.70879142038174,29,500,0.01
"s1","s2",6.81802958426967,29,500,0.01
"s1","s2",6.81411311839574,29,500,0.01
"s1","s2",6.90883017935755,29,500,0.01
"s1","s2",6.83838087584526,29,500,0.01
"s1","s2",6.84353946825553,29,500,0.01
"s1","s2",6.61050881882139,29,500,0.01
"s1","s2",6.85065649530836,29,500,0.01
"s1","s2",7.09400143188282,29,500,0.01
"s1","s2",6.87146880544461,29,500,0.01
"s1","s2",6.91718651613455,29,500,0.01
"s1","s2",7.05292833686838,29,500,0.01
"s1","s2",7.01326285639499,29,500,0.01
"s1","s2",6.91683762415599,29,500,0.01
"s1","s2",7.20105425235299,29,500,0.01
"s1","s2",6.81790953949871,29,500,0.01
"s1","s2",6.89206755102018,29,500,0.01
"s1","s2",6.71086032976316,29,500,0.01
"s1","s2",6.69880212921672,29,500,0.01
"s1","s2",6.31837633911047,29,500,0.01
"s1","s2",6.99957692822342,29,500,0.01
"s1","s2",6.61621973442911,29,500,0.01
"s1","s2",6.53258989098656,29,500,0.01
"s1","s2",6.66912317506014,29,500,0.01
"s1","s2",6.85431391655918,29,500,0.01
"s1","s2",7.08878395966423,29,500,0.01
"s1","s2",7.10481812339791,29,500,0.01
"s1","s2",7.0767054443582,29,500,0.01
"s1","s2",6.90777698735684,29,500,0.01
"s1","s2",6.7145301752372,29,500,0.01
"s1","s2",7.18897365669707,29,500,0.01
"s1","s2",6.86921200080677,29,500,0.01
"s1","s2",6.51193888419176,29,500,0.01
"s1","s2",6.70025988014803,29,500,0.01
"s1","s2",6.93451968818552,29,500,0.01
"s1","s2",7.02905583097861,29,500,0.01
"s1","s2",6.44376588483381,29,500,0.01
"s1","s2",6.66886976237631,29,500,0.01
"s1","s2",6.6819870484064,29,500,0.01
"s1","s2",6.57805090989831,29,500,0.01
"s1","s2",6.83266533058848,29,500,0.01
"s1","s2",6.73576478010426,29,500,0.01
"s1","s2",6.38409933521257,29,500,0.01
"s1","s2",6.4776264741551,29,500,0.01
"s1","s2",6.58505026802446,29,500,0.01
"s1","s2",6.96633793800008,29,500,0.01
"s1","s2",6.82202792155191,29,500,0.01
"s1","s2",6.83537915216503,29,500,0.01
"s1","s2",6.51771768362546,29,500,0.01
"s1","s2",6.5536814991036,29,500,0.01
"s1","s2",6.49464445733675,29,500,0.01
"s1","s2",6.78866623144037,29,500,0.01
"s1","s2",7.31535444915666,29,500,0.01
"s1","s2",6.98722623355334,29,500,0.01
"s1","s2",7.07504188957968,29,500,0.01
"s1","s2",6.58450228968607,29,500,0.01
"s1","s2",7.20376658832487,29,500,0.01
"s1","s2",7.01362196233136,29,500,0.01
"s1","s2",6.72975622346209,29,500,0.01
"s1","s2",6.76519924526076,29,500,0.01
"s1","s2",6.56100583506327,29,500,0.01
"s1","s2",6.70710251716957,29,500,0.01
"s1","s2",6.87663378820901,29,500,0.01
"s1","s2",7.19490737169588,29,500,0.01
"s1","s2",6.89935612396744,29,500,0.01
"s1","s2",6.94449044880614,29,500,0.01
"s1","s2",7.37533856874137,29,500,0.01
"s1","s2",6.96126560019957,29,500,0.01
"s1","s2",7.00761920093095,29,500,0.01
"s1","s2",7.46448445457372,29,500,0.01
"s1","s2",7.39103930475613,29,500,0.01
"s1","s2",6.78559026555862,29,500,0.01
"s1","s2",6.66414746532757,29,500,0.01
"s1","s2",6.60467720036995,29,500,0.01
"s1","s2",7.38933730190443,29,500,0.01
"s1","s2",7.05731089275568,29,500,0.01
"s1","s2",6.73901415273188,29,500,0.01
"s1","s2",7.05292551585755,29,500,0.01
"s1","s2",7.10262250104131,29,500,0.01
"s1","s2",6.96569087947186,29,500,0.01
"s1","s2",7.05520608835587,29,500,0.01
"s1","s2",6.66765547924319,29,500,0.01
"s1","s2",6.79572488191985,29,500,0.01
"s1","s2",6.80678826021574,29,500,0.01
"s1","s2",6.89543214694988,29,500,0.01
"s1","s2",6.74289866396543,29,500,0.01
"s1","s2",7.26058264592076,29,500,0.01
"s1","s2",7.11503550375772,29,500,0.01
"s1","s2",6.89889278230477,29,500,0.01
"s1","s2",6.86168571958279,29,500,0.01
"s1","s2",6.46189216588854,29,500,0.01
"s1","s2",7.1623009664675,29,500,0.01
"s1","s2",6.8061356159331,29,500,0.01
"s1","s2",7.00768483757413,29,500,0.01
"s1","s2",6.52848997456469,29,500,0.01
"s1","s2",6.88095427499678,29,500,0.01
"s1","s2",6.84663108359669,29,500,0.01
"s1","s2",6.82694461234991,29,500,0.01
"s1","s2",6.50529424167212,29,500,0.01
"s1","s2",6.75729977311934,29,500,0.01
"s1","s2",6.69652939137194,29,500,0.01
"s1","s2",6.99388043085207,29,500,0.01
"s1","s2",6.68593330514346,29,500,0.01
"s1","s2",6.94056023527713,29,500,0.01
"s1","s2",6.89837600826172,29,500,0.01
"s1","s2",7.12930000093435,29,500,0.01
"s1","s2",6.48130385152752,29,500,0.01
"s1","s2",7.16565713985761,29,500,0.01
"s1","s2",6.66018799247217,29,500,0.01
"s1","s2",6.50639463201497,29,500,0.01
"s1","s2",6.93178807868955,29,500,0.01
"s1","s2",7.01932586286988,29,500,0.01
"s1","s2",6.87006898319699,29,500,0.01
"s1","s2",6.7364663490579,29,500,0.01
"s1","s2",6.58839536769633,29,500,0.01
"s1","s2",7.00132610273063,29,500,0.01
"s1","s2",7.00994211920251,29,500,0.01
"s1","s2",6.66765547924319,29,500,0.01
"s1","s2",7.13993244654509,29,500,0.01
"s1","s2",6.89800653103151,29,500,0.01
"s1","s2",7.12581319617942,29,500,0.01
"s1","s2",7.09206799717231,29,500,0.01
"s1","s2",7.34136126430553,29,500,0.01
"s1","s2",7.07992962067505,29,500,0.01
"s1","s2",7.03128737006909,29,500,0.01
"s1","s2",7.50879887327389,29,500,0.01
"s1","s2",6.99643760110195,29,500,0.01
"s1","s2",6.59302080700462,29,500,0.01
"s1","s2",6.85927811022424,29,500,0.01
"s1","s2",7.16054272068237,29,500,0.01
"s1","s2",6.6725726861832,29,500,0.01
"s1","s2",7.22952643020683,29,500,0.01
"s1","s2",6.90719009696573,29,500,0.01
"s1","s2",6.5497518385362,29,500,0.01
"s1","s2",6.78417525315484,29,500,0.01
"s1","s2",6.85678670512743,29,500,0.01
"s1","s2",6.72947544954638,29,500,0.01
"s1","s2",6.83244659225606,29,500,0.01
"s1","s2",7.41173489535282,29,500,0.01
"s1","s2",6.32173051391908,29,500,0.01
"s1","s2",6.76524381563632,29,500,0.01
"s1","s2",6.56395462979603,29,500,0.01
"s1","s2",6.78910032810732,29,500,0.01
"s1","s2",6.65944283195915,29,500,0.01
"s1","s2",6.98600048667709,29,500,0.01
"s1","s2",6.98335077636392,29,500,0.01
"s1","s2",7.09717556680579,29,500,0.01
"s1","s2",6.86759107582471,29,500,0.01
"s1","s2",6.4983556639981,29,500,0.01
"s1","s2",6.70984565099656,29,500,0.01
"s1","s2",6.61625185070261,29,500,0.01
"s1","s2",6.42896003488376,29,500,0.01
"s1","s2",6.29538090087095,29,500,0.01
"s1","s2",6.86168571958279,29,500,0.01
"s1","s2",6.49693234614989,29,500,0.01
"s1","s2",6.65817239515289,29,500,0.01
"s1","s2",6.40295022677728,29,500,0.01
"s1","s2",6.59406056418219,29,500,0.01
"s1","s2",7.03692905768503,29,500,0.01
"s1","s2",6.94852593670112,29,500,0.01
"s1","s2",6.61773130000211,29,500,0.01
"s1","s2",6.68615337907676,29,500,0.01
"s1","s2",6.50977504423324,29,500,0.01
"s1","s2",6.57621924475933,29,500,0.01
"s1","s2",6.88560383287649,29,500,0.01
"s1","s2",6.56808371634395,29,500,0.01
"s1","s2",6.67149678074794,29,500,0.01
"s1","s2",7.07364029700472,29,500,0.01
"s1","s2",6.720001692323,29,500,0.01
"s1","s2",6.34559364097339,29,500,0.01
"s1","s2",7.10598249519359,29,500,0.01
"s1","s2",6.79742188411501,29,500,0.01
"s1","s2",6.41641702403706,29,500,0.01
"s1","s2",6.64343259126252,29,500,0.01
"s1","s2",6.55087908354592,29,500,0.01
"s1","s2",7.22618526093214,29,500,0.01
"s1","s2",6.48082643662066,29,500,0.01
"s1","s2",6.75511665740612,29,500,0.01
"s1","s2",6.77179288949682,29,500,0.01
"s1","s2",6.94307565917494,29,500,0.01
"s1","s2",7.97248555534424,29,500,0.01
"s1","s2",7.12385957787342,29,500,0.01
"s1","s2",6.39802070861953,29,500,0.01
"s1","s2",6.41603677938636,29,500,0.01
"s1","s2",7.21675753727172,29,500,0.01
"s1","s2",6.84613439165115,29,500,0.01
"s1","s2",6.90086177746559,29,500,0.01
"s1","s2",6.58157519881172,29,500,0.01
"s1","s2",6.69961499088836,29,500,0.01
"s1","s2",6.73503210602865,29,500,0.01
"s1","s2",7.00913157935987,29,500,0.01
"s1","s2",6.93110320842759,29,500,0.01
"s1","s2",6.94853395419082,29,500,0.01
"s1","s2",6.92188292124899,29,500,0.01
"s1","s2",6.40215335615716,29,500,0.01
"s1","s2",7.14991546917935,29,500,0.01
"s1","s2",6.6979077968967,29,500,0.01
"s1","s2",6.82303818016243,29,500,0.01
"s1","s2",6.55339640552853,29,500,0.01
"s1","s2",7.05225917164979,29,500,0.01
"s1","s2",6.95416101251507,29,500,0.01
"s1","s2",6.63138684798946,29,500,0.01
"s1","s2",6.67484268127728,29,500,0.01
"s1","s2",6.30528064198523,29,500,0.01
"s1","s2",6.52198769012142,29,500,0.01
"s1","s2",6.66001608851752,29,500,0.01
"s1","s2",6.4023075531862,29,500,0.01
"s1","s2",7.46401281786039,29,500,0.01
"s1","s2",7.07990379288894,29,500,0.01
"s1","s2",7.10243227865493,29,500,0.01
"s1","s2",6.80156782503755,29,500,0.01
"s1","s2",7.23900388657469,29,500,0.01
"s1","s2",6.84550100157449,29,500,0.01
"s1","s2",6.78272317910367,29,500,0.01
"s1","s2",6.88757228224813,29,500,0.01
"s1","s2",7.26741280623776,29,500,0.01
"s1","s2",7.20247134204362,29,500,0.01
"s1","s2",6.7281483570178,29,500,0.01
"s1","s2",6.83642104694473,29,500,0.01
"s1","s2",6.80845940245763,29,500,0.01
"s1","s2",6.77179288949682,29,500,0.01
"s1","s2",6.68069687845787,29,500,0.01
"s1","s2",6.92697499610074,29,500,0.01
"s1","s2",6.90343195126326,29,500,0.01
"s1","s2",6.8463600748435,29,500,0.01
"s1","s2",6.58638639837648,29,500,0.01
"s1","s2",7.00753925630724,29,500,0.01
"s1","s2",6.71225998030984,29,500,0.01
"s1","s2",6.91988736175148,29,500,0.01
"s1","s2",6.70580864502476,29,500,0.01
"s1","s2",6.98194574589498,29,500,0.01
"s1","s2",6.46194287770578,29,500,0.01
"s1","s2",7.35779413477342,29,500,0.01
"s1","s2",7.08461507907829,29,500,0.01
"s1","s2",6.80390655821532,29,500,0.01
"s1","s2",6.56029646117359,29,500,0.01
"s1","s2",6.84238872105586,29,500,0.01
"s1","s2",6.86138197554584,29,500,0.01
"s1","s2",6.88942437019074,29,500,0.01
"s1","s2",7.13952390289731,29,500,0.01
"s1","s2",6.72834537840694,29,500,0.01
"s1","s2",6.49693234614989,29,500,0.01
"s1","s2",6.65722996435272,29,500,0.01
"s1","s2",6.56774984126258,29,500,0.01
"s1","s2",6.85541092768429,29,500,0.01
"s1","s2",6.697356642388,29,500,0.01
"s1","s2",6.51685756473222,29,500,0.01
"s1","s2",6.4951642524193,29,500,0.01
"s1","s2",7.14896877643866,29,500,0.01
"s1","s2",6.96496113876665,29,500,0.01
"s1","s2",7.03228594443107,29,500,0.01
"s1","s2",6.69874985984526,29,500,0.01
"s1","s2",7.09408380091179,29,500,0.01
"s1","s2",7.14831622837828,29,500,0.01
"s1","s2",6.49479849356874,29,500,0.01
"s1","s2",6.93123718893878,29,500,0.01
"s1","s2",7.132960814988,29,500,0.01
"s1","s2",6.49677233546151,29,500,0.01
"s1","s2",6.79997651210198,29,500,0.01
"s1","s2",6.89580931304602,29,500,0.01
"s1","s2",6.87839969883726,29,500,0.01
"s1","s2",6.63077784154885,29,500,0.01
"s1","s2",7.19220028420995,29,500,0.01
"s1","s2",7.04999129103135,29,500,0.01
"s1","s2",6.60075791461742,29,500,0.01
"s1","s2",6.82699811740247,29,500,0.01
"s1","s2",6.28253103121999,29,500,0.01
"s1","s2",6.25070979770632,29,500,0.01
