"from","to","interval","rep","Tmax","strength"
"s1","s2",6.55659953508712,8,400,0.1
"s1","s2",6.5343800744121,8,400,0.1
"s1","s2",6.77445854054852,8,400,0.1
"s1","s2",6.5945532887807,8,400,0.1
"s1","s2",6.77510187083822,8,400,0.1
"s1","s2",6.789929913587,8,400,0.1
"s1","s2",6.40423775768761,8,400,0.1
"s1","s2",6.90317970094541,8,400,0.1
"s1","s2",6.80098564576048,8,400,0.1
"s1","s2",7.11692346548602,8,400,0.1
"s1","s2",7.17025448783907,8,400,0.1
"s1","s2",7.10851430628111,8,400,0.1
"s1","s2",6.36256036667038,8,400,0.1
"s1","s2",7.06293982462449,8,400,0.1
"s1","s2",6.51012907479841,8,400,0.1
"s1","s2",6.73717126224443,8,400,0.1
"s1","s2",6.55100733398265,8,400,0.1
"s1","s2",6.73212714878756,8,400,0.1
"s1","s2",7.01600420642517,8,400,0.1
"s1","s2",7.1121557578972,8,400,0.1
"s1","s2",6.67623921211202,8,400,0.1
"s1","s2",6.9146149163669,8,400,0.1
"s1","s2",6.70592847513366,8,400,0.1
"s1","s2",6.78102794273909,8,400,0.1
"s1","s2",7.09124307322335,8,400,0.1
"s1","s2",6.63731706003699,8,400,0.1
"s1","s2",6.9229892325049,8,400,0.1
"s1","s2",7.01286556141997,8,400,0.1
"s1","s2",6.6102470625367,8,400,0.1
"s1","s2",6.61371230694858,8,400,0.1
"s1","s2",6.48343622785905,8,400,0.1
"s1","s2",6.91644556090117,8,400,0.1
"s1","s2",6.72871466720332,8,400,0.1
"s1","s2",6.79231501883231,8,400,0.1
"s1","s2",6.60970553888254,8,400,0.1
"s1","s2",6.61780041013972,8,400,0.1
"s1","s2",6.69664792650239,8,400,0.1
"s1","s2",6.7731474520464,8,400,0.1
"s1","s2",6.78080857126793,8,400,0.1
"s1","s2",6.80333506872296,8,400,0.1
"s1","s2",7.18020342230136,8,400,0.1
"s1","s2",6.9512999589453,8,400,0.1
"s1","s2",7.02261088921065,8,400,0.1
"s1","s2",6.52952035498336,8,400,0.1
"s1","s2",6.24107117476109,8,400,0.1
"s1","s2",6.48446645595126,8,400,0.1
"s1","s2",7.36364755459076,8,400,0.1
"s1","s2",6.64516499505551,8,400,0.1
"s1","s2",6.92606721822297,8,400,0.1
"s1","s2",6.61872496654902,8,400,0.1
"s1","s2",6.92055487102238,8,400,0.1
"s1","s2",6.43489776411833,8,400,0.1
"s1","s2",6.70124397367709,8,400,0.1
"s1","s2",7.06050951991436,8,400,0.1
"s1","s2",6.92522950475787,8,400,0.1
"s1","s2",7.13951961744074,8,400,0.1
"s1","s2",6.58601599640548,8,400,0.1
"s1","s2",6.7355418610078,8,400,0.1
"s1","s2",6.8028202360841,8,400,0.1
"s1","s2",6.8766798819473,8,400,0.1
"s1","s2",7.15246202678563,8,400,0.1
"s1","s2",6.82299225458843,8,400,0.1
"s1","s2",6.50827046695312,8,400,0.1
"s1","s2",6.78762639880406,8,400,0.1
"s1","s2",6.47772752277809,8,400,0.1
"s1","s2",6.43711850012173,8,400,0.1
"s1","s2",6.70020899764732,8,400,0.1
"s1","s2",6.74586847788515,8,400,0.1
"s1","s2",6.47966460564982,8,400,0.1
"s1","s2",6.78741243251457,8,400,0.1
"s1","s2",6.79082302986543,8,400,0.1
"s1","s2",6.76595602305201,8,400,0.1
"s1","s2",6.47683013559967,8,400,0.1
"s1","s2",6.78837171961226,8,400,0.1
"s1","s2",6.75956313334575,8,400,0.1
"s1","s2",7.43634705514896,8,400,0.1
"s1","s2",6.5748821861494,8,400,0.1
"s1","s2",7.0698300508796,8,400,0.1
"s1","s2",6.69362202347907,8,400,0.1
"s1","s2",6.66093509065436,8,400,0.1
"s1","s2",7.0472912360641,8,400,0.1
"s1","s2",6.71468702073822,8,400,0.1
"s1","s2",6.45352666230315,8,400,0.1
"s1","s2",6.55230147198128,8,400,0.1
"s1","s2",7.20538417909371,8,400,0.1
"s1","s2",6.56817609922444,8,400,0.1
"s1","s2",6.78422385646461,8,400,0.1
"s1","s2",6.47731503175709,8,400,0.1
"s1","s2",6.29801662392734,8,400,0.1
"s1","s2",6.43342199915017,8,400,0.1
"s1","s2",7.15718038434174,8,400,0.1
"s1","s2",6.83629053959214,8,400,0.1
"s1","s2",6.68776026351131,8,400,0.1
"s1","s2",6.58883959700695,8,400,0.1
"s1","s2",7.01275782860287,8,400,0.1
"s1","s2",6.47692785222696,8,400,0.1
"s1","s2",6.37356511474712,8,400,0.1
"s1","s2",6.32359490819453,8,400,0.1
"s1","s2",6.67868241390757,8,400,0.1
"s1","s2",6.72815270826194,8,400,0.1
"s1","s2",6.94682154816218,8,400,0.1
"s1","s2",7.27450842066892,8,400,0.1
"s1","s2",6.66035720869417,8,400,0.1
"s1","s2",6.51748198394736,8,400,0.1
"s1","s2",6.84401919659637,8,400,0.1
"s1","s2",7.0349063907438,8,400,0.1
"s1","s2",6.49972634884483,8,400,0.1
"s1","s2",6.2107657812353,8,400,0.1
"s1","s2",6.60408960567813,8,400,0.1
"s1","s2",6.51200981331172,8,400,0.1
"s1","s2",7.32333385659361,8,400,0.1
"s1","s2",6.68822190774438,8,400,0.1
"s1","s2",6.86069180823691,8,400,0.1
"s1","s2",7.11449749347847,8,400,0.1
"s1","s2",6.66791174769574,8,400,0.1
"s1","s2",6.91474590480536,8,400,0.1
"s1","s2",6.94049895010318,8,400,0.1
"s1","s2",6.80510317418609,8,400,0.1
"s1","s2",6.81768456065807,8,400,0.1
"s1","s2",6.65724009303042,8,400,0.1
"s1","s2",6.86096213365269,8,400,0.1
"s1","s2",7.14218232378707,8,400,0.1
"s1","s2",6.80017936977924,8,400,0.1
"s1","s2",6.85041441488812,8,400,0.1
"s1","s2",6.67959033037079,8,400,0.1
"s1","s2",6.70177994017814,8,400,0.1
"s1","s2",6.73112679527177,8,400,0.1
"s1","s2",6.86474099672467,8,400,0.1
"s1","s2",6.50917303171443,8,400,0.1
"s1","s2",6.78971659861774,8,400,0.1
"s1","s2",6.54132400280952,8,400,0.1
"s1","s2",6.60559119012535,8,400,0.1
"s1","s2",6.96392880177088,8,400,0.1
"s1","s2",7.27945822637386,8,400,0.1
"s1","s2",6.86102322272146,8,400,0.1
"s1","s2",6.7355418610078,8,400,0.1
"s1","s2",6.25963196635212,8,400,0.1
"s1","s2",7.03269532192459,8,400,0.1
"s1","s2",6.73942596231092,8,400,0.1
"s1","s2",6.76595602305201,8,400,0.1
"s1","s2",7.37039134171043,8,400,0.1
"s1","s2",7.0431927636279,8,400,0.1
"s1","s2",6.82253828147265,8,400,0.1
"s1","s2",6.85584952139412,8,400,0.1
"s1","s2",6.67651225893739,8,400,0.1
"s1","s2",6.78851453737944,8,400,0.1
"s1","s2",6.9182894618208,8,400,0.1
"s1","s2",6.68521879998539,8,400,0.1
"s1","s2",6.38735195335602,8,400,0.1
"s1","s2",7.08913686066487,8,400,0.1
"s1","s2",6.9925311509098,8,400,0.1
"s1","s2",6.72119259362029,8,400,0.1
"s1","s2",6.91102460409861,8,400,0.1
"s1","s2",6.88446230192295,8,400,0.1
"s1","s2",6.2965273563091,8,400,0.1
"s1","s2",6.83043517306896,8,400,0.1
"s1","s2",6.66977333111834,8,400,0.1
"s1","s2",6.86259641740735,8,400,0.1
"s1","s2",6.76461385166569,8,400,0.1
"s1","s2",6.38912434021387,8,400,0.1
"s1","s2",6.67643964358883,8,400,0.1
"s1","s2",6.39561732506112,8,400,0.1
"s1","s2",6.55634225258581,8,400,0.1
"s1","s2",6.76617322056569,8,400,0.1
"s1","s2",6.76813360715343,8,400,0.1
"s1","s2",7.28266609663481,8,400,0.1
"s1","s2",6.7335635135788,8,400,0.1
"s1","s2",6.64956507284235,8,400,0.1
"s1","s2",7.15317880416211,8,400,0.1
"s1","s2",7.01273450152763,8,400,0.1
"s1","s2",6.98173599262988,8,400,0.1
"s1","s2",6.59637333441337,8,400,0.1
"s1","s2",7.37888692977081,8,400,0.1
"s1","s2",6.92055487102238,8,400,0.1
"s1","s2",6.67281634537036,8,400,0.1
"s1","s2",6.98478912826901,8,400,0.1
"s1","s2",6.90690466965948,8,400,0.1
"s1","s2",6.55332462139552,8,400,0.1
"s1","s2",6.75544132658877,8,400,0.1
"s1","s2",6.65986737507341,8,400,0.1
"s1","s2",6.54992562362855,8,400,0.1
"s1","s2",7.3192783819491,8,400,0.1
"s1","s2",6.85852098450994,8,400,0.1
"s1","s2",6.79102215245432,8,400,0.1
"s1","s2",6.96673879765996,8,400,0.1
"s1","s2",7.24314297481058,8,400,0.1
"s1","s2",6.82213152536315,8,400,0.1
"s1","s2",6.42837817913022,8,400,0.1
"s1","s2",7.12060403764846,8,400,0.1
"s1","s2",7.09126841729663,8,400,0.1
"s1","s2",6.47761684897188,8,400,0.1
"s1","s2",6.2934452904092,8,400,0.1
"s1","s2",6.11489691000993,8,400,0.1
"s1","s2",6.83069631126654,8,400,0.1
"s1","s2",6.54577638774612,8,400,0.1
"s1","s2",6.57602121808085,8,400,0.1
"s1","s2",6.73896633430481,8,400,0.1
"s1","s2",6.62370559502486,8,400,0.1
"s1","s2",6.97528012619113,8,400,0.1
"s1","s2",6.75894397395278,8,400,0.1
"s1","s2",6.49119885535822,8,400,0.1
"s1","s2",6.87916473910258,8,400,0.1
"s1","s2",6.56241551495843,8,400,0.1
"s1","s2",6.64566155189175,8,400,0.1
"s1","s2",7.06525198687939,8,400,0.1
"s1","s2",6.93737796828452,8,400,0.1
"s1","s2",7.28150336225784,8,400,0.1
"s1","s2",6.7518443337689,8,400,0.1
"s1","s2",6.55813075285795,8,400,0.1
"s1","s2",6.63119162569699,8,400,0.1
"s1","s2",6.65445927541472,8,400,0.1
"s1","s2",6.9642026410109,8,400,0.1
"s1","s2",6.60463427224704,8,400,0.1
"s1","s2",6.42315214292219,8,400,0.1
"s1","s2",6.40504358613686,8,400,0.1
"s1","s2",6.36700117784679,8,400,0.1
"s1","s2",6.68907481681345,8,400,0.1
"s1","s2",6.76959558973982,8,400,0.1
"s1","s2",6.82088703455594,8,400,0.1
"s1","s2",6.37516038743212,8,400,0.1
"s1","s2",6.86249184782434,8,400,0.1
"s1","s2",7.150103211404,8,400,0.1
"s1","s2",6.68260209396809,8,400,0.1
"s1","s2",6.80017936977924,8,400,0.1
"s1","s2",6.7522405220551,8,400,0.1
"s1","s2",6.63779563267629,8,400,0.1
"s1","s2",6.98257284661852,8,400,0.1
"s1","s2",7.12355264480112,8,400,0.1
"s1","s2",6.58269974381201,8,400,0.1
"s1","s2",7.23975390479649,8,400,0.1
"s1","s2",6.82282760686465,8,400,0.1
"s1","s2",6.906234275631,8,400,0.1
"s1","s2",7.24775106354303,8,400,0.1
"s1","s2",6.96581571317529,8,400,0.1
"s1","s2",6.98143968630788,8,400,0.1
"s1","s2",6.54797693796792,8,400,0.1
"s1","s2",6.75562680987252,8,400,0.1
"s1","s2",6.77877112642179,8,400,0.1
"s1","s2",6.76917613244463,8,400,0.1
"s1","s2",7.03700600425244,8,400,0.1
"s1","s2",6.72136347869912,8,400,0.1
"s1","s2",6.28555907362744,8,400,0.1
"s1","s2",6.70748815461649,8,400,0.1
"s1","s2",6.61109410186009,8,400,0.1
"s1","s2",6.71340893946771,8,400,0.1
"s1","s2",6.72438767768003,8,400,0.1
"s1","s2",6.88704660660956,8,400,0.1
"s1","s2",6.90996100013527,8,400,0.1
"s1","s2",6.49409536861864,8,400,0.1
"s1","s2",6.76368494010273,8,400,0.1
"s1","s2",6.83520684929533,8,400,0.1
"s1","s2",6.79982380310744,8,400,0.1
"s1","s2",6.86801824209222,8,400,0.1
"s1","s2",6.77393205496017,8,400,0.1
"s1","s2",7.10376461442266,8,400,0.1
"s1","s2",6.59525166088787,8,400,0.1
"s1","s2",6.54948214641945,8,400,0.1
"s1","s2",6.74063418477212,8,400,0.1
"s1","s2",6.80429468224603,8,400,0.1
"s1","s2",6.72643513087468,8,400,0.1
"s1","s2",6.39198453586248,8,400,0.1
"s1","s2",6.26701319801799,8,400,0.1
"s1","s2",6.86933602679899,8,400,0.1
"s1","s2",6.89839700952902,8,400,0.1
"s1","s2",7.05069296434456,8,400,0.1
"s1","s2",6.70237337885199,8,400,0.1
"s1","s2",7.02531105829196,8,400,0.1
"s1","s2",7.19187322633338,8,400,0.1
"s1","s2",6.60677568507506,8,400,0.1
"s1","s2",6.67624001410783,8,400,0.1
"s1","s2",6.45537037666548,8,400,0.1
"s1","s2",6.78478668127744,8,400,0.1
"s1","s2",6.967497671665,8,400,0.1
"s1","s2",6.76725242942738,8,400,0.1
"s1","s2",7.11857368210624,8,400,0.1
"s1","s2",6.96620352095336,8,400,0.1
"s1","s2",7.05732836743016,8,400,0.1
"s1","s2",7.11843835596167,8,400,0.1
"s1","s2",6.67971243953784,8,400,0.1
"s1","s2",6.83788947619834,8,400,0.1
"s1","s2",7.3690176695242,8,400,0.1
"s1","s2",6.66454947759919,8,400,0.1
"s1","s2",7.39222813460571,8,400,0.1
"s1","s2",6.76305448276568,8,400,0.1
"s1","s2",7.09570781595781,8,400,0.1
"s1","s2",6.64878356810232,8,400,0.1
"s1","s2",6.77157163334448,8,400,0.1
"s1","s2",7.09623428919733,8,400,0.1
"s1","s2",6.82927969435812,8,400,0.1
"s1","s2",6.63543856173362,8,400,0.1
"s1","s2",6.98116785556928,8,400,0.1
"s1","s2",6.48491645096377,8,400,0.1
"s1","s2",6.85501608100083,8,400,0.1
"s1","s2",6.5725687840727,8,400,0.1
"s1","s2",7.13093905159943,8,400,0.1
"s1","s2",6.79968254048508,8,400,0.1
"s1","s2",6.88649555568293,8,400,0.1
"s1","s2",6.75884591286254,8,400,0.1
"s1","s2",6.87997908552398,8,400,0.1
"s1","s2",6.94261576267988,8,400,0.1
"s1","s2",6.5244416452628,8,400,0.1
"s1","s2",6.95204693460482,8,400,0.1
"s1","s2",6.26887771773499,8,400,0.1
"s1","s2",6.47456618728026,8,400,0.1
"s1","s2",6.64180645915212,8,400,0.1
"s1","s2",6.83413505908699,8,400,0.1
"s1","s2",7.01102436377961,8,400,0.1
"s1","s2",7.29813858519823,8,400,0.1
"s1","s2",7.04184230999809,8,400,0.1
"s1","s2",6.99629958041146,8,400,0.1
"s1","s2",6.48348892874651,8,400,0.1
"s1","s2",6.73417370230435,8,400,0.1
"s1","s2",6.63034504890047,8,400,0.1
"s1","s2",6.6218192702833,8,400,0.1
"s1","s2",6.64356321522578,8,400,0.1
"s1","s2",7.07632554617373,8,400,0.1
"s1","s2",7.12362182814937,8,400,0.1
"s1","s2",7.06586452883636,8,400,0.1
"s1","s2",6.60830186105177,8,400,0.1
"s1","s2",6.62795439050496,8,400,0.1
"s1","s2",6.92891527698828,8,400,0.1
"s1","s2",6.65027959755447,8,400,0.1
"s1","s2",6.71200309227538,8,400,0.1
"s1","s2",7.25033876552457,8,400,0.1
"s1","s2",6.95540547849939,8,400,0.1
"s1","s2",6.91699000136464,8,400,0.1
"s1","s2",6.89276833912638,8,400,0.1
"s1","s2",7.08442018891344,8,400,0.1
"s1","s2",6.52188941230139,8,400,0.1
"s1","s2",6.80813827732629,8,400,0.1
"s1","s2",6.88413753207893,8,400,0.1
"s1","s2",6.76595602305201,8,400,0.1
"s1","s2",6.57108911224488,8,400,0.1
"s1","s2",6.44527526755303,8,400,0.1
"s1","s2",7.1119852244537,8,400,0.1
"s1","s2",6.17084069579663,8,400,0.1
"s1","s2",6.69827406147766,8,400,0.1
"s1","s2",6.68526212101838,8,400,0.1
"s1","s2",6.35220086877934,8,400,0.1
"s1","s2",6.67959033037079,8,400,0.1
"s1","s2",6.99513157724624,8,400,0.1
"s1","s2",7.46128720218505,8,400,0.1
"s1","s2",6.50910375720682,8,400,0.1
"s1","s2",6.55216597768909,8,400,0.1
"s1","s2",6.82052457289132,8,400,0.1
"s1","s2",7.50504733565494,8,400,0.1
"s1","s2",6.7911110791816,8,400,0.1
"s1","s2",7.21754902474863,8,400,0.1
"s1","s2",6.4506794487129,8,400,0.1
"s1","s2",6.49146713916534,8,400,0.1
"s1","s2",7.18500703111988,8,400,0.1
"s1","s2",6.84514053084345,8,400,0.1
"s1","s2",6.86101036290137,8,400,0.1
"s1","s2",6.69127969860811,8,400,0.1
"s1","s2",6.70223323877337,8,400,0.1
"s1","s2",6.89823416145992,8,400,0.1
"s1","s2",6.76368494010273,8,400,0.1
"s1","s2",6.61585724983983,8,400,0.1
"s1","s2",6.8218559586614,8,400,0.1
"s1","s2",6.80747328886987,8,400,0.1
"s1","s2",6.52651922729816,8,400,0.1
"s1","s2",6.79664184904594,8,400,0.1
"s1","s2",7.09545770737441,8,400,0.1
"s1","s2",6.84937590344838,8,400,0.1
"s1","s2",6.64205529172206,8,400,0.1
"s1","s2",6.57155318099351,8,400,0.1
"s1","s2",6.8960062930137,8,400,0.1
"s1","s2",6.76740194057174,8,400,0.1
"s1","s2",6.87459326640833,8,400,0.1
