"from","to","interval","rep","Tmax","strength"
"s1","s2",1.12331376373642,17,20,1
"s1","s3",1.71772860118248,17,20,1
"s1","s4",2.40318248127536,17,20,1
"s1","s5",1.92420053430817,17,20,1
"s2","s1",4.56693533876581,17,20,1
"s2","s3",0.82191954764158,17,20,1
"s2","s4",0.709622403214421,17,20,1
"s2","s5",3.64962297205247,17,20,1
"s3","s1",2.45062981484867,17,20,1
"s3","s2",1.63903623798944,17,20,1
"s3","s4",1.57593079559811,17,20,1
"s3","s5",3.35307098805633,17,20,1
"s4","s1",3.64926678209973,17,20,1
"s4","s2",1.9630489898017,17,20,1
"s4","s3",2.10502939798892,17,20,1
"s4","s5",3.85437648063335,17,20,1
"s5","s1",4.97415538823581,17,20,1
"s5","s2",3.6262293700717,17,20,1
"s5","s3",3.24137143731808,17,20,1
"s5","s4",4.44175995524503,17,20,1
