"from","to","interval","rep","Tmax","strength"
"s1","s2",7.11721208079898,9,300,0.01
"s1","s2",6.48995229854881,9,300,0.01
"s1","s2",6.31861141551515,9,300,0.01
"s1","s2",6.65898921348324,9,300,0.01
"s1","s2",6.67068736852329,9,300,0.01
"s1","s2",7.1852215131615,9,300,0.01
"s1","s2",6.50852827807073,9,300,0.01
"s1","s2",6.43222502453321,9,300,0.01
"s1","s2",7.02183498693832,9,300,0.01
"s1","s2",6.827301267026,9,300,0.01
"s1","s2",7.00470725541471,9,300,0.01
"s1","s2",6.86380145897086,9,300,0.01
"s1","s2",6.6048733427359,9,300,0.01
"s1","s2",6.80548185011398,9,300,0.01
"s1","s2",6.23346891459219,9,300,0.01
"s1","s2",6.68553953381704,9,300,0.01
"s1","s2",6.50908072101235,9,300,0.01
"s1","s2",6.12005582506399,9,300,0.01
"s1","s2",6.35524634726866,9,300,0.01
"s1","s2",6.59923963403172,9,300,0.01
"s1","s2",6.46091896895622,9,300,0.01
"s1","s2",6.75976328998617,9,300,0.01
"s1","s2",7.10189681822973,9,300,0.01
"s1","s2",6.61136872895784,9,300,0.01
"s1","s2",6.37472166742971,9,300,0.01
"s1","s2",6.40131691268036,9,300,0.01
"s1","s2",6.87283514133535,9,300,0.01
"s1","s2",6.24289975221544,9,300,0.01
"s1","s2",6.62277018698614,9,300,0.01
"s1","s2",7.06652669446147,9,300,0.01
"s1","s2",6.83120760875703,9,300,0.01
"s1","s2",6.51619810232765,9,300,0.01
"s1","s2",6.58758737835861,9,300,0.01
"s1","s2",6.9959074997966,9,300,0.01
"s1","s2",6.54985553641312,9,300,0.01
"s1","s2",6.98172803728565,9,300,0.01
"s1","s2",6.38685052302743,9,300,0.01
"s1","s2",7.05018550131934,9,300,0.01
"s1","s2",6.55083311376352,9,300,0.01
"s1","s2",6.62784229854769,9,300,0.01
"s1","s2",6.40600319215463,9,300,0.01
"s1","s2",6.87373993881208,9,300,0.01
"s1","s2",6.74144871606691,9,300,0.01
"s1","s2",6.61710431623075,9,300,0.01
"s1","s2",6.73479542128177,9,300,0.01
"s1","s2",7.14154973475949,9,300,0.01
"s1","s2",7.27448989885313,9,300,0.01
"s1","s2",6.80136041112701,9,300,0.01
"s1","s2",6.30325397245574,9,300,0.01
"s1","s2",6.56722730666124,9,300,0.01
"s1","s2",6.96085017916629,9,300,0.01
"s1","s2",6.77694381514791,9,300,0.01
"s1","s2",6.77636966419533,9,300,0.01
"s1","s2",6.76941036417702,9,300,0.01
"s1","s2",6.87154484500871,9,300,0.01
"s1","s2",6.76087569322169,9,300,0.01
"s1","s2",6.87107034295165,9,300,0.01
"s1","s2",6.59606286892532,9,300,0.01
"s1","s2",6.60475511219285,9,300,0.01
"s1","s2",6.48967093705136,9,300,0.01
"s1","s2",6.51273407621068,9,300,0.01
"s1","s2",6.65866891974255,9,300,0.01
"s1","s2",6.07171213299375,9,300,0.01
"s1","s2",5.96682171852615,9,300,0.01
"s1","s2",6.45972970352591,9,300,0.01
"s1","s2",6.56370699139714,9,300,0.01
"s1","s2",6.55938003065118,9,300,0.01
"s1","s2",6.89542388019547,9,300,0.01
"s1","s2",6.6048733427359,9,300,0.01
"s1","s2",6.41888407202253,9,300,0.01
"s1","s2",6.48630024892941,9,300,0.01
"s1","s2",6.730421701357,9,300,0.01
"s1","s2",7.03910066287605,9,300,0.01
"s1","s2",6.26039253496147,9,300,0.01
"s1","s2",6.53195080329283,9,300,0.01
"s1","s2",6.79753839135265,9,300,0.01
"s1","s2",6.74884914767668,9,300,0.01
"s1","s2",6.96352510838091,9,300,0.01
"s1","s2",6.81932496195219,9,300,0.01
"s1","s2",6.23558679586998,9,300,0.01
"s1","s2",6.47043137145471,9,300,0.01
"s1","s2",6.80353348959203,9,300,0.01
"s1","s2",6.69367344751346,9,300,0.01
"s1","s2",6.07735299726812,9,300,0.01
"s1","s2",6.39452227330369,9,300,0.01
"s1","s2",6.43488144828348,9,300,0.01
"s1","s2",6.69647758766723,9,300,0.01
"s1","s2",6.27833530808957,9,300,0.01
"s1","s2",6.32088293942551,9,300,0.01
"s1","s2",7.17119586995273,9,300,0.01
"s1","s2",6.81743344102551,9,300,0.01
"s1","s2",7.43427778855082,9,300,0.01
"s1","s2",6.26862446857995,9,300,0.01
"s1","s2",6.66035245985331,9,300,0.01
"s1","s2",6.93350754690479,9,300,0.01
"s1","s2",6.64416403570567,9,300,0.01
"s1","s2",6.74476688603524,9,300,0.01
"s1","s2",6.3901002857325,9,300,0.01
"s1","s2",6.64610176433604,9,300,0.01
"s1","s2",6.30499596078928,9,300,0.01
"s1","s2",6.62128852919415,9,300,0.01
"s1","s2",6.65370065578262,9,300,0.01
"s1","s2",6.51501196745534,9,300,0.01
"s1","s2",6.37286525102664,9,300,0.01
"s1","s2",6.52171954060448,9,300,0.01
"s1","s2",6.4959672064158,9,300,0.01
"s1","s2",6.8276271413423,9,300,0.01
"s1","s2",6.11567560028584,9,300,0.01
"s1","s2",6.26609285165688,9,300,0.01
"s1","s2",6.78774201723186,9,300,0.01
"s1","s2",6.45906634276149,9,300,0.01
"s1","s2",6.29965891473895,9,300,0.01
"s1","s2",6.69989964087456,9,300,0.01
"s1","s2",6.52596877335998,9,300,0.01
"s1","s2",6.35009585222264,9,300,0.01
"s1","s2",6.89647171971872,9,300,0.01
"s1","s2",6.68902351531394,9,300,0.01
"s1","s2",6.88454722984369,9,300,0.01
"s1","s2",6.50478953777716,9,300,0.01
"s1","s2",6.89657754627746,9,300,0.01
"s1","s2",6.73102424206786,9,300,0.01
"s1","s2",6.41982054259417,9,300,0.01
"s1","s2",6.35729250322557,9,300,0.01
"s1","s2",6.27009921686499,9,300,0.01
"s1","s2",6.48587667107604,9,300,0.01
"s1","s2",6.14844408977028,9,300,0.01
"s1","s2",6.71282211317795,9,300,0.01
"s1","s2",6.89542388019547,9,300,0.01
"s1","s2",6.3406753280272,9,300,0.01
"s1","s2",7.1866250658401,9,300,0.01
"s1","s2",7.26036940984444,9,300,0.01
"s1","s2",6.21554380776226,9,300,0.01
"s1","s2",6.81932496195219,9,300,0.01
"s1","s2",6.7389235378059,9,300,0.01
"s1","s2",6.65088167286231,9,300,0.01
"s1","s2",6.64791595092547,9,300,0.01
"s1","s2",6.9715839098494,9,300,0.01
"s1","s2",6.93664557201011,9,300,0.01
"s1","s2",6.2062902919389,9,300,0.01
"s1","s2",6.5857251842267,9,300,0.01
"s1","s2",6.8467904239334,9,300,0.01
"s1","s2",6.29480994723943,9,300,0.01
"s1","s2",6.26670951629188,9,300,0.01
"s1","s2",6.69303556660073,9,300,0.01
"s1","s2",6.27475700656494,9,300,0.01
"s1","s2",7.24124205061551,9,300,0.01
"s1","s2",6.53389004769483,9,300,0.01
"s1","s2",6.79005875520973,9,300,0.01
"s1","s2",6.31554247717268,9,300,0.01
"s1","s2",6.26554898577071,9,300,0.01
"s1","s2",6.32999159154386,9,300,0.01
"s1","s2",6.51170719403475,9,300,0.01
"s1","s2",6.99882487717989,9,300,0.01
"s1","s2",6.20919241419641,9,300,0.01
"s1","s2",6.63679069250117,9,300,0.01
"s1","s2",6.77707657462926,9,300,0.01
"s1","s2",6.58758737835861,9,300,0.01
"s1","s2",6.49175207304509,9,300,0.01
"s1","s2",6.6695746832125,9,300,0.01
"s1","s2",6.34913469722233,9,300,0.01
"s1","s2",6.84039688990114,9,300,0.01
"s1","s2",6.7942319170091,9,300,0.01
"s1","s2",6.82248385074824,9,300,0.01
"s1","s2",6.96278099440536,9,300,0.01
"s1","s2",7.0150633254082,9,300,0.01
"s1","s2",7.03376280343906,9,300,0.01
"s1","s2",6.52998464444545,9,300,0.01
"s1","s2",6.11497694873431,9,300,0.01
"s1","s2",6.60457290929019,9,300,0.01
"s1","s2",6.84610402907263,9,300,0.01
"s1","s2",6.51667032318485,9,300,0.01
"s1","s2",6.32366041333897,9,300,0.01
"s1","s2",6.26035485097931,9,300,0.01
"s1","s2",6.36725296597903,9,300,0.01
"s1","s2",6.48646171717309,9,300,0.01
"s1","s2",6.16982781209055,9,300,0.01
"s1","s2",6.48961724541475,9,300,0.01
"s1","s2",6.50921016182261,9,300,0.01
"s1","s2",6.32110669992742,9,300,0.01
"s1","s2",7.09501877524098,9,300,0.01
"s1","s2",7.05106192972385,9,300,0.01
"s1","s2",6.65088167286231,9,300,0.01
"s1","s2",6.62190749829546,9,300,0.01
"s1","s2",6.52268508458371,9,300,0.01
"s1","s2",6.56819864921829,9,300,0.01
"s1","s2",6.57365693135202,9,300,0.01
"s1","s2",6.65379934507055,9,300,0.01
"s1","s2",6.51246102723141,9,300,0.01
"s1","s2",6.21313363562649,9,300,0.01
"s1","s2",7.01317610320812,9,300,0.01
"s1","s2",6.39225424753384,9,300,0.01
"s1","s2",6.49465013916043,9,300,0.01
"s1","s2",6.42575502599155,9,300,0.01
"s1","s2",6.36408613486918,9,300,0.01
"s1","s2",6.69647758766723,9,300,0.01
"s1","s2",6.5155114188442,9,300,0.01
"s1","s2",6.61416729005347,9,300,0.01
"s1","s2",6.66581256672564,9,300,0.01
"s1","s2",6.34041509325459,9,300,0.01
"s1","s2",6.25718691537767,9,300,0.01
"s1","s2",6.45924524429324,9,300,0.01
"s1","s2",7.33371138496162,9,300,0.01
"s1","s2",6.42981849960287,9,300,0.01
"s1","s2",6.24472977912675,9,300,0.01
"s1","s2",6.28562917728134,9,300,0.01
"s1","s2",6.76266361907026,9,300,0.01
"s1","s2",6.72834334038571,9,300,0.01
"s1","s2",6.66483829100326,9,300,0.01
"s1","s2",6.87313396021316,9,300,0.01
"s1","s2",6.31171943454955,9,300,0.01
"s1","s2",7.20560575063153,9,300,0.01
"s1","s2",6.08105559212004,9,300,0.01
"s1","s2",6.41193092989897,9,300,0.01
"s1","s2",6.85345179234064,9,300,0.01
"s1","s2",6.59053214913916,9,300,0.01
"s1","s2",6.58098645442411,9,300,0.01
"s1","s2",6.54647199550975,9,300,0.01
"s1","s2",7.10275108564966,9,300,0.01
"s1","s2",6.94294796468238,9,300,0.01
"s1","s2",6.97832670123907,9,300,0.01
"s1","s2",6.59104689618608,9,300,0.01
"s1","s2",6.93355371944018,9,300,0.01
"s1","s2",6.61178947368306,9,300,0.01
"s1","s2",7.11443300882664,9,300,0.01
"s1","s2",6.75543902782633,9,300,0.01
"s1","s2",6.86441094513552,9,300,0.01
"s1","s2",6.75965917119049,9,300,0.01
"s1","s2",6.41124128365698,9,300,0.01
"s1","s2",6.52638565587016,9,300,0.01
"s1","s2",6.14985058445207,9,300,0.01
"s1","s2",6.22279125023593,9,300,0.01
"s1","s2",6.323472762608,9,300,0.01
"s1","s2",6.09209645443645,9,300,0.01
"s1","s2",6.68151110821282,9,300,0.01
"s1","s2",6.44379956834025,9,300,0.01
"s1","s2",6.68194910545822,9,300,0.01
"s1","s2",6.48616903654849,9,300,0.01
"s1","s2",6.87373993881208,9,300,0.01
"s1","s2",6.91269711271537,9,300,0.01
"s1","s2",6.26974622059058,9,300,0.01
"s1","s2",6.1304589068864,9,300,0.01
"s1","s2",6.79356334690185,9,300,0.01
"s1","s2",6.16174452054772,9,300,0.01
"s1","s2",6.56189359721947,9,300,0.01
"s1","s2",6.63895875180816,9,300,0.01
"s1","s2",6.76030018082633,9,300,0.01
"s1","s2",6.25733836617811,9,300,0.01
"s1","s2",6.54774541963829,9,300,0.01
"s1","s2",7.04262746486154,9,300,0.01
"s1","s2",6.08478838737793,9,300,0.01
"s1","s2",6.25963851619522,9,300,0.01
"s1","s2",6.66462014855268,9,300,0.01
"s1","s2",6.49473145609823,9,300,0.01
"s1","s2",6.29563485214829,9,300,0.01
"s1","s2",6.71306232580507,9,300,0.01
"s1","s2",6.49473145609823,9,300,0.01
"s1","s2",6.54433819851134,9,300,0.01
"s1","s2",6.96830316622166,9,300,0.01
"s1","s2",6.34884985756389,9,300,0.01
"s1","s2",6.95690733773492,9,300,0.01
"s1","s2",7.09625659099572,9,300,0.01
"s1","s2",7.09307903535411,9,300,0.01
"s1","s2",6.76139544499875,9,300,0.01
"s1","s2",7.03429809859912,9,300,0.01
"s1","s2",7.04663474363264,9,300,0.01
"s1","s2",6.63485352703229,9,300,0.01
"s1","s2",6.88344167591436,9,300,0.01
"s1","s2",7.26393399236414,9,300,0.01
"s1","s2",6.80878439595524,9,300,0.01
"s1","s2",6.57641339934827,9,300,0.01
"s1","s2",6.83803383841678,9,300,0.01
"s1","s2",6.47693793811442,9,300,0.01
"s1","s2",6.48646171717309,9,300,0.01
"s1","s2",6.68054853196352,9,300,0.01
"s1","s2",6.37997297980709,9,300,0.01
"s1","s2",6.57641339934827,9,300,0.01
"s1","s2",6.60600336946858,9,300,0.01
"s1","s2",6.61098882948332,9,300,0.01
"s1","s2",6.86564030427988,9,300,0.01
"s1","s2",6.67755584266934,9,300,0.01
"s1","s2",6.50198211428278,9,300,0.01
"s1","s2",6.36817412396995,9,300,0.01
"s1","s2",6.54837992751,9,300,0.01
"s1","s2",6.89160520450513,9,300,0.01
"s1","s2",6.31813899841829,9,300,0.01
"s1","s2",6.62028956369084,9,300,0.01
"s1","s2",6.16268167390484,9,300,0.01
"s1","s2",6.26604921744072,9,300,0.01
"s1","s2",6.34821021339326,9,300,0.01
"s1","s2",6.51582783566231,9,300,0.01
"s1","s2",7.33121884412378,9,300,0.01
"s1","s2",6.65759750042431,9,300,0.01
"s1","s2",6.67736685608029,9,300,0.01
"s1","s2",6.80961056258778,9,300,0.01
"s1","s2",6.60211854025367,9,300,0.01
"s1","s2",6.6048733427359,9,300,0.01
"s1","s2",6.50257532494099,9,300,0.01
"s1","s2",6.11714776517225,9,300,0.01
"s1","s2",6.9821116217569,9,300,0.01
"s1","s2",7.02644611667353,9,300,0.01
"s1","s2",7.13782125180039,9,300,0.01
"s1","s2",7.10891043037213,9,300,0.01
"s1","s2",6.51246102723141,9,300,0.01
"s1","s2",6.78473115869056,9,300,0.01
"s1","s2",6.27974480944182,9,300,0.01
"s1","s2",6.79380538916666,9,300,0.01
"s1","s2",7.20664264934581,9,300,0.01
"s1","s2",6.40618698087684,9,300,0.01
"s1","s2",6.74608521028009,9,300,0.01
"s1","s2",6.92858388452177,9,300,0.01
"s1","s2",7.12583621230874,9,300,0.01
"s1","s2",6.59755471021732,9,300,0.01
"s1","s2",6.947216725777,9,300,0.01
"s1","s2",6.13046369603337,9,300,0.01
"s1","s2",7.2517259304622,9,300,0.01
"s1","s2",7.09982661547959,9,300,0.01
"s1","s2",6.53195080329283,9,300,0.01
"s1","s2",6.55931288967295,9,300,0.01
"s1","s2",6.74924860849549,9,300,0.01
"s1","s2",6.70789249751357,9,300,0.01
"s1","s2",6.95703521625165,9,300,0.01
"s1","s2",6.85914199612514,9,300,0.01
"s1","s2",6.5938242946065,9,300,0.01
"s1","s2",6.51970158666786,9,300,0.01
"s1","s2",6.40323289224932,9,300,0.01
"s1","s2",6.2945416823033,9,300,0.01
"s1","s2",6.20033641275552,9,300,0.01
"s1","s2",6.52928708731909,9,300,0.01
"s1","s2",6.44885416488053,9,300,0.01
"s1","s2",6.60183939364744,9,300,0.01
"s1","s2",6.51356293642881,9,300,0.01
"s1","s2",6.65646832369432,9,300,0.01
"s1","s2",6.69922994206377,9,300,0.01
"s1","s2",7.1631179294951,9,300,0.01
"s1","s2",6.46981686063702,9,300,0.01
"s1","s2",6.35450446941915,9,300,0.01
"s1","s2",6.49423083642303,9,300,0.01
"s1","s2",6.34994499732415,9,300,0.01
"s1","s2",6.8506179238685,9,300,0.01
"s1","s2",6.96910071024741,9,300,0.01
"s1","s2",6.7736360894197,9,300,0.01
"s1","s2",7.08113189863602,9,300,0.01
"s1","s2",6.37538079064862,9,300,0.01
"s1","s2",6.71590481686709,9,300,0.01
"s1","s2",6.64311904219173,9,300,0.01
"s1","s2",6.97142177074139,9,300,0.01
"s1","s2",6.991884915181,9,300,0.01
"s1","s2",6.49175207304509,9,300,0.01
"s1","s2",6.39800971524338,9,300,0.01
"s1","s2",6.62881185700922,9,300,0.01
"s1","s2",6.58594975071117,9,300,0.01
"s1","s2",6.00537064840213,9,300,0.01
"s1","s2",6.58940646703573,9,300,0.01
"s1","s2",6.14251249211694,9,300,0.01
"s1","s2",6.53944806108812,9,300,0.01
"s1","s2",6.71029754476001,9,300,0.01
"s1","s2",6.77926421636045,9,300,0.01
"s1","s2",6.44424800521106,9,300,0.01
"s1","s2",6.75876683270095,9,300,0.01
"s1","s2",6.25209627677907,9,300,0.01
"s1","s2",6.40068329079097,9,300,0.01
"s1","s2",6.57338909964692,9,300,0.01
"s1","s2",6.27810959320738,9,300,0.01
"s1","s2",6.89182409795527,9,300,0.01
"s1","s2",6.96868489535459,9,300,0.01
"s1","s2",6.32544413857993,9,300,0.01
"s1","s2",6.74831908131657,9,300,0.01
"s1","s2",6.95575559719364,9,300,0.01
"s1","s2",7.48719123075381,9,300,0.01
"s1","s2",7.25195166634057,9,300,0.01
"s1","s2",6.37372127435472,9,300,0.01
"s1","s2",7.07560067381715,9,300,0.01
"s1","s2",6.8708412502242,9,300,0.01
"s1","s2",6.54837992751,9,300,0.01
"s1","s2",6.15896342037347,9,300,0.01
"s1","s2",6.33473064120631,9,300,0.01
"s1","s2",6.93290616863962,9,300,0.01
"s1","s2",7.45994709813607,9,300,0.01
"s1","s2",6.82860587110451,9,300,0.01
"s1","s2",6.07370165601362,9,300,0.01
"s1","s2",6.07735299726812,9,300,0.01
"s1","s2",6.98808355998236,9,300,0.01
"s1","s2",6.38684399576252,9,300,0.01
"s1","s2",6.67086056021302,9,300,0.01
"s1","s2",7.04308398594594,9,300,0.01
"s1","s2",6.16040579643554,9,300,0.01
"s1","s2",6.87391141354146,9,300,0.01
"s1","s2",6.53011510648712,9,300,0.01
"s1","s2",6.06582376124044,9,300,0.01
"s1","s2",6.88758362046961,9,300,0.01
"s1","s2",6.12462775577739,9,300,0.01
"s1","s2",6.86591318977977,9,300,0.01
"s1","s2",6.92935562375766,9,300,0.01
"s1","s2",6.63642262061032,9,300,0.01
"s1","s2",6.1555491252076,9,300,0.01
"s1","s2",6.07885977804762,9,300,0.01
"s1","s2",6.83909033766481,9,300,0.01
"s1","s2",6.6104248500183,9,300,0.01
"s1","s2",6.74046457460105,9,300,0.01
"s1","s2",6.59388629868564,9,300,0.01
"s1","s2",7.30901500962851,9,300,0.01
"s1","s2",6.56133138098967,9,300,0.01
"s1","s2",6.60836900285214,9,300,0.01
"s1","s2",6.59507444271048,9,300,0.01
"s1","s2",6.27490330722031,9,300,0.01
"s1","s2",7.10478804290585,9,300,0.01
"s1","s2",6.14014631521595,9,300,0.01
"s1","s2",6.75297730530457,9,300,0.01
"s1","s2",6.33548040361182,9,300,0.01
"s1","s2",6.41083201551547,9,300,0.01
"s1","s2",6.41568737403985,9,300,0.01
"s1","s2",6.24129598258539,9,300,0.01
"s1","s2",6.07885977804762,9,300,0.01
"s1","s2",6.7729265751577,9,300,0.01
"s1","s2",6.27980261784189,9,300,0.01
"s1","s2",6.54274642369973,9,300,0.01
"s1","s2",5.95116068812621,9,300,0.01
"s1","s2",7.07560067381715,9,300,0.01
"s1","s2",6.78523148178024,9,300,0.01
"s1","s2",6.51525351051966,9,300,0.01
"s1","s2",6.88777066574168,9,300,0.01
"s1","s2",6.51419609924838,9,300,0.01
"s1","s2",6.83693532174331,9,300,0.01
"s1","s2",6.58942371978299,9,300,0.01
"s1","s2",6.89746184042542,9,300,0.01
"s1","s2",6.67399414027977,9,300,0.01
"s1","s2",6.18795616510187,9,300,0.01
"s1","s2",5.82861861134173,9,300,0.01
"s1","s2",6.52830240269461,9,300,0.01
"s1","s2",6.03281854071474,9,300,0.01
"s1","s2",6.57077758198025,9,300,0.01
"s1","s2",6.68240973509845,9,300,0.01
"s1","s2",6.65370065578262,9,300,0.01
"s1","s2",6.83864210293945,9,300,0.01
"s1","s2",6.55785483181077,9,300,0.01
"s1","s2",6.46438608281697,9,300,0.01
"s1","s2",6.92832636611646,9,300,0.01
"s1","s2",6.88805043798698,9,300,0.01
"s1","s2",6.58438518928858,9,300,0.01
"s1","s2",6.77751770267565,9,300,0.01
"s1","s2",7.34884959152113,9,300,0.01
"s1","s2",6.32240512814974,9,300,0.01
"s1","s2",6.30290232093759,9,300,0.01
"s1","s2",6.52556916924991,9,300,0.01
"s1","s2",7.1568983091634,9,300,0.01
"s1","s2",6.70039840350152,9,300,0.01
"s1","s2",7.25370725783651,9,300,0.01
"s1","s2",6.37265963472627,9,300,0.01
"s1","s2",7.12160004556966,9,300,0.01
"s1","s2",6.48740708269912,9,300,0.01
"s1","s2",6.50257532494099,9,300,0.01
"s1","s2",6.36592261087281,9,300,0.01
