"from","to","interval","rep","Tmax","strength"
"s1","s2",6.50380371841437,25,100,1
"s1","s2",5.77573701424206,25,100,1
"s1","s2",6.12962084365866,25,100,1
"s1","s2",6.09306120805955,25,100,1
"s1","s2",6.03164203122441,25,100,1
"s1","s2",6.06569513665247,25,100,1
"s1","s2",7.01309764831678,25,100,1
"s1","s2",5.85220121360697,25,100,1
"s1","s2",7.33819315077311,25,100,1
"s1","s2",5.96975934966307,25,100,1
"s1","s2",5.7806955335103,25,100,1
"s1","s2",5.11773527314828,25,100,1
"s1","s2",5.84138642376917,25,100,1
"s1","s2",5.58800196418954,25,100,1
"s1","s2",6.04723383756613,25,100,1
"s1","s2",6.22033811126071,25,100,1
"s1","s2",6.34313099182317,25,100,1
"s1","s2",5.68881989356278,25,100,1
"s1","s2",6.51522528811669,25,100,1
"s1","s2",6.34946232157502,25,100,1
"s1","s2",5.96952938583695,25,100,1
"s1","s2",5.52387523486385,25,100,1
"s1","s2",5.38585685479452,25,100,1
"s1","s2",6.81663922313672,25,100,1
"s1","s2",5.66996863903156,25,100,1
"s1","s2",5.60990561702092,25,100,1
"s1","s2",5.98512090438592,25,100,1
"s1","s2",6.07447223109743,25,100,1
"s1","s2",5.69712882118151,25,100,1
"s1","s2",6.34241166682477,25,100,1
"s1","s2",5.47251255709829,25,100,1
"s1","s2",6.18374415755621,25,100,1
"s1","s2",5.71434349916195,25,100,1
"s1","s2",5.89897824805075,25,100,1
"s1","s2",5.94407412027903,25,100,1
"s1","s2",6.24408014105511,25,100,1
"s1","s2",5.93486280135762,25,100,1
"s1","s2",5.70778591523275,25,100,1
"s1","s2",5.45504969200696,25,100,1
"s1","s2",6.24606796938298,25,100,1
"s1","s2",6.75477734854516,25,100,1
"s1","s2",7.28299735093189,25,100,1
"s1","s2",6.26548899612376,25,100,1
"s1","s2",6.49557820272054,25,100,1
"s1","s2",6.06244809293299,25,100,1
"s1","s2",5.92622710774185,25,100,1
"s1","s2",5.78378341964288,25,100,1
"s1","s2",6.23598562036397,25,100,1
"s1","s2",6.31412169491627,25,100,1
"s1","s2",5.78220405040029,25,100,1
"s1","s2",6.07312339434588,25,100,1
"s1","s2",6.08010837344791,25,100,1
"s1","s2",5.60271805992519,25,100,1
"s1","s2",6.50389902105301,25,100,1
"s1","s2",6.35578876220966,25,100,1
"s1","s2",7.37984273068847,25,100,1
"s1","s2",5.45567288446386,25,100,1
"s1","s2",5.35440114782206,25,100,1
"s1","s2",5.73046899772645,25,100,1
"s1","s2",6.36515799309556,25,100,1
"s1","s2",6.13932851015394,25,100,1
"s1","s2",6.02058870902378,25,100,1
"s1","s2",5.98500712846731,25,100,1
"s1","s2",6.94957985836407,25,100,1
"s1","s2",5.95423856990864,25,100,1
"s1","s2",6.14846523931576,25,100,1
"s1","s2",6.39372512045944,25,100,1
"s1","s2",5.68645798150343,25,100,1
"s1","s2",6.12500370769688,25,100,1
"s1","s2",6.2681253112192,25,100,1
"s1","s2",5.53689488049776,25,100,1
"s1","s2",6.41048266107715,25,100,1
"s1","s2",5.93126586110136,25,100,1
"s1","s2",6.91274027806185,25,100,1
"s1","s2",5.84630505061872,25,100,1
"s1","s2",6.76897246885854,25,100,1
"s1","s2",6.01288606083013,25,100,1
"s1","s2",6.21329144733612,25,100,1
"s1","s2",5.8384824554005,25,100,1
"s1","s2",6.38198878766975,25,100,1
"s1","s2",6.33650745989688,25,100,1
"s1","s2",5.44787335910189,25,100,1
"s1","s2",6.04772065963791,25,100,1
"s1","s2",6.46254691189471,25,100,1
"s1","s2",6.11302432581197,25,100,1
"s1","s2",6.19626473089019,25,100,1
"s1","s2",6.34435102264038,25,100,1
"s1","s2",6.96652978275191,25,100,1
"s1","s2",6.53938237591478,25,100,1
"s1","s2",5.50332822027743,25,100,1
"s1","s2",6.57466466555922,25,100,1
"s1","s2",5.97064250059425,25,100,1
"s1","s2",6.38319367434011,25,100,1
"s1","s2",5.4574278865899,25,100,1
"s1","s2",5.35104790457527,25,100,1
"s1","s2",5.96451121951463,25,100,1
"s1","s2",5.75334989047196,25,100,1
"s1","s2",6.33921805262564,25,100,1
"s1","s2",6.69983199704969,25,100,1
"s1","s2",5.35334813807325,25,100,1
"s1","s2",6.5169511643802,25,100,1
"s1","s2",6.66312988188729,25,100,1
"s1","s2",6.74808935204936,25,100,1
"s1","s2",6.66940616854794,25,100,1
"s1","s2",6.66640984387725,25,100,1
"s1","s2",5.89042011314365,25,100,1
"s1","s2",6.32188186468277,25,100,1
"s1","s2",6.68599380531685,25,100,1
"s1","s2",6.20792796073638,25,100,1
"s1","s2",5.94479135445692,25,100,1
"s1","s2",6.10040310667232,25,100,1
"s1","s2",5.70778591523275,25,100,1
"s1","s2",5.94407412027903,25,100,1
"s1","s2",5.59477689301765,25,100,1
"s1","s2",5.47337764086513,25,100,1
"s1","s2",6.51590119164012,25,100,1
"s1","s2",5.95219217797074,25,100,1
"s1","s2",6.11055454596532,25,100,1
"s1","s2",5.9325636654092,25,100,1
"s1","s2",5.94911249970323,25,100,1
"s1","s2",5.8775878725728,25,100,1
"s1","s2",6.58566236442778,25,100,1
"s1","s2",5.96952938583695,25,100,1
"s1","s2",6.0787456720631,25,100,1
"s1","s2",6.22985686084999,25,100,1
"s1","s2",6.0993459584117,25,100,1
"s1","s2",5.60181858872583,25,100,1
"s1","s2",6.6457972919914,25,100,1
"s1","s2",5.77049385835498,25,100,1
"s1","s2",5.35017527099969,25,100,1
"s1","s2",6.54541643940667,25,100,1
"s1","s2",5.94080708648931,25,100,1
"s1","s2",5.96952938583695,25,100,1
"s1","s2",5.88627463634072,25,100,1
"s1","s2",5.87718131661786,25,100,1
"s1","s2",6.09812601018867,25,100,1
"s1","s2",6.91848489062648,25,100,1
"s1","s2",6.22822428635549,25,100,1
"s1","s2",6.71169850911193,25,100,1
"s1","s2",6.29364564204804,25,100,1
"s1","s2",6.06547742416714,25,100,1
"s1","s2",6.83058451096953,25,100,1
"s1","s2",5.97348238769861,25,100,1
"s1","s2",5.93767655875151,25,100,1
"s1","s2",6.04347660415777,25,100,1
"s1","s2",6.08660978503754,25,100,1
"s1","s2",6.32568824816918,25,100,1
"s1","s2",6.37579758173144,25,100,1
"s1","s2",5.42604859433891,25,100,1
"s1","s2",5.85463056056025,25,100,1
"s1","s2",6.63328116592027,25,100,1
"s1","s2",5.46984630763717,25,100,1
"s1","s2",5.94362159035405,25,100,1
"s1","s2",5.89342672422895,25,100,1
"s1","s2",5.71525970758103,25,100,1
"s1","s2",5.94407412027903,25,100,1
"s1","s2",6.2596573393669,25,100,1
"s1","s2",6.20290241212654,25,100,1
"s1","s2",6.38198878766975,25,100,1
"s1","s2",5.75359379191986,25,100,1
"s1","s2",5.70734619914569,25,100,1
"s1","s2",5.56390596492559,25,100,1
"s1","s2",5.8680849417809,25,100,1
"s1","s2",6.62437726870789,25,100,1
"s1","s2",6.06547742416714,25,100,1
"s1","s2",5.96505685285613,25,100,1
"s1","s2",5.70930540547721,25,100,1
"s1","s2",6.00461518601925,25,100,1
"s1","s2",6.53233267261284,25,100,1
"s1","s2",5.98522415334495,25,100,1
"s1","s2",6.35354428665397,25,100,1
"s1","s2",5.74762605710153,25,100,1
"s1","s2",6.56392660226164,25,100,1
"s1","s2",6.46965908249625,25,100,1
"s1","s2",6.52439542046812,25,100,1
"s1","s2",6.37981941157854,25,100,1
"s1","s2",6.08721274627098,25,100,1
"s1","s2",6.1227211358833,25,100,1
"s1","s2",5.67533459586461,25,100,1
"s1","s2",6.15558386667179,25,100,1
"s1","s2",6.3521880228606,25,100,1
"s1","s2",6.93776053841773,25,100,1
"s1","s2",6.14788952464737,25,100,1
"s1","s2",5.98195645346637,25,100,1
"s1","s2",5.8724481018385,25,100,1
"s1","s2",5.8384824554005,25,100,1
"s1","s2",5.4574278865899,25,100,1
"s1","s2",6.18087773452626,25,100,1
"s1","s2",5.38418955748485,25,100,1
"s1","s2",7.79134896835549,25,100,1
"s1","s2",6.8148048057969,25,100,1
"s1","s2",5.96058431987531,25,100,1
"s1","s2",5.96226912761155,25,100,1
"s1","s2",5.9866320478022,25,100,1
"s1","s2",5.77002854992585,25,100,1
"s1","s2",5.93349790170025,25,100,1
"s1","s2",5.88323524499667,25,100,1
"s1","s2",6.33236865296825,25,100,1
"s1","s2",5.01778689561193,25,100,1
"s1","s2",6.07680234795762,25,100,1
"s1","s2",5.75025885975794,25,100,1
"s1","s2",7.09806673652459,25,100,1
"s1","s2",6.21114007928411,25,100,1
"s1","s2",5.48155664127314,25,100,1
"s1","s2",5.88715344000392,25,100,1
"s1","s2",7.23468001344443,25,100,1
"s1","s2",6.14929046713301,25,100,1
"s1","s2",6.18383750416283,25,100,1
"s1","s2",5.68424403021353,25,100,1
"s1","s2",5.25587954397046,25,100,1
"s1","s2",6.60998030688464,25,100,1
"s1","s2",5.99870449040536,25,100,1
"s1","s2",6.12946881470902,25,100,1
"s1","s2",5.5941085707207,25,100,1
"s1","s2",6.05244575665633,25,100,1
"s1","s2",6.03918346759107,25,100,1
"s1","s2",5.96616996761343,25,100,1
"s1","s2",6.19795100040666,25,100,1
"s1","s2",6.68666700437193,25,100,1
"s1","s2",5.57092762367295,25,100,1
"s1","s2",5.93188847802057,25,100,1
"s1","s2",6.43045983552109,25,100,1
"s1","s2",6.2973457019601,25,100,1
"s1","s2",5.31471133934098,25,100,1
"s1","s2",6.22888258987416,25,100,1
"s1","s2",6.08624225852529,25,100,1
"s1","s2",5.65420819472467,25,100,1
"s1","s2",6.14197954909053,25,100,1
"s1","s2",6.46240515874685,25,100,1
"s1","s2",5.92824716814423,25,100,1
"s1","s2",6.42265209381031,25,100,1
"s1","s2",5.85462160493966,25,100,1
"s1","s2",5.89031187969165,25,100,1
"s1","s2",5.8864152080503,25,100,1
"s1","s2",6.37289368684635,25,100,1
"s1","s2",6.30175310579067,25,100,1
"s1","s2",6.13646482018593,25,100,1
"s1","s2",7.05139905443443,25,100,1
"s1","s2",5.58275354124655,25,100,1
"s1","s2",6.06072687824883,25,100,1
"s1","s2",6.43335804274646,25,100,1
"s1","s2",5.76976500611381,25,100,1
"s1","s2",5.50849913639539,25,100,1
"s1","s2",6.57975127731209,25,100,1
"s1","s2",6.5812482033231,25,100,1
"s1","s2",5.88020828080727,25,100,1
"s1","s2",6.18077430831737,25,100,1
"s1","s2",5.72199561523102,25,100,1
"s1","s2",6.58664100674842,25,100,1
"s1","s2",5.85451151773742,25,100,1
"s1","s2",6.05494593737514,25,100,1
"s1","s2",5.69815979851182,25,100,1
"s1","s2",5.61461254394089,25,100,1
"s1","s2",6.68587386084023,25,100,1
"s1","s2",6.96583930894379,25,100,1
"s1","s2",5.98111546288265,25,100,1
"s1","s2",5.64330795043,25,100,1
"s1","s2",6.70212767754058,25,100,1
"s1","s2",6.71803578593532,25,100,1
"s1","s2",5.86097629851395,25,100,1
"s1","s2",5.406124082874,25,100,1
"s1","s2",5.6987181316061,25,100,1
"s1","s2",6.55053427390472,25,100,1
"s1","s2",6.1963742366064,25,100,1
"s1","s2",6.39409825350214,25,100,1
"s1","s2",5.90785616402697,25,100,1
"s1","s2",5.80939304826983,25,100,1
"s1","s2",6.56243004184935,25,100,1
"s1","s2",5.94352457030454,25,100,1
"s1","s2",5.09772839331089,25,100,1
"s1","s2",6.1646653834869,25,100,1
"s1","s2",6.47275095805754,25,100,1
"s1","s2",6.17289702517917,25,100,1
"s1","s2",6.61290770509408,25,100,1
"s1","s2",6.83551724052926,25,100,1
"s1","s2",5.61091960674886,25,100,1
"s1","s2",6.61925311479457,25,100,1
"s1","s2",5.90769331026911,25,100,1
"s1","s2",5.96058431987531,25,100,1
"s1","s2",6.4130404149446,25,100,1
"s1","s2",5.64724766159284,25,100,1
"s1","s2",5.94781338116256,25,100,1
"s1","s2",6.43540359555855,25,100,1
"s1","s2",6.20135812216289,25,100,1
