"from","to","interval","rep","Tmax","strength"
"s1","s2",5.90858681173099,30,100,0.01
"s1","s2",5.90350408157244,30,100,0.01
"s1","s2",6.0438052183072,30,100,0.01
"s1","s2",6.14543357131107,30,100,0.01
"s1","s2",6.60355509543093,30,100,0.01
"s1","s2",7.27976389122577,30,100,0.01
"s1","s2",6.21824037383852,30,100,0.01
"s1","s2",7.15650770786549,30,100,0.01
"s1","s2",6.75162194620095,30,100,0.01
"s1","s2",5.73400308366854,30,100,0.01
"s1","s2",6.9540344740096,30,100,0.01
"s1","s2",6.59741359162089,30,100,0.01
"s1","s2",6.41999576119265,30,100,0.01
"s1","s2",7.08558833273644,30,100,0.01
"s1","s2",6.96619687805592,30,100,0.01
"s1","s2",6.61472875122191,30,100,0.01
"s1","s2",6.29116287954022,30,100,0.01
"s1","s2",7.16489157446593,30,100,0.01
"s1","s2",6.5881021774513,30,100,0.01
"s1","s2",7.51318565295268,30,100,0.01
"s1","s2",5.51264443915313,30,100,0.01
"s1","s2",6.76499918485545,30,100,0.01
"s1","s2",6.57614804665259,30,100,0.01
"s1","s2",6.06958727964312,30,100,0.01
"s1","s2",6.08816967643273,30,100,0.01
"s1","s2",7.67213448762146,30,100,0.01
"s1","s2",6.59376209342295,30,100,0.01
"s1","s2",6.32357519458362,30,100,0.01
"s1","s2",5.91167895393101,30,100,0.01
"s1","s2",7.0589121213964,30,100,0.01
"s1","s2",6.37611077017764,30,100,0.01
"s1","s2",5.86281652412359,30,100,0.01
"s1","s2",5.76251608216927,30,100,0.01
"s1","s2",6.83962760310045,30,100,0.01
"s1","s2",5.59938336614259,30,100,0.01
"s1","s2",6.34576823114937,30,100,0.01
"s1","s2",5.31555077029267,30,100,0.01
"s1","s2",6.02802342814881,30,100,0.01
"s1","s2",5.86075998689267,30,100,0.01
"s1","s2",6.74249817018531,30,100,0.01
"s1","s2",6.0855382837235,30,100,0.01
"s1","s2",6.5532271909312,30,100,0.01
"s1","s2",6.94302815442725,30,100,0.01
"s1","s2",5.67730268778325,30,100,0.01
"s1","s2",6.20156845273792,30,100,0.01
"s1","s2",6.69107109010256,30,100,0.01
"s1","s2",5.83359643612827,30,100,0.01
"s1","s2",6.56968089100317,30,100,0.01
"s1","s2",6.49309044931638,30,100,0.01
"s1","s2",6.54121377181795,30,100,0.01
"s1","s2",6.52174209324999,30,100,0.01
"s1","s2",8.0158426442174,30,100,0.01
"s1","s2",6.82013717429112,30,100,0.01
"s1","s2",6.39142504182291,30,100,0.01
"s1","s2",7.03298388103599,30,100,0.01
"s1","s2",7.308629720719,30,100,0.01
"s1","s2",6.57951129502423,30,100,0.01
"s1","s2",7.0415447557254,30,100,0.01
"s1","s2",5.42794005277388,30,100,0.01
"s1","s2",7.14833504643663,30,100,0.01
"s1","s2",5.49903483890574,30,100,0.01
"s1","s2",6.66207050606435,30,100,0.01
"s1","s2",6.7397948146442,30,100,0.01
"s1","s2",6.74973262615155,30,100,0.01
"s1","s2",5.78700322585959,30,100,0.01
"s1","s2",7.10784290324323,30,100,0.01
"s1","s2",7.74365440324965,30,100,0.01
"s1","s2",6.17701074553473,30,100,0.01
"s1","s2",7.19369735013214,30,100,0.01
"s1","s2",6.0058782276826,30,100,0.01
"s1","s2",7.09849243657774,30,100,0.01
"s1","s2",6.21374006563443,30,100,0.01
"s1","s2",6.12400804234172,30,100,0.01
"s1","s2",6.54580235815495,30,100,0.01
"s1","s2",6.65436554928054,30,100,0.01
"s1","s2",6.16636314577345,30,100,0.01
"s1","s2",5.37555760721213,30,100,0.01
"s1","s2",5.8523621274833,30,100,0.01
"s1","s2",6.77923667764215,30,100,0.01
"s1","s2",6.68815251444009,30,100,0.01
"s1","s2",6.27632725596884,30,100,0.01
"s1","s2",5.83243694297435,30,100,0.01
"s1","s2",7.34928774873601,30,100,0.01
"s1","s2",7.12698092447415,30,100,0.01
"s1","s2",6.471993548015,30,100,0.01
"s1","s2",6.15071809656143,30,100,0.01
"s1","s2",5.94498253586529,30,100,0.01
"s1","s2",7.49912713074304,30,100,0.01
"s1","s2",6.59765474352901,30,100,0.01
"s1","s2",7.0600320944276,30,100,0.01
"s1","s2",6.73924725042048,30,100,0.01
"s1","s2",6.77770349827027,30,100,0.01
"s1","s2",5.62023709824447,30,100,0.01
"s1","s2",6.04176946728003,30,100,0.01
"s1","s2",5.91622773708912,30,100,0.01
"s1","s2",6.24504637149205,30,100,0.01
"s1","s2",7.06495175448821,30,100,0.01
"s1","s2",6.6572706894556,30,100,0.01
"s1","s2",6.47183258603941,30,100,0.01
"s1","s2",6.72789845667519,30,100,0.01
"s1","s2",6.91414905197602,30,100,0.01
"s1","s2",5.75883568489401,30,100,0.01
"s1","s2",6.96141431538749,30,100,0.01
"s1","s2",7.09483218013007,30,100,0.01
"s1","s2",7.3327721173395,30,100,0.01
"s1","s2",6.05709791109915,30,100,0.01
"s1","s2",7.27976389122577,30,100,0.01
"s1","s2",6.96072933052995,30,100,0.01
"s1","s2",6.95750305763011,30,100,0.01
"s1","s2",6.29941547035234,30,100,0.01
"s1","s2",5.92062152870286,30,100,0.01
"s1","s2",6.27652723581762,30,100,0.01
"s1","s2",6.53030633520981,30,100,0.01
"s1","s2",7.30626389557986,30,100,0.01
"s1","s2",6.21374006563443,30,100,0.01
"s1","s2",6.80135452001649,30,100,0.01
"s1","s2",6.3974190559973,30,100,0.01
"s1","s2",6.37961203802559,30,100,0.01
"s1","s2",7.14628345364063,30,100,0.01
"s1","s2",6.69744615894963,30,100,0.01
"s1","s2",7.09975889734053,30,100,0.01
"s1","s2",6.53198721528965,30,100,0.01
"s1","s2",6.94265303250444,30,100,0.01
"s1","s2",7.34720839596334,30,100,0.01
"s1","s2",5.92981203605072,30,100,0.01
"s1","s2",6.28192852525887,30,100,0.01
"s1","s2",6.84738380762905,30,100,0.01
"s1","s2",6.03589943542068,30,100,0.01
"s1","s2",6.7411428629438,30,100,0.01
"s1","s2",6.2758810848935,30,100,0.01
"s1","s2",7.35794997483249,30,100,0.01
"s1","s2",5.53615368905486,30,100,0.01
"s1","s2",6.78856781822659,30,100,0.01
"s1","s2",7.64607068931463,30,100,0.01
"s1","s2",6.30566584876427,30,100,0.01
"s1","s2",6.65396112847291,30,100,0.01
"s1","s2",6.49528948254995,30,100,0.01
"s1","s2",6.41654301739767,30,100,0.01
"s1","s2",6.9138567819865,30,100,0.01
"s1","s2",6.67556784619287,30,100,0.01
"s1","s2",6.53085182595276,30,100,0.01
"s1","s2",5.82141522918627,30,100,0.01
"s1","s2",6.64256047216065,30,100,0.01
"s1","s2",7.42924373782182,30,100,0.01
"s1","s2",6.57010890431224,30,100,0.01
"s1","s2",6.48795736669518,30,100,0.01
"s1","s2",7.0600320944276,30,100,0.01
"s1","s2",6.25875728210221,30,100,0.01
"s1","s2",5.74924431924997,30,100,0.01
"s1","s2",6.68815251444009,30,100,0.01
"s1","s2",6.84219290013873,30,100,0.01
"s1","s2",6.64339183376007,30,100,0.01
"s1","s2",6.77770349827027,30,100,0.01
"s1","s2",6.08969958747094,30,100,0.01
"s1","s2",6.80299356054442,30,100,0.01
"s1","s2",5.56227835872701,30,100,0.01
"s1","s2",6.13737220894172,30,100,0.01
"s1","s2",7.20718107491287,30,100,0.01
"s1","s2",7.07578046215799,30,100,0.01
"s1","s2",6.28283310581416,30,100,0.01
"s1","s2",8.19435208098297,30,100,0.01
"s1","s2",6.40263449366713,30,100,0.01
"s1","s2",5.54401118234277,30,100,0.01
"s1","s2",6.40182149779351,30,100,0.01
"s1","s2",5.79770657129922,30,100,0.01
"s1","s2",6.48591340779301,30,100,0.01
"s1","s2",5.95675723777648,30,100,0.01
"s1","s2",5.88342069620814,30,100,0.01
