"from","to","interval","rep","Tmax","strength"
"s1","s2",6.21489884787783,28,100,0.1
"s1","s2",5.04260912298737,28,100,0.1
"s1","s2",5.86793545618171,28,100,0.1
"s1","s2",5.36718244603333,28,100,0.1
"s1","s2",4.89538893179465,28,100,0.1
"s1","s2",6.0459869683992,28,100,0.1
"s1","s2",6.08004787832076,28,100,0.1
"s1","s2",5.59916332435934,28,100,0.1
"s1","s2",6.7250878828419,28,100,0.1
"s1","s2",6.87942341978151,28,100,0.1
"s1","s2",6.0625172855515,28,100,0.1
"s1","s2",5.65881224150775,28,100,0.1
"s1","s2",5.78445350278389,28,100,0.1
"s1","s2",6.25566185976729,28,100,0.1
"s1","s2",6.68166568060063,28,100,0.1
"s1","s2",6.17171090828648,28,100,0.1
"s1","s2",5.57360265284761,28,100,0.1
"s1","s2",5.90557740428301,28,100,0.1
"s1","s2",6.12242964864748,28,100,0.1
"s1","s2",6.50397877022662,28,100,0.1
"s1","s2",5.28419276298581,28,100,0.1
"s1","s2",5.75795139664348,28,100,0.1
"s1","s2",6.42796836512025,28,100,0.1
"s1","s2",6.38936497574325,28,100,0.1
"s1","s2",5.28419276298581,28,100,0.1
"s1","s2",6.00997457572448,28,100,0.1
"s1","s2",6.76518194287232,28,100,0.1
"s1","s2",6.08227719280362,28,100,0.1
"s1","s2",5.87120299570018,28,100,0.1
"s1","s2",5.08127373550035,28,100,0.1
"s1","s2",6.03777665304263,28,100,0.1
"s1","s2",6.74970954282625,28,100,0.1
"s1","s2",5.78915075103306,28,100,0.1
"s1","s2",5.87252843223357,28,100,0.1
"s1","s2",6.37443112759318,28,100,0.1
"s1","s2",5.62673777830325,28,100,0.1
"s1","s2",5.25869608969851,28,100,0.1
"s1","s2",5.69067216469125,28,100,0.1
"s1","s2",5.92542449691771,28,100,0.1
"s1","s2",5.12913415088242,28,100,0.1
"s1","s2",5.75998747966931,28,100,0.1
"s1","s2",6.81359805102132,28,100,0.1
"s1","s2",5.62985735432387,28,100,0.1
"s1","s2",6.34642560339958,28,100,0.1
"s1","s2",5.32868897681452,28,100,0.1
"s1","s2",5.66397436215631,28,100,0.1
"s1","s2",6.17184115827928,28,100,0.1
"s1","s2",5.79825764993048,28,100,0.1
"s1","s2",6.17208766942201,28,100,0.1
"s1","s2",6.15572933576289,28,100,0.1
"s1","s2",5.79825764993048,28,100,0.1
"s1","s2",6.10335421955825,28,100,0.1
"s1","s2",5.85899646655746,28,100,0.1
"s1","s2",5.94489089814414,28,100,0.1
"s1","s2",5.96759731597869,28,100,0.1
"s1","s2",5.63777158482568,28,100,0.1
"s1","s2",5.83628665694252,28,100,0.1
"s1","s2",5.79037652368712,28,100,0.1
"s1","s2",6.59101554058689,28,100,0.1
"s1","s2",5.43491999404604,28,100,0.1
"s1","s2",5.94489089814414,28,100,0.1
"s1","s2",5.8946371482952,28,100,0.1
"s1","s2",6.02834414176699,28,100,0.1
"s1","s2",5.72641221020478,28,100,0.1
"s1","s2",7.1045290429004,28,100,0.1
"s1","s2",6.47076209818232,28,100,0.1
"s1","s2",5.95881476288876,28,100,0.1
"s1","s2",6.76375595920277,28,100,0.1
"s1","s2",6.39211093502383,28,100,0.1
"s1","s2",5.26710395754356,28,100,0.1
"s1","s2",5.830611324958,28,100,0.1
"s1","s2",5.82452088809918,28,100,0.1
"s1","s2",6.34123679644443,28,100,0.1
"s1","s2",6.68495683474263,28,100,0.1
"s1","s2",6.01065256466657,28,100,0.1
"s1","s2",5.96157434145063,28,100,0.1
"s1","s2",5.96079048700408,28,100,0.1
"s1","s2",5.57585888257946,28,100,0.1
"s1","s2",5.65689955478235,28,100,0.1
"s1","s2",5.62473266149285,28,100,0.1
"s1","s2",6.30797402499474,28,100,0.1
"s1","s2",6.4111966607714,28,100,0.1
"s1","s2",5.65010072764726,28,100,0.1
"s1","s2",5.76087963051903,28,100,0.1
"s1","s2",5.28117526574023,28,100,0.1
"s1","s2",6.26990042753211,28,100,0.1
"s1","s2",5.84586611480747,28,100,0.1
"s1","s2",6.10150586655875,28,100,0.1
"s1","s2",6.10868477656127,28,100,0.1
"s1","s2",5.33351341949888,28,100,0.1
"s1","s2",5.64726075239852,28,100,0.1
"s1","s2",6.21568391063485,28,100,0.1
"s1","s2",6.19005011230945,28,100,0.1
"s1","s2",5.96224960062101,28,100,0.1
"s1","s2",6.64910650523478,28,100,0.1
"s1","s2",6.17159464713655,28,100,0.1
"s1","s2",5.27787424129317,28,100,0.1
"s1","s2",6.31377670158502,28,100,0.1
"s1","s2",5.31931895711202,28,100,0.1
"s1","s2",6.06762932100817,28,100,0.1
"s1","s2",6.21387804839564,28,100,0.1
"s1","s2",5.32505446743214,28,100,0.1
"s1","s2",6.67708997435098,28,100,0.1
"s1","s2",6.61926324108587,28,100,0.1
"s1","s2",5.28728365846617,28,100,0.1
"s1","s2",5.39986261661221,28,100,0.1
"s1","s2",5.32582560794754,28,100,0.1
"s1","s2",5.92448971580704,28,100,0.1
"s1","s2",5.72641221020478,28,100,0.1
"s1","s2",7.65698289928651,28,100,0.1
"s1","s2",5.63669347058942,28,100,0.1
"s1","s2",5.90990858692473,28,100,0.1
"s1","s2",6.57878152475871,28,100,0.1
"s1","s2",6.13538241210932,28,100,0.1
"s1","s2",6.09250000747011,28,100,0.1
"s1","s2",5.63994245352269,28,100,0.1
"s1","s2",5.54644344551219,28,100,0.1
"s1","s2",5.51437423820759,28,100,0.1
"s1","s2",6.64910650523478,28,100,0.1
"s1","s2",5.93081838125048,28,100,0.1
"s1","s2",5.88400663256871,28,100,0.1
"s1","s2",5.94132070446901,28,100,0.1
"s1","s2",6.56950122572994,28,100,0.1
"s1","s2",5.67477175195374,28,100,0.1
"s1","s2",6.7218362109347,28,100,0.1
"s1","s2",5.87664056479329,28,100,0.1
"s1","s2",6.07812034195477,28,100,0.1
"s1","s2",5.64135634677655,28,100,0.1
"s1","s2",6.32035836931444,28,100,0.1
"s1","s2",5.41758955439014,28,100,0.1
"s1","s2",6.02960924766731,28,100,0.1
"s1","s2",5.40230332681246,28,100,0.1
"s1","s2",6.22510161112854,28,100,0.1
"s1","s2",6.26696507159818,28,100,0.1
"s1","s2",6.25406053478719,28,100,0.1
"s1","s2",5.94865443229655,28,100,0.1
"s1","s2",6.25056377784119,28,100,0.1
"s1","s2",5.67158219943806,28,100,0.1
"s1","s2",6.07816507996459,28,100,0.1
"s1","s2",5.85147856192899,28,100,0.1
"s1","s2",6.04736445315513,28,100,0.1
"s1","s2",6.17979819607261,28,100,0.1
"s1","s2",5.89662801447729,28,100,0.1
"s1","s2",5.60013581659896,28,100,0.1
"s1","s2",7.19914789731731,28,100,0.1
"s1","s2",5.92903328441292,28,100,0.1
"s1","s2",5.96767931820584,28,100,0.1
"s1","s2",6.12753059042981,28,100,0.1
"s1","s2",5.36450122265221,28,100,0.1
"s1","s2",5.84787343591121,28,100,0.1
"s1","s2",6.13479787436272,28,100,0.1
"s1","s2",5.88170627617241,28,100,0.1
"s1","s2",6.63627682827664,28,100,0.1
"s1","s2",4.74774924729962,28,100,0.1
"s1","s2",5.91463790224796,28,100,0.1
"s1","s2",6.30887619561283,28,100,0.1
"s1","s2",5.54162851843581,28,100,0.1
"s1","s2",6.13542710452022,28,100,0.1
"s1","s2",5.83653526522976,28,100,0.1
"s1","s2",5.86390684187248,28,100,0.1
"s1","s2",6.05053341419732,28,100,0.1
"s1","s2",6.00160228396888,28,100,0.1
"s1","s2",5.7468812634991,28,100,0.1
"s1","s2",6.33124578533481,28,100,0.1
"s1","s2",5.46273911712619,28,100,0.1
"s1","s2",6.47340154946046,28,100,0.1
"s1","s2",5.79711147864113,28,100,0.1
"s1","s2",6.89839473491213,28,100,0.1
"s1","s2",6.38546896244765,28,100,0.1
"s1","s2",5.88916714532485,28,100,0.1
"s1","s2",5.64112229470673,28,100,0.1
"s1","s2",6.67716948685105,28,100,0.1
"s1","s2",5.68219411155318,28,100,0.1
"s1","s2",5.76695710770083,28,100,0.1
"s1","s2",6.63627682827664,28,100,0.1
"s1","s2",5.86063738331224,28,100,0.1
"s1","s2",4.96736249603475,28,100,0.1
"s1","s2",5.90497100661836,28,100,0.1
"s1","s2",6.25056377784119,28,100,0.1
"s1","s2",5.57585888257946,28,100,0.1
"s1","s2",5.76365933980419,28,100,0.1
"s1","s2",6.19491071132897,28,100,0.1
"s1","s2",6.22202335681774,28,100,0.1
"s1","s2",6.13870320873759,28,100,0.1
"s1","s2",5.90557740428301,28,100,0.1
"s1","s2",6.22771651278837,28,100,0.1
"s1","s2",6.67411221465366,28,100,0.1
"s1","s2",5.65399071888825,28,100,0.1
"s1","s2",5.80398929094119,28,100,0.1
"s1","s2",5.96955983263937,28,100,0.1
"s1","s2",6.16320432243966,28,100,0.1
"s1","s2",5.33054056180894,28,100,0.1
"s1","s2",5.88752747862117,28,100,0.1
"s1","s2",6.01366392952543,28,100,0.1
"s1","s2",5.63573300654309,28,100,0.1
"s1","s2",5.99388444963056,28,100,0.1
"s1","s2",6.28683595628318,28,100,0.1
"s1","s2",6.43371112656707,28,100,0.1
"s1","s2",6.89427391326067,28,100,0.1
"s1","s2",5.09701979767993,28,100,0.1
"s1","s2",6.23116124707698,28,100,0.1
"s1","s2",5.3928850664365,28,100,0.1
"s1","s2",5.72477514857972,28,100,0.1
"s1","s2",5.55520047057193,28,100,0.1
"s1","s2",5.4907225862424,28,100,0.1
"s1","s2",6.79131413425597,28,100,0.1
"s1","s2",6.21674546373048,28,100,0.1
"s1","s2",5.88105102516096,28,100,0.1
"s1","s2",5.37124834390041,28,100,0.1
"s1","s2",5.57501515661378,28,100,0.1
"s1","s2",6.38546896244765,28,100,0.1
"s1","s2",6.36849145314879,28,100,0.1
"s1","s2",5.79589199121931,28,100,0.1
"s1","s2",5.85746876289691,28,100,0.1
"s1","s2",5.91854788249464,28,100,0.1
"s1","s2",5.36885374719884,28,100,0.1
"s1","s2",5.59305532035581,28,100,0.1
"s1","s2",6.27226173783773,28,100,0.1
"s1","s2",5.83066315804104,28,100,0.1
"s1","s2",6.46504366069309,28,100,0.1
"s1","s2",6.05153452150623,28,100,0.1
"s1","s2",5.83033109973676,28,100,0.1
"s1","s2",5.28728365846617,28,100,0.1
"s1","s2",6.61823276955716,28,100,0.1
"s1","s2",6.88790281988739,28,100,0.1
"s1","s2",6.32228445328155,28,100,0.1
"s1","s2",5.14878477218154,28,100,0.1
"s1","s2",6.34379314048327,28,100,0.1
"s1","s2",6.42636194257934,28,100,0.1
"s1","s2",7.82974503833839,28,100,0.1
"s1","s2",6.04433575594198,28,100,0.1
"s1","s2",6.55454844328912,28,100,0.1
"s1","s2",5.14019797331402,28,100,0.1
"s1","s2",5.24224781158064,28,100,0.1
"s1","s2",6.54142356377988,28,100,0.1
"s1","s2",5.01474037695536,28,100,0.1
"s1","s2",5.98644947024501,28,100,0.1
"s1","s2",6.3491237233791,28,100,0.1
"s1","s2",5.67332422239594,28,100,0.1
"s1","s2",6.56950122572994,28,100,0.1
"s1","s2",6.46018054087407,28,100,0.1
"s1","s2",6.52524980731541,28,100,0.1
"s1","s2",5.15726839729964,28,100,0.1
"s1","s2",5.86063738331224,28,100,0.1
"s1","s2",5.81753153895668,28,100,0.1
"s1","s2",6.53272815789766,28,100,0.1
"s1","s2",5.99701564919172,28,100,0.1
"s1","s2",6.93117373974309,28,100,0.1
"s1","s2",6.25078801160015,28,100,0.1
"s1","s2",6.37997009009263,28,100,0.1
"s1","s2",6.40169576206212,28,100,0.1
"s1","s2",6.81037132546597,28,100,0.1
"s1","s2",5.18527043014157,28,100,0.1
"s1","s2",6.18750872272322,28,100,0.1
"s1","s2",6.26892116968603,28,100,0.1
"s1","s2",6.72240404988984,28,100,0.1
"s1","s2",6.14474998459343,28,100,0.1
"s1","s2",5.81916399312115,28,100,0.1
"s1","s2",5.99701564919172,28,100,0.1
"s1","s2",6.3496643948781,28,100,0.1
"s1","s2",6.67847837917447,28,100,0.1
"s1","s2",6.04535022149367,28,100,0.1
"s1","s2",6.08148069946797,28,100,0.1
"s1","s2",5.22722365930815,28,100,0.1
"s1","s2",6.98019791193952,28,100,0.1
"s1","s2",7.07654154650229,28,100,0.1
"s1","s2",6.13538241210932,28,100,0.1
"s1","s2",5.83884303014181,28,100,0.1
"s1","s2",5.32725729238103,28,100,0.1
"s1","s2",6.33636750082817,28,100,0.1
"s1","s2",5.59503813354691,28,100,0.1
"s1","s2",6.94107000207218,28,100,0.1
"s1","s2",5.66717595003467,28,100,0.1
"s1","s2",5.82985497248699,28,100,0.1
"s1","s2",5.96370355361436,28,100,0.1
"s1","s2",6.07738165061764,28,100,0.1
"s1","s2",6.2818703932588,28,100,0.1
"s1","s2",6.31087536328988,28,100,0.1
"s1","s2",6.06378888144893,28,100,0.1
"s1","s2",5.1591517330471,28,100,0.1
"s1","s2",6.34771158519365,28,100,0.1
"s1","s2",6.37685724361039,28,100,0.1
"s1","s2",4.71708744717108,28,100,0.1
"s1","s2",6.72620091208887,28,100,0.1
"s1","s2",6.11691619698617,28,100,0.1
"s1","s2",6.21221308026249,28,100,0.1
"s1","s2",6.63296734128672,28,100,0.1
"s1","s2",6.87253561345045,28,100,0.1
"s1","s2",6.36729634291337,28,100,0.1
"s1","s2",5.63994245352269,28,100,0.1
"s1","s2",6.07037351464187,28,100,0.1
"s1","s2",5.64637010067944,28,100,0.1
"s1","s2",5.52366569158753,28,100,0.1
"s1","s2",6.38546896244765,28,100,0.1
"s1","s2",6.21944712427292,28,100,0.1
"s1","s2",6.06664262486855,28,100,0.1
"s1","s2",6.31156558349278,28,100,0.1
"s1","s2",6.22778663840184,28,100,0.1
"s1","s2",5.95881476288876,28,100,0.1
"s1","s2",7.02935802550692,28,100,0.1
"s1","s2",5.9827144304148,28,100,0.1
"s1","s2",6.21387476459465,28,100,0.1
"s1","s2",6.16772782038055,28,100,0.1
"s1","s2",7.4902361006203,28,100,0.1
"s1","s2",6.51579919712881,28,100,0.1
"s1","s2",5.04784958492169,28,100,0.1
"s1","s2",6.52515714940427,28,100,0.1
"s1","s2",6.77227242159978,28,100,0.1
"s1","s2",6.39978492223413,28,100,0.1
"s1","s2",7.00737600988823,28,100,0.1
"s1","s2",6.32007099364326,28,100,0.1
"s1","s2",5.55657800772177,28,100,0.1
"s1","s2",5.54722713026954,28,100,0.1
"s1","s2",5.95135876420052,28,100,0.1
"s1","s2",4.84065633272547,28,100,0.1
"s1","s2",5.49651926186565,28,100,0.1
"s1","s2",5.49944456748623,28,100,0.1
"s1","s2",6.3340775820477,28,100,0.1
"s1","s2",5.47681731032934,28,100,0.1
"s1","s2",6.07471542291452,28,100,0.1
"s1","s2",6.52594204026922,28,100,0.1
"s1","s2",6.27570753023243,28,100,0.1
"s1","s2",6.84309919511989,28,100,0.1
"s1","s2",5.19475491603456,28,100,0.1
"s1","s2",6.38029082204284,28,100,0.1
"s1","s2",5.11919256039933,28,100,0.1
"s1","s2",6.78996246189615,28,100,0.1
"s1","s2",5.57572444404702,28,100,0.1
"s1","s2",6.59359946515443,28,100,0.1
"s1","s2",5.01402606433864,28,100,0.1
"s1","s2",6.46256207250357,28,100,0.1
"s1","s2",5.29597710074458,28,100,0.1
"s1","s2",6.25441389823132,28,100,0.1
"s1","s2",5.85874539485119,28,100,0.1
"s1","s2",6.82766563236335,28,100,0.1
"s1","s2",6.32109181036251,28,100,0.1
"s1","s2",5.32885073416887,28,100,0.1
"s1","s2",6.80168118980965,28,100,0.1
"s1","s2",6.38546896244765,28,100,0.1
"s1","s2",5.39072803994763,28,100,0.1
"s1","s2",5.07699297454576,28,100,0.1
"s1","s2",6.59448309522275,28,100,0.1
"s1","s2",5.30492800071123,28,100,0.1
"s1","s2",5.51960243771008,28,100,0.1
"s1","s2",6.22452271233669,28,100,0.1
"s1","s2",6.78213272079401,28,100,0.1
"s1","s2",5.79252807018218,28,100,0.1
"s1","s2",5.76975778626663,28,100,0.1
"s1","s2",5.85413890608492,28,100,0.1
"s1","s2",6.07628228160841,28,100,0.1
"s1","s2",5.09784714819083,28,100,0.1
"s1","s2",6.06584142002274,28,100,0.1
"s1","s2",6.36594728292361,28,100,0.1
"s1","s2",5.99543456148152,28,100,0.1
"s1","s2",6.67708997435098,28,100,0.1
"s1","s2",5.34716861321075,28,100,0.1
"s1","s2",5.51437423820759,28,100,0.1
"s1","s2",6.0318006653865,28,100,0.1
"s1","s2",6.15284542330557,28,100,0.1
"s1","s2",6.2741326907283,28,100,0.1
"s1","s2",6.6997340655202,28,100,0.1
"s1","s2",6.08148069946797,28,100,0.1
"s1","s2",5.37571949056215,28,100,0.1
"s1","s2",5.09808397373522,28,100,0.1
"s1","s2",6.42385757214976,28,100,0.1
"s1","s2",6.51305153388646,28,100,0.1
"s1","s2",6.01832851524813,28,100,0.1
"s1","s2",6.61566611623211,28,100,0.1
"s1","s2",5.51437423820759,28,100,0.1
"s1","s2",6.96912037280295,28,100,0.1
"s1","s2",6.27265177662318,28,100,0.1
"s1","s2",5.30542528954696,28,100,0.1
"s1","s2",6.26597038415053,28,100,0.1
"s1","s2",6.0146810279895,28,100,0.1
"s1","s2",5.66098917843703,28,100,0.1
"s1","s2",6.26916859421741,28,100,0.1
"s1","s2",6.62256952015962,28,100,0.1
"s1","s2",6.31377670158502,28,100,0.1
"s1","s2",6.26596412900582,28,100,0.1
"s1","s2",5.4769673829194,28,100,0.1
"s1","s2",6.31995657663639,28,100,0.1
"s1","s2",6.26333781803453,28,100,0.1
"s1","s2",5.97808398792522,28,100,0.1
"s1","s2",5.69179735182058,28,100,0.1
"s1","s2",6.67444846610802,28,100,0.1
"s1","s2",6.54380047181785,28,100,0.1
"s1","s2",6.53800226982426,28,100,0.1
"s1","s2",5.40967034820747,28,100,0.1
"s1","s2",6.19604798081515,28,100,0.1
"s1","s2",6.42385757214976,28,100,0.1
"s1","s2",5.90410642326493,28,100,0.1
"s1","s2",6.90585377029176,28,100,0.1
"s1","s2",6.73648987301535,28,100,0.1
"s1","s2",5.88563994713038,28,100,0.1
"s1","s2",5.92976440019605,28,100,0.1
"s1","s2",5.96767931820584,28,100,0.1
"s1","s2",5.43799471203215,28,100,0.1
"s1","s2",6.34836358173167,28,100,0.1
"s1","s2",6.67578235083181,28,100,0.1
"s1","s2",5.79037652368712,28,100,0.1
"s1","s2",6.38580096250223,28,100,0.1
"s1","s2",6.49772587045981,28,100,0.1
"s1","s2",5.21016172264345,28,100,0.1
"s1","s2",5.23381243185732,28,100,0.1
"s1","s2",5.57528813343801,28,100,0.1
"s1","s2",5.88170627617241,28,100,0.1
"s1","s2",6.20699496892792,28,100,0.1
"s1","s2",6.51305153388646,28,100,0.1
"s1","s2",6.17535953326669,28,100,0.1
"s1","s2",5.66503426348039,28,100,0.1
"s1","s2",5.84341793964499,28,100,0.1
"s1","s2",6.00907916983379,28,100,0.1
"s1","s2",6.56695356640755,28,100,0.1
"s1","s2",6.66036806817006,28,100,0.1
"s1","s2",5.73390344937804,28,100,0.1
"s1","s2",5.68168266083059,28,100,0.1
"s1","s2",6.27174119055206,28,100,0.1
"s1","s2",6.83225027703235,28,100,0.1
"s1","s2",6.62719409620946,28,100,0.1
"s1","s2",5.99340795196889,28,100,0.1
"s1","s2",5.74167593983276,28,100,0.1
"s1","s2",6.16772782038055,28,100,0.1
"s1","s2",5.31283027903762,28,100,0.1
"s1","s2",6.84431287999318,28,100,0.1
"s1","s2",6.55577764442103,28,100,0.1
"s1","s2",5.66930578488586,28,100,0.1
"s1","s2",6.0683048801318,28,100,0.1
"s1","s2",6.62703039842207,28,100,0.1
"s1","s2",5.1591517330471,28,100,0.1
"s1","s2",6.08983896269272,28,100,0.1
"s1","s2",7.13078440933729,28,100,0.1
"s1","s2",5.44078770629008,28,100,0.1
"s1","s2",6.24832004118258,28,100,0.1
"s1","s2",6.28136448017046,28,100,0.1
"s1","s2",6.33982999030282,28,100,0.1
"s1","s2",6.06791296554596,28,100,0.1
"s1","s2",5.64260281481259,28,100,0.1
"s1","s2",5.40978691393456,28,100,0.1
"s1","s2",6.13190999766334,28,100,0.1
"s1","s2",6.11705982713244,28,100,0.1
"s1","s2",5.75347175452064,28,100,0.1
"s1","s2",5.73890111364551,28,100,0.1
"s1","s2",5.65951620472424,28,100,0.1
"s1","s2",6.20022397548899,28,100,0.1
"s1","s2",6.44395015164329,28,100,0.1
"s1","s2",5.39290560044077,28,100,0.1
"s1","s2",5.23009214590071,28,100,0.1
"s1","s2",6.13479787436272,28,100,0.1
"s1","s2",6.47340154946046,28,100,0.1
"s1","s2",6.5521592206214,28,100,0.1
"s1","s2",6.02104455505976,28,100,0.1
"s1","s2",5.64726075239852,28,100,0.1
"s1","s2",6.18927086554115,28,100,0.1
"s1","s2",5.05838850124373,28,100,0.1
"s1","s2",5.99057588310578,28,100,0.1
"s1","s2",5.83571898779525,28,100,0.1
"s1","s2",5.39808929877487,28,100,0.1
"s1","s2",6.07628228160841,28,100,0.1
"s1","s2",6.03253394167755,28,100,0.1
"s1","s2",5.78445350278389,28,100,0.1
"s1","s2",5.42275000430977,28,100,0.1
"s1","s2",6.08387849624929,28,100,0.1
"s1","s2",5.91463790224796,28,100,0.1
"s1","s2",5.87252843223357,28,100,0.1
"s1","s2",7.02935802550692,28,100,0.1
"s1","s2",5.35053516466224,28,100,0.1
"s1","s2",5.66690513961147,28,100,0.1
"s1","s2",5.47364950771303,28,100,0.1
"s1","s2",5.70475685939041,28,100,0.1
"s1","s2",6.30345150986096,28,100,0.1
"s1","s2",6.13221336174833,28,100,0.1
"s1","s2",5.50592649440652,28,100,0.1
"s1","s2",6.75246909299997,28,100,0.1
"s1","s2",6.19805672577325,28,100,0.1
"s1","s2",5.10457333454304,28,100,0.1
"s1","s2",6.46018054087407,28,100,0.1
"s1","s2",5.84365502231212,28,100,0.1
"s1","s2",6.75246909299997,28,100,0.1
"s1","s2",6.18750872272322,28,100,0.1
"s1","s2",6.05264472040396,28,100,0.1
"s1","s2",5.61973767278703,28,100,0.1
"s1","s2",5.5995687180566,28,100,0.1
"s1","s2",5.53528925537068,28,100,0.1
"s1","s2",5.68753346184174,28,100,0.1
"s1","s2",6.66036806817006,28,100,0.1
"s1","s2",5.47150127128681,28,100,0.1
"s1","s2",6.36258386380519,28,100,0.1
"s1","s2",5.93688928391676,28,100,0.1
"s1","s2",6.59683361821507,28,100,0.1
"s1","s2",6.18336647288486,28,100,0.1
"s1","s2",5.63669347058942,28,100,0.1
"s1","s2",6.49883903857013,28,100,0.1
"s1","s2",5.58762383782381,28,100,0.1
"s1","s2",5.64681421795115,28,100,0.1
"s1","s2",5.67127010056474,28,100,0.1
"s1","s2",5.76117265748062,28,100,0.1
"s1","s2",6.26583275169308,28,100,0.1
"s1","s2",5.41755210400522,28,100,0.1
"s1","s2",6.01832851524813,28,100,0.1
"s1","s2",5.76546366027908,28,100,0.1
"s1","s2",6.02963393606328,28,100,0.1
"s1","s2",5.53321905093431,28,100,0.1
"s1","s2",5.86053152807113,28,100,0.1
"s1","s2",6.33997087602323,28,100,0.1
"s1","s2",5.55347167565282,28,100,0.1
"s1","s2",6.53287106279113,28,100,0.1
"s1","s2",5.95082246663493,28,100,0.1
"s1","s2",5.67477175195374,28,100,0.1
