"from","to","interval","rep","Tmax","strength"
"s1","s2",6.49785332894481,9,300,0.2
"s1","s2",6.37874681571768,9,300,0.2
"s1","s2",6.17699658863654,9,300,0.2
"s1","s2",6.1062579568823,9,300,0.2
"s1","s2",6.85699116406953,9,300,0.2
"s1","s2",6.45768892841895,9,300,0.2
"s1","s2",6.43808801177281,9,300,0.2
"s1","s2",6.21421061925091,9,300,0.2
"s1","s2",6.49671893550901,9,300,0.2
"s1","s2",6.27468740552581,9,300,0.2
"s1","s2",5.8949884646406,9,300,0.2
"s1","s2",5.89841498862086,9,300,0.2
"s1","s2",6.59659761749938,9,300,0.2
"s1","s2",6.62244007956457,9,300,0.2
"s1","s2",6.41404815983721,9,300,0.2
"s1","s2",5.77092427290455,9,300,0.2
"s1","s2",6.7447664616148,9,300,0.2
"s1","s2",6.24523407246697,9,300,0.2
"s1","s2",6.287434688212,9,300,0.2
"s1","s2",6.18471013610031,9,300,0.2
"s1","s2",6.35397716954215,9,300,0.2
"s1","s2",6.07586704215336,9,300,0.2
"s1","s2",6.4262639419839,9,300,0.2
"s1","s2",6.44175286634537,9,300,0.2
"s1","s2",6.67311959244172,9,300,0.2
"s1","s2",6.45575927399594,9,300,0.2
"s1","s2",6.55906210991789,9,300,0.2
"s1","s2",5.85629737470629,9,300,0.2
"s1","s2",6.54224364051142,9,300,0.2
"s1","s2",6.60545718205861,9,300,0.2
"s1","s2",6.60545718205861,9,300,0.2
"s1","s2",6.13337117492875,9,300,0.2
"s1","s2",6.34377188547118,9,300,0.2
"s1","s2",6.41723817947278,9,300,0.2
"s1","s2",5.75588914265967,9,300,0.2
"s1","s2",6.88588867430978,9,300,0.2
"s1","s2",6.25738729815711,9,300,0.2
"s1","s2",6.03286245404959,9,300,0.2
"s1","s2",6.0615081067875,9,300,0.2
"s1","s2",5.4644313953257,9,300,0.2
"s1","s2",7.12891311162682,9,300,0.2
"s1","s2",6.89815202083681,9,300,0.2
"s1","s2",6.58636578702288,9,300,0.2
"s1","s2",6.0115595600271,9,300,0.2
"s1","s2",5.78746462348571,9,300,0.2
"s1","s2",6.51151748488061,9,300,0.2
"s1","s2",6.28337915334808,9,300,0.2
"s1","s2",5.8048828864519,9,300,0.2
"s1","s2",6.32856022581371,9,300,0.2
"s1","s2",6.44433855980998,9,300,0.2
"s1","s2",5.89841498862086,9,300,0.2
"s1","s2",6.43626598270041,9,300,0.2
"s1","s2",5.98242213890538,9,300,0.2
"s1","s2",5.96351778534276,9,300,0.2
"s1","s2",6.08513904332071,9,300,0.2
"s1","s2",6.8997806975645,9,300,0.2
"s1","s2",6.35397716954215,9,300,0.2
"s1","s2",6.85857328765925,9,300,0.2
"s1","s2",6.56171353608931,9,300,0.2
"s1","s2",6.20301186494589,9,300,0.2
"s1","s2",6.23735276922829,9,300,0.2
"s1","s2",6.20433115647876,9,300,0.2
"s1","s2",6.80037388728153,9,300,0.2
"s1","s2",6.86266326543881,9,300,0.2
"s1","s2",6.35162726894314,9,300,0.2
"s1","s2",6.19444712701676,9,300,0.2
"s1","s2",6.21668636505395,9,300,0.2
"s1","s2",5.98827140406848,9,300,0.2
"s1","s2",6.50213707268233,9,300,0.2
"s1","s2",6.4107790670954,9,300,0.2
"s1","s2",6.39825942862102,9,300,0.2
"s1","s2",6.28853682614775,9,300,0.2
"s1","s2",6.73426961403118,9,300,0.2
"s1","s2",5.75754333978168,9,300,0.2
"s1","s2",5.95997751643853,9,300,0.2
"s1","s2",6.07385849444677,9,300,0.2
"s1","s2",6.30817503879868,9,300,0.2
"s1","s2",5.9719268884178,9,300,0.2
"s1","s2",6.65725118835029,9,300,0.2
"s1","s2",6.37838303553598,9,300,0.2
"s1","s2",6.28056011926748,9,300,0.2
"s1","s2",5.97831040894792,9,300,0.2
"s1","s2",6.54956980631442,9,300,0.2
"s1","s2",6.28477137639273,9,300,0.2
"s1","s2",6.50073031150737,9,300,0.2
"s1","s2",6.66578887928198,9,300,0.2
"s1","s2",6.47419778421478,9,300,0.2
"s1","s2",6.46351495906169,9,300,0.2
"s1","s2",5.82648167292115,9,300,0.2
"s1","s2",6.25625885959245,9,300,0.2
"s1","s2",6.29276970105414,9,300,0.2
"s1","s2",5.88870672010541,9,300,0.2
"s1","s2",6.50119937710581,9,300,0.2
"s1","s2",6.70292353047346,9,300,0.2
"s1","s2",6.31015932715492,9,300,0.2
"s1","s2",6.68161866052482,9,300,0.2
"s1","s2",5.89841498862086,9,300,0.2
"s1","s2",6.35975254123153,9,300,0.2
"s1","s2",6.19806339313536,9,300,0.2
"s1","s2",6.1515468396294,9,300,0.2
"s1","s2",6.12533795643125,9,300,0.2
"s1","s2",5.89841498862086,9,300,0.2
"s1","s2",6.40335155376371,9,300,0.2
"s1","s2",6.12822625377015,9,300,0.2
"s1","s2",5.94111894780659,9,300,0.2
"s1","s2",5.97739189591266,9,300,0.2
"s1","s2",6.5545601927963,9,300,0.2
"s1","s2",6.27010367807935,9,300,0.2
"s1","s2",6.11423578020276,9,300,0.2
"s1","s2",5.95231789718386,9,300,0.2
"s1","s2",6.58059961807882,9,300,0.2
"s1","s2",6.47466078063448,9,300,0.2
"s1","s2",5.63876893345142,9,300,0.2
"s1","s2",6.61215054450592,9,300,0.2
"s1","s2",6.79296790552959,9,300,0.2
"s1","s2",6.60634292817024,9,300,0.2
"s1","s2",6.13175896023355,9,300,0.2
"s1","s2",5.39336494060323,9,300,0.2
"s1","s2",6.540950965755,9,300,0.2
"s1","s2",6.34157301681446,9,300,0.2
"s1","s2",6.42098763072981,9,300,0.2
"s1","s2",6.58494838617473,9,300,0.2
"s1","s2",6.31332522249301,9,300,0.2
"s1","s2",5.89841498862086,9,300,0.2
"s1","s2",5.98941832045497,9,300,0.2
"s1","s2",6.42875018646157,9,300,0.2
"s1","s2",6.46889849236449,9,300,0.2
"s1","s2",6.48508721386338,9,300,0.2
"s1","s2",6.31746848282097,9,300,0.2
"s1","s2",6.31746848282097,9,300,0.2
"s1","s2",6.27003148062073,9,300,0.2
"s1","s2",6.52593867833846,9,300,0.2
"s1","s2",6.40524053072085,9,300,0.2
"s1","s2",6.44256562256668,9,300,0.2
"s1","s2",5.94112948295789,9,300,0.2
"s1","s2",6.30817503879868,9,300,0.2
"s1","s2",6.14828273693948,9,300,0.2
"s1","s2",6.6538558522884,9,300,0.2
"s1","s2",6.43451551554959,9,300,0.2
"s1","s2",6.56470995329804,9,300,0.2
"s1","s2",6.50646896302365,9,300,0.2
"s1","s2",6.37249659758014,9,300,0.2
"s1","s2",6.33984547846987,9,300,0.2
"s1","s2",6.28736206087768,9,300,0.2
"s1","s2",6.19542470227159,9,300,0.2
"s1","s2",5.84650557196902,9,300,0.2
"s1","s2",6.19224753220116,9,300,0.2
"s1","s2",6.0821745611342,9,300,0.2
"s1","s2",6.29276970105414,9,300,0.2
"s1","s2",6.27614617611675,9,300,0.2
"s1","s2",6.15944611466094,9,300,0.2
"s1","s2",6.25310372779745,9,300,0.2
"s1","s2",6.21785548085945,9,300,0.2
"s1","s2",6.40245284371437,9,300,0.2
"s1","s2",6.10506157438641,9,300,0.2
"s1","s2",6.54200226826689,9,300,0.2
"s1","s2",6.15793156066041,9,300,0.2
"s1","s2",6.2234662128544,9,300,0.2
"s1","s2",6.25010251989751,9,300,0.2
"s1","s2",6.83401468023915,9,300,0.2
"s1","s2",6.29887272273121,9,300,0.2
"s1","s2",6.19399020101294,9,300,0.2
"s1","s2",6.59001752713356,9,300,0.2
"s1","s2",5.85649557423432,9,300,0.2
"s1","s2",6.79905291533345,9,300,0.2
"s1","s2",6.0382102142889,9,300,0.2
"s1","s2",6.39116223280752,9,300,0.2
"s1","s2",6.35788020862293,9,300,0.2
"s1","s2",6.09344822422705,9,300,0.2
"s1","s2",6.57236538711349,9,300,0.2
"s1","s2",6.70676537254161,9,300,0.2
"s1","s2",6.51453129865098,9,300,0.2
"s1","s2",5.95753241060029,9,300,0.2
"s1","s2",6.35788020862293,9,300,0.2
"s1","s2",5.77010720573938,9,300,0.2
"s1","s2",6.42753903764086,9,300,0.2
"s1","s2",6.26258433401356,9,300,0.2
"s1","s2",6.82404755185451,9,300,0.2
"s1","s2",6.66270365412728,9,300,0.2
"s1","s2",6.52524272119439,9,300,0.2
"s1","s2",6.58274423458024,9,300,0.2
"s1","s2",6.08761043023935,9,300,0.2
"s1","s2",6.79525901326419,9,300,0.2
"s1","s2",5.71665032640772,9,300,0.2
"s1","s2",6.51491645985851,9,300,0.2
"s1","s2",6.61019732176572,9,300,0.2
"s1","s2",6.4208325441307,9,300,0.2
"s1","s2",6.29506717960951,9,300,0.2
"s1","s2",6.60252222908105,9,300,0.2
"s1","s2",6.03150875170229,9,300,0.2
"s1","s2",6.47584426227385,9,300,0.2
"s1","s2",6.27290515782896,9,300,0.2
"s1","s2",6.35837957327081,9,300,0.2
"s1","s2",6.20409270178841,9,300,0.2
"s1","s2",6.64281164562725,9,300,0.2
"s1","s2",6.07831342474592,9,300,0.2
"s1","s2",6.29719562873981,9,300,0.2
"s1","s2",6.15075296909244,9,300,0.2
"s1","s2",6.00268848071946,9,300,0.2
"s1","s2",6.09355091757288,9,300,0.2
"s1","s2",6.20648393027427,9,300,0.2
"s1","s2",6.12514046311551,9,300,0.2
"s1","s2",6.36096176726732,9,300,0.2
"s1","s2",5.6306908715781,9,300,0.2
"s1","s2",6.20924499639089,9,300,0.2
"s1","s2",6.59649957138051,9,300,0.2
"s1","s2",5.78646026122632,9,300,0.2
"s1","s2",6.06453715867164,9,300,0.2
"s1","s2",5.96100484587662,9,300,0.2
"s1","s2",6.7968845535616,9,300,0.2
"s1","s2",6.50779246767343,9,300,0.2
"s1","s2",6.50073031150737,9,300,0.2
"s1","s2",6.27900106694795,9,300,0.2
"s1","s2",6.14014143242188,9,300,0.2
"s1","s2",6.81520248746574,9,300,0.2
"s1","s2",6.6228207248614,9,300,0.2
"s1","s2",6.56037792573433,9,300,0.2
"s1","s2",6.97057039706442,9,300,0.2
"s1","s2",6.70919750071175,9,300,0.2
"s1","s2",6.37313555857759,9,300,0.2
"s1","s2",6.26044408897155,9,300,0.2
"s1","s2",5.97197313483687,9,300,0.2
"s1","s2",6.29803109928417,9,300,0.2
"s1","s2",6.1813974283942,9,300,0.2
"s1","s2",6.33953538442874,9,300,0.2
"s1","s2",6.03451563477296,9,300,0.2
"s1","s2",6.2166659129972,9,300,0.2
"s1","s2",6.49913729941713,9,300,0.2
"s1","s2",6.03654083393792,9,300,0.2
"s1","s2",6.06336175722571,9,300,0.2
"s1","s2",5.79761606623929,9,300,0.2
"s1","s2",6.35839095859441,9,300,0.2
"s1","s2",6.17463080699804,9,300,0.2
"s1","s2",6.5018429746279,9,300,0.2
"s1","s2",6.21292609260925,9,300,0.2
"s1","s2",6.38994694445773,9,300,0.2
"s1","s2",6.14732119154681,9,300,0.2
"s1","s2",6.63003806090688,9,300,0.2
"s1","s2",6.14248731174919,9,300,0.2
"s1","s2",6.17819376569575,9,300,0.2
"s1","s2",6.54361806102511,9,300,0.2
"s1","s2",6.56596725453832,9,300,0.2
"s1","s2",6.25284529528102,9,300,0.2
"s1","s2",6.2015405029406,9,300,0.2
"s1","s2",6.62597768214712,9,300,0.2
"s1","s2",6.5545601927963,9,300,0.2
"s1","s2",6.17463080699804,9,300,0.2
"s1","s2",6.5018429746279,9,300,0.2
"s1","s2",5.81503987707134,9,300,0.2
"s1","s2",5.84309551358869,9,300,0.2
"s1","s2",6.62990690194344,9,300,0.2
"s1","s2",5.79052351861444,9,300,0.2
"s1","s2",6.09890239779929,9,300,0.2
"s1","s2",6.14412320498693,9,300,0.2
"s1","s2",6.33690966648693,9,300,0.2
"s1","s2",6.70523682468966,9,300,0.2
"s1","s2",6.29075401593732,9,300,0.2
"s1","s2",6.14632717273204,9,300,0.2
"s1","s2",6.14749374206411,9,300,0.2
"s1","s2",5.72201830392056,9,300,0.2
"s1","s2",6.21549333022311,9,300,0.2
"s1","s2",5.83696943741791,9,300,0.2
"s1","s2",6.72906621254452,9,300,0.2
"s1","s2",6.52471776033197,9,300,0.2
"s1","s2",6.540950965755,9,300,0.2
"s1","s2",6.46351910728447,9,300,0.2
"s1","s2",6.59601826991758,9,300,0.2
"s1","s2",6.19793278282777,9,300,0.2
"s1","s2",6.05805162608142,9,300,0.2
"s1","s2",6.23573456979273,9,300,0.2
"s1","s2",6.51403080787871,9,300,0.2
"s1","s2",6.33436552295104,9,300,0.2
"s1","s2",6.48625705478965,9,300,0.2
"s1","s2",6.28116550708297,9,300,0.2
"s1","s2",6.86266326543881,9,300,0.2
"s1","s2",6.22763068893837,9,300,0.2
"s1","s2",5.89920883459387,9,300,0.2
"s1","s2",6.65685293387346,9,300,0.2
"s1","s2",6.27039856112688,9,300,0.2
"s1","s2",6.41371737896234,9,300,0.2
"s1","s2",6.01200054483035,9,300,0.2
"s1","s2",6.6363871670076,9,300,0.2
"s1","s2",5.83432489586356,9,300,0.2
"s1","s2",6.18894031143734,9,300,0.2
"s1","s2",5.94733926753079,9,300,0.2
"s1","s2",5.81327232964664,9,300,0.2
"s1","s2",6.0317164890867,9,300,0.2
"s1","s2",6.49611843813878,9,300,0.2
"s1","s2",5.98002092658547,9,300,0.2
"s1","s2",6.40793777765305,9,300,0.2
"s1","s2",6.4780178237332,9,300,0.2
"s1","s2",6.23152898714226,9,300,0.2
"s1","s2",6.36290418908849,9,300,0.2
"s1","s2",6.10596954430871,9,300,0.2
"s1","s2",6.19037947625842,9,300,0.2
"s1","s2",6.37917910053847,9,300,0.2
"s1","s2",6.10263503457958,9,300,0.2
"s1","s2",5.69756960486234,9,300,0.2
"s1","s2",6.69570658681814,9,300,0.2
"s1","s2",6.55164040523567,9,300,0.2
"s1","s2",6.21403294879858,9,300,0.2
"s1","s2",6.38646136186506,9,300,0.2
"s1","s2",6.19472321921513,9,300,0.2
"s1","s2",5.99453195755623,9,300,0.2
"s1","s2",6.12255820196957,9,300,0.2
"s1","s2",6.3598760868244,9,300,0.2
"s1","s2",6.07102771769632,9,300,0.2
"s1","s2",6.58274423458024,9,300,0.2
"s1","s2",6.12352220680816,9,300,0.2
"s1","s2",6.20119245952412,9,300,0.2
"s1","s2",6.43377651028214,9,300,0.2
"s1","s2",6.75051695838516,9,300,0.2
"s1","s2",6.74826385536733,9,300,0.2
"s1","s2",7.01653963042362,9,300,0.2
"s1","s2",5.95508600527349,9,300,0.2
"s1","s2",6.20032752069227,9,300,0.2
"s1","s2",6.24310627502018,9,300,0.2
"s1","s2",6.20433115647876,9,300,0.2
"s1","s2",6.15652083405035,9,300,0.2
"s1","s2",6.6200110443387,9,300,0.2
"s1","s2",6.62514077099148,9,300,0.2
"s1","s2",6.2620211448471,9,300,0.2
"s1","s2",6.28185834511535,9,300,0.2
"s1","s2",6.43979034955296,9,300,0.2
"s1","s2",6.14632717273204,9,300,0.2
"s1","s2",6.25062763647247,9,300,0.2
"s1","s2",6.25625885959245,9,300,0.2
"s1","s2",6.69962884996644,9,300,0.2
"s1","s2",6.38284176480431,9,300,0.2
"s1","s2",6.06403466783726,9,300,0.2
"s1","s2",6.0276682329521,9,300,0.2
"s1","s2",6.71885029122059,9,300,0.2
"s1","s2",6.4780178237332,9,300,0.2
"s1","s2",6.61325461691699,9,300,0.2
"s1","s2",6.30483022374517,9,300,0.2
"s1","s2",6.29736465816488,9,300,0.2
"s1","s2",6.2211458667506,9,300,0.2
"s1","s2",6.56725136379806,9,300,0.2
"s1","s2",6.40256237396721,9,300,0.2
"s1","s2",6.48089853139682,9,300,0.2
"s1","s2",6.1663641712617,9,300,0.2
"s1","s2",6.34334682656799,9,300,0.2
"s1","s2",6.31176797561082,9,300,0.2
"s1","s2",6.49544608696755,9,300,0.2
"s1","s2",6.24549933269932,9,300,0.2
"s1","s2",6.01767650199096,9,300,0.2
"s1","s2",6.44391289747355,9,300,0.2
"s1","s2",6.1051069217572,9,300,0.2
"s1","s2",6.59121552360497,9,300,0.2
"s1","s2",6.45031188766676,9,300,0.2
"s1","s2",6.34183396155439,9,300,0.2
"s1","s2",6.431727213714,9,300,0.2
"s1","s2",6.04875598158148,9,300,0.2
"s1","s2",6.76059487174044,9,300,0.2
"s1","s2",6.49981318005217,9,300,0.2
"s1","s2",6.58057699708587,9,300,0.2
"s1","s2",6.07673869202904,9,300,0.2
"s1","s2",6.01120480161495,9,300,0.2
"s1","s2",6.13425774840982,9,300,0.2
"s1","s2",6.39485247865096,9,300,0.2
"s1","s2",6.14882548753542,9,300,0.2
"s1","s2",6.27550100997624,9,300,0.2
"s1","s2",6.21053489058146,9,300,0.2
"s1","s2",6.58016605141725,9,300,0.2
"s1","s2",6.51888686333341,9,300,0.2
"s1","s2",5.78860790747572,9,300,0.2
"s1","s2",6.37698709087394,9,300,0.2
"s1","s2",6.41935689587072,9,300,0.2
"s1","s2",6.48217622072906,9,300,0.2
"s1","s2",6.20674279212333,9,300,0.2
"s1","s2",6.18050975958683,9,300,0.2
"s1","s2",6.04635002721182,9,300,0.2
"s1","s2",6.32674710907918,9,300,0.2
"s1","s2",6.29386215322587,9,300,0.2
"s1","s2",6.40467037888901,9,300,0.2
"s1","s2",6.69967036211443,9,300,0.2
"s1","s2",6.24647529759944,9,300,0.2
"s1","s2",5.98020180927182,9,300,0.2
"s1","s2",5.86290462658432,9,300,0.2
"s1","s2",6.21950686439155,9,300,0.2
"s1","s2",6.32541784916771,9,300,0.2
"s1","s2",6.07442190541596,9,300,0.2
"s1","s2",6.40552468683754,9,300,0.2
"s1","s2",6.14632717273204,9,300,0.2
"s1","s2",6.27215600993964,9,300,0.2
"s1","s2",6.04295182404056,9,300,0.2
"s1","s2",6.59179577627404,9,300,0.2
"s1","s2",6.64535031298134,9,300,0.2
"s1","s2",6.12751696950687,9,300,0.2
"s1","s2",6.33436552295104,9,300,0.2
"s1","s2",6.69944714829569,9,300,0.2
"s1","s2",6.2100512696797,9,300,0.2
"s1","s2",6.3053921579108,9,300,0.2
"s1","s2",6.5516025510297,9,300,0.2
"s1","s2",6.43062084603389,9,300,0.2
"s1","s2",6.70683154563048,9,300,0.2
"s1","s2",6.61354727627761,9,300,0.2
"s1","s2",6.60674553096558,9,300,0.2
"s1","s2",6.319524789606,9,300,0.2
"s1","s2",6.5321462652023,9,300,0.2
"s1","s2",6.47514593099409,9,300,0.2
"s1","s2",6.30312527155449,9,300,0.2
"s1","s2",6.48561708170686,9,300,0.2
"s1","s2",6.17873927302574,9,300,0.2
"s1","s2",6.39648131225971,9,300,0.2
"s1","s2",6.19806339313536,9,300,0.2
"s1","s2",6.167197914017,9,300,0.2
"s1","s2",6.31728317905561,9,300,0.2
"s1","s2",6.34799453485796,9,300,0.2
"s1","s2",6.26012315000528,9,300,0.2
"s1","s2",6.16611119680579,9,300,0.2
"s1","s2",6.0006809286632,9,300,0.2
"s1","s2",6.22181813879804,9,300,0.2
"s1","s2",6.53460760208685,9,300,0.2
"s1","s2",6.35177889380036,9,300,0.2
"s1","s2",6.25722745669393,9,300,0.2
"s1","s2",6.64668052218288,9,300,0.2
"s1","s2",6.28073038835643,9,300,0.2
"s1","s2",6.42547917770094,9,300,0.2
"s1","s2",6.21468688669583,9,300,0.2
"s1","s2",6.70590279125015,9,300,0.2
"s1","s2",6.59998195727419,9,300,0.2
"s1","s2",6.95102161799433,9,300,0.2
"s1","s2",6.00265269560208,9,300,0.2
"s1","s2",6.4125737644009,9,300,0.2
"s1","s2",6.49754992073542,9,300,0.2
"s1","s2",5.9010806022239,9,300,0.2
"s1","s2",5.98818877978121,9,300,0.2
"s1","s2",6.2537378691765,9,300,0.2
"s1","s2",5.98444215628301,9,300,0.2
"s1","s2",6.74514015120569,9,300,0.2
"s1","s2",6.62414914269529,9,300,0.2
"s1","s2",6.33925612832459,9,300,0.2
"s1","s2",6.10352871934901,9,300,0.2
"s1","s2",6.09641349435088,9,300,0.2
"s1","s2",5.9712122531902,9,300,0.2
"s1","s2",6.3644616238432,9,300,0.2
"s1","s2",6.45514840067466,9,300,0.2
"s1","s2",5.96384623079107,9,300,0.2
"s1","s2",6.28331472837009,9,300,0.2
"s1","s2",6.40511664006378,9,300,0.2
"s1","s2",6.26261568734026,9,300,0.2
"s1","s2",6.10967102823336,9,300,0.2
"s1","s2",6.33568617851824,9,300,0.2
"s1","s2",6.33737791601642,9,300,0.2
"s1","s2",6.01502754746663,9,300,0.2
"s1","s2",6.31522302186333,9,300,0.2
"s1","s2",5.8335634225446,9,300,0.2
"s1","s2",6.39379249048451,9,300,0.2
"s1","s2",6.28422118061229,9,300,0.2
"s1","s2",6.55665257383811,9,300,0.2
"s1","s2",5.92944417094228,9,300,0.2
"s1","s2",6.78175569000417,9,300,0.2
"s1","s2",6.27182692847416,9,300,0.2
"s1","s2",6.34334682656799,9,300,0.2
"s1","s2",6.61870990447953,9,300,0.2
"s1","s2",6.3499541213667,9,300,0.2
"s1","s2",6.25780444596295,9,300,0.2
"s1","s2",6.20507659008629,9,300,0.2
"s1","s2",6.26261568734026,9,300,0.2
"s1","s2",6.99200059559897,9,300,0.2
"s1","s2",6.39432248456774,9,300,0.2
"s1","s2",6.3097604647703,9,300,0.2
"s1","s2",6.0639772293318,9,300,0.2
"s1","s2",6.30433229451398,9,300,0.2
"s1","s2",6.34505284158163,9,300,0.2
"s1","s2",6.91308705754555,9,300,0.2
"s1","s2",6.55301095621724,9,300,0.2
"s1","s2",6.05725751065636,9,300,0.2
"s1","s2",6.02807173374751,9,300,0.2
"s1","s2",6.68766993816327,9,300,0.2
"s1","s2",6.64520813171194,9,300,0.2
"s1","s2",6.92074621041736,9,300,0.2
"s1","s2",6.48215539739857,9,300,0.2
"s1","s2",6.63383019582145,9,300,0.2
"s1","s2",6.21764877111298,9,300,0.2
"s1","s2",5.96100484587662,9,300,0.2
"s1","s2",6.15073657701062,9,300,0.2
"s1","s2",6.33875425658385,9,300,0.2
"s1","s2",6.55821733259902,9,300,0.2
"s1","s2",5.99943289383353,9,300,0.2
"s1","s2",5.94874181531529,9,300,0.2
"s1","s2",6.05216120564702,9,300,0.2
"s1","s2",5.79277261334814,9,300,0.2
"s1","s2",6.01787023494193,9,300,0.2
"s1","s2",6.49299047831038,9,300,0.2
"s1","s2",5.96347227205484,9,300,0.2
"s1","s2",6.9902573642634,9,300,0.2
"s1","s2",6.30206698764421,9,300,0.2
"s1","s2",5.83450784090803,9,300,0.2
"s1","s2",6.27014501948996,9,300,0.2
"s1","s2",6.50869428388366,9,300,0.2
"s1","s2",6.0841148025199,9,300,0.2
"s1","s2",6.72468818448885,9,300,0.2
"s1","s2",6.36814271562897,9,300,0.2
"s1","s2",5.94452554067258,9,300,0.2
"s1","s2",6.34183295308792,9,300,0.2
"s1","s2",6.48424943782275,9,300,0.2
"s1","s2",6.17307802389659,9,300,0.2
"s1","s2",6.53865953380236,9,300,0.2
"s1","s2",6.64286559398566,9,300,0.2
"s1","s2",6.45590009234647,9,300,0.2
"s1","s2",6.14800613160965,9,300,0.2
"s1","s2",6.34621697303128,9,300,0.2
"s1","s2",6.41796932973887,9,300,0.2
"s1","s2",6.45755173346143,9,300,0.2
"s1","s2",6.15264867405769,9,300,0.2
"s1","s2",6.29075401593732,9,300,0.2
"s1","s2",6.54710212289272,9,300,0.2
"s1","s2",6.18950329365453,9,300,0.2
"s1","s2",6.54169050191179,9,300,0.2
"s1","s2",6.55690145264089,9,300,0.2
"s1","s2",6.76939712973153,9,300,0.2
"s1","s2",6.18684610802495,9,300,0.2
"s1","s2",5.83432489586356,9,300,0.2
"s1","s2",6.77921387437735,9,300,0.2
"s1","s2",5.75778476269643,9,300,0.2
"s1","s2",6.32674710907918,9,300,0.2
"s1","s2",6.16824170494823,9,300,0.2
