"from","to","interval","rep","Tmax","strength"
"s1","s2",6.8032233835541,11,400,0.01
"s1","s2",6.61900889376008,11,400,0.01
"s1","s2",6.81833883107993,11,400,0.01
"s1","s2",6.64161881828988,11,400,0.01
"s1","s2",7.05964297019503,11,400,0.01
"s1","s2",6.47501179374117,11,400,0.01
"s1","s2",6.56597707931692,11,400,0.01
"s1","s2",6.32022149935717,11,400,0.01
"s1","s2",6.79783655770206,11,400,0.01
"s1","s2",6.16751857621125,11,400,0.01
"s1","s2",7.08345259561892,11,400,0.01
"s1","s2",6.58125031974325,11,400,0.01
"s1","s2",6.83545221539155,11,400,0.01
"s1","s2",6.27268858393379,11,400,0.01
"s1","s2",7.19416886999279,11,400,0.01
"s1","s2",6.28125523239328,11,400,0.01
"s1","s2",6.81467223390082,11,400,0.01
"s1","s2",6.57413946749415,11,400,0.01
"s1","s2",7.28267705820926,11,400,0.01
"s1","s2",6.50484235217281,11,400,0.01
"s1","s2",6.45680925709529,11,400,0.01
"s1","s2",6.72935885592676,11,400,0.01
"s1","s2",6.58527402572918,11,400,0.01
"s1","s2",6.36108676801778,11,400,0.01
"s1","s2",5.98047954848218,11,400,0.01
"s1","s2",6.46478455966384,11,400,0.01
"s1","s2",6.51773057410239,11,400,0.01
"s1","s2",6.68766001178602,11,400,0.01
"s1","s2",6.50333050611188,11,400,0.01
"s1","s2",6.37820768925044,11,400,0.01
"s1","s2",7.03361112775382,11,400,0.01
"s1","s2",6.45645420036499,11,400,0.01
"s1","s2",6.9432953460651,11,400,0.01
"s1","s2",6.69626589486593,11,400,0.01
"s1","s2",6.88144892920552,11,400,0.01
"s1","s2",7.05986876867469,11,400,0.01
"s1","s2",6.68762726852827,11,400,0.01
"s1","s2",6.31075715482499,11,400,0.01
"s1","s2",6.65625040089078,11,400,0.01
"s1","s2",6.56660114457981,11,400,0.01
"s1","s2",7.09280525307748,11,400,0.01
"s1","s2",6.10116953504877,11,400,0.01
"s1","s2",6.57165457325655,11,400,0.01
"s1","s2",6.34922708296217,11,400,0.01
"s1","s2",6.5377633602829,11,400,0.01
"s1","s2",7.2496592870948,11,400,0.01
"s1","s2",6.83367030465718,11,400,0.01
"s1","s2",6.82075029657132,11,400,0.01
"s1","s2",6.68583369005798,11,400,0.01
"s1","s2",6.60905653674937,11,400,0.01
"s1","s2",6.53730240708209,11,400,0.01
"s1","s2",6.68313321199295,11,400,0.01
"s1","s2",6.21153958494818,11,400,0.01
"s1","s2",6.67960505868415,11,400,0.01
"s1","s2",7.19817578012375,11,400,0.01
"s1","s2",6.56654849722344,11,400,0.01
"s1","s2",6.79086061748011,11,400,0.01
"s1","s2",6.76811076083001,11,400,0.01
"s1","s2",6.47964662506632,11,400,0.01
"s1","s2",7.26131997282994,11,400,0.01
"s1","s2",6.52050054171771,11,400,0.01
"s1","s2",6.46307473913897,11,400,0.01
"s1","s2",7.31135396591317,11,400,0.01
"s1","s2",6.38713183390996,11,400,0.01
"s1","s2",6.26667855353358,11,400,0.01
"s1","s2",6.77895197892263,11,400,0.01
"s1","s2",6.24379179318839,11,400,0.01
"s1","s2",6.80685243720936,11,400,0.01
"s1","s2",6.65332764808372,11,400,0.01
"s1","s2",6.81478396372901,11,400,0.01
"s1","s2",6.72935885592676,11,400,0.01
"s1","s2",6.4253674365635,11,400,0.01
"s1","s2",5.9431465807495,11,400,0.01
"s1","s2",6.61038190789341,11,400,0.01
"s1","s2",6.76548954482331,11,400,0.01
"s1","s2",6.68766001178602,11,400,0.01
"s1","s2",6.76407123179396,11,400,0.01
"s1","s2",6.56853015350526,11,400,0.01
"s1","s2",6.86147182779513,11,400,0.01
"s1","s2",6.50789408407942,11,400,0.01
"s1","s2",6.95354740297051,11,400,0.01
"s1","s2",6.4388635264678,11,400,0.01
"s1","s2",6.89439985009738,11,400,0.01
"s1","s2",6.58682199717538,11,400,0.01
"s1","s2",6.45744280320521,11,400,0.01
"s1","s2",6.61350862088628,11,400,0.01
"s1","s2",6.36319306597348,11,400,0.01
"s1","s2",6.67234304472549,11,400,0.01
"s1","s2",6.29767022003358,11,400,0.01
"s1","s2",6.24661467803207,11,400,0.01
"s1","s2",6.58159347393473,11,400,0.01
"s1","s2",6.58430161729122,11,400,0.01
"s1","s2",6.51968166270825,11,400,0.01
"s1","s2",6.97029813118682,11,400,0.01
"s1","s2",6.84487709049135,11,400,0.01
"s1","s2",6.84100017006567,11,400,0.01
"s1","s2",6.62407831123704,11,400,0.01
"s1","s2",7.01257935750612,11,400,0.01
"s1","s2",6.19879372230578,11,400,0.01
"s1","s2",6.71035483625707,11,400,0.01
"s1","s2",6.75603963094187,11,400,0.01
"s1","s2",6.1896594679086,11,400,0.01
"s1","s2",6.49468097187253,11,400,0.01
"s1","s2",6.74154942667781,11,400,0.01
"s1","s2",6.58159347393473,11,400,0.01
"s1","s2",6.83207474468941,11,400,0.01
"s1","s2",6.44629291128371,11,400,0.01
"s1","s2",6.71232319494577,11,400,0.01
"s1","s2",6.94831340851,11,400,0.01
"s1","s2",7.10817281038362,11,400,0.01
"s1","s2",6.16637493808503,11,400,0.01
"s1","s2",6.97306224627144,11,400,0.01
"s1","s2",7.18470618633191,11,400,0.01
"s1","s2",6.61741250753243,11,400,0.01
"s1","s2",6.6219457631185,11,400,0.01
"s1","s2",6.60041844188744,11,400,0.01
"s1","s2",7.2233213679028,11,400,0.01
"s1","s2",6.7448264257981,11,400,0.01
"s1","s2",6.36221809821802,11,400,0.01
"s1","s2",6.66923395814445,11,400,0.01
"s1","s2",6.56200738085079,11,400,0.01
"s1","s2",6.72926547041891,11,400,0.01
"s1","s2",6.86457374708246,11,400,0.01
"s1","s2",6.41745972429504,11,400,0.01
"s1","s2",6.89349694584304,11,400,0.01
"s1","s2",6.98897946171439,11,400,0.01
"s1","s2",6.65864184302933,11,400,0.01
"s1","s2",6.75593726109919,11,400,0.01
"s1","s2",7.08724640741456,11,400,0.01
"s1","s2",6.62632713309783,11,400,0.01
"s1","s2",6.72410038564783,11,400,0.01
"s1","s2",6.3460974928347,11,400,0.01
"s1","s2",6.68153627626173,11,400,0.01
"s1","s2",6.62713836470396,11,400,0.01
"s1","s2",6.84644599083366,11,400,0.01
"s1","s2",6.73874661782098,11,400,0.01
"s1","s2",6.09075604969269,11,400,0.01
"s1","s2",6.67686679099833,11,400,0.01
"s1","s2",6.59788601216557,11,400,0.01
"s1","s2",6.43153071878497,11,400,0.01
"s1","s2",6.41911079691879,11,400,0.01
"s1","s2",6.31287531881332,11,400,0.01
"s1","s2",6.28604928383653,11,400,0.01
"s1","s2",6.67746264830777,11,400,0.01
"s1","s2",6.42340699707137,11,400,0.01
"s1","s2",6.90277840172261,11,400,0.01
"s1","s2",6.49553462863371,11,400,0.01
"s1","s2",6.33576192676838,11,400,0.01
"s1","s2",6.81087609775564,11,400,0.01
"s1","s2",6.95287962984158,11,400,0.01
"s1","s2",6.4443851567641,11,400,0.01
"s1","s2",7.28898836856314,11,400,0.01
"s1","s2",6.86462386369749,11,400,0.01
"s1","s2",6.67641202055935,11,400,0.01
"s1","s2",6.52876944558818,11,400,0.01
"s1","s2",6.29429935883343,11,400,0.01
"s1","s2",6.21232995015268,11,400,0.01
"s1","s2",6.57718215907025,11,400,0.01
"s1","s2",6.59022126494597,11,400,0.01
"s1","s2",6.54302791723735,11,400,0.01
"s1","s2",6.93144710709694,11,400,0.01
"s1","s2",6.75348319449833,11,400,0.01
"s1","s2",6.91907287195228,11,400,0.01
"s1","s2",6.2138594562972,11,400,0.01
"s1","s2",6.67056997521146,11,400,0.01
"s1","s2",6.952237295201,11,400,0.01
"s1","s2",6.29552127032314,11,400,0.01
"s1","s2",6.47676995406667,11,400,0.01
"s1","s2",6.68079171529118,11,400,0.01
"s1","s2",6.53207369426374,11,400,0.01
"s1","s2",6.69962947848675,11,400,0.01
"s1","s2",6.80685243720936,11,400,0.01
"s1","s2",6.88734560778892,11,400,0.01
"s1","s2",6.60637964070141,11,400,0.01
"s1","s2",6.95632597340473,11,400,0.01
"s1","s2",6.58034256954173,11,400,0.01
"s1","s2",6.33389388876129,11,400,0.01
"s1","s2",6.57545593679776,11,400,0.01
"s1","s2",6.78038460704803,11,400,0.01
"s1","s2",6.66361327826951,11,400,0.01
"s1","s2",6.70223006306827,11,400,0.01
"s1","s2",6.6721855827398,11,400,0.01
"s1","s2",6.27155918267241,11,400,0.01
"s1","s2",6.5385407874563,11,400,0.01
"s1","s2",6.32088976304664,11,400,0.01
"s1","s2",6.83545221539155,11,400,0.01
"s1","s2",7.10608632318281,11,400,0.01
"s1","s2",6.46478455966384,11,400,0.01
"s1","s2",6.37770550578716,11,400,0.01
"s1","s2",6.00425681871643,11,400,0.01
"s1","s2",6.68891257755324,11,400,0.01
"s1","s2",6.82411556880402,11,400,0.01
"s1","s2",6.64677255461363,11,400,0.01
"s1","s2",6.64341010850707,11,400,0.01
"s1","s2",6.35034394053644,11,400,0.01
"s1","s2",7.01438845743007,11,400,0.01
"s1","s2",6.41809084509524,11,400,0.01
"s1","s2",7.10129333384533,11,400,0.01
"s1","s2",6.65742442496736,11,400,0.01
"s1","s2",6.71757111400147,11,400,0.01
"s1","s2",6.4516336821924,11,400,0.01
"s1","s2",6.92476316695917,11,400,0.01
"s1","s2",6.54862427088051,11,400,0.01
"s1","s2",6.42959272437886,11,400,0.01
"s1","s2",7.0102835633445,11,400,0.01
"s1","s2",6.88905023670372,11,400,0.01
"s1","s2",6.89619558173995,11,400,0.01
"s1","s2",6.61760706106576,11,400,0.01
"s1","s2",6.74597528839172,11,400,0.01
"s1","s2",7.45223658899287,11,400,0.01
"s1","s2",6.72009670748608,11,400,0.01
"s1","s2",6.63498504567377,11,400,0.01
"s1","s2",6.08315257053384,11,400,0.01
"s1","s2",6.61350862088628,11,400,0.01
"s1","s2",7.04368015796337,11,400,0.01
"s1","s2",6.77172590645324,11,400,0.01
"s1","s2",6.72618731333877,11,400,0.01
"s1","s2",6.61197389777681,11,400,0.01
"s1","s2",6.36992405428687,11,400,0.01
"s1","s2",6.54873085517325,11,400,0.01
"s1","s2",6.83145486000097,11,400,0.01
"s1","s2",6.2182283585264,11,400,0.01
"s1","s2",6.88578656473703,11,400,0.01
"s1","s2",6.99564083205275,11,400,0.01
"s1","s2",6.53116198704683,11,400,0.01
"s1","s2",6.64104017189544,11,400,0.01
"s1","s2",6.65136206292075,11,400,0.01
"s1","s2",6.44582829056692,11,400,0.01
"s1","s2",6.71926797693968,11,400,0.01
"s1","s2",6.89486318222876,11,400,0.01
"s1","s2",6.62402398990744,11,400,0.01
"s1","s2",6.57300316528266,11,400,0.01
"s1","s2",6.65829075805752,11,400,0.01
"s1","s2",6.38971946593529,11,400,0.01
"s1","s2",6.51092465662717,11,400,0.01
"s1","s2",6.42107548513091,11,400,0.01
"s1","s2",6.97196553841562,11,400,0.01
"s1","s2",6.98605785619969,11,400,0.01
"s1","s2",6.65659234662389,11,400,0.01
"s1","s2",6.31414100241239,11,400,0.01
"s1","s2",6.10001984441112,11,400,0.01
"s1","s2",6.49422646636174,11,400,0.01
"s1","s2",6.54315598695673,11,400,0.01
"s1","s2",6.61468057987133,11,400,0.01
"s1","s2",6.09927601145439,11,400,0.01
"s1","s2",6.93297866908906,11,400,0.01
"s1","s2",6.92363359876526,11,400,0.01
"s1","s2",6.58949449843777,11,400,0.01
"s1","s2",6.2462260824079,11,400,0.01
"s1","s2",7.42036341545173,11,400,0.01
"s1","s2",6.45046361616206,11,400,0.01
"s1","s2",6.63745462365597,11,400,0.01
"s1","s2",6.47964662506632,11,400,0.01
"s1","s2",6.62115534842965,11,400,0.01
"s1","s2",6.10950582714686,11,400,0.01
"s1","s2",6.46826072965132,11,400,0.01
"s1","s2",6.52839452491739,11,400,0.01
"s1","s2",6.81142208202922,11,400,0.01
"s1","s2",6.48658521771449,11,400,0.01
"s1","s2",6.95897928515582,11,400,0.01
"s1","s2",7.09150562057647,11,400,0.01
"s1","s2",6.49341612953007,11,400,0.01
"s1","s2",7.30816365474811,11,400,0.01
"s1","s2",6.56298690883847,11,400,0.01
"s1","s2",6.32392080672206,11,400,0.01
"s1","s2",6.69229597790654,11,400,0.01
"s1","s2",6.72075492293612,11,400,0.01
"s1","s2",6.28989703768504,11,400,0.01
"s1","s2",6.69174788179575,11,400,0.01
"s1","s2",6.89729271354558,11,400,0.01
"s1","s2",7.00569898660598,11,400,0.01
"s1","s2",6.51303267648179,11,400,0.01
"s1","s2",6.79635544284077,11,400,0.01
"s1","s2",7.05527760036857,11,400,0.01
"s1","s2",7.05067087999662,11,400,0.01
"s1","s2",5.89378899925845,11,400,0.01
"s1","s2",6.64998475370368,11,400,0.01
"s1","s2",6.73644664382609,11,400,0.01
"s1","s2",6.58949449843777,11,400,0.01
"s1","s2",6.65676817124287,11,400,0.01
"s1","s2",6.82967938886556,11,400,0.01
"s1","s2",6.67355700345479,11,400,0.01
"s1","s2",7.01621129376187,11,400,0.01
"s1","s2",6.54862427088051,11,400,0.01
"s1","s2",6.36650428818823,11,400,0.01
"s1","s2",6.57088683796054,11,400,0.01
"s1","s2",6.61468057987133,11,400,0.01
"s1","s2",6.91825249998417,11,400,0.01
"s1","s2",6.62908140640917,11,400,0.01
"s1","s2",6.72988614237727,11,400,0.01
"s1","s2",6.72376100899871,11,400,0.01
"s1","s2",6.0946499592818,11,400,0.01
"s1","s2",6.38760059683217,11,400,0.01
"s1","s2",6.55978121388381,11,400,0.01
"s1","s2",6.88136837069286,11,400,0.01
"s1","s2",6.37312356973381,11,400,0.01
"s1","s2",6.84232987562308,11,400,0.01
"s1","s2",6.78170296471518,11,400,0.01
"s1","s2",6.34375328274102,11,400,0.01
"s1","s2",6.25369058333111,11,400,0.01
"s1","s2",6.32779930065396,11,400,0.01
"s1","s2",6.49158898784576,11,400,0.01
"s1","s2",6.74407589589705,11,400,0.01
"s1","s2",7.10869048616168,11,400,0.01
"s1","s2",6.39978589625522,11,400,0.01
"s1","s2",6.14503390145039,11,400,0.01
"s1","s2",6.73948980899326,11,400,0.01
"s1","s2",6.59851193878929,11,400,0.01
"s1","s2",6.73893369760033,11,400,0.01
"s1","s2",6.32417094616486,11,400,0.01
"s1","s2",6.59341186984441,11,400,0.01
"s1","s2",6.75083853348251,11,400,0.01
"s1","s2",6.59762701797681,11,400,0.01
"s1","s2",7.02521439426391,11,400,0.01
"s1","s2",6.7572901514219,11,400,0.01
"s1","s2",6.56370914866804,11,400,0.01
"s1","s2",6.7856572839483,11,400,0.01
"s1","s2",6.36650428818823,11,400,0.01
"s1","s2",6.89729271354558,11,400,0.01
"s1","s2",6.43975862850731,11,400,0.01
"s1","s2",6.70464886109178,11,400,0.01
"s1","s2",7.17720437742344,11,400,0.01
"s1","s2",6.62549217600849,11,400,0.01
"s1","s2",6.15675596881866,11,400,0.01
"s1","s2",6.61455933546085,11,400,0.01
"s1","s2",6.83620263873392,11,400,0.01
"s1","s2",6.87855887655879,11,400,0.01
"s1","s2",6.58046439579039,11,400,0.01
"s1","s2",6.49956968147635,11,400,0.01
"s1","s2",6.66497518456299,11,400,0.01
"s1","s2",7.08339257370445,11,400,0.01
"s1","s2",6.78293704464141,11,400,0.01
"s1","s2",6.33864627271703,11,400,0.01
"s1","s2",6.6099346779626,11,400,0.01
"s1","s2",6.40575697896069,11,400,0.01
"s1","s2",6.32120281793276,11,400,0.01
"s1","s2",6.31008131592321,11,400,0.01
"s1","s2",6.71035483625707,11,400,0.01
"s1","s2",6.52406417886505,11,400,0.01
"s1","s2",7.25963822297251,11,400,0.01
"s1","s2",6.88503996109784,11,400,0.01
"s1","s2",6.76852003569332,11,400,0.01
"s1","s2",7.26887061707209,11,400,0.01
"s1","s2",6.32471609453927,11,400,0.01
"s1","s2",6.36221809821802,11,400,0.01
"s1","s2",6.81379217022618,11,400,0.01
"s1","s2",6.79288587988052,11,400,0.01
"s1","s2",6.84169653675673,11,400,0.01
"s1","s2",6.80097334950614,11,400,0.01
"s1","s2",6.47355239196224,11,400,0.01
"s1","s2",6.99739935730716,11,400,0.01
"s1","s2",6.75937707703065,11,400,0.01
"s1","s2",6.41428568594569,11,400,0.01
"s1","s2",6.4953955633257,11,400,0.01
"s1","s2",6.88493661860258,11,400,0.01
"s1","s2",6.420806758266,11,400,0.01
"s1","s2",7.01589205307641,11,400,0.01
"s1","s2",6.85706696977609,11,400,0.01
"s1","s2",6.69121716538481,11,400,0.01
"s1","s2",6.76903832239784,11,400,0.01
"s1","s2",6.22539181473746,11,400,0.01
"s1","s2",6.84708153557605,11,400,0.01
"s1","s2",7.40946593579064,11,400,0.01
"s1","s2",6.59570137707608,11,400,0.01
"s1","s2",6.43654340937056,11,400,0.01
"s1","s2",6.8834146832984,11,400,0.01
"s1","s2",6.93228757508471,11,400,0.01
"s1","s2",6.51129952776301,11,400,0.01
"s1","s2",6.69396030998359,11,400,0.01
"s1","s2",6.50261139695328,11,400,0.01
"s1","s2",6.65715801292657,11,400,0.01
"s1","s2",6.68206740788622,11,400,0.01
"s1","s2",6.48164473580431,11,400,0.01
"s1","s2",6.58112105750942,11,400,0.01
"s1","s2",6.52324414013303,11,400,0.01
"s1","s2",6.59637721735064,11,400,0.01
"s1","s2",6.37965774213573,11,400,0.01
"s1","s2",6.65086808642809,11,400,0.01
"s1","s2",6.33125895975816,11,400,0.01
"s1","s2",6.78500873234216,11,400,0.01
"s1","s2",6.9975322087889,11,400,0.01
"s1","s2",6.70268485889544,11,400,0.01
"s1","s2",6.70697642715477,11,400,0.01
"s1","s2",6.49179407691344,11,400,0.01
"s1","s2",6.32482329425365,11,400,0.01
"s1","s2",6.58682199717538,11,400,0.01
"s1","s2",6.59653889777265,11,400,0.01
"s1","s2",6.17242232937865,11,400,0.01
"s1","s2",6.89577561255891,11,400,0.01
"s1","s2",6.16726233159523,11,400,0.01
"s1","s2",6.79526280144864,11,400,0.01
"s1","s2",6.3039871040107,11,400,0.01
"s1","s2",6.61302618720993,11,400,0.01
"s1","s2",6.38423811498694,11,400,0.01
"s1","s2",6.98623611546202,11,400,0.01
"s1","s2",6.84800533594184,11,400,0.01
"s1","s2",6.54952406736547,11,400,0.01
"s1","s2",6.5706949900397,11,400,0.01
"s1","s2",6.59701760123619,11,400,0.01
"s1","s2",6.25166390001425,11,400,0.01
"s1","s2",7.06799078545691,11,400,0.01
"s1","s2",6.7921823498431,11,400,0.01
"s1","s2",6.62066359614565,11,400,0.01
"s1","s2",6.29195757216229,11,400,0.01
"s1","s2",6.50484235217281,11,400,0.01
"s1","s2",6.25526908105067,11,400,0.01
"s1","s2",6.52798911562811,11,400,0.01
"s1","s2",6.62623821723861,11,400,0.01
"s1","s2",6.61302618720993,11,400,0.01
"s1","s2",6.21324640962055,11,400,0.01
"s1","s2",7.08145663806385,11,400,0.01
"s1","s2",6.82713705579533,11,400,0.01
"s1","s2",6.51135560553711,11,400,0.01
"s1","s2",6.89714663891681,11,400,0.01
"s1","s2",6.89669840454383,11,400,0.01
"s1","s2",6.27272684874049,11,400,0.01
"s1","s2",6.33045189520459,11,400,0.01
"s1","s2",6.54970542676002,11,400,0.01
"s1","s2",6.60857958779676,11,400,0.01
"s1","s2",6.16472580389213,11,400,0.01
"s1","s2",6.43274653587132,11,400,0.01
"s1","s2",6.46636125656283,11,400,0.01
"s1","s2",7.05380569362018,11,400,0.01
"s1","s2",6.70464886109178,11,400,0.01
"s1","s2",6.18147857798522,11,400,0.01
"s1","s2",6.56620066558281,11,400,0.01
"s1","s2",6.85628530007598,11,400,0.01
"s1","s2",6.54286582900352,11,400,0.01
"s1","s2",6.33187611857699,11,400,0.01
"s1","s2",6.66209239188562,11,400,0.01
"s1","s2",6.827035265345,11,400,0.01
"s1","s2",7.01714195109616,11,400,0.01
"s1","s2",6.65999022363731,11,400,0.01
"s1","s2",6.5749749633577,11,400,0.01
"s1","s2",6.35067619778163,11,400,0.01
"s1","s2",6.17168725932989,11,400,0.01
"s1","s2",6.6551244737579,11,400,0.01
"s1","s2",6.53118367077144,11,400,0.01
"s1","s2",7.34128617565709,11,400,0.01
"s1","s2",6.5647510429493,11,400,0.01
"s1","s2",6.57897087371632,11,400,0.01
"s1","s2",7.09311294015081,11,400,0.01
"s1","s2",6.72473115785579,11,400,0.01
"s1","s2",6.60857958779676,11,400,0.01
"s1","s2",6.56557424249834,11,400,0.01
"s1","s2",6.86289913472891,11,400,0.01
"s1","s2",6.59689261906803,11,400,0.01
"s1","s2",6.75635306375197,11,400,0.01
"s1","s2",7.00252652214676,11,400,0.01
"s1","s2",6.6502466359919,11,400,0.01
"s1","s2",7.2818984970566,11,400,0.01
"s1","s2",6.6947499315342,11,400,0.01
"s1","s2",6.81631985807849,11,400,0.01
"s1","s2",6.41911079691879,11,400,0.01
"s1","s2",6.47998751617109,11,400,0.01
"s1","s2",6.65479815815172,11,400,0.01
"s1","s2",6.56980441969332,11,400,0.01
"s1","s2",6.54352353246142,11,400,0.01
"s1","s2",6.43548151602354,11,400,0.01
"s1","s2",6.62918498847694,11,400,0.01
"s1","s2",6.48675548696481,11,400,0.01
"s1","s2",6.56833764127762,11,400,0.01
"s1","s2",6.34057549744483,11,400,0.01
"s1","s2",7.03615563876662,11,400,0.01
"s1","s2",6.61908132508867,11,400,0.01
"s1","s2",6.48636280093621,11,400,0.01
"s1","s2",6.4877610724024,11,400,0.01
"s1","s2",6.64358980460484,11,400,0.01
"s1","s2",6.78570624481483,11,400,0.01
"s1","s2",6.58949449843777,11,400,0.01
"s1","s2",6.70620322356936,11,400,0.01
"s1","s2",6.47383944012331,11,400,0.01
"s1","s2",6.81109936430218,11,400,0.01
"s1","s2",6.73324156939638,11,400,0.01
"s1","s2",6.48981802209682,11,400,0.01
"s1","s2",6.70260853698751,11,400,0.01
"s1","s2",7.07057772541095,11,400,0.01
"s1","s2",6.79301293066227,11,400,0.01
"s1","s2",6.45417035478982,11,400,0.01
"s1","s2",6.56557424249834,11,400,0.01
"s1","s2",6.22978540999503,11,400,0.01
"s1","s2",6.79314142943989,11,400,0.01
"s1","s2",6.13656031684473,11,400,0.01
"s1","s2",6.37962399748704,11,400,0.01
"s1","s2",6.29987719798581,11,400,0.01
"s1","s2",6.79165729218481,11,400,0.01
"s1","s2",6.76895905413738,11,400,0.01
"s1","s2",6.62871629447337,11,400,0.01
"s1","s2",6.15355533209374,11,400,0.01
"s1","s2",6.28225555116774,11,400,0.01
"s1","s2",6.824198611702,11,400,0.01
"s1","s2",6.73706223515497,11,400,0.01
"s1","s2",6.76495944428515,11,400,0.01
"s1","s2",6.32799031038559,11,400,0.01
"s1","s2",6.7673089723925,11,400,0.01
"s1","s2",6.11173142311904,11,400,0.01
"s1","s2",6.15334873133486,11,400,0.01
"s1","s2",6.53593341497867,11,400,0.01
"s1","s2",6.16946811992142,11,400,0.01
"s1","s2",6.51399798852253,11,400,0.01
"s1","s2",7.0053203042346,11,400,0.01
"s1","s2",6.9041355625352,11,400,0.01
"s1","s2",6.71322546555581,11,400,0.01
"s1","s2",6.45680925709529,11,400,0.01
"s1","s2",7.01267110120624,11,400,0.01
"s1","s2",6.74353731380853,11,400,0.01
"s1","s2",6.36233107885796,11,400,0.01
"s1","s2",6.20165095331764,11,400,0.01
"s1","s2",6.62510484118297,11,400,0.01
"s1","s2",6.65354500122862,11,400,0.01
"s1","s2",6.54080509892034,11,400,0.01
"s1","s2",6.43263977767828,11,400,0.01
"s1","s2",6.50210074458785,11,400,0.01
"s1","s2",6.41371359951341,11,400,0.01
"s1","s2",6.7152775516574,11,400,0.01
"s1","s2",5.79292387149349,11,400,0.01
"s1","s2",6.09120835510957,11,400,0.01
"s1","s2",6.57299115728995,11,400,0.01
"s1","s2",6.54775588605055,11,400,0.01
"s1","s2",6.23223935751849,11,400,0.01
"s1","s2",6.61869148340497,11,400,0.01
"s1","s2",6.5206150850658,11,400,0.01
"s1","s2",6.74669949362996,11,400,0.01
"s1","s2",6.71464943027004,11,400,0.01
"s1","s2",6.3173860548138,11,400,0.01
"s1","s2",7.03056023115937,11,400,0.01
"s1","s2",6.86733023192809,11,400,0.01
"s1","s2",6.73318672693435,11,400,0.01
"s1","s2",7.01859219250931,11,400,0.01
"s1","s2",6.31661946041763,11,400,0.01
"s1","s2",6.82367363498124,11,400,0.01
"s1","s2",6.78260151359842,11,400,0.01
"s1","s2",6.41911079691879,11,400,0.01
"s1","s2",6.34547983798469,11,400,0.01
"s1","s2",6.7430190910446,11,400,0.01
"s1","s2",6.73149398621919,11,400,0.01
"s1","s2",7.01589205307641,11,400,0.01
"s1","s2",6.75448055834367,11,400,0.01
"s1","s2",6.95907559874539,11,400,0.01
"s1","s2",6.65936996699774,11,400,0.01
"s1","s2",6.55978121388381,11,400,0.01
"s1","s2",6.53279308745965,11,400,0.01
"s1","s2",6.6275290325338,11,400,0.01
"s1","s2",6.61468057987133,11,400,0.01
"s1","s2",6.73010501304873,11,400,0.01
"s1","s2",6.37027989642382,11,400,0.01
"s1","s2",6.74057140611524,11,400,0.01
"s1","s2",6.78571976899109,11,400,0.01
"s1","s2",6.15114960045682,11,400,0.01
"s1","s2",6.89822264482972,11,400,0.01
"s1","s2",6.61908132508867,11,400,0.01
"s1","s2",7.14587696959303,11,400,0.01
