"from","to","interval","rep","Tmax","strength"
"s1","s2",6.9062598160742,2,400,0.5
"s1","s2",7.17991645471545,2,400,0.5
"s1","s2",6.78499427215627,2,400,0.5
"s1","s2",7.21279964541198,2,400,0.5
"s1","s2",6.58703219180244,2,400,0.5
"s1","s2",7.22116899319093,2,400,0.5
"s1","s2",6.86861141300655,2,400,0.5
"s1","s2",7.10675776171525,2,400,0.5
"s1","s2",6.70293605935605,2,400,0.5
"s1","s2",7.05175315329517,2,400,0.5
"s1","s2",7.5686943259181,2,400,0.5
"s1","s2",6.63071299020541,2,400,0.5
"s1","s2",6.80727572330454,2,400,0.5
"s1","s2",6.97409802011671,2,400,0.5
"s1","s2",7.06101797773918,2,400,0.5
"s1","s2",6.89709100047678,2,400,0.5
"s1","s2",7.18292451996028,2,400,0.5
"s1","s2",6.69419072578847,2,400,0.5
"s1","s2",6.9946344073219,2,400,0.5
"s1","s2",6.56332420729363,2,400,0.5
"s1","s2",6.87936257138327,2,400,0.5
"s1","s2",7.44560709866596,2,400,0.5
"s1","s2",6.84369654021019,2,400,0.5
"s1","s2",6.88521083322792,2,400,0.5
"s1","s2",7.19527351945726,2,400,0.5
"s1","s2",7.05634850639969,2,400,0.5
"s1","s2",7.03854848384827,2,400,0.5
"s1","s2",8.00154437706622,2,400,0.5
"s1","s2",6.67046725590102,2,400,0.5
"s1","s2",6.92953956667466,2,400,0.5
"s1","s2",6.93866093718424,2,400,0.5
"s1","s2",6.71167039157855,2,400,0.5
"s1","s2",6.98547432003041,2,400,0.5
"s1","s2",7.00612219148866,2,400,0.5
"s1","s2",6.80652701650122,2,400,0.5
"s1","s2",7.24696897220788,2,400,0.5
"s1","s2",7.26836451041481,2,400,0.5
"s1","s2",6.98955787693224,2,400,0.5
"s1","s2",6.70579863130654,2,400,0.5
"s1","s2",7.11633457671395,2,400,0.5
"s1","s2",7.43873495714331,2,400,0.5
"s1","s2",7.0784222040075,2,400,0.5
"s1","s2",7.42866524184511,2,400,0.5
"s1","s2",7.05405154107848,2,400,0.5
"s1","s2",7.04544465083831,2,400,0.5
"s1","s2",6.98886185991062,2,400,0.5
"s1","s2",6.7730698513198,2,400,0.5
"s1","s2",7.30557626774373,2,400,0.5
"s1","s2",7.09480737964931,2,400,0.5
"s1","s2",6.78933031314369,2,400,0.5
"s1","s2",6.72087746426876,2,400,0.5
"s1","s2",7.12453256844032,2,400,0.5
"s1","s2",6.5597003957791,2,400,0.5
"s1","s2",6.80132966702283,2,400,0.5
"s1","s2",6.89352894596482,2,400,0.5
"s1","s2",6.84552128335984,2,400,0.5
"s1","s2",6.93031990535658,2,400,0.5
"s1","s2",6.85047229697179,2,400,0.5
"s1","s2",7.1882572929839,2,400,0.5
"s1","s2",7.04544465083831,2,400,0.5
"s1","s2",6.70668825770534,2,400,0.5
"s1","s2",7.32043827972102,2,400,0.5
"s1","s2",6.93850668691317,2,400,0.5
"s1","s2",6.75983886200724,2,400,0.5
"s1","s2",7.04662425930923,2,400,0.5
"s1","s2",6.95307037985788,2,400,0.5
"s1","s2",7.10584524757566,2,400,0.5
"s1","s2",6.38579699108595,2,400,0.5
"s1","s2",7.29668001223942,2,400,0.5
"s1","s2",6.95889783731715,2,400,0.5
"s1","s2",6.99555959338497,2,400,0.5
"s1","s2",6.72358562672497,2,400,0.5
"s1","s2",6.99344351792706,2,400,0.5
"s1","s2",6.6958137478221,2,400,0.5
"s1","s2",7.26212494393093,2,400,0.5
"s1","s2",6.77471628490429,2,400,0.5
"s1","s2",7.35982380702013,2,400,0.5
"s1","s2",6.41800308632978,2,400,0.5
"s1","s2",7.12133207405755,2,400,0.5
"s1","s2",7.07110349452859,2,400,0.5
"s1","s2",7.11063354541855,2,400,0.5
"s1","s2",6.95117612236272,2,400,0.5
"s1","s2",6.99288068195027,2,400,0.5
"s1","s2",6.85938484672822,2,400,0.5
"s1","s2",6.80710921560652,2,400,0.5
"s1","s2",7.02206032433959,2,400,0.5
"s1","s2",7.0955298364056,2,400,0.5
"s1","s2",7.15405675507538,2,400,0.5
"s1","s2",6.79909489784603,2,400,0.5
"s1","s2",6.79582054798867,2,400,0.5
"s1","s2",6.9392102502984,2,400,0.5
"s1","s2",7.0297920768592,2,400,0.5
"s1","s2",6.82874288210289,2,400,0.5
"s1","s2",7.33964152032524,2,400,0.5
"s1","s2",6.68930438964285,2,400,0.5
"s1","s2",6.82073799894565,2,400,0.5
"s1","s2",6.73583842718062,2,400,0.5
"s1","s2",6.56403429070727,2,400,0.5
"s1","s2",7.36421466620817,2,400,0.5
"s1","s2",6.99764896921488,2,400,0.5
"s1","s2",6.68385420932833,2,400,0.5
"s1","s2",6.47422191236218,2,400,0.5
"s1","s2",6.68138931170055,2,400,0.5
"s1","s2",6.52705708561311,2,400,0.5
"s1","s2",7.13896657522191,2,400,0.5
"s1","s2",6.40925944936646,2,400,0.5
"s1","s2",7.08017679977822,2,400,0.5
"s1","s2",6.96493982146649,2,400,0.5
"s1","s2",6.81202019451996,2,400,0.5
"s1","s2",6.41224578370836,2,400,0.5
"s1","s2",6.63175275736913,2,400,0.5
"s1","s2",7.12804332200257,2,400,0.5
"s1","s2",7.15148726129738,2,400,0.5
"s1","s2",7.40326557451597,2,400,0.5
"s1","s2",7.35918790429022,2,400,0.5
"s1","s2",7.00473223387439,2,400,0.5
"s1","s2",6.13438075999792,2,400,0.5
"s1","s2",7.15399603534469,2,400,0.5
"s1","s2",7.08017679977822,2,400,0.5
"s1","s2",6.72200249483418,2,400,0.5
"s1","s2",6.7014270445978,2,400,0.5
"s1","s2",6.62385196307109,2,400,0.5
"s1","s2",6.87468002478317,2,400,0.5
"s1","s2",7.40752906187288,2,400,0.5
"s1","s2",6.45509934427088,2,400,0.5
"s1","s2",7.01949540014203,2,400,0.5
"s1","s2",6.63995317925665,2,400,0.5
"s1","s2",7.15762414459795,2,400,0.5
"s1","s2",6.63693686879679,2,400,0.5
"s1","s2",6.93180963506893,2,400,0.5
"s1","s2",6.94700376933679,2,400,0.5
"s1","s2",7.06225310006031,2,400,0.5
"s1","s2",6.96672435187679,2,400,0.5
"s1","s2",6.67495230458715,2,400,0.5
"s1","s2",6.8962648170982,2,400,0.5
"s1","s2",7.0472666430139,2,400,0.5
"s1","s2",6.85011382822162,2,400,0.5
"s1","s2",6.93256670417775,2,400,0.5
"s1","s2",6.72728749481465,2,400,0.5
"s1","s2",7.02624102878718,2,400,0.5
"s1","s2",6.67662934534178,2,400,0.5
"s1","s2",7.03187283222073,2,400,0.5
"s1","s2",7.28814358200856,2,400,0.5
"s1","s2",6.62494579327944,2,400,0.5
"s1","s2",7.45508755265632,2,400,0.5
"s1","s2",7.41858497087783,2,400,0.5
"s1","s2",6.7481929419489,2,400,0.5
"s1","s2",7.07470841421337,2,400,0.5
"s1","s2",6.91868478122478,2,400,0.5
"s1","s2",6.99793750981303,2,400,0.5
"s1","s2",6.88980098829904,2,400,0.5
"s1","s2",6.97981515247949,2,400,0.5
"s1","s2",7.02604771243281,2,400,0.5
"s1","s2",6.9412483298382,2,400,0.5
"s1","s2",6.60311486407869,2,400,0.5
"s1","s2",7.10404125192513,2,400,0.5
"s1","s2",6.71060591968842,2,400,0.5
"s1","s2",7.0654337375289,2,400,0.5
"s1","s2",6.83053281011945,2,400,0.5
"s1","s2",6.92999311193529,2,400,0.5
"s1","s2",6.81782217025921,2,400,0.5
"s1","s2",7.25267655989977,2,400,0.5
"s1","s2",6.64950490077121,2,400,0.5
"s1","s2",7.08748737852858,2,400,0.5
"s1","s2",6.85561502689688,2,400,0.5
"s1","s2",7.0016230208995,2,400,0.5
"s1","s2",6.381057099131,2,400,0.5
"s1","s2",6.97974160828488,2,400,0.5
"s1","s2",6.47877260108987,2,400,0.5
"s1","s2",6.97479277730466,2,400,0.5
"s1","s2",6.81092539943438,2,400,0.5
"s1","s2",6.70281870132034,2,400,0.5
"s1","s2",7.06728075368627,2,400,0.5
"s1","s2",6.31539577543644,2,400,0.5
"s1","s2",6.97769852363825,2,400,0.5
"s1","s2",6.71884334871604,2,400,0.5
"s1","s2",6.70576879895282,2,400,0.5
"s1","s2",6.95180416650931,2,400,0.5
"s1","s2",6.75987224165854,2,400,0.5
"s1","s2",7.01825856104759,2,400,0.5
"s1","s2",7.16056054572114,2,400,0.5
"s1","s2",6.96468180534289,2,400,0.5
"s1","s2",6.71782731572657,2,400,0.5
"s1","s2",6.88121327474748,2,400,0.5
"s1","s2",7.06443373696189,2,400,0.5
"s1","s2",6.75231336689365,2,400,0.5
"s1","s2",6.79927459094657,2,400,0.5
"s1","s2",6.64446203392106,2,400,0.5
"s1","s2",6.88367129675234,2,400,0.5
"s1","s2",7.20623875743951,2,400,0.5
"s1","s2",6.95630599683979,2,400,0.5
"s1","s2",6.6734320248465,2,400,0.5
"s1","s2",7.05671407263503,2,400,0.5
"s1","s2",7.28255361360245,2,400,0.5
"s1","s2",7.03699958762837,2,400,0.5
"s1","s2",6.82211835360721,2,400,0.5
"s1","s2",6.7828556886632,2,400,0.5
"s1","s2",7.08435271864465,2,400,0.5
"s1","s2",7.05501091365315,2,400,0.5
"s1","s2",6.83090243034979,2,400,0.5
"s1","s2",7.15115569118724,2,400,0.5
"s1","s2",7.04383936990968,2,400,0.5
"s1","s2",7.02094640899715,2,400,0.5
"s1","s2",6.62928330770876,2,400,0.5
"s1","s2",7.13678049912276,2,400,0.5
"s1","s2",7.2075065466034,2,400,0.5
"s1","s2",6.79224849560447,2,400,0.5
"s1","s2",7.14465597732455,2,400,0.5
"s1","s2",6.84774698642224,2,400,0.5
"s1","s2",6.71166527364051,2,400,0.5
"s1","s2",6.75925148324581,2,400,0.5
"s1","s2",7.06644834953732,2,400,0.5
"s1","s2",7.04995721696795,2,400,0.5
"s1","s2",7.19909475462902,2,400,0.5
"s1","s2",6.7150037449362,2,400,0.5
"s1","s2",6.67779205135685,2,400,0.5
"s1","s2",7.61904093349143,2,400,0.5
"s1","s2",6.72240271188292,2,400,0.5
"s1","s2",7.32670101731532,2,400,0.5
"s1","s2",6.77492945975888,2,400,0.5
"s1","s2",6.73194298162294,2,400,0.5
"s1","s2",6.83509458368394,2,400,0.5
"s1","s2",6.62483830527746,2,400,0.5
"s1","s2",6.90720051786151,2,400,0.5
"s1","s2",7.21825731009337,2,400,0.5
"s1","s2",6.91787515341383,2,400,0.5
"s1","s2",7.08915978609522,2,400,0.5
"s1","s2",7.04544465083831,2,400,0.5
"s1","s2",7.15444677988057,2,400,0.5
"s1","s2",6.69549871968641,2,400,0.5
"s1","s2",7.16534568230674,2,400,0.5
"s1","s2",6.58775531609002,2,400,0.5
"s1","s2",6.5975250106458,2,400,0.5
"s1","s2",6.94306606472103,2,400,0.5
"s1","s2",6.8648134847203,2,400,0.5
"s1","s2",6.9876814927822,2,400,0.5
"s1","s2",7.02186690848217,2,400,0.5
"s1","s2",7.4665292131273,2,400,0.5
"s1","s2",6.88871221188523,2,400,0.5
"s1","s2",6.8462812170452,2,400,0.5
"s1","s2",6.82517744992526,2,400,0.5
"s1","s2",6.6470551807551,2,400,0.5
"s1","s2",7.18839287806249,2,400,0.5
"s1","s2",6.85291175318633,2,400,0.5
"s1","s2",6.84845326255964,2,400,0.5
"s1","s2",6.66731048365938,2,400,0.5
"s1","s2",7.25417331764609,2,400,0.5
"s1","s2",6.90110975697371,2,400,0.5
"s1","s2",7.17363941395467,2,400,0.5
"s1","s2",6.79311623113398,2,400,0.5
"s1","s2",7.22668519826453,2,400,0.5
"s1","s2",7.48112058776793,2,400,0.5
"s1","s2",6.95727497332896,2,400,0.5
"s1","s2",6.85011518789523,2,400,0.5
"s1","s2",7.38301001835541,2,400,0.5
"s1","s2",6.64345646884094,2,400,0.5
"s1","s2",6.81148666738542,2,400,0.5
"s1","s2",6.96492990262857,2,400,0.5
"s1","s2",6.89998529041111,2,400,0.5
"s1","s2",7.41762369022275,2,400,0.5
"s1","s2",6.39592020599753,2,400,0.5
"s1","s2",7.45756657444781,2,400,0.5
"s1","s2",6.70668825770534,2,400,0.5
"s1","s2",7.04662425930923,2,400,0.5
"s1","s2",7.04836653858213,2,400,0.5
"s1","s2",7.06143985091444,2,400,0.5
"s1","s2",6.97705904949495,2,400,0.5
"s1","s2",6.51538892095195,2,400,0.5
"s1","s2",7.06517418554671,2,400,0.5
"s1","s2",7.3239476668121,2,400,0.5
"s1","s2",6.5942646758869,2,400,0.5
"s1","s2",7.07522156922217,2,400,0.5
"s1","s2",7.24687373150967,2,400,0.5
"s1","s2",7.28613900450631,2,400,0.5
"s1","s2",7.31294932260241,2,400,0.5
"s1","s2",7.11666098187979,2,400,0.5
"s1","s2",6.79050815860936,2,400,0.5
"s1","s2",6.99764896921488,2,400,0.5
"s1","s2",6.96668804303181,2,400,0.5
"s1","s2",7.27614821466636,2,400,0.5
"s1","s2",7.2966713327065,2,400,0.5
"s1","s2",7.27638043523097,2,400,0.5
"s1","s2",6.96670136334609,2,400,0.5
"s1","s2",6.98634200761813,2,400,0.5
"s1","s2",7.52898976584896,2,400,0.5
"s1","s2",7.03394987270406,2,400,0.5
"s1","s2",6.92285671361071,2,400,0.5
"s1","s2",6.81387431239079,2,400,0.5
"s1","s2",6.61389502356866,2,400,0.5
"s1","s2",7.01768272037225,2,400,0.5
"s1","s2",6.86539187250041,2,400,0.5
"s1","s2",6.63003722343252,2,400,0.5
"s1","s2",7.185743422997,2,400,0.5
"s1","s2",7.76486542315479,2,400,0.5
"s1","s2",7.13914534783085,2,400,0.5
"s1","s2",6.78299530563679,2,400,0.5
"s1","s2",6.58407385452119,2,400,0.5
"s1","s2",7.22732320162822,2,400,0.5
"s1","s2",7.41167179821776,2,400,0.5
"s1","s2",6.38640876007486,2,400,0.5
"s1","s2",7.11351199084095,2,400,0.5
"s1","s2",6.82934507162651,2,400,0.5
"s1","s2",6.96186874430617,2,400,0.5
"s1","s2",7.07776297787013,2,400,0.5
"s1","s2",7.3905584167433,2,400,0.5
"s1","s2",6.89736050668773,2,400,0.5
"s1","s2",6.64068181391245,2,400,0.5
"s1","s2",7.37278243511932,2,400,0.5
"s1","s2",6.92375760658512,2,400,0.5
"s1","s2",6.93393385968614,2,400,0.5
"s1","s2",6.89682149426582,2,400,0.5
"s1","s2",7.41605093233287,2,400,0.5
"s1","s2",7.05273585828941,2,400,0.5
"s1","s2",7.10664336032779,2,400,0.5
"s1","s2",6.67495230458715,2,400,0.5
"s1","s2",6.651447081556,2,400,0.5
"s1","s2",7.22100111742047,2,400,0.5
"s1","s2",7.20248088721883,2,400,0.5
"s1","s2",6.91479349153101,2,400,0.5
"s1","s2",7.33018885293225,2,400,0.5
"s1","s2",6.61987847198834,2,400,0.5
"s1","s2",6.68385420932833,2,400,0.5
"s1","s2",6.69704197818654,2,400,0.5
"s1","s2",6.83252222125365,2,400,0.5
"s1","s2",7.11602411395583,2,400,0.5
"s1","s2",6.96080890986113,2,400,0.5
"s1","s2",6.95863122548905,2,400,0.5
"s1","s2",6.54956060579366,2,400,0.5
"s1","s2",6.67302819828046,2,400,0.5
"s1","s2",6.91843741682771,2,400,0.5
"s1","s2",6.88947196316918,2,400,0.5
"s1","s2",6.63026245099215,2,400,0.5
"s1","s2",6.98033066944822,2,400,0.5
"s1","s2",7.09606741596107,2,400,0.5
"s1","s2",7.20825084987422,2,400,0.5
"s1","s2",6.99764896921488,2,400,0.5
"s1","s2",6.93924429166901,2,400,0.5
"s1","s2",6.62608452632239,2,400,0.5
"s1","s2",6.64710649716753,2,400,0.5
"s1","s2",7.64865460627772,2,400,0.5
"s1","s2",7.30891983650992,2,400,0.5
"s1","s2",7.25345722114454,2,400,0.5
"s1","s2",7.01537825139136,2,400,0.5
"s1","s2",6.87497414950954,2,400,0.5
"s1","s2",6.86643817166552,2,400,0.5
"s1","s2",6.797137064656,2,400,0.5
"s1","s2",7.11113343459408,2,400,0.5
"s1","s2",6.87778960806386,2,400,0.5
"s1","s2",6.60641653834655,2,400,0.5
"s1","s2",6.67450305992396,2,400,0.5
"s1","s2",6.90092691740445,2,400,0.5
"s1","s2",7.18791448297475,2,400,0.5
"s1","s2",6.77687515110563,2,400,0.5
"s1","s2",7.0767314159306,2,400,0.5
"s1","s2",6.78981055244785,2,400,0.5
"s1","s2",6.5710616269884,2,400,0.5
"s1","s2",7.28010040749245,2,400,0.5
"s1","s2",7.14009558108495,2,400,0.5
"s1","s2",6.86404179279717,2,400,0.5
"s1","s2",6.70715818284208,2,400,0.5
"s1","s2",7.1155562140694,2,400,0.5
"s1","s2",6.96957730555386,2,400,0.5
"s1","s2",6.98098058185372,2,400,0.5
"s1","s2",7.16534568230674,2,400,0.5
"s1","s2",6.75772995037084,2,400,0.5
"s1","s2",6.93788301690117,2,400,0.5
"s1","s2",7.10407022170423,2,400,0.5
"s1","s2",7.3869716667194,2,400,0.5
"s1","s2",6.84974927875425,2,400,0.5
"s1","s2",6.63373783264171,2,400,0.5
"s1","s2",6.73284050546377,2,400,0.5
"s1","s2",6.96493982146649,2,400,0.5
"s1","s2",7.29229910932582,2,400,0.5
"s1","s2",7.13158193715219,2,400,0.5
"s1","s2",7.07024071785762,2,400,0.5
"s1","s2",6.94567620762029,2,400,0.5
"s1","s2",6.68741376400496,2,400,0.5
"s1","s2",7.08109949651214,2,400,0.5
"s1","s2",6.73376267903824,2,400,0.5
"s1","s2",7.1002663428438,2,400,0.5
"s1","s2",6.92702084230672,2,400,0.5
"s1","s2",7.02755647998293,2,400,0.5
"s1","s2",7.26914697169556,2,400,0.5
"s1","s2",7.32300913684782,2,400,0.5
"s1","s2",7.16539498031352,2,400,0.5
"s1","s2",7.01478700400169,2,400,0.5
"s1","s2",7.404457228315,2,400,0.5
"s1","s2",7.10649587478269,2,400,0.5
"s1","s2",6.96565015213807,2,400,0.5
"s1","s2",7.01572103648748,2,400,0.5
"s1","s2",6.86996373544184,2,400,0.5
"s1","s2",6.66697789181268,2,400,0.5
"s1","s2",6.61633247931212,2,400,0.5
"s1","s2",7.27614821466636,2,400,0.5
"s1","s2",6.9223617325561,2,400,0.5
"s1","s2",6.78065823116884,2,400,0.5
"s1","s2",6.89325569406691,2,400,0.5
"s1","s2",7.15376110447745,2,400,0.5
"s1","s2",6.89592940077728,2,400,0.5
"s1","s2",6.99174143899592,2,400,0.5
"s1","s2",7.04648597461056,2,400,0.5
"s1","s2",6.79048332749301,2,400,0.5
"s1","s2",6.8704517959941,2,400,0.5
"s1","s2",7.05092873220879,2,400,0.5
"s1","s2",6.65013607345134,2,400,0.5
"s1","s2",7.00502769675467,2,400,0.5
"s1","s2",6.7978992186857,2,400,0.5
"s1","s2",6.55145996411348,2,400,0.5
"s1","s2",6.67770168817826,2,400,0.5
"s1","s2",7.25184683175067,2,400,0.5
"s1","s2",6.59802644785736,2,400,0.5
"s1","s2",6.92352960004027,2,400,0.5
"s1","s2",6.71137062752473,2,400,0.5
"s1","s2",6.99245820270885,2,400,0.5
"s1","s2",6.49636700162759,2,400,0.5
"s1","s2",7.23541368092808,2,400,0.5
"s1","s2",6.57550756684205,2,400,0.5
"s1","s2",7.06987807109175,2,400,0.5
"s1","s2",7.06475153311369,2,400,0.5
"s1","s2",6.85432699850612,2,400,0.5
"s1","s2",6.92936301780603,2,400,0.5
"s1","s2",7.07322839245097,2,400,0.5
"s1","s2",7.16443739468945,2,400,0.5
"s1","s2",6.85640396917196,2,400,0.5
"s1","s2",7.1155451870973,2,400,0.5
"s1","s2",6.50753541079404,2,400,0.5
"s1","s2",6.87760151917487,2,400,0.5
"s1","s2",6.88619416281004,2,400,0.5
"s1","s2",7.11006490818411,2,400,0.5
"s1","s2",6.5335593857375,2,400,0.5
"s1","s2",6.97735462310226,2,400,0.5
"s1","s2",6.6414142370807,2,400,0.5
"s1","s2",7.2076300452091,2,400,0.5
"s1","s2",6.40709250585331,2,400,0.5
"s1","s2",6.99446270092356,2,400,0.5
"s1","s2",7.08898501158868,2,400,0.5
"s1","s2",6.77492945975888,2,400,0.5
"s1","s2",7.33433183100117,2,400,0.5
"s1","s2",6.68763279972475,2,400,0.5
"s1","s2",7.08264857322736,2,400,0.5
"s1","s2",6.89030305186779,2,400,0.5
"s1","s2",6.77980429067395,2,400,0.5
"s1","s2",7.24153802913419,2,400,0.5
"s1","s2",7.07896988882417,2,400,0.5
"s1","s2",6.91479349153101,2,400,0.5
"s1","s2",6.7184029162226,2,400,0.5
"s1","s2",7.0423460865436,2,400,0.5
"s1","s2",7.2755995743704,2,400,0.5
"s1","s2",6.8464594535813,2,400,0.5
"s1","s2",7.03446493291048,2,400,0.5
"s1","s2",7.31551260528467,2,400,0.5
"s1","s2",6.87711819522848,2,400,0.5
"s1","s2",7.02185996219931,2,400,0.5
"s1","s2",6.88754429609682,2,400,0.5
"s1","s2",7.1515038736309,2,400,0.5
"s1","s2",6.88536760820867,2,400,0.5
"s1","s2",7.22116899319093,2,400,0.5
"s1","s2",6.6877788711497,2,400,0.5
"s1","s2",7.40579058677098,2,400,0.5
"s1","s2",6.96993411045651,2,400,0.5
"s1","s2",6.82377574286737,2,400,0.5
"s1","s2",7.29703645473002,2,400,0.5
"s1","s2",6.93265754071327,2,400,0.5
"s1","s2",7.73883161310333,2,400,0.5
"s1","s2",6.73723564056729,2,400,0.5
"s1","s2",6.85280244504364,2,400,0.5
"s1","s2",6.94822500347063,2,400,0.5
"s1","s2",7.14042091293004,2,400,0.5
"s1","s2",6.71360751318293,2,400,0.5
"s1","s2",6.73711210554538,2,400,0.5
"s1","s2",6.7233099077793,2,400,0.5
"s1","s2",6.69047585380149,2,400,0.5
"s1","s2",6.8355753124426,2,400,0.5
"s1","s2",6.75918974665137,2,400,0.5
"s1","s2",6.816011422732,2,400,0.5
"s1","s2",7.02419206448964,2,400,0.5
"s1","s2",6.73551346936375,2,400,0.5
"s1","s2",7.16235662639912,2,400,0.5
"s1","s2",6.67243271902382,2,400,0.5
"s1","s2",7.04481135685248,2,400,0.5
"s1","s2",6.62465364197409,2,400,0.5
"s1","s2",6.71135288440766,2,400,0.5
"s1","s2",6.7499329746052,2,400,0.5
"s1","s2",6.77783911029868,2,400,0.5
"s1","s2",6.73284050546377,2,400,0.5
"s1","s2",6.92563633340043,2,400,0.5
"s1","s2",6.83886649385289,2,400,0.5
"s1","s2",7.08204885457175,2,400,0.5
"s1","s2",7.0109259439492,2,400,0.5
"s1","s2",6.82517744992526,2,400,0.5
"s1","s2",6.64982048711127,2,400,0.5
"s1","s2",6.99888921661181,2,400,0.5
"s1","s2",6.55156958646389,2,400,0.5
"s1","s2",6.85270706831233,2,400,0.5
"s1","s2",7.36791217980814,2,400,0.5
"s1","s2",6.82777562748214,2,400,0.5
"s1","s2",7.21774088284423,2,400,0.5
"s1","s2",6.95264680576823,2,400,0.5
"s1","s2",6.91812231657578,2,400,0.5
"s1","s2",6.67662934534178,2,400,0.5
"s1","s2",6.92316752471754,2,400,0.5
"s1","s2",7.16939622282482,2,400,0.5
"s1","s2",6.50156509609379,2,400,0.5
"s1","s2",7.00106384634388,2,400,0.5
"s1","s2",6.64743063135049,2,400,0.5
"s1","s2",6.96588991344404,2,400,0.5
"s1","s2",6.66819866958875,2,400,0.5
"s1","s2",6.9148721036408,2,400,0.5
"s1","s2",7.13499105902125,2,400,0.5
"s1","s2",6.77980429067395,2,400,0.5
"s1","s2",7.01811153083005,2,400,0.5
"s1","s2",6.96898820374486,2,400,0.5
"s1","s2",7.33333021286747,2,400,0.5
"s1","s2",6.82777562748214,2,400,0.5
"s1","s2",6.73723564056729,2,400,0.5
"s1","s2",7.12132369288069,2,400,0.5
"s1","s2",7.35740976899027,2,400,0.5
"s1","s2",7.09845680946984,2,400,0.5
"s1","s2",7.20829342591278,2,400,0.5
"s1","s2",6.61804763538763,2,400,0.5
"s1","s2",6.99442736851516,2,400,0.5
"s1","s2",6.70816330405363,2,400,0.5
"s1","s2",7.41600125613993,2,400,0.5
"s1","s2",7.05910288600126,2,400,0.5
"s1","s2",6.72674765147144,2,400,0.5
"s1","s2",6.6694652341038,2,400,0.5
"s1","s2",6.97377613627684,2,400,0.5
"s1","s2",7.05362506865794,2,400,0.5
"s1","s2",6.88984107196698,2,400,0.5
"s1","s2",7.26913657929865,2,400,0.5
"s1","s2",6.84300061258131,2,400,0.5
"s1","s2",7.08245084176874,2,400,0.5
"s1","s2",6.92128069680221,2,400,0.5
"s1","s2",7.14136221338678,2,400,0.5
"s1","s2",6.88846721044519,2,400,0.5
"s1","s2",7.39441291220807,2,400,0.5
"s1","s2",7.04280997480338,2,400,0.5
"s1","s2",7.16240292823386,2,400,0.5
"s1","s2",6.79616815068674,2,400,0.5
"s1","s2",7.19443550749014,2,400,0.5
"s1","s2",6.84395691490101,2,400,0.5
"s1","s2",6.65334443990582,2,400,0.5
"s1","s2",7.04569557621533,2,400,0.5
"s1","s2",6.99983300469529,2,400,0.5
"s1","s2",6.66367504225059,2,400,0.5
"s1","s2",6.82706431744177,2,400,0.5
"s1","s2",7.22483780134439,2,400,0.5
"s1","s2",7.01384032326448,2,400,0.5
"s1","s2",6.59214201287881,2,400,0.5
"s1","s2",6.79764404959887,2,400,0.5
"s1","s2",6.70347247035072,2,400,0.5
"s1","s2",7.27884225537797,2,400,0.5
"s1","s2",6.38963016125217,2,400,0.5
"s1","s2",6.98989765038567,2,400,0.5
"s1","s2",7.32254212939694,2,400,0.5
"s1","s2",7.07110349452859,2,400,0.5
