"from","to","interval","rep","Tmax","strength"
"s1","s2",8.0404830599914,22,100,0.01
"s1","s2",7.29182374160934,22,100,0.01
"s1","s2",7.48741263954905,22,100,0.01
"s1","s2",7.14273215310143,22,100,0.01
"s1","s2",7.30102254397941,22,100,0.01
"s1","s2",7.0902711600443,22,100,0.01
"s1","s2",7.49659229643631,22,100,0.01
"s1","s2",6.46511429506872,22,100,0.01
"s1","s2",7.16094960029652,22,100,0.01
"s1","s2",7.38910300623716,22,100,0.01
"s1","s2",7.04523923585213,22,100,0.01
"s1","s2",7.25698695522411,22,100,0.01
"s1","s2",6.73109132297846,22,100,0.01
"s1","s2",7.31101745021256,22,100,0.01
"s1","s2",7.46633521630287,22,100,0.01
"s1","s2",8.0681650793871,22,100,0.01
"s1","s2",7.0610297344528,22,100,0.01
"s1","s2",7.16276412368901,22,100,0.01
"s1","s2",7.59891257441832,22,100,0.01
"s1","s2",8.30553760320327,22,100,0.01
"s1","s2",7.30323543253404,22,100,0.01
"s1","s2",6.47358585056704,22,100,0.01
"s1","s2",7.0137036080251,22,100,0.01
"s1","s2",6.74873727500542,22,100,0.01
"s1","s2",8.07563947310522,22,100,0.01
"s1","s2",6.93341661566457,22,100,0.01
"s1","s2",7.16225853041492,22,100,0.01
"s1","s2",7.32184141816258,22,100,0.01
"s1","s2",7.72676302814114,22,100,0.01
"s1","s2",7.47963847629699,22,100,0.01
"s1","s2",7.93078217199292,22,100,0.01
"s1","s2",6.91595855927943,22,100,0.01
"s1","s2",7.52361603527291,22,100,0.01
"s1","s2",6.76226583827582,22,100,0.01
"s1","s2",8.10022040292811,22,100,0.01
"s1","s2",7.73887061748151,22,100,0.01
"s1","s2",8.39017129753621,22,100,0.01
"s1","s2",7.77031657096352,22,100,0.01
"s1","s2",7.7231644185749,22,100,0.01
"s1","s2",6.65526474071783,22,100,0.01
"s1","s2",6.77968420981286,22,100,0.01
"s1","s2",7.55414101829925,22,100,0.01
"s1","s2",7.45387983790719,22,100,0.01
"s1","s2",6.58663794765953,22,100,0.01
"s1","s2",6.51364463721332,22,100,0.01
"s1","s2",7.52573467364951,22,100,0.01
"s1","s2",7.93809953555098,22,100,0.01
"s1","s2",7.20443503694773,22,100,0.01
"s1","s2",7.91069559924259,22,100,0.01
"s1","s2",6.95670157078958,22,100,0.01
"s1","s2",7.45844659148831,22,100,0.01
"s1","s2",7.96080762787425,22,100,0.01
"s1","s2",7.87122329327786,22,100,0.01
"s1","s2",7.4556951140636,22,100,0.01
"s1","s2",7.82888934550661,22,100,0.01
"s1","s2",7.30456575237194,22,100,0.01
"s1","s2",7.83937784377723,22,100,0.01
"s1","s2",7.63782922532624,22,100,0.01
"s1","s2",6.91684660152046,22,100,0.01
"s1","s2",6.67319701763304,22,100,0.01
"s1","s2",6.7629321433381,22,100,0.01
"s1","s2",7.66560752139592,22,100,0.01
"s1","s2",7.68345304221655,22,100,0.01
"s1","s2",7.46671441538912,22,100,0.01
"s1","s2",6.96437761620672,22,100,0.01
"s1","s2",6.25272095261398,22,100,0.01
"s1","s2",7.80979480230091,22,100,0.01
"s1","s2",6.47576628111676,22,100,0.01
"s1","s2",8.0730636629299,22,100,0.01
"s1","s2",8.40410922631067,22,100,0.01
"s1","s2",7.81769931113054,22,100,0.01
"s1","s2",7.19033068379071,22,100,0.01
"s1","s2",7.60977948359033,22,100,0.01
"s1","s2",7.3485008933445,22,100,0.01
"s1","s2",6.697791082727,22,100,0.01
"s1","s2",7.42162648456084,22,100,0.01
"s1","s2",6.76982381611319,22,100,0.01
"s1","s2",7.49858179011208,22,100,0.01
"s1","s2",6.96072296484645,22,100,0.01
"s1","s2",7.65098714425341,22,100,0.01
"s1","s2",8.0350220934121,22,100,0.01
"s1","s2",7.67806935790582,22,100,0.01
"s1","s2",7.64939035144813,22,100,0.01
"s1","s2",8.02439270649688,22,100,0.01
"s1","s2",7.09215002342662,22,100,0.01
"s1","s2",7.9665170923505,22,100,0.01
"s1","s2",6.80159540637064,22,100,0.01
"s1","s2",6.96072296484645,22,100,0.01
"s1","s2",7.26130190007471,22,100,0.01
"s1","s2",7.2907197961283,22,100,0.01
"s1","s2",8.56933751648164,22,100,0.01
"s1","s2",6.71468649562663,22,100,0.01
"s1","s2",6.06851276463925,22,100,0.01
"s1","s2",7.81421584165921,22,100,0.01
"s1","s2",7.44816200082744,22,100,0.01
"s1","s2",7.28991682372718,22,100,0.01
"s1","s2",7.55560849503923,22,100,0.01
"s1","s2",6.95025014824456,22,100,0.01
"s1","s2",7.18874923505405,22,100,0.01
"s1","s2",7.15882705647995,22,100,0.01
"s1","s2",6.75916493525454,22,100,0.01
"s1","s2",7.84754956850609,22,100,0.01
"s1","s2",7.08235025279482,22,100,0.01
"s1","s2",9.3135197229427,22,100,0.01
"s1","s2",7.5025794460719,22,100,0.01
"s1","s2",7.12151147507603,22,100,0.01
"s1","s2",8.35562494236036,22,100,0.01
"s1","s2",7.26773386441704,22,100,0.01
"s1","s2",7.3070527092919,22,100,0.01
"s1","s2",7.06022050013527,22,100,0.01
"s1","s2",7.40170370077621,22,100,0.01
"s1","s2",7.72729771379672,22,100,0.01
"s1","s2",6.99439699427141,22,100,0.01
"s1","s2",7.72115980383075,22,100,0.01
"s1","s2",8.08045464603251,22,100,0.01
"s1","s2",7.852527708059,22,100,0.01
"s1","s2",7.21842164699094,22,100,0.01
"s1","s2",7.52361603527291,22,100,0.01
"s1","s2",6.99539985136919,22,100,0.01
"s1","s2",7.33484915788404,22,100,0.01
"s1","s2",7.29047883129275,22,100,0.01
"s1","s2",7.74736939278134,22,100,0.01
"s1","s2",6.99539985136919,22,100,0.01
"s1","s2",7.75189150289377,22,100,0.01
"s1","s2",8.06442821978228,22,100,0.01
"s1","s2",7.39338782748456,22,100,0.01
"s1","s2",7.75236596246843,22,100,0.01
"s1","s2",7.89424579447473,22,100,0.01
"s1","s2",6.59146006851478,22,100,0.01
"s1","s2",7.30089037696417,22,100,0.01
"s1","s2",7.18109264370838,22,100,0.01
"s1","s2",6.70501973089623,22,100,0.01
"s1","s2",6.35134116270197,22,100,0.01
"s1","s2",7.93448984401901,22,100,0.01
"s1","s2",6.65006919749204,22,100,0.01
"s1","s2",8.76717309149449,22,100,0.01
"s1","s2",7.57833929056106,22,100,0.01
"s1","s2",7.72625117403913,22,100,0.01
"s1","s2",6.6610321439326,22,100,0.01
"s1","s2",8.09648703458394,22,100,0.01
"s1","s2",7.61069778049522,22,100,0.01
"s1","s2",7.83842805416807,22,100,0.01
"s1","s2",7.31538822662527,22,100,0.01
"s1","s2",7.70291481022627,22,100,0.01
"s1","s2",7.7046912400309,22,100,0.01
"s1","s2",7.73526690567812,22,100,0.01
"s1","s2",7.30085565198869,22,100,0.01
"s1","s2",6.82819754267712,22,100,0.01
"s1","s2",7.75415679946717,22,100,0.01
"s1","s2",6.65684306252289,22,100,0.01
"s1","s2",6.72712966233715,22,100,0.01
"s1","s2",7.45387983790719,22,100,0.01
"s1","s2",7.32838207832654,22,100,0.01
"s1","s2",6.69240344801813,22,100,0.01
"s1","s2",8.06442821978228,22,100,0.01
"s1","s2",7.34052293543162,22,100,0.01
"s1","s2",7.64414553055349,22,100,0.01
"s1","s2",8.64149394724811,22,100,0.01
"s1","s2",8.40252440140598,22,100,0.01
"s1","s2",7.8479662350462,22,100,0.01
"s1","s2",7.44816200082744,22,100,0.01
"s1","s2",8.34492959080487,22,100,0.01
"s1","s2",7.45911824679457,22,100,0.01
"s1","s2",7.79872461097644,22,100,0.01
"s1","s2",7.69575630217569,22,100,0.01
"s1","s2",7.4556951140636,22,100,0.01
"s1","s2",9.07228120115755,22,100,0.01
"s1","s2",8.25796261822707,22,100,0.01
"s1","s2",6.59523672700886,22,100,0.01
"s1","s2",7.4804391322766,22,100,0.01
"s1","s2",7.79410385864008,22,100,0.01
"s1","s2",8.11700221664731,22,100,0.01
"s1","s2",6.47076148448201,22,100,0.01
"s1","s2",7.35871187267121,22,100,0.01
"s1","s2",7.12162405458113,22,100,0.01
"s1","s2",7.73171507675873,22,100,0.01
"s1","s2",7.90718200017608,22,100,0.01
"s1","s2",6.91285139453062,22,100,0.01
"s1","s2",7.30089037696417,22,100,0.01
"s1","s2",7.09970302995502,22,100,0.01
"s1","s2",7.94333446763544,22,100,0.01
"s1","s2",8.39951335419228,22,100,0.01
"s1","s2",6.45544905137689,22,100,0.01
"s1","s2",7.00763726925342,22,100,0.01
"s1","s2",6.72165752899527,22,100,0.01
"s1","s2",7.4547874759854,22,100,0.01
"s1","s2",6.77483694180869,22,100,0.01
"s1","s2",7.25478281070492,22,100,0.01
"s1","s2",7.69219552888622,22,100,0.01
"s1","s2",7.28812420266527,22,100,0.01
"s1","s2",7.27944833052248,22,100,0.01
"s1","s2",7.3780677688427,22,100,0.01
"s1","s2",6.60974759506308,22,100,0.01
"s1","s2",7.45911824679457,22,100,0.01
"s1","s2",7.96080762787425,22,100,0.01
"s1","s2",7.64206378274942,22,100,0.01
"s1","s2",8.08374275398046,22,100,0.01
"s1","s2",7.44080908298031,22,100,0.01
"s1","s2",8.4143568792266,22,100,0.01
"s1","s2",6.64937709559127,22,100,0.01
"s1","s2",7.93142057296432,22,100,0.01
"s1","s2",7.83922934654961,22,100,0.01
"s1","s2",7.4892917589808,22,100,0.01
"s1","s2",6.70779613287634,22,100,0.01
"s1","s2",6.80689854657108,22,100,0.01
"s1","s2",7.78568325075592,22,100,0.01
"s1","s2",7.73894658831607,22,100,0.01
"s1","s2",8.23509608496491,22,100,0.01
"s1","s2",6.39213503661419,22,100,0.01
"s1","s2",7.57023934008092,22,100,0.01
"s1","s2",7.08115002308165,22,100,0.01
"s1","s2",7.6967418580295,22,100,0.01
"s1","s2",8.17957270772376,22,100,0.01
"s1","s2",7.66976605235456,22,100,0.01
"s1","s2",7.53842663667425,22,100,0.01
"s1","s2",6.54615134534182,22,100,0.01
"s1","s2",7.22399791024849,22,100,0.01
"s1","s2",7.12059428135236,22,100,0.01
"s1","s2",6.51732814560686,22,100,0.01
"s1","s2",6.88439567821663,22,100,0.01
"s1","s2",8.02523454245343,22,100,0.01
"s1","s2",8.28319141474521,22,100,0.01
"s1","s2",7.71533486401473,22,100,0.01
"s1","s2",7.79442072291143,22,100,0.01
"s1","s2",8.50796130499828,22,100,0.01
"s1","s2",7.79115841201498,22,100,0.01
"s1","s2",7.13113287248932,22,100,0.01
"s1","s2",7.29701755631488,22,100,0.01
"s1","s2",7.28705490446641,22,100,0.01
"s1","s2",6.99252366115544,22,100,0.01
"s1","s2",8.11141484531171,22,100,0.01
"s1","s2",7.07677486367916,22,100,0.01
"s1","s2",6.73642542763615,22,100,0.01
"s1","s2",7.28812420266527,22,100,0.01
"s1","s2",7.2002751460119,22,100,0.01
"s1","s2",7.97001904233817,22,100,0.01
"s1","s2",7.68796715341963,22,100,0.01
"s1","s2",7.24731728986297,22,100,0.01
"s1","s2",6.92186120728691,22,100,0.01
"s1","s2",7.82144527134931,22,100,0.01
"s1","s2",6.6698158585388,22,100,0.01
"s1","s2",7.08377008146132,22,100,0.01
"s1","s2",6.92390365902879,22,100,0.01
"s1","s2",7.63297429723674,22,100,0.01
"s1","s2",6.70224332891611,22,100,0.01
"s1","s2",6.93957658803143,22,100,0.01
"s1","s2",7.17774898427452,22,100,0.01
"s1","s2",7.52573467364951,22,100,0.01
"s1","s2",7.49346879053322,22,100,0.01
"s1","s2",7.64092983453918,22,100,0.01
"s1","s2",6.7792307705064,22,100,0.01
"s1","s2",8.4015506857568,22,100,0.01
"s1","s2",7.08680300140661,22,100,0.01
"s1","s2",7.98535713281982,22,100,0.01
"s1","s2",7.4556951140636,22,100,0.01
"s1","s2",7.7586170257151,22,100,0.01
"s1","s2",6.74124851724101,22,100,0.01
"s1","s2",6.88166582547941,22,100,0.01
"s1","s2",7.08298325613785,22,100,0.01
"s1","s2",7.44717964100727,22,100,0.01
"s1","s2",7.76440642398004,22,100,0.01
"s1","s2",7.51728703439661,22,100,0.01
"s1","s2",7.34457984687391,22,100,0.01
"s1","s2",6.6610321439326,22,100,0.01
"s1","s2",7.05792625294236,22,100,0.01
"s1","s2",7.71234788355362,22,100,0.01
"s1","s2",6.84593509037759,22,100,0.01
"s1","s2",6.38457441920468,22,100,0.01
"s1","s2",7.66291104317095,22,100,0.01
"s1","s2",8.08613930352743,22,100,0.01
"s1","s2",6.53393876772854,22,100,0.01
"s1","s2",7.24587748593279,22,100,0.01
"s1","s2",7.40800576119266,22,100,0.01
"s1","s2",6.60516245453692,22,100,0.01
"s1","s2",7.45102091936732,22,100,0.01
"s1","s2",6.61730194021612,22,100,0.01
"s1","s2",8.40410922631067,22,100,0.01
"s1","s2",7.12699909388768,22,100,0.01
"s1","s2",6.92390365902879,22,100,0.01
"s1","s2",6.29299147032354,22,100,0.01
"s1","s2",7.78568325075592,22,100,0.01
"s1","s2",7.63022176128231,22,100,0.01
"s1","s2",6.82552815145826,22,100,0.01
"s1","s2",7.44816200082744,22,100,0.01
"s1","s2",7.6666203769726,22,100,0.01
"s1","s2",6.50377471779112,22,100,0.01
"s1","s2",6.57770617057334,22,100,0.01
"s1","s2",8.31038035817363,22,100,0.01
"s1","s2",7.80360457497304,22,100,0.01
"s1","s2",6.61787795992226,22,100,0.01
"s1","s2",7.54335526582228,22,100,0.01
"s1","s2",8.02523454245343,22,100,0.01
"s1","s2",7.55499836770257,22,100,0.01
"s1","s2",7.23749377476567,22,100,0.01
"s1","s2",6.68465085666466,22,100,0.01
"s1","s2",7.50662963254691,22,100,0.01
"s1","s2",7.45387983790719,22,100,0.01
"s1","s2",7.03096020965863,22,100,0.01
"s1","s2",7.52802561482831,22,100,0.01
"s1","s2",7.15522282253713,22,100,0.01
"s1","s2",7.17523751257458,22,100,0.01
"s1","s2",7.63670363342353,22,100,0.01
"s1","s2",7.40838850931889,22,100,0.01
"s1","s2",7.28589702716728,22,100,0.01
"s1","s2",7.65152289429963,22,100,0.01
"s1","s2",7.73478342987799,22,100,0.01
"s1","s2",7.71777472613232,22,100,0.01
"s1","s2",7.87437120966196,22,100,0.01
"s1","s2",6.79149657163966,22,100,0.01
"s1","s2",7.42711519880154,22,100,0.01
"s1","s2",7.33410460595841,22,100,0.01
"s1","s2",6.31681929436149,22,100,0.01
"s1","s2",6.83030755519096,22,100,0.01
"s1","s2",7.83710656784206,22,100,0.01
"s1","s2",6.47358585056704,22,100,0.01
"s1","s2",7.78523687084981,22,100,0.01
"s1","s2",8.98166267151395,22,100,0.01
"s1","s2",6.91821152788908,22,100,0.01
"s1","s2",7.71903288304176,22,100,0.01
"s1","s2",7.19164796866921,22,100,0.01
"s1","s2",6.71824377950443,22,100,0.01
"s1","s2",7.35234201684966,22,100,0.01
"s1","s2",8.16119700420831,22,100,0.01
"s1","s2",7.19058620238764,22,100,0.01
"s1","s2",9.09787217617913,22,100,0.01
"s1","s2",7.67323579135856,22,100,0.01
"s1","s2",6.06934533255281,22,100,0.01
"s1","s2",7.39338782748456,22,100,0.01
"s1","s2",7.61080937233758,22,100,0.01
"s1","s2",7.45740668042909,22,100,0.01
"s1","s2",7.6370697084027,22,100,0.01
"s1","s2",7.61508339319629,22,100,0.01
"s1","s2",7.13261256982746,22,100,0.01
"s1","s2",7.38810424602236,22,100,0.01
"s1","s2",6.56134984640532,22,100,0.01
"s1","s2",7.70235539371131,22,100,0.01
"s1","s2",7.65706870136692,22,100,0.01
"s1","s2",7.41153929803373,22,100,0.01
"s1","s2",7.49007551951825,22,100,0.01
"s1","s2",7.68325395519203,22,100,0.01
"s1","s2",8.02146826277033,22,100,0.01
"s1","s2",6.72238258190173,22,100,0.01
"s1","s2",6.68151379101317,22,100,0.01
"s1","s2",7.25573745848767,22,100,0.01
"s1","s2",8.16119700420831,22,100,0.01
"s1","s2",7.45649904235088,22,100,0.01
"s1","s2",6.11416559753455,22,100,0.01
"s1","s2",7.56107989217398,22,100,0.01
"s1","s2",7.20909636562558,22,100,0.01
"s1","s2",7.73276722825022,22,100,0.01
"s1","s2",7.49504015191401,22,100,0.01
"s1","s2",7.3530460754901,22,100,0.01
"s1","s2",6.92159423034592,22,100,0.01
"s1","s2",7.6272050112947,22,100,0.01
"s1","s2",7.14918693932613,22,100,0.01
"s1","s2",7.39232060100616,22,100,0.01
"s1","s2",7.30089037696417,22,100,0.01
"s1","s2",8.09180779398939,22,100,0.01
"s1","s2",7.54743303507851,22,100,0.01
"s1","s2",6.93642052635013,22,100,0.01
"s1","s2",6.83030755519096,22,100,0.01
"s1","s2",6.8476769603211,22,100,0.01
"s1","s2",6.73604422603983,22,100,0.01
"s1","s2",8.40666776686453,22,100,0.01
"s1","s2",7.55499836770257,22,100,0.01
"s1","s2",7.53305774315926,22,100,0.01
"s1","s2",8.42162199414054,22,100,0.01
"s1","s2",7.13385165371597,22,100,0.01
"s1","s2",6.96728944720034,22,100,0.01
"s1","s2",7.34929553983093,22,100,0.01
"s1","s2",7.45605663079585,22,100,0.01
"s1","s2",7.20483377122674,22,100,0.01
"s1","s2",7.3780677688427,22,100,0.01
"s1","s2",6.78479098044072,22,100,0.01
"s1","s2",7.39872877032919,22,100,0.01
"s1","s2",7.07006270865366,22,100,0.01
"s1","s2",6.96072296484645,22,100,0.01
"s1","s2",7.43193109312549,22,100,0.01
"s1","s2",6.89452484931065,22,100,0.01
"s1","s2",7.52802561482831,22,100,0.01
"s1","s2",6.5676498218419,22,100,0.01
"s1","s2",6.99539985136919,22,100,0.01
"s1","s2",7.0137036080251,22,100,0.01
"s1","s2",7.15881702436471,22,100,0.01
"s1","s2",6.77201456772857,22,100,0.01
"s1","s2",7.76244624711793,22,100,0.01
"s1","s2",6.93722040358796,22,100,0.01
"s1","s2",7.9020335180544,22,100,0.01
"s1","s2",7.03698637436987,22,100,0.01
"s1","s2",7.92186745666609,22,100,0.01
"s1","s2",7.56077482850564,22,100,0.01
"s1","s2",7.37946625022677,22,100,0.01
"s1","s2",7.78523687084981,22,100,0.01
"s1","s2",7.62160936767653,22,100,0.01
"s1","s2",7.27347343409787,22,100,0.01
"s1","s2",8.3328157917382,22,100,0.01
"s1","s2",7.45102091936732,22,100,0.01
"s1","s2",7.52802561482831,22,100,0.01
"s1","s2",7.45102091936732,22,100,0.01
"s1","s2",7.47841220379214,22,100,0.01
"s1","s2",6.53443693478463,22,100,0.01
"s1","s2",7.92859406329259,22,100,0.01
"s1","s2",7.32135418218765,22,100,0.01
"s1","s2",7.57636164623024,22,100,0.01
"s1","s2",7.89547795190313,22,100,0.01
"s1","s2",7.03359616863511,22,100,0.01
"s1","s2",7.67017323658185,22,100,0.01
"s1","s2",7.61550038211094,22,100,0.01
"s1","s2",7.85495496494895,22,100,0.01
"s1","s2",8.29185756593651,22,100,0.01
"s1","s2",7.09938268267604,22,100,0.01
"s1","s2",8.08408131990569,22,100,0.01
"s1","s2",7.61809676108775,22,100,0.01
"s1","s2",6.63660020600872,22,100,0.01
"s1","s2",7.75642770227186,22,100,0.01
"s1","s2",8.11212431914868,22,100,0.01
"s1","s2",6.80823307526244,22,100,0.01
"s1","s2",7.4202413009168,22,100,0.01
"s1","s2",7.97371148640781,22,100,0.01
"s1","s2",7.66066819721721,22,100,0.01
"s1","s2",7.31420833950034,22,100,0.01
"s1","s2",6.78291225627114,22,100,0.01
"s1","s2",7.57833929056106,22,100,0.01
"s1","s2",7.2002751460119,22,100,0.01
"s1","s2",8.17002921994253,22,100,0.01
"s1","s2",6.78957654318862,22,100,0.01
"s1","s2",8.00770823212153,22,100,0.01
"s1","s2",7.84754956850609,22,100,0.01
"s1","s2",7.4262934481512,22,100,0.01
"s1","s2",7.87437120966196,22,100,0.01
"s1","s2",7.73478342987799,22,100,0.01
"s1","s2",7.9521661465055,22,100,0.01
"s1","s2",7.37847350388001,22,100,0.01
"s1","s2",7.70235539371131,22,100,0.01
"s1","s2",7.33747744829873,22,100,0.01
"s1","s2",7.42310021945668,22,100,0.01
"s1","s2",8.0573304890039,22,100,0.01
"s1","s2",7.45387983790719,22,100,0.01
"s1","s2",8.45727726260405,22,100,0.01
"s1","s2",7.45387983790719,22,100,0.01
"s1","s2",7.45102091936732,22,100,0.01
"s1","s2",6.38036111174032,22,100,0.01
"s1","s2",7.67136525720439,22,100,0.01
"s1","s2",7.3869895502824,22,100,0.01
"s1","s2",6.3575687201095,22,100,0.01
"s1","s2",8.08104786631036,22,100,0.01
"s1","s2",7.49323610315831,22,100,0.01
"s1","s2",7.50474416647321,22,100,0.01
"s1","s2",7.45102091936732,22,100,0.01
"s1","s2",8.36301779248419,22,100,0.01
"s1","s2",7.87270763466461,22,100,0.01
"s1","s2",9.35856274238635,22,100,0.01
"s1","s2",7.91526290082361,22,100,0.01
"s1","s2",8.03278012108978,22,100,0.01
"s1","s2",8.50796130499828,22,100,0.01
"s1","s2",7.32591656840178,22,100,0.01
"s1","s2",7.45102091936732,22,100,0.01
"s1","s2",7.44816200082744,22,100,0.01
"s1","s2",7.83344112795758,22,100,0.01
"s1","s2",7.46956855759971,22,100,0.01
"s1","s2",6.92162756479166,22,100,0.01
"s1","s2",7.87437120966196,22,100,0.01
"s1","s2",7.16225853041492,22,100,0.01
"s1","s2",6.97894847466424,22,100,0.01
"s1","s2",6.44952327497323,22,100,0.01
"s1","s2",6.12943012093991,22,100,0.01
"s1","s2",7.50472025825927,22,100,0.01
"s1","s2",7.5305423120452,22,100,0.01
"s1","s2",7.8644804199398,22,100,0.01
"s1","s2",8.12342308779176,22,100,0.01
"s1","s2",7.54335526582228,22,100,0.01
"s1","s2",6.85404471139507,22,100,0.01
"s1","s2",7.06462955845296,22,100,0.01
"s1","s2",7.71903288304176,22,100,0.01
"s1","s2",7.14497494842702,22,100,0.01
"s1","s2",8.53560673906955,22,100,0.01
"s1","s2",7.25161874804927,22,100,0.01
"s1","s2",7.22761428563367,22,100,0.01
"s1","s2",7.34052293543162,22,100,0.01
"s1","s2",7.49117087841255,22,100,0.01
"s1","s2",6.68535340102473,22,100,0.01
"s1","s2",6.99989854408335,22,100,0.01
"s1","s2",7.4556951140636,22,100,0.01
"s1","s2",7.55499836770257,22,100,0.01
"s1","s2",7.50491240491039,22,100,0.01
"s1","s2",7.93630886718195,22,100,0.01
"s1","s2",7.49346879053322,22,100,0.01
"s1","s2",8.09428626658746,22,100,0.01
"s1","s2",7.54335526582228,22,100,0.01
"s1","s2",6.68911783540143,22,100,0.01
"s1","s2",7.21244718187038,22,100,0.01
"s1","s2",7.28518140528294,22,100,0.01
"s1","s2",6.83947878934603,22,100,0.01
"s1","s2",7.2931447356656,22,100,0.01
"s1","s2",6.27398397058182,22,100,0.01
"s1","s2",7.28812420266527,22,100,0.01
"s1","s2",7.6272050112947,22,100,0.01
"s1","s2",7.47711466246042,22,100,0.01
"s1","s2",6.85404471139507,22,100,0.01
"s1","s2",7.03283929652925,22,100,0.01
"s1","s2",9.46040603705046,22,100,0.01
"s1","s2",7.7026998591301,22,100,0.01
"s1","s2",7.01238569792798,22,100,0.01
"s1","s2",6.6682924917644,22,100,0.01
"s1","s2",7.7092886124905,22,100,0.01
"s1","s2",7.4062958552892,22,100,0.01
"s1","s2",7.68382483251902,22,100,0.01
"s1","s2",7.92600094791987,22,100,0.01
"s1","s2",8.54883142778106,22,100,0.01
"s1","s2",8.2663480047501,22,100,0.01
"s1","s2",6.9084574212036,22,100,0.01
"s1","s2",7.40168609184921,22,100,0.01
"s1","s2",8.05591502995253,22,100,0.01
"s1","s2",7.07801513930584,22,100,0.01
"s1","s2",7.44204659758967,22,100,0.01
"s1","s2",7.64597708723234,22,100,0.01
"s1","s2",7.56123471186731,22,100,0.01
"s1","s2",9.04568016805072,22,100,0.01
"s1","s2",8.30145729709226,22,100,0.01
"s1","s2",7.72373637716497,22,100,0.01
"s1","s2",8.16017649722797,22,100,0.01
"s1","s2",6.98045407169001,22,100,0.01
"s1","s2",6.7882689416839,22,100,0.01
"s1","s2",8.05233532177928,22,100,0.01
"s1","s2",8.080336371441,22,100,0.01
"s1","s2",7.32838207832654,22,100,0.01
"s1","s2",7.45605663079585,22,100,0.01
"s1","s2",7.30844779911302,22,100,0.01
"s1","s2",7.35871187267121,22,100,0.01
"s1","s2",6.49107013895046,22,100,0.01
"s1","s2",7.65706870136692,22,100,0.01
"s1","s2",7.75415679946717,22,100,0.01
"s1","s2",7.90635778539317,22,100,0.01
"s1","s2",7.55499836770257,22,100,0.01
"s1","s2",6.97423677662394,22,100,0.01
"s1","s2",7.45387983790719,22,100,0.01
"s1","s2",7.31690553560034,22,100,0.01
"s1","s2",7.65706870136692,22,100,0.01
"s1","s2",7.37946625022677,22,100,0.01
"s1","s2",7.81769931113054,22,100,0.01
"s1","s2",6.89397408116207,22,100,0.01
"s1","s2",7.18464694789709,22,100,0.01
"s1","s2",7.39338782748456,22,100,0.01
"s1","s2",6.85230749985718,22,100,0.01
"s1","s2",6.25290899269105,22,100,0.01
"s1","s2",6.63958749234832,22,100,0.01
"s1","s2",7.71233582898265,22,100,0.01
"s1","s2",7.8857534368006,22,100,0.01
"s1","s2",7.2002751460119,22,100,0.01
"s1","s2",6.33223120142358,22,100,0.01
"s1","s2",7.1772233240962,22,100,0.01
"s1","s2",6.63660020600872,22,100,0.01
"s1","s2",7.32591656840178,22,100,0.01
"s1","s2",7.53054167899378,22,100,0.01
"s1","s2",7.97908130687328,22,100,0.01
"s1","s2",7.4591288380517,22,100,0.01
"s1","s2",7.75733058101521,22,100,0.01
"s1","s2",8.02059747159953,22,100,0.01
"s1","s2",7.2931447356656,22,100,0.01
"s1","s2",7.47614117621453,22,100,0.01
