"from","to","interval","rep","Tmax","strength"
"s1","s2",5.14447413280151,29,400,0.2
"s1","s3",6.93768435690001,29,400,0.2
"s1","s4",6.98050627745554,29,400,0.2
"s1","s5",6.88806682117556,29,400,0.2
"s2","s1",6.8470500993642,29,400,0.2
"s2","s3",4.94110414457756,29,400,0.2
"s2","s4",4.22076608663661,29,400,0.2
"s2","s5",7.1997600147805,29,400,0.2
"s3","s1",6.76228786192504,29,400,0.2
"s3","s2",5.74177998809625,29,400,0.2
"s3","s4",6.16710792482791,29,400,0.2
"s3","s5",6.86235192660092,29,400,0.2
"s4","s1",7.03068736697151,29,400,0.2
"s4","s2",6.06810669553269,29,400,0.2
"s4","s3",6.43067251775027,29,400,0.2
"s4","s5",6.91281828692344,29,400,0.2
"s5","s1",6.96374764427945,29,400,0.2
"s5","s2",6.85083798849407,29,400,0.2
"s5","s3",6.6485292573159,29,400,0.2
"s5","s4",7.05410495419554,29,400,0.2
