"from","to","interval","rep","Tmax","strength"
"s1","s2",6.63614839614374,25,400,0.5
"s1","s2",6.57509828698116,25,400,0.5
"s1","s2",6.34624442907898,25,400,0.5
"s1","s2",6.64420784223248,25,400,0.5
"s1","s2",6.24755821570142,25,400,0.5
"s1","s2",6.21907026413075,25,400,0.5
"s1","s2",6.71128683073261,25,400,0.5
"s1","s2",6.05895188301672,25,400,0.5
"s1","s2",6.74308640776775,25,400,0.5
"s1","s2",6.26022237638205,25,400,0.5
"s1","s2",6.40664403653403,25,400,0.5
"s1","s2",6.59534825855519,25,400,0.5
"s1","s2",6.8672434740723,25,400,0.5
"s1","s2",6.72019244976365,25,400,0.5
"s1","s2",6.32936903501623,25,400,0.5
"s1","s2",6.81140489550347,25,400,0.5
"s1","s2",6.62546606551126,25,400,0.5
"s1","s2",6.13179210362894,25,400,0.5
"s1","s2",6.3908459986569,25,400,0.5
"s1","s2",6.69167518333776,25,400,0.5
"s1","s2",6.55976263670067,25,400,0.5
"s1","s2",6.7180355799315,25,400,0.5
"s1","s2",6.32858140960545,25,400,0.5
"s1","s2",6.73503004184036,25,400,0.5
"s1","s2",6.42788127959773,25,400,0.5
"s1","s2",6.6261429661123,25,400,0.5
"s1","s2",6.51532793116556,25,400,0.5
"s1","s2",6.59096162919212,25,400,0.5
"s1","s2",6.64391278938999,25,400,0.5
"s1","s2",6.37654670330443,25,400,0.5
"s1","s2",6.16409238287001,25,400,0.5
"s1","s2",6.39402514682249,25,400,0.5
"s1","s2",6.83291350048562,25,400,0.5
"s1","s2",6.76454407318414,25,400,0.5
"s1","s2",6.57124909434458,25,400,0.5
"s1","s2",6.27499168890736,25,400,0.5
"s1","s2",6.76215332504472,25,400,0.5
"s1","s2",6.51327157809103,25,400,0.5
"s1","s2",6.36365460918832,25,400,0.5
"s1","s2",6.50922584311598,25,400,0.5
"s1","s2",6.64821854207815,25,400,0.5
"s1","s2",6.13670282292171,25,400,0.5
"s1","s2",6.27148124420896,25,400,0.5
"s1","s2",6.32002782636809,25,400,0.5
"s1","s2",6.5033417473696,25,400,0.5
"s1","s2",6.45576218271464,25,400,0.5
"s1","s2",6.2545774670657,25,400,0.5
"s1","s2",7.07986664372477,25,400,0.5
"s1","s2",6.52468045538171,25,400,0.5
"s1","s2",6.31136231387038,25,400,0.5
"s1","s2",6.6508675179135,25,400,0.5
"s1","s2",6.39864203262822,25,400,0.5
"s1","s2",6.50381620123341,25,400,0.5
"s1","s2",6.52113033790549,25,400,0.5
"s1","s2",6.89501901472948,25,400,0.5
"s1","s2",6.42266399415598,25,400,0.5
"s1","s2",6.76558083041365,25,400,0.5
"s1","s2",6.66852721783204,25,400,0.5
"s1","s2",6.33940541990562,25,400,0.5
"s1","s2",6.24519054602749,25,400,0.5
"s1","s2",6.68427385510367,25,400,0.5
"s1","s2",6.63309989449778,25,400,0.5
"s1","s2",6.33456977752211,25,400,0.5
"s1","s2",6.91528959526492,25,400,0.5
"s1","s2",6.36347363371482,25,400,0.5
"s1","s2",6.24121008792537,25,400,0.5
"s1","s2",6.9801067832249,25,400,0.5
"s1","s2",6.36951201329083,25,400,0.5
"s1","s2",6.15409749750994,25,400,0.5
"s1","s2",6.16692881647474,25,400,0.5
"s1","s2",6.40280612298492,25,400,0.5
"s1","s2",6.769367108198,25,400,0.5
"s1","s2",6.19681264295733,25,400,0.5
"s1","s2",6.52693274464542,25,400,0.5
"s1","s2",7.19766211476472,25,400,0.5
"s1","s2",6.51126494936247,25,400,0.5
"s1","s2",6.57473010123387,25,400,0.5
"s1","s2",6.54716723562161,25,400,0.5
"s1","s2",6.62603102966382,25,400,0.5
"s1","s2",6.53133569896487,25,400,0.5
"s1","s2",6.20959642084712,25,400,0.5
"s1","s2",6.78779511734864,25,400,0.5
"s1","s2",6.16674066058966,25,400,0.5
"s1","s2",6.69306344372664,25,400,0.5
"s1","s2",6.48742605150582,25,400,0.5
"s1","s2",6.31823466220948,25,400,0.5
"s1","s2",6.66682636149557,25,400,0.5
"s1","s2",6.62136126779736,25,400,0.5
"s1","s2",6.73021049181312,25,400,0.5
"s1","s2",6.33597032993297,25,400,0.5
"s1","s2",6.58487865653313,25,400,0.5
"s1","s2",6.89546941454377,25,400,0.5
"s1","s2",6.57100712585661,25,400,0.5
"s1","s2",6.47269827445817,25,400,0.5
"s1","s2",6.20306064387003,25,400,0.5
"s1","s2",6.48326764114792,25,400,0.5
"s1","s2",6.37720378844878,25,400,0.5
"s1","s2",6.46943679476617,25,400,0.5
"s1","s2",6.32632578807045,25,400,0.5
"s1","s2",6.74931193452244,25,400,0.5
"s1","s2",6.50949757517964,25,400,0.5
"s1","s2",6.34737575616208,25,400,0.5
"s1","s2",6.48393738630024,25,400,0.5
"s1","s2",6.4250301861843,25,400,0.5
"s1","s2",6.6682892347356,25,400,0.5
"s1","s2",6.39443725974114,25,400,0.5
"s1","s2",6.63999445966564,25,400,0.5
"s1","s2",6.39470116333644,25,400,0.5
"s1","s2",6.8668507031602,25,400,0.5
"s1","s2",6.45655540071606,25,400,0.5
"s1","s2",6.40650235891712,25,400,0.5
"s1","s2",6.39389490038091,25,400,0.5
"s1","s2",6.21169673029556,25,400,0.5
"s1","s2",6.32341270005458,25,400,0.5
"s1","s2",6.63959690941186,25,400,0.5
"s1","s2",6.26194008515783,25,400,0.5
"s1","s2",6.45220240431167,25,400,0.5
"s1","s2",7.01726676170655,25,400,0.5
"s1","s2",6.38640836010433,25,400,0.5
"s1","s2",6.70733302641841,25,400,0.5
"s1","s2",6.73607910387432,25,400,0.5
"s1","s2",6.42126000892807,25,400,0.5
"s1","s2",6.86917212978444,25,400,0.5
"s1","s2",6.26597639596241,25,400,0.5
"s1","s2",6.21562758465418,25,400,0.5
"s1","s2",6.58619202970135,25,400,0.5
"s1","s2",6.40438281325437,25,400,0.5
"s1","s2",6.19103483630164,25,400,0.5
"s1","s2",6.40414356823926,25,400,0.5
"s1","s2",6.64289358963124,25,400,0.5
"s1","s2",6.56292251329475,25,400,0.5
"s1","s2",6.40845515875253,25,400,0.5
"s1","s2",6.78562461542954,25,400,0.5
"s1","s2",6.56638563619632,25,400,0.5
"s1","s2",6.55497596506758,25,400,0.5
"s1","s2",6.88106610774189,25,400,0.5
"s1","s2",6.19780679648091,25,400,0.5
"s1","s2",6.75426394366428,25,400,0.5
"s1","s2",6.56170923106865,25,400,0.5
"s1","s2",6.37311093074641,25,400,0.5
"s1","s2",6.39559104730154,25,400,0.5
"s1","s2",6.91044765007821,25,400,0.5
"s1","s2",6.23517168396118,25,400,0.5
"s1","s2",6.63931046164601,25,400,0.5
"s1","s2",6.51575565064653,25,400,0.5
"s1","s2",6.216910968021,25,400,0.5
"s1","s2",5.94000468459683,25,400,0.5
"s1","s2",6.66218811721424,25,400,0.5
"s1","s2",6.81050413256006,25,400,0.5
"s1","s2",6.23768233599071,25,400,0.5
"s1","s2",6.11916856877124,25,400,0.5
"s1","s2",6.83429788026405,25,400,0.5
"s1","s2",6.32287063957387,25,400,0.5
"s1","s2",6.52409693389287,25,400,0.5
"s1","s2",6.74231118503428,25,400,0.5
"s1","s2",6.49158268450159,25,400,0.5
"s1","s2",6.48022447005137,25,400,0.5
"s1","s2",6.51992689967247,25,400,0.5
"s1","s2",6.40683035794167,25,400,0.5
"s1","s2",6.64073293447208,25,400,0.5
"s1","s2",6.71175938458228,25,400,0.5
"s1","s2",6.22783876428591,25,400,0.5
"s1","s2",6.31425580521089,25,400,0.5
"s1","s2",6.3639629272739,25,400,0.5
"s1","s2",6.66450079425306,25,400,0.5
"s1","s2",6.46493193947333,25,400,0.5
"s1","s2",6.36596778960192,25,400,0.5
"s1","s2",6.09564379632,25,400,0.5
"s1","s2",6.64901640727913,25,400,0.5
"s1","s2",6.51075950387758,25,400,0.5
"s1","s2",6.46000214042751,25,400,0.5
"s1","s2",6.324585107392,25,400,0.5
"s1","s2",6.4142823620158,25,400,0.5
"s1","s2",6.59656804268508,25,400,0.5
"s1","s2",6.92107735128901,25,400,0.5
"s1","s2",6.98248993414254,25,400,0.5
"s1","s2",6.8239464413768,25,400,0.5
"s1","s2",6.51451335609524,25,400,0.5
"s1","s2",6.29834301243304,25,400,0.5
"s1","s2",6.44577300162544,25,400,0.5
"s1","s2",6.62554579112711,25,400,0.5
"s1","s2",6.61810334490065,25,400,0.5
"s1","s2",6.35252946642116,25,400,0.5
"s1","s2",6.47505903283741,25,400,0.5
"s1","s2",6.59534825855519,25,400,0.5
"s1","s2",6.9513030450702,25,400,0.5
"s1","s2",6.18803347313207,25,400,0.5
"s1","s2",6.21997426222208,25,400,0.5
"s1","s2",6.49400403849292,25,400,0.5
"s1","s2",6.90321063094714,25,400,0.5
"s1","s2",6.51532793116556,25,400,0.5
"s1","s2",6.07431051642517,25,400,0.5
"s1","s2",6.51755864488749,25,400,0.5
"s1","s2",6.78824113969708,25,400,0.5
"s1","s2",6.70887340384161,25,400,0.5
"s1","s2",7.0666997331536,25,400,0.5
"s1","s2",5.92992895872771,25,400,0.5
"s1","s2",6.57509828698116,25,400,0.5
"s1","s2",6.13849947416438,25,400,0.5
"s1","s2",6.24582065370145,25,400,0.5
"s1","s2",6.249480841234,25,400,0.5
"s1","s2",6.54569794131827,25,400,0.5
"s1","s2",6.32005450857409,25,400,0.5
"s1","s2",6.2363669843977,25,400,0.5
"s1","s2",6.76090398869379,25,400,0.5
"s1","s2",6.95019634456618,25,400,0.5
"s1","s2",6.71906257339657,25,400,0.5
"s1","s2",6.24341464382405,25,400,0.5
"s1","s2",6.46205555563256,25,400,0.5
"s1","s2",6.53590117981086,25,400,0.5
"s1","s2",6.62261033288117,25,400,0.5
"s1","s2",6.56352421432522,25,400,0.5
"s1","s2",6.66275227813395,25,400,0.5
"s1","s2",6.34543319487798,25,400,0.5
"s1","s2",6.91513822663012,25,400,0.5
"s1","s2",6.43159281518172,25,400,0.5
"s1","s2",6.53995726213131,25,400,0.5
"s1","s2",6.35934571120927,25,400,0.5
"s1","s2",6.85393370444977,25,400,0.5
"s1","s2",6.75983800954054,25,400,0.5
"s1","s2",6.41122837051888,25,400,0.5
"s1","s2",6.82582720311951,25,400,0.5
"s1","s2",6.40683035794167,25,400,0.5
"s1","s2",6.44631531755864,25,400,0.5
"s1","s2",6.0141597953272,25,400,0.5
"s1","s2",6.44241452807711,25,400,0.5
"s1","s2",6.7049280564277,25,400,0.5
"s1","s2",6.95193809668746,25,400,0.5
"s1","s2",6.57593306784173,25,400,0.5
"s1","s2",6.9408449541274,25,400,0.5
"s1","s2",6.37427627793553,25,400,0.5
"s1","s2",6.22408383529813,25,400,0.5
"s1","s2",6.20515842163007,25,400,0.5
"s1","s2",6.57507410464207,25,400,0.5
"s1","s2",6.01401486615472,25,400,0.5
"s1","s2",6.36596778960192,25,400,0.5
"s1","s2",6.53706485135632,25,400,0.5
"s1","s2",6.50381620123341,25,400,0.5
"s1","s2",6.63999445966564,25,400,0.5
"s1","s2",6.90405549366284,25,400,0.5
"s1","s2",6.50718007373581,25,400,0.5
"s1","s2",6.92773998186877,25,400,0.5
"s1","s2",6.0313096126367,25,400,0.5
"s1","s2",6.30627877539104,25,400,0.5
"s1","s2",7.01907486915358,25,400,0.5
"s1","s2",6.85231858051119,25,400,0.5
"s1","s2",6.63794361731233,25,400,0.5
"s1","s2",6.35790306346588,25,400,0.5
"s1","s2",6.05409984915309,25,400,0.5
"s1","s2",6.49208851396349,25,400,0.5
"s1","s2",6.65955130919244,25,400,0.5
"s1","s2",6.73366751661894,25,400,0.5
"s1","s2",6.33599803484534,25,400,0.5
"s1","s2",6.71016958322097,25,400,0.5
"s1","s2",6.27932093345258,25,400,0.5
"s1","s2",6.84318412855055,25,400,0.5
"s1","s2",6.44966648274283,25,400,0.5
"s1","s2",6.41926017041305,25,400,0.5
"s1","s2",6.54659733233029,25,400,0.5
"s1","s2",6.40908288948441,25,400,0.5
"s1","s2",6.249480841234,25,400,0.5
"s1","s2",6.52478807299854,25,400,0.5
"s1","s2",6.31723059723036,25,400,0.5
"s1","s2",7.21240967476575,25,400,0.5
"s1","s2",6.70332522695566,25,400,0.5
"s1","s2",7.16442489638688,25,400,0.5
"s1","s2",6.46090437314936,25,400,0.5
"s1","s2",6.59114784297714,25,400,0.5
"s1","s2",6.25554540633783,25,400,0.5
"s1","s2",6.50055983456455,25,400,0.5
"s1","s2",7.10783327384001,25,400,0.5
"s1","s2",6.37818600832784,25,400,0.5
"s1","s2",6.58237057603512,25,400,0.5
"s1","s2",6.56751001868779,25,400,0.5
"s1","s2",6.78981945735074,25,400,0.5
"s1","s2",6.21769912130488,25,400,0.5
"s1","s2",6.23775235505923,25,400,0.5
"s1","s2",6.49726495093185,25,400,0.5
"s1","s2",6.75801874316507,25,400,0.5
"s1","s2",6.57816252658711,25,400,0.5
"s1","s2",6.27633818418755,25,400,0.5
"s1","s2",6.48618290544629,25,400,0.5
"s1","s2",6.12746090010617,25,400,0.5
"s1","s2",6.3882620314856,25,400,0.5
"s1","s2",6.14107148593789,25,400,0.5
"s1","s2",6.5209377276652,25,400,0.5
"s1","s2",6.70328347457803,25,400,0.5
"s1","s2",6.49972020354378,25,400,0.5
"s1","s2",6.67720188865153,25,400,0.5
"s1","s2",6.49473110451899,25,400,0.5
"s1","s2",7.00473205070978,25,400,0.5
"s1","s2",6.4528001151216,25,400,0.5
"s1","s2",6.49175770376098,25,400,0.5
"s1","s2",6.25347019336445,25,400,0.5
"s1","s2",6.26250618688918,25,400,0.5
"s1","s2",6.51176804384926,25,400,0.5
"s1","s2",5.85596062738324,25,400,0.5
"s1","s2",6.38973825389445,25,400,0.5
"s1","s2",6.83410583837382,25,400,0.5
"s1","s2",6.32995603863509,25,400,0.5
"s1","s2",6.36170060745557,25,400,0.5
"s1","s2",6.90321063094714,25,400,0.5
"s1","s2",6.7118030879291,25,400,0.5
"s1","s2",6.77308684122704,25,400,0.5
"s1","s2",6.44174828437076,25,400,0.5
"s1","s2",6.46224458470016,25,400,0.5
"s1","s2",6.67870135689764,25,400,0.5
"s1","s2",6.63005787304882,25,400,0.5
"s1","s2",6.80956438924342,25,400,0.5
"s1","s2",6.32679567662149,25,400,0.5
"s1","s2",6.42027451853994,25,400,0.5
"s1","s2",6.8368073287465,25,400,0.5
"s1","s2",6.44909316965926,25,400,0.5
"s1","s2",6.05927461779582,25,400,0.5
"s1","s2",6.28837838709741,25,400,0.5
"s1","s2",6.22851953065252,25,400,0.5
"s1","s2",6.49053816865205,25,400,0.5
"s1","s2",6.42420110796778,25,400,0.5
"s1","s2",6.44920666469896,25,400,0.5
"s1","s2",6.33147771181742,25,400,0.5
"s1","s2",6.96523181807234,25,400,0.5
"s1","s2",6.38904841264494,25,400,0.5
"s1","s2",6.39334984474603,25,400,0.5
"s1","s2",6.60264549303102,25,400,0.5
"s1","s2",6.29057699387909,25,400,0.5
"s1","s2",6.6093064905553,25,400,0.5
"s1","s2",6.212648654163,25,400,0.5
"s1","s2",6.54472833148473,25,400,0.5
"s1","s2",6.64907661287276,25,400,0.5
"s1","s2",7.1523748015762,25,400,0.5
"s1","s2",6.59675595894964,25,400,0.5
"s1","s2",6.54543229911675,25,400,0.5
"s1","s2",6.87404459788973,25,400,0.5
"s1","s2",6.49399806265659,25,400,0.5
"s1","s2",6.29736794182043,25,400,0.5
"s1","s2",6.5069929382781,25,400,0.5
"s1","s2",6.43760654367205,25,400,0.5
"s1","s2",6.35088445260976,25,400,0.5
"s1","s2",6.14998847230115,25,400,0.5
"s1","s2",6.34454848229677,25,400,0.5
"s1","s2",6.48481621335195,25,400,0.5
"s1","s2",6.24272898313436,25,400,0.5
"s1","s2",6.81593127620405,25,400,0.5
"s1","s2",6.28303461090884,25,400,0.5
"s1","s2",6.8635835832374,25,400,0.5
"s1","s2",6.47374021811697,25,400,0.5
"s1","s2",6.32983560829528,25,400,0.5
"s1","s2",6.63841811238871,25,400,0.5
"s1","s2",6.36596778960192,25,400,0.5
"s1","s2",6.30538550465155,25,400,0.5
"s1","s2",6.93527987794457,25,400,0.5
"s1","s2",6.25769883455953,25,400,0.5
"s1","s2",6.31312688372907,25,400,0.5
"s1","s2",6.32814091335277,25,400,0.5
"s1","s2",6.76208357851845,25,400,0.5
"s1","s2",6.41641372961141,25,400,0.5
"s1","s2",6.30894599548361,25,400,0.5
"s1","s2",6.07570849567585,25,400,0.5
"s1","s2",6.23752086127391,25,400,0.5
"s1","s2",6.51292908987128,25,400,0.5
"s1","s2",6.50723766291476,25,400,0.5
"s1","s2",6.62492707245576,25,400,0.5
"s1","s2",6.48971058471253,25,400,0.5
"s1","s2",6.36935751015284,25,400,0.5
"s1","s2",6.74991403594436,25,400,0.5
"s1","s2",6.75074296274995,25,400,0.5
"s1","s2",6.23098496473182,25,400,0.5
"s1","s2",6.29191907279775,25,400,0.5
"s1","s2",6.43959920764843,25,400,0.5
"s1","s2",6.12701556523211,25,400,0.5
"s1","s2",6.60544322664393,25,400,0.5
"s1","s2",6.42023361016783,25,400,0.5
"s1","s2",6.44960777827028,25,400,0.5
"s1","s2",6.24903773390238,25,400,0.5
"s1","s2",6.75429652411263,25,400,0.5
"s1","s2",6.81140489550347,25,400,0.5
"s1","s2",6.10958021534429,25,400,0.5
"s1","s2",6.58795572477795,25,400,0.5
"s1","s2",6.4225553050186,25,400,0.5
"s1","s2",6.64445210228828,25,400,0.5
"s1","s2",5.97098012316243,25,400,0.5
"s1","s2",6.29209676922516,25,400,0.5
"s1","s2",6.36935751015284,25,400,0.5
"s1","s2",6.53102581325345,25,400,0.5
"s1","s2",6.69367570495001,25,400,0.5
"s1","s2",6.49299717365977,25,400,0.5
"s1","s2",6.36926513546909,25,400,0.5
"s1","s2",6.07431051642517,25,400,0.5
"s1","s2",6.6261429661123,25,400,0.5
"s1","s2",6.95527562293805,25,400,0.5
"s1","s2",6.35080850888099,25,400,0.5
"s1","s2",6.63794361731233,25,400,0.5
"s1","s2",6.97423144000629,25,400,0.5
"s1","s2",6.68980565227571,25,400,0.5
"s1","s2",5.94148040413572,25,400,0.5
"s1","s2",6.32787744209782,25,400,0.5
"s1","s2",7.01312008654531,25,400,0.5
"s1","s2",6.67750343903322,25,400,0.5
"s1","s2",6.46097365569841,25,400,0.5
"s1","s2",6.51761199618662,25,400,0.5
"s1","s2",7.01174997840988,25,400,0.5
"s1","s2",6.5964720660445,25,400,0.5
"s1","s2",7.02707466096774,25,400,0.5
"s1","s2",6.63201610243848,25,400,0.5
"s1","s2",6.57080371093696,25,400,0.5
"s1","s2",6.46810063745978,25,400,0.5
"s1","s2",6.59825953240573,25,400,0.5
"s1","s2",6.59534825855519,25,400,0.5
"s1","s2",6.49138019751084,25,400,0.5
"s1","s2",6.31630452122094,25,400,0.5
"s1","s2",6.65720860216604,25,400,0.5
"s1","s2",6.3156876495114,25,400,0.5
"s1","s2",6.35737704087283,25,400,0.5
"s1","s2",6.39551078120861,25,400,0.5
"s1","s2",6.77079541919739,25,400,0.5
"s1","s2",6.49992080400061,25,400,0.5
"s1","s2",6.49050910782961,25,400,0.5
"s1","s2",6.53504265430387,25,400,0.5
"s1","s2",6.30368725453866,25,400,0.5
"s1","s2",6.81397613377261,25,400,0.5
"s1","s2",6.27705795220249,25,400,0.5
"s1","s2",6.59245821146688,25,400,0.5
"s1","s2",6.56175436183548,25,400,0.5
"s1","s2",6.31261217586831,25,400,0.5
"s1","s2",6.5833909110554,25,400,0.5
"s1","s2",6.41085077437143,25,400,0.5
"s1","s2",6.90085643918054,25,400,0.5
"s1","s2",7.13558043971227,25,400,0.5
"s1","s2",6.67069282811892,25,400,0.5
"s1","s2",6.75578669520794,25,400,0.5
"s1","s2",7.0377808914309,25,400,0.5
"s1","s2",6.5277044949734,25,400,0.5
"s1","s2",6.45002853353729,25,400,0.5
"s1","s2",6.48562423914425,25,400,0.5
"s1","s2",6.88166240082787,25,400,0.5
"s1","s2",6.90515409950004,25,400,0.5
"s1","s2",6.51685704248552,25,400,0.5
"s1","s2",6.397538755711,25,400,0.5
"s1","s2",6.75634895118955,25,400,0.5
"s1","s2",6.06048758565584,25,400,0.5
"s1","s2",6.28811208851032,25,400,0.5
"s1","s2",6.84263151400224,25,400,0.5
"s1","s2",6.15379250231473,25,400,0.5
"s1","s2",6.14162951906479,25,400,0.5
"s1","s2",6.65071675904393,25,400,0.5
"s1","s2",6.67227143111555,25,400,0.5
"s1","s2",6.11867814631472,25,400,0.5
"s1","s2",6.95733227181806,25,400,0.5
"s1","s2",6.34294473432315,25,400,0.5
"s1","s2",6.24064311899095,25,400,0.5
"s1","s2",6.45763362754633,25,400,0.5
"s1","s2",6.67494664440713,25,400,0.5
"s1","s2",6.2350802986652,25,400,0.5
"s1","s2",6.70633923581863,25,400,0.5
"s1","s2",6.1677991423735,25,400,0.5
"s1","s2",6.34668079558056,25,400,0.5
"s1","s2",6.57338167775073,25,400,0.5
"s1","s2",6.48742605150582,25,400,0.5
"s1","s2",6.80825758125171,25,400,0.5
"s1","s2",6.2586933347234,25,400,0.5
"s1","s2",6.490379682629,25,400,0.5
"s1","s2",6.76671122274416,25,400,0.5
"s1","s2",6.41038810607884,25,400,0.5
"s1","s2",6.09520225007269,25,400,0.5
"s1","s2",6.80742819559387,25,400,0.5
"s1","s2",6.35999885031065,25,400,0.5
"s1","s2",5.98592092928712,25,400,0.5
"s1","s2",6.68126220987318,25,400,0.5
