"from","to","interval","rep","Tmax","strength"
"s1","s2",3.43492752824567,27,100,0.5
"s1","s3",4.71678857049315,27,100,0.5
"s1","s4",5.52069040111166,27,100,0.5
"s1","s5",5.45737130595527,27,100,0.5
"s2","s1",5.86914279896391,27,100,0.5
"s2","s3",1.57353231858826,27,100,0.5
"s2","s4",1.86293821939424,27,100,0.5
"s2","s5",5.92526029177711,27,100,0.5
"s3","s1",5.65672537898719,27,100,0.5
"s3","s2",4.99800294255117,27,100,0.5
"s3","s4",4.27450646961763,27,100,0.5
"s3","s5",6.64556546502094,27,100,0.5
"s4","s1",5.98933971264939,27,100,0.5
"s4","s2",5.44893623404978,27,100,0.5
"s4","s3",4.20334975316626,27,100,0.5
"s4","s5",6.05616405827681,27,100,0.5
"s5","s1",5.93963317759343,27,100,0.5
"s5","s2",6.25901013126539,27,100,0.5
"s5","s3",6.58923358453709,27,100,0.5
"s5","s4",5.8862127304975,27,100,0.5
