"from","to","interval","rep","Tmax","strength"
"s1","s2",3.85349886954867,12,20,0.2
"s1","s2",3.44272670003045,12,20,0.2
"s1","s2",4.55844378465643,12,20,0.2
"s1","s2",4.0638890152745,12,20,0.2
"s1","s2",3.52218893043748,12,20,0.2
"s1","s2",3.23276428988306,12,20,0.2
"s1","s2",2.93471282334992,12,20,0.2
"s1","s2",4.09397696902017,12,20,0.2
"s1","s2",3.73985092723125,12,20,0.2
"s1","s2",3.06164827761246,12,20,0.2
"s1","s2",2.00641690366208,12,20,0.2
"s1","s2",5.09039027645738,12,20,0.2
"s1","s2",4.04512790106362,12,20,0.2
"s1","s2",2.93122401497824,12,20,0.2
"s1","s2",4.71333821217866,12,20,0.2
"s1","s2",4.37131809063986,12,20,0.2
"s1","s2",3.12289120333108,12,20,0.2
"s1","s2",2.52336336787857,12,20,0.2
"s1","s2",3.96577167880434,12,20,0.2
"s1","s2",3.35580352329384,12,20,0.2
"s1","s2",3.77647825022764,12,20,0.2
"s1","s2",3.58004900881129,12,20,0.2
"s1","s2",3.77555578349269,12,20,0.2
"s1","s2",3.96577167880434,12,20,0.2
"s1","s2",4.08825132155668,12,20,0.2
"s1","s2",3.39682039677287,12,20,0.2
"s1","s2",5.29145117357771,12,20,0.2
"s1","s2",2.91517348526597,12,20,0.2
"s1","s2",4.21982171561651,12,20,0.2
"s1","s2",3.90805946396507,12,20,0.2
"s1","s2",3.42068727772967,12,20,0.2
"s1","s2",4.2149674435881,12,20,0.2
"s1","s2",3.15662073779684,12,20,0.2
"s1","s2",2.98289364014647,12,20,0.2
"s1","s2",3.476653600128,12,20,0.2
"s1","s2",3.87621787904782,12,20,0.2
"s1","s2",4.44310983166138,12,20,0.2
"s1","s2",4.8199897467631,12,20,0.2
"s1","s2",4.52020428591618,12,20,0.2
"s1","s2",2.63525059344322,12,20,0.2
"s1","s2",3.14285746496321,12,20,0.2
"s1","s2",4.02408907714837,12,20,0.2
"s1","s2",3.94940147413956,12,20,0.2
"s1","s2",4.31039564929632,12,20,0.2
"s1","s2",4.2794657475201,12,20,0.2
"s1","s2",3.58718482165093,12,20,0.2
"s1","s2",3.16789137177388,12,20,0.2
"s1","s2",3.49158175005616,12,20,0.2
"s1","s2",2.77923238346503,12,20,0.2
"s1","s2",3.73958534222077,12,20,0.2
"s1","s2",4.28423589146694,12,20,0.2
"s1","s2",3.30379441107263,12,20,0.2
"s1","s2",3.30962876733434,12,20,0.2
"s1","s2",3.66882263688453,12,20,0.2
"s1","s2",5.65398225105618,12,20,0.2
"s1","s2",3.07539250596017,12,20,0.2
"s1","s2",2.20768318032694,12,20,0.2
"s1","s2",4.4325322599381,12,20,0.2
"s1","s2",3.25221315598537,12,20,0.2
"s1","s2",4.54470540884505,12,20,0.2
"s1","s2",4.24964373156831,12,20,0.2
"s1","s2",4.4325322599381,12,20,0.2
"s1","s2",3.64367843292165,12,20,0.2
"s1","s2",2.76085009470169,12,20,0.2
"s1","s2",4.53282421019171,12,20,0.2
"s1","s2",3.13713397498603,12,20,0.2
"s1","s2",4.811260480501,12,20,0.2
"s1","s2",5.60411461896156,12,20,0.2
"s1","s2",4.34151425447772,12,20,0.2
"s1","s2",3.34069928690082,12,20,0.2
"s1","s2",2.43141708809292,12,20,0.2
"s1","s2",3.41625320637997,12,20,0.2
"s1","s2",3.54690414330457,12,20,0.2
"s1","s2",3.16789137177388,12,20,0.2
"s1","s2",3.3732581914447,12,20,0.2
"s1","s2",2.62070634375146,12,20,0.2
"s1","s2",4.13538183845932,12,20,0.2
"s1","s2",4.2727226855625,12,20,0.2
"s1","s2",4.04512790106362,12,20,0.2
"s1","s2",1.81456609302605,12,20,0.2
"s1","s2",3.18779541883376,12,20,0.2
"s1","s2",4.29401944121997,12,20,0.2
"s1","s2",4.34151425447772,12,20,0.2
"s1","s2",4.2794657475201,12,20,0.2
"s1","s2",3.08199415243065,12,20,0.2
"s1","s2",2.93998328414898,12,20,0.2
"s1","s2",4.12070795751576,12,20,0.2
"s1","s2",3.77348686392699,12,20,0.2
"s1","s2",4.25207106918586,12,20,0.2
"s1","s2",3.18858373187501,12,20,0.2
"s1","s2",3.56415840984207,12,20,0.2
"s1","s2",4.22600377052892,12,20,0.2
"s1","s2",2.66082200258505,12,20,0.2
"s1","s2",2.11006599272957,12,20,0.2
"s1","s2",2.68885919969078,12,20,0.2
"s1","s2",3.96195016751141,12,20,0.2
"s1","s2",4.23856575617932,12,20,0.2
"s1","s2",4.04512790106362,12,20,0.2
"s1","s2",3.02408829430539,12,20,0.2
"s1","s2",4.09445384798379,12,20,0.2
"s1","s2",4.34151425447772,12,20,0.2
"s1","s2",3.26193711141195,12,20,0.2
"s1","s2",4.26662476288574,12,20,0.2
"s1","s2",3.00361270825934,12,20,0.2
"s1","s2",2.68885919969078,12,20,0.2
"s1","s2",3.64367843292165,12,20,0.2
"s1","s2",4.52020428591618,12,20,0.2
"s1","s2",3.48278143788538,12,20,0.2
"s1","s2",4.22600377052892,12,20,0.2
"s1","s2",4.46727162498683,12,20,0.2
"s1","s2",4.10875732517398,12,20,0.2
"s1","s2",2.93998328414898,12,20,0.2
"s1","s2",3.38202158699072,12,20,0.2
"s1","s2",3.95567582082549,12,20,0.2
"s1","s2",3.39846134986256,12,20,0.2
"s1","s2",1.96708361788565,12,20,0.2
"s1","s2",3.96386092315787,12,20,0.2
"s1","s2",3.56415840984207,12,20,0.2
"s1","s2",3.943865269781,12,20,0.2
"s1","s2",5.39524424102257,12,20,0.2
"s1","s2",4.40894755526518,12,20,0.2
"s1","s2",2.58320725377966,12,20,0.2
"s1","s2",3.62778783395243,12,20,0.2
"s1","s2",3.58004900881129,12,20,0.2
"s1","s2",2.24436853715699,12,20,0.2
"s1","s2",3.15321465621449,12,20,0.2
"s1","s2",3.96195016751141,12,20,0.2
"s1","s2",3.15251267337996,12,20,0.2
"s1","s2",3.65907683626321,12,20,0.2
"s1","s2",4.10025796184537,12,20,0.2
"s1","s2",3.3732581914447,12,20,0.2
"s1","s2",1.9352213313417,12,20,0.2
"s1","s2",3.78062267676664,12,20,0.2
"s1","s2",3.96195016751141,12,20,0.2
"s1","s2",3.14282654778445,12,20,0.2
"s1","s2",3.55145282689519,12,20,0.2
"s1","s2",3.16789137177388,12,20,0.2
"s1","s2",2.93471282334992,12,20,0.2
"s1","s2",3.38341090327918,12,20,0.2
"s1","s2",2.77923238346503,12,20,0.2
"s1","s2",3.34582517716253,12,20,0.2
"s1","s2",4.54470540884505,12,20,0.2
"s1","s2",1.89092104510752,12,20,0.2
"s1","s2",4.31039564929632,12,20,0.2
"s1","s2",3.25221315598537,12,20,0.2
"s1","s2",2.98390805767002,12,20,0.2
"s1","s2",4.28156413927334,12,20,0.2
"s1","s2",3.58004900881129,12,20,0.2
"s1","s2",4.42160992974402,12,20,0.2
"s1","s2",2.72804259099546,12,20,0.2
"s1","s2",3.77555578349269,12,20,0.2
"s1","s2",3.37468356920375,12,20,0.2
"s1","s2",4.23883008050086,12,20,0.2
"s1","s2",3.58718482165093,12,20,0.2
"s1","s2",3.82835643868024,12,20,0.2
"s1","s2",4.13561094588195,12,20,0.2
"s1","s2",4.91227230661103,12,20,0.2
"s1","s2",2.77923238346503,12,20,0.2
"s1","s2",5.02569036978631,12,20,0.2
"s1","s2",3.55470293386063,12,20,0.2
"s1","s2",4.3559990037291,12,20,0.2
"s1","s2",4.13538183845932,12,20,0.2
"s1","s2",4.22534008069028,12,20,0.2
"s1","s2",4.35484753086093,12,20,0.2
"s1","s2",4.22534008069028,12,20,0.2
"s1","s2",3.64367843292165,12,20,0.2
"s1","s2",4.72268402237267,12,20,0.2
"s1","s2",3.78063960255464,12,20,0.2
"s1","s2",2.77923238346503,12,20,0.2
"s1","s2",4.77509972090916,12,20,0.2
"s1","s2",4.42160992974402,12,20,0.2
"s1","s2",4.00544978993398,12,20,0.2
"s1","s2",3.7383976815722,12,20,0.2
"s1","s2",4.21982171561651,12,20,0.2
"s1","s2",3.30962876733434,12,20,0.2
"s1","s2",3.96195016751141,12,20,0.2
"s1","s2",4.29493069840821,12,20,0.2
"s1","s2",3.09346298966765,12,20,0.2
"s1","s2",3.16281799494988,12,20,0.2
"s1","s2",3.30206865155834,12,20,0.2
"s1","s2",3.46792626605257,12,20,0.2
"s1","s2",3.13342113926469,12,20,0.2
"s1","s2",3.96195016751141,12,20,0.2
"s1","s2",3.95165526231748,12,20,0.2
"s1","s2",3.7413041728903,12,20,0.2
"s1","s2",4.13808366405033,12,20,0.2
"s1","s2",3.39913739668535,12,20,0.2
"s1","s2",3.81606468564649,12,20,0.2
"s1","s2",4.2794657475201,12,20,0.2
"s1","s2",4.09088594156396,12,20,0.2
"s1","s2",3.32834827485037,12,20,0.2
"s1","s2",3.58718482165093,12,20,0.2
"s1","s2",4.54912970778564,12,20,0.2
"s1","s2",3.68005923808049,12,20,0.2
"s1","s2",3.96386092315787,12,20,0.2
"s1","s2",2.4936225316422,12,20,0.2
"s1","s2",3.41625320637997,12,20,0.2
"s1","s2",4.47638085605263,12,20,0.2
"s1","s2",3.58361691523111,12,20,0.2
"s1","s2",3.05990387342662,12,20,0.2
"s1","s2",2.94938869266874,12,20,0.2
"s1","s2",4.10216871749183,12,20,0.2
"s1","s2",3.7383976815722,12,20,0.2
"s1","s2",3.98153703621191,12,20,0.2
"s1","s2",4.20393111664729,12,20,0.2
"s1","s2",2.70581206469031,12,20,0.2
"s1","s2",2.77923238346503,12,20,0.2
"s1","s2",4.22695752845616,12,20,0.2
"s1","s2",4.730000164389,12,20,0.2
"s1","s2",4.02647630572354,12,20,0.2
"s1","s2",3.75759626495777,12,20,0.2
"s1","s2",2.25436951403791,12,20,0.2
"s1","s2",3.13713397498603,12,20,0.2
"s1","s2",2.03411897295273,12,20,0.2
"s1","s2",3.10764980112726,12,20,0.2
"s1","s2",3.04140491596671,12,20,0.2
"s1","s2",3.61998782261764,12,20,0.2
"s1","s2",4.10052595595725,12,20,0.2
"s1","s2",4.22073604963238,12,20,0.2
"s1","s2",4.21982171561651,12,20,0.2
"s1","s2",3.52964987676706,12,20,0.2
"s1","s2",4.19411153634704,12,20,0.2
"s1","s2",2.74934039487763,12,20,0.2
"s1","s2",4.54470540884505,12,20,0.2
"s1","s2",3.33271614531409,12,20,0.2
"s1","s2",3.39356361511365,12,20,0.2
"s1","s2",3.23276428988306,12,20,0.2
"s1","s2",2.54677630469504,12,20,0.2
"s1","s2",4.22695752845616,12,20,0.2
"s1","s2",3.77348686392699,12,20,0.2
"s1","s2",3.62778783395243,12,20,0.2
"s1","s2",3.96577167880434,12,20,0.2
"s1","s2",2.57917619923176,12,20,0.2
"s1","s2",3.96195016751141,12,20,0.2
"s1","s2",2.649312302761,12,20,0.2
"s1","s2",3.3732581914447,12,20,0.2
"s1","s2",3.73601743580095,12,20,0.2
"s1","s2",4.31039564929632,12,20,0.2
"s1","s2",3.60080731506247,12,20,0.2
"s1","s2",2.31207471863133,12,20,0.2
"s1","s2",2.70383575617511,12,20,0.2
"s1","s2",3.58347040630257,12,20,0.2
"s1","s2",3.06001380756625,12,20,0.2
"s1","s2",4.34151425447772,12,20,0.2
"s1","s2",4.54912970778564,12,20,0.2
"s1","s2",3.77099958816135,12,20,0.2
"s1","s2",4.20393111664729,12,20,0.2
"s1","s2",4.10875732517398,12,20,0.2
"s1","s2",3.96195016751141,12,20,0.2
"s1","s2",3.18858373187501,12,20,0.2
"s1","s2",2.31836066355496,12,20,0.2
"s1","s2",3.13342113926469,12,20,0.2
"s1","s2",4.00353903428752,12,20,0.2
"s1","s2",2.61349934126112,12,20,0.2
"s1","s2",3.6508142457613,12,20,0.2
"s1","s2",4.34151425447772,12,20,0.2
"s1","s2",2.98289364014647,12,20,0.2
"s1","s2",2.65367552421684,12,20,0.2
"s1","s2",4.43716923233471,12,20,0.2
"s1","s2",4.53876480951838,12,20,0.2
"s1","s2",3.0130181167791,12,20,0.2
"s1","s2",2.74246780593834,12,20,0.2
"s1","s2",4.10875732517398,12,20,0.2
"s1","s2",3.94940147413956,12,20,0.2
"s1","s2",4.09522403482798,12,20,0.2
"s1","s2",2.93998328414898,12,20,0.2
"s1","s2",3.96386092315787,12,20,0.2
"s1","s2",3.96577167880434,12,20,0.2
"s1","s2",6.27584785087492,12,20,0.2
"s1","s2",2.88791102010129,12,20,0.2
"s1","s2",2.90157098260855,12,20,0.2
"s1","s2",3.62778783395243,12,20,0.2
"s1","s2",4.81662322479696,12,20,0.2
"s1","s2",4.28897605562767,12,20,0.2
"s1","s2",4.37131809063986,12,20,0.2
"s1","s2",3.52964987676706,12,20,0.2
"s1","s2",4.53282421019171,12,20,0.2
"s1","s2",5.25751503146127,12,20,0.2
"s1","s2",3.08573868601074,12,20,0.2
"s1","s2",3.1063360130902,12,20,0.2
"s1","s2",3.22622765755939,12,20,0.2
"s1","s2",4.00959421647298,12,20,0.2
"s1","s2",3.96195016751141,12,20,0.2
"s1","s2",4.19091403368059,12,20,0.2
"s1","s2",2.60532473577898,12,20,0.2
"s1","s2",3.50306662245004,12,20,0.2
"s1","s2",4.06805036760151,12,20,0.2
"s1","s2",3.70710975386502,12,20,0.2
"s1","s2",4.72517753468756,12,20,0.2
"s1","s2",4.40112192680201,12,20,0.2
"s1","s2",3.16789137177388,12,20,0.2
"s1","s2",3.08061113464571,12,20,0.2
"s1","s2",3.56415840984207,12,20,0.2
"s1","s2",2.82642061088884,12,20,0.2
"s1","s2",4.19448194010041,12,20,0.2
"s1","s2",3.20032783082847,12,20,0.2
"s1","s2",3.3019221426298,12,20,0.2
"s1","s2",4.30857313491985,12,20,0.2
"s1","s2",4.20393111664729,12,20,0.2
"s1","s2",3.77647825022764,12,20,0.2
"s1","s2",4.09331327918152,12,20,0.2
"s1","s2",3.96802227548488,12,20,0.2
"s1","s2",4.16200635174467,12,20,0.2
"s1","s2",4.54470540884505,12,20,0.2
"s1","s2",4.21982171561651,12,20,0.2
"s1","s2",3.76472524147542,12,20,0.2
"s1","s2",2.89761077131514,12,20,0.2
"s1","s2",4.46697306849686,12,20,0.2
"s1","s2",3.30962876733434,12,20,0.2
"s1","s2",3.96195016751141,12,20,0.2
"s1","s2",3.75759626495777,12,20,0.2
"s1","s2",4.23856575617932,12,20,0.2
"s1","s2",2.92383514723644,12,20,0.2
"s1","s2",3.66523278618213,12,20,0.2
"s1","s2",3.77348686392699,12,20,0.2
"s1","s2",3.18858373187501,12,20,0.2
"s1","s2",3.858676066854,12,20,0.2
"s1","s2",4.12678006548922,12,20,0.2
"s1","s2",4.50201099003555,12,20,0.2
"s1","s2",3.77348686392699,12,20,0.2
"s1","s2",2.85960783380701,12,20,0.2
"s1","s2",4.22467639085163,12,20,0.2
"s1","s2",2.63755506386606,12,20,0.2
"s1","s2",4.16200635174467,12,20,0.2
"s1","s2",2.93998328414898,12,20,0.2
"s1","s2",2.86910486933649,12,20,0.2
"s1","s2",3.72807213631634,12,20,0.2
"s1","s2",4.47638085605263,12,20,0.2
"s1","s2",3.78062267676664,12,20,0.2
"s1","s2",4.16200635174467,12,20,0.2
"s1","s2",3.71215055484415,12,20,0.2
"s1","s2",4.09695804953743,12,20,0.2
"s1","s2",2.83859031464413,12,20,0.2
"s1","s2",4.88503138887422,12,20,0.2
"s1","s2",3.96195016751141,12,20,0.2
"s1","s2",2.63525059344322,12,20,0.2
"s1","s2",3.99449658542231,12,20,0.2
"s1","s2",4.40112192680201,12,20,0.2
"s1","s2",4.40112192680201,12,20,0.2
"s1","s2",4.08294064207935,12,20,0.2
"s1","s2",2.63525059344322,12,20,0.2
"s1","s2",3.8888789564099,12,20,0.2
"s1","s2",4.34151425447772,12,20,0.2
"s1","s2",5.25751503146127,12,20,0.2
"s1","s2",4.37989086932394,12,20,0.2
"s1","s2",4.16200635174467,12,20,0.2
"s1","s2",4.53282421019171,12,20,0.2
"s1","s2",3.90136208301069,12,20,0.2
"s1","s2",4.20393111664729,12,20,0.2
"s1","s2",3.96195016751141,12,20,0.2
"s1","s2",2.98289364014647,12,20,0.2
"s1","s2",4.20393111664729,12,20,0.2
"s1","s2",3.75951017916942,12,20,0.2
"s1","s2",2.67734949986673,12,20,0.2
"s1","s2",5.44679508776549,12,20,0.2
"s1","s2",2.75039445177469,12,20,0.2
"s1","s2",4.20393111664729,12,20,0.2
"s1","s2",3.0130181167791,12,20,0.2
"s1","s2",3.41625320637997,12,20,0.2
"s1","s2",3.12042639115629,12,20,0.2
"s1","s2",5.40179393013455,12,20,0.2
"s1","s2",4.34810128583457,12,20,0.2
"s1","s2",2.77923238346503,12,20,0.2
"s1","s2",3.21005226387962,12,20,0.2
"s1","s2",3.62778783395243,12,20,0.2
"s1","s2",4.0638890152745,12,20,0.2
"s1","s2",3.16293908926565,12,20,0.2
"s1","s2",3.3040083396396,12,20,0.2
"s1","s2",4.55378674622103,12,20,0.2
"s1","s2",4.03726450198916,12,20,0.2
"s1","s2",5.21853702909292,12,20,0.2
"s1","s2",3.67775689131253,12,20,0.2
"s1","s2",4.31047182120926,12,20,0.2
"s1","s2",3.7383976815722,12,20,0.2
"s1","s2",3.74799697326498,12,20,0.2
"s1","s2",2.63147327232619,12,20,0.2
"s1","s2",4.14224501637733,12,20,0.2
"s1","s2",2.83270655581247,12,20,0.2
"s1","s2",3.27219362758443,12,20,0.2
"s1","s2",3.62778783395243,12,20,0.2
"s1","s2",2.63147327232619,12,20,0.2
"s1","s2",4.45156645841878,12,20,0.2
"s1","s2",3.943865269781,12,20,0.2
"s1","s2",4.21982171561651,12,20,0.2
"s1","s2",4.55844378465643,12,20,0.2
"s1","s2",4.11166550865055,12,20,0.2
"s1","s2",4.41619119197011,12,20,0.2
"s1","s2",2.73201216301135,12,20,0.2
"s1","s2",2.1711548178629,12,20,0.2
"s1","s2",4.32595495188702,12,20,0.2
"s1","s2",4.730000164389,12,20,0.2
"s1","s2",3.64367843292165,12,20,0.2
"s1","s2",2.66710794750868,12,20,0.2
"s1","s2",2.6298318656833,12,20,0.2
"s1","s2",3.9353179806889,12,20,0.2
"s1","s2",2.57917619923176,12,20,0.2
"s1","s2",3.97409438345835,12,20,0.2
"s1","s2",3.58004900881129,12,20,0.2
"s1","s2",4.26510868245641,12,20,0.2
"s1","s2",4.74201103988473,12,20,0.2
"s1","s2",4.34029383716106,12,20,0.2
"s1","s2",5.60411461896156,12,20,0.2
"s1","s2",4.16200635174467,12,20,0.2
"s1","s2",2.77923238346503,12,20,0.2
"s1","s2",4.22695752845616,12,20,0.2
"s1","s2",4.43716923233471,12,20,0.2
"s1","s2",2.09492667884651,12,20,0.2
"s1","s2",4.16200635174467,12,20,0.2
"s1","s2",4.38583146865061,12,20,0.2
"s1","s2",3.18618538292283,12,20,0.2
"s1","s2",4.2794657475201,12,20,0.2
"s1","s2",3.04334156966251,12,20,0.2
"s1","s2",4.12070795751576,12,20,0.2
"s1","s2",4.22600377052892,12,20,0.2
"s1","s2",4.12070795751576,12,20,0.2
"s1","s2",3.06001380756625,12,20,0.2
"s1","s2",4.22919373589792,12,20,0.2
"s1","s2",3.37666338346169,12,20,0.2
"s1","s2",3.89321603697696,12,20,0.2
"s1","s2",4.05570391294212,12,20,0.2
"s1","s2",4.75339481319075,12,20,0.2
"s1","s2",3.44550870211123,12,20,0.2
"s1","s2",2.44679869606541,12,20,0.2
"s1","s2",2.4621803040379,12,20,0.2
"s1","s2",3.56415840984207,12,20,0.2
"s1","s2",4.16200635174467,12,20,0.2
"s1","s2",3.87716313380934,12,20,0.2
"s1","s2",2.19838066500563,12,20,0.2
"s1","s2",3.96577167880434,12,20,0.2
"s1","s2",2.77923238346503,12,20,0.2
"s1","s2",2.01434384801566,12,20,0.2
"s1","s2",3.02408829430539,12,20,0.2
"s1","s2",2.78506597423702,12,20,0.2
"s1","s2",2.84336469816079,12,20,0.2
"s1","s2",3.23276428988306,12,20,0.2
"s1","s2",4.31039564929632,12,20,0.2
"s1","s2",4.19411153634704,12,20,0.2
"s1","s2",4.40614497885591,12,20,0.2
"s1","s2",4.53245484738061,12,20,0.2
"s1","s2",2.91517348526597,12,20,0.2
"s1","s2",3.6508142457613,12,20,0.2
"s1","s2",3.85353792584732,12,20,0.2
"s1","s2",3.96993303113134,12,20,0.2
"s1","s2",3.58916139947397,12,20,0.2
"s1","s2",3.203766318956,12,20,0.2
"s1","s2",3.62778783395243,12,20,0.2
"s1","s2",4.15110483547926,12,20,0.2
"s1","s2",4.19448194010041,12,20,0.2
"s1","s2",3.05073499664048,12,20,0.2
"s1","s2",5.2615471579905,12,20,0.2
"s1","s2",3.7383976815722,12,20,0.2
"s1","s2",4.63123921345603,12,20,0.2
"s1","s2",2.63147327232619,12,20,0.2
"s1","s2",3.58460520414263,12,20,0.2
"s1","s2",1.37359656713639,12,20,0.2
"s1","s2",2.57917619923176,12,20,0.2
"s1","s2",4.54470540884505,12,20,0.2
"s1","s2",4.10875732517398,12,20,0.2
"s1","s2",5.37321809334196,12,20,0.2
"s1","s2",4.5233581994403,12,20,0.2
"s1","s2",3.13713397498603,12,20,0.2
"s1","s2",2.57917619923176,12,20,0.2
"s1","s2",4.21982171561651,12,20,0.2
"s1","s2",4.32504369469878,12,20,0.2
"s1","s2",3.92737268120429,12,20,0.2
"s1","s2",3.77348686392699,12,20,0.2
"s1","s2",4.60886240903027,12,20,0.2
"s1","s2",3.41096284467852,12,20,0.2
"s1","s2",4.31920794009073,12,20,0.2
"s1","s2",2.52336336787857,12,20,0.2
"s1","s2",3.81955167844281,12,20,0.2
"s1","s2",2.45099892834629,12,20,0.2
"s1","s2",3.3732581914447,12,20,0.2
"s1","s2",3.18309271457387,12,20,0.2
"s1","s2",4.54912970778564,12,20,0.2
"s1","s2",4.30857313491985,12,20,0.2
"s1","s2",4.29004000532852,12,20,0.2
"s1","s2",3.7383976815722,12,20,0.2
"s1","s2",3.24248872293422,12,20,0.2
"s1","s2",4.25321163798813,12,20,0.2
"s1","s2",2.57727245354304,12,20,0.2
"s1","s2",2.60532473577898,12,20,0.2
"s1","s2",3.16482631379464,12,20,0.2
"s1","s2",3.70405621481722,12,20,0.2
"s1","s2",4.46633716709692,12,20,0.2
"s1","s2",3.58916139947397,12,20,0.2
"s1","s2",3.7383976815722,12,20,0.2
"s1","s2",4.8916971687567,12,20,0.2
"s1","s2",3.58718482165093,12,20,0.2
"s1","s2",2.68885919969078,12,20,0.2
"s1","s2",3.39475569891234,12,20,0.2
"s1","s2",2.77923238346503,12,20,0.2
"s1","s2",3.6508142457613,12,20,0.2
"s1","s2",4.48218317769447,12,20,0.2
"s1","s2",2.55364743210021,12,20,0.2
"s1","s2",4.23856575617932,12,20,0.2
"s1","s2",3.64367843292165,12,20,0.2
"s1","s2",2.20622711026079,12,20,0.2
"s1","s2",3.56415840984207,12,20,0.2
"s1","s2",4.08184349269875,12,20,0.2
"s1","s2",5.09360170422462,12,20,0.2
"s1","s2",4.39985012400213,12,20,0.2
"s1","s2",4.4325322599381,12,20,0.2
"s1","s2",2.51508756378902,12,20,0.2
"s1","s2",3.14282654778445,12,20,0.2
"s1","s2",2.77923238346503,12,20,0.2
"s1","s2",3.7413041728903,12,20,0.2
"s1","s2",2.57917619923176,12,20,0.2
"s1","s2",3.41625320637997,12,20,0.2
"s1","s2",3.64367843292165,12,20,0.2
"s1","s2",4.28423589146694,12,20,0.2
"s1","s2",3.27057478160929,12,20,0.2
"s1","s2",3.85624603251527,12,20,0.2
"s1","s2",4.10356712640414,12,20,0.2
"s1","s2",4.54563399742407,12,20,0.2
"s1","s2",3.74799697326498,12,20,0.2
"s1","s2",3.94663337196028,12,20,0.2
"s1","s2",4.22467639085163,12,20,0.2
"s1","s2",4.4325322599381,12,20,0.2
"s1","s2",4.90582772974695,12,20,0.2
"s1","s2",4.24169843208369,12,20,0.2
"s1","s2",2.93998328414898,12,20,0.2
"s1","s2",2.43770093887639,12,20,0.2
"s1","s2",4.94834584172507,12,20,0.2
"s1","s2",3.30739293843689,12,20,0.2
"s1","s2",2.64426038254162,12,20,0.2
"s1","s2",3.30241846912749,12,20,0.2
"s1","s2",4.6434446949155,12,20,0.2
"s1","s2",3.62778783395243,12,20,0.2
"s1","s2",3.65922334519175,12,20,0.2
"s1","s2",3.89515330309582,12,20,0.2
"s1","s2",3.50171901401545,12,20,0.2
"s1","s2",4.22695752845616,12,20,0.2
"s1","s2",2.74246780593834,12,20,0.2
"s1","s2",4.2794657475201,12,20,0.2
"s1","s2",4.16428952039525,12,20,0.2
"s1","s2",3.96319391265268,12,20,0.2
"s1","s2",3.0130181167791,12,20,0.2
"s1","s2",3.08573868601074,12,20,0.2
"s1","s2",3.52781784942265,12,20,0.2
"s1","s2",3.70063734893971,12,20,0.2
"s1","s2",3.21067401087904,12,20,0.2
"s1","s2",3.94940147413956,12,20,0.2
"s1","s2",3.07875471678504,12,20,0.2
"s1","s2",3.39356361511365,12,20,0.2
"s1","s2",2.98289364014647,12,20,0.2
"s1","s2",3.97409438345835,12,20,0.2
