"from","to","interval","rep","Tmax","strength"
"s1","s2",6.70990156644841,15,100,0.01
"s1","s2",5.93258722637453,15,100,0.01
"s1","s2",5.48234659279032,15,100,0.01
"s1","s2",5.80641551514279,15,100,0.01
"s1","s2",7.05219215739436,15,100,0.01
"s1","s2",6.33995724938868,15,100,0.01
"s1","s2",6.68163016092191,15,100,0.01
"s1","s2",6.00971814311849,15,100,0.01
"s1","s2",6.81651631395139,15,100,0.01
"s1","s2",6.66446438202859,15,100,0.01
"s1","s2",6.63763301661585,15,100,0.01
"s1","s2",6.76224222399426,15,100,0.01
"s1","s2",5.92559056620886,15,100,0.01
"s1","s2",5.88018943996281,15,100,0.01
"s1","s2",6.18346192380895,15,100,0.01
"s1","s2",6.03518293780293,15,100,0.01
"s1","s2",6.18970895433682,15,100,0.01
"s1","s2",6.94916017648148,15,100,0.01
"s1","s2",6.26249774341325,15,100,0.01
"s1","s2",6.23731318281438,15,100,0.01
"s1","s2",5.87731527422615,15,100,0.01
"s1","s2",7.29322627186124,15,100,0.01
"s1","s2",5.98426519176909,15,100,0.01
"s1","s2",5.95584799495744,15,100,0.01
"s1","s2",6.51902878060981,15,100,0.01
"s1","s2",6.04878841633083,15,100,0.01
"s1","s2",6.02359340569724,15,100,0.01
"s1","s2",6.99453112245847,15,100,0.01
"s1","s2",7.27463233303968,15,100,0.01
"s1","s2",6.89310027978546,15,100,0.01
"s1","s2",6.48505712430309,15,100,0.01
"s1","s2",6.2415554033267,15,100,0.01
"s1","s2",5.97244157320817,15,100,0.01
"s1","s2",5.12459592267175,15,100,0.01
"s1","s2",6.64782583265201,15,100,0.01
"s1","s2",5.80933142771026,15,100,0.01
"s1","s2",7.04674451551048,15,100,0.01
"s1","s2",6.37606210126867,15,100,0.01
"s1","s2",6.73960160260323,15,100,0.01
"s1","s2",6.32975297756278,15,100,0.01
"s1","s2",6.57622106509712,15,100,0.01
"s1","s2",6.52305424766222,15,100,0.01
"s1","s2",6.70174976266264,15,100,0.01
"s1","s2",6.06362117941012,15,100,0.01
"s1","s2",6.23422052517417,15,100,0.01
"s1","s2",5.80641551514279,15,100,0.01
"s1","s2",5.89951770461267,15,100,0.01
"s1","s2",6.02787790718355,15,100,0.01
"s1","s2",6.07653076877163,15,100,0.01
"s1","s2",7.10504235450887,15,100,0.01
"s1","s2",5.88699489215724,15,100,0.01
"s1","s2",6.523937408382,15,100,0.01
"s1","s2",6.28877869161573,15,100,0.01
"s1","s2",5.80420811739505,15,100,0.01
"s1","s2",5.42008033433635,15,100,0.01
"s1","s2",6.70693398689311,15,100,0.01
"s1","s2",7.07301476122147,15,100,0.01
"s1","s2",6.78992416102847,15,100,0.01
"s1","s2",6.52605663476594,15,100,0.01
"s1","s2",6.15539648600137,15,100,0.01
"s1","s2",5.74130566018317,15,100,0.01
"s1","s2",5.93390528623346,15,100,0.01
"s1","s2",5.82543617590873,15,100,0.01
"s1","s2",5.8975892843175,15,100,0.01
"s1","s2",5.724876044942,15,100,0.01
"s1","s2",6.67630421024694,15,100,0.01
"s1","s2",6.94916017648148,15,100,0.01
"s1","s2",5.73884884752075,15,100,0.01
"s1","s2",6.66353491401453,15,100,0.01
"s1","s2",6.2099995904243,15,100,0.01
"s1","s2",5.96257339709003,15,100,0.01
"s1","s2",6.93393787441574,15,100,0.01
"s1","s2",5.69818086358597,15,100,0.01
"s1","s2",6.82027341542115,15,100,0.01
"s1","s2",5.89574060549595,15,100,0.01
"s1","s2",5.20529229504815,15,100,0.01
"s1","s2",6.24561207567513,15,100,0.01
"s1","s2",6.57950979167425,15,100,0.01
"s1","s2",6.01129185392378,15,100,0.01
"s1","s2",6.40226379044025,15,100,0.01
"s1","s2",6.91531533932577,15,100,0.01
"s1","s2",6.34502142965138,15,100,0.01
"s1","s2",7.06609681466112,15,100,0.01
"s1","s2",6.28962973306421,15,100,0.01
"s1","s2",6.85544530025474,15,100,0.01
"s1","s2",6.41283554905314,15,100,0.01
"s1","s2",6.82685734327538,15,100,0.01
"s1","s2",6.86548528524447,15,100,0.01
"s1","s2",6.62000754044202,15,100,0.01
"s1","s2",6.93469574781321,15,100,0.01
"s1","s2",6.50352250500203,15,100,0.01
"s1","s2",6.65110151997624,15,100,0.01
"s1","s2",6.2099995904243,15,100,0.01
"s1","s2",5.97555478418894,15,100,0.01
"s1","s2",6.28612825377554,15,100,0.01
"s1","s2",6.53173303751998,15,100,0.01
"s1","s2",5.74348840046375,15,100,0.01
"s1","s2",7.51939580095571,15,100,0.01
"s1","s2",6.84460355531372,15,100,0.01
"s1","s2",6.57064469693729,15,100,0.01
"s1","s2",6.19173880494991,15,100,0.01
"s1","s2",7.3575295901766,15,100,0.01
"s1","s2",6.94916017648148,15,100,0.01
"s1","s2",6.7582840671199,15,100,0.01
"s1","s2",6.76036274103857,15,100,0.01
"s1","s2",6.79810741373513,15,100,0.01
"s1","s2",6.49924918402919,15,100,0.01
"s1","s2",5.97760012950064,15,100,0.01
"s1","s2",6.05909923322508,15,100,0.01
"s1","s2",6.20747570941998,15,100,0.01
"s1","s2",6.07929849194306,15,100,0.01
"s1","s2",6.66000561294689,15,100,0.01
"s1","s2",6.59499965229085,15,100,0.01
"s1","s2",6.72528085261171,15,100,0.01
"s1","s2",6.52605663476594,15,100,0.01
"s1","s2",6.67393072408094,15,100,0.01
"s1","s2",6.55196499973027,15,100,0.01
"s1","s2",6.64125922874451,15,100,0.01
"s1","s2",6.09087529440447,15,100,0.01
"s1","s2",6.24002392994913,15,100,0.01
"s1","s2",6.85311363315235,15,100,0.01
"s1","s2",6.96072687018038,15,100,0.01
"s1","s2",6.6249604823311,15,100,0.01
"s1","s2",6.08009262493719,15,100,0.01
"s1","s2",5.69442650320494,15,100,0.01
"s1","s2",7.34194988417842,15,100,0.01
"s1","s2",6.13950232674202,15,100,0.01
"s1","s2",5.94342168874857,15,100,0.01
"s1","s2",6.65875407735355,15,100,0.01
"s1","s2",5.77331729262023,15,100,0.01
"s1","s2",6.66903872921641,15,100,0.01
"s1","s2",6.69599385182281,15,100,0.01
"s1","s2",5.96408573795387,15,100,0.01
"s1","s2",5.73927556091302,15,100,0.01
"s1","s2",6.20185472276533,15,100,0.01
"s1","s2",7.22102323616203,15,100,0.01
"s1","s2",5.72120474523384,15,100,0.01
"s1","s2",5.45998977044583,15,100,0.01
"s1","s2",7.43531709837267,15,100,0.01
"s1","s2",7.0673964123981,15,100,0.01
"s1","s2",5.94492608213202,15,100,0.01
"s1","s2",6.80035784365993,15,100,0.01
"s1","s2",6.55401392356675,15,100,0.01
"s1","s2",6.19568082577856,15,100,0.01
"s1","s2",6.65070306089514,15,100,0.01
"s1","s2",5.44736200509681,15,100,0.01
"s1","s2",6.93622213057201,15,100,0.01
"s1","s2",6.14546416958213,15,100,0.01
"s1","s2",7.0407922920182,15,100,0.01
"s1","s2",5.84934320966161,15,100,0.01
"s1","s2",5.58548798710864,15,100,0.01
"s1","s2",6.07023637968896,15,100,0.01
"s1","s2",7.09534535178462,15,100,0.01
"s1","s2",6.06228450970823,15,100,0.01
"s1","s2",5.89439117526425,15,100,0.01
"s1","s2",6.42598891546275,15,100,0.01
"s1","s2",5.63061424725372,15,100,0.01
"s1","s2",6.17307205752031,15,100,0.01
"s1","s2",6.57767541610319,15,100,0.01
"s1","s2",6.94154902544861,15,100,0.01
"s1","s2",5.6876092217348,15,100,0.01
"s1","s2",6.49882277234161,15,100,0.01
"s1","s2",5.39217373562014,15,100,0.01
"s1","s2",6.68248569418031,15,100,0.01
"s1","s2",5.91837821492365,15,100,0.01
"s1","s2",6.02381925955316,15,100,0.01
"s1","s2",6.63054331897957,15,100,0.01
"s1","s2",6.50476618091664,15,100,0.01
"s1","s2",6.52453146971221,15,100,0.01
"s1","s2",6.5610212874625,15,100,0.01
"s1","s2",6.94916017648148,15,100,0.01
"s1","s2",6.41019868415388,15,100,0.01
"s1","s2",6.82168682861338,15,100,0.01
"s1","s2",6.59685274106162,15,100,0.01
"s1","s2",5.79207127845234,15,100,0.01
"s1","s2",6.78398774989968,15,100,0.01
"s1","s2",5.99297559934923,15,100,0.01
"s1","s2",6.43226216022121,15,100,0.01
"s1","s2",7.26032491690174,15,100,0.01
"s1","s2",6.09052109896494,15,100,0.01
"s1","s2",6.02341343992714,15,100,0.01
"s1","s2",6.16143567750589,15,100,0.01
"s1","s2",6.45337781919432,15,100,0.01
"s1","s2",6.19971169334871,15,100,0.01
"s1","s2",6.3122398541445,15,100,0.01
"s1","s2",6.21906887698254,15,100,0.01
"s1","s2",7.48272590017659,15,100,0.01
"s1","s2",6.07023637968896,15,100,0.01
"s1","s2",6.81687776176759,15,100,0.01
"s1","s2",6.39737422489857,15,100,0.01
"s1","s2",6.12279632988458,15,100,0.01
"s1","s2",7.51003639021353,15,100,0.01
"s1","s2",6.57247128358749,15,100,0.01
"s1","s2",6.51377620304434,15,100,0.01
"s1","s2",6.34928556621803,15,100,0.01
"s1","s2",6.89697908143491,15,100,0.01
"s1","s2",6.02432755325356,15,100,0.01
"s1","s2",6.57247128358749,15,100,0.01
"s1","s2",6.92760481790619,15,100,0.01
"s1","s2",5.88054418219649,15,100,0.01
"s1","s2",6.42866481674263,15,100,0.01
"s1","s2",7.51547165636293,15,100,0.01
"s1","s2",6.05181302259831,15,100,0.01
"s1","s2",5.18617134656208,15,100,0.01
"s1","s2",7.05543439970056,15,100,0.01
"s1","s2",6.94755903312237,15,100,0.01
"s1","s2",6.85909395153094,15,100,0.01
"s1","s2",5.38330203350431,15,100,0.01
"s1","s2",5.84221745766386,15,100,0.01
"s1","s2",7.06861882329517,15,100,0.01
"s1","s2",6.19793344775014,15,100,0.01
"s1","s2",6.01129185392378,15,100,0.01
"s1","s2",5.95702018743984,15,100,0.01
"s1","s2",6.06876799981295,15,100,0.01
"s1","s2",6.28419035593681,15,100,0.01
"s1","s2",6.46841268626386,15,100,0.01
"s1","s2",6.28806615161426,15,100,0.01
"s1","s2",5.81979514637335,15,100,0.01
"s1","s2",6.61606372670672,15,100,0.01
"s1","s2",6.7199571140209,15,100,0.01
"s1","s2",6.21633937056159,15,100,0.01
"s1","s2",6.54428492978358,15,100,0.01
"s1","s2",6.69722426124864,15,100,0.01
"s1","s2",6.41823608251032,15,100,0.01
"s1","s2",6.97704681141743,15,100,0.01
"s1","s2",6.34812424467275,15,100,0.01
"s1","s2",6.91751215838099,15,100,0.01
"s1","s2",6.72172532430698,15,100,0.01
"s1","s2",6.986709724262,15,100,0.01
"s1","s2",5.78541362924987,15,100,0.01
"s1","s2",6.3254389440657,15,100,0.01
"s1","s2",6.42005975840327,15,100,0.01
"s1","s2",5.00358932147991,15,100,0.01
"s1","s2",5.87357338334905,15,100,0.01
"s1","s2",6.34307087585091,15,100,0.01
"s1","s2",5.71032233890684,15,100,0.01
"s1","s2",6.02353061879701,15,100,0.01
"s1","s2",6.28189772748399,15,100,0.01
"s1","s2",6.47358654744577,15,100,0.01
"s1","s2",5.81666213577322,15,100,0.01
"s1","s2",6.59804454885721,15,100,0.01
"s1","s2",6.2655297450916,15,100,0.01
"s1","s2",6.22520303170319,15,100,0.01
"s1","s2",6.98349606676101,15,100,0.01
"s1","s2",7.19574767559872,15,100,0.01
"s1","s2",6.04497553645793,15,100,0.01
"s1","s2",5.86445879999747,15,100,0.01
"s1","s2",6.97366947348927,15,100,0.01
"s1","s2",5.77939424955497,15,100,0.01
"s1","s2",6.08040300967509,15,100,0.01
"s1","s2",5.75393688800877,15,100,0.01
"s1","s2",5.54378466899468,15,100,0.01
"s1","s2",6.07653021749169,15,100,0.01
"s1","s2",6.52605663476594,15,100,0.01
"s1","s2",6.46649084639393,15,100,0.01
"s1","s2",6.22520303170319,15,100,0.01
"s1","s2",6.56014191150766,15,100,0.01
"s1","s2",6.41823608251032,15,100,0.01
"s1","s2",5.86163596477302,15,100,0.01
"s1","s2",6.51541402994893,15,100,0.01
"s1","s2",4.89790987801714,15,100,0.01
"s1","s2",6.10782407546721,15,100,0.01
"s1","s2",6.80414781776227,15,100,0.01
"s1","s2",6.9277929881981,15,100,0.01
"s1","s2",6.03404792045153,15,100,0.01
"s1","s2",5.98213112001343,15,100,0.01
"s1","s2",6.39737422489857,15,100,0.01
"s1","s2",6.56866179052449,15,100,0.01
"s1","s2",6.74938741141186,15,100,0.01
"s1","s2",6.0754550845015,15,100,0.01
"s1","s2",6.7582840671199,15,100,0.01
"s1","s2",5.89741224462445,15,100,0.01
"s1","s2",5.789473839419,15,100,0.01
"s1","s2",6.69462849583389,15,100,0.01
"s1","s2",7.1723369410857,15,100,0.01
"s1","s2",6.38274729936531,15,100,0.01
"s1","s2",5.99950194518843,15,100,0.01
"s1","s2",5.99767268248211,15,100,0.01
"s1","s2",7.94957167052941,15,100,0.01
"s1","s2",5.6142045835592,15,100,0.01
"s1","s2",6.5825191581831,15,100,0.01
"s1","s2",6.11042945828796,15,100,0.01
"s1","s2",5.78149033609675,15,100,0.01
"s1","s2",5.70672519665182,15,100,0.01
"s1","s2",5.56942492476325,15,100,0.01
"s1","s2",5.29883025298461,15,100,0.01
"s1","s2",6.2974577016263,15,100,0.01
"s1","s2",6.02359340569724,15,100,0.01
"s1","s2",6.14831205358323,15,100,0.01
"s1","s2",6.02353061879701,15,100,0.01
"s1","s2",6.6006028801621,15,100,0.01
"s1","s2",5.92527650071515,15,100,0.01
"s1","s2",6.5386274946307,15,100,0.01
"s1","s2",7.36116449226554,15,100,0.01
"s1","s2",6.74804435662117,15,100,0.01
"s1","s2",6.56494723253494,15,100,0.01
"s1","s2",6.33686603486589,15,100,0.01
"s1","s2",5.85369259567405,15,100,0.01
"s1","s2",5.96572372819518,15,100,0.01
"s1","s2",6.40355390137391,15,100,0.01
"s1","s2",7.68326333755134,15,100,0.01
"s1","s2",5.38336263505824,15,100,0.01
"s1","s2",6.42332034004072,15,100,0.01
"s1","s2",6.2099995904243,15,100,0.01
"s1","s2",5.86729163617002,15,100,0.01
"s1","s2",6.08072217367088,15,100,0.01
"s1","s2",6.7236746110066,15,100,0.01
"s1","s2",6.25835055090689,15,100,0.01
"s1","s2",6.39973177726536,15,100,0.01
"s1","s2",6.56347878621707,15,100,0.01
"s1","s2",5.95025474979504,15,100,0.01
"s1","s2",6.08696498913203,15,100,0.01
"s1","s2",6.19173880494991,15,100,0.01
"s1","s2",5.92008064817529,15,100,0.01
"s1","s2",6.34504187362623,15,100,0.01
"s1","s2",6.50133111717786,15,100,0.01
"s1","s2",6.65718141382357,15,100,0.01
"s1","s2",5.86428873008478,15,100,0.01
"s1","s2",5.88846246156089,15,100,0.01
"s1","s2",6.59537854617266,15,100,0.01
"s1","s2",6.33995724938868,15,100,0.01
"s1","s2",6.007315810351,15,100,0.01
"s1","s2",5.62375930795195,15,100,0.01
"s1","s2",5.68123945217654,15,100,0.01
"s1","s2",5.07116809632412,15,100,0.01
"s1","s2",5.88054418219649,15,100,0.01
"s1","s2",5.83712630154668,15,100,0.01
"s1","s2",5.7453827590582,15,100,0.01
"s1","s2",6.19173880494991,15,100,0.01
"s1","s2",6.84952629744254,15,100,0.01
"s1","s2",6.25637984705958,15,100,0.01
"s1","s2",6.90143182029034,15,100,0.01
"s1","s2",5.72097715286532,15,100,0.01
"s1","s2",6.95177253403941,15,100,0.01
"s1","s2",4.98434914562247,15,100,0.01
"s1","s2",6.49924918402919,15,100,0.01
"s1","s2",7.25574145462367,15,100,0.01
"s1","s2",6.51116392599612,15,100,0.01
"s1","s2",6.27850625710348,15,100,0.01
"s1","s2",6.523937408382,15,100,0.01
"s1","s2",6.10475045042362,15,100,0.01
"s1","s2",6.68531132659716,15,100,0.01
"s1","s2",6.26566596835661,15,100,0.01
"s1","s2",6.12480040264101,15,100,0.01
"s1","s2",6.15134540252419,15,100,0.01
"s1","s2",6.08188518918652,15,100,0.01
"s1","s2",6.27917246912453,15,100,0.01
"s1","s2",5.7804061716939,15,100,0.01
"s1","s2",7.28771118031119,15,100,0.01
"s1","s2",5.79207127845234,15,100,0.01
"s1","s2",5.69467718807799,15,100,0.01
"s1","s2",6.45463915619292,15,100,0.01
"s1","s2",6.09080410063176,15,100,0.01
"s1","s2",6.7796847960533,15,100,0.01
"s1","s2",7.8427707845262,15,100,0.01
"s1","s2",5.53149722775683,15,100,0.01
"s1","s2",6.38023626220218,15,100,0.01
"s1","s2",6.55765381967128,15,100,0.01
"s1","s2",6.07324927940811,15,100,0.01
"s1","s2",6.84677549042748,15,100,0.01
"s1","s2",6.12049014862883,15,100,0.01
"s1","s2",6.85395845272222,15,100,0.01
"s1","s2",5.75393688800877,15,100,0.01
"s1","s2",5.8488665189563,15,100,0.01
"s1","s2",6.71624762417035,15,100,0.01
"s1","s2",7.39110179937489,15,100,0.01
"s1","s2",5.82543617590873,15,100,0.01
"s1","s2",6.42395436650295,15,100,0.01
"s1","s2",6.23920044027858,15,100,0.01
"s1","s2",5.9875902924073,15,100,0.01
"s1","s2",6.16867900334071,15,100,0.01
"s1","s2",6.28519765812163,15,100,0.01
"s1","s2",5.98303506662265,15,100,0.01
"s1","s2",5.88054418219649,15,100,0.01
"s1","s2",6.57622106509712,15,100,0.01
"s1","s2",6.51243970355378,15,100,0.01
"s1","s2",6.60593491322257,15,100,0.01
"s1","s2",6.07981115557527,15,100,0.01
"s1","s2",6.42906614960216,15,100,0.01
"s1","s2",6.78836777370334,15,100,0.01
"s1","s2",5.94026985472119,15,100,0.01
"s1","s2",6.32684832576467,15,100,0.01
"s1","s2",7.41017308063108,15,100,0.01
"s1","s2",6.73596467350077,15,100,0.01
"s1","s2",6.7038070818343,15,100,0.01
"s1","s2",6.50526895011866,15,100,0.01
"s1","s2",6.58654768622727,15,100,0.01
"s1","s2",6.78837004376229,15,100,0.01
"s1","s2",6.67047454411257,15,100,0.01
"s1","s2",5.80022517716464,15,100,0.01
"s1","s2",6.78837004376229,15,100,0.01
"s1","s2",6.45131279753991,15,100,0.01
"s1","s2",5.64264224598374,15,100,0.01
"s1","s2",6.53949415276118,15,100,0.01
"s1","s2",6.10324330965685,15,100,0.01
"s1","s2",6.83613235940803,15,100,0.01
"s1","s2",6.33923553617929,15,100,0.01
"s1","s2",6.67630421024694,15,100,0.01
"s1","s2",5.81754672415836,15,100,0.01
"s1","s2",5.94293707966396,15,100,0.01
"s1","s2",5.86445879999747,15,100,0.01
"s1","s2",6.70658123797593,15,100,0.01
"s1","s2",6.35091075785287,15,100,0.01
"s1","s2",6.57568353439291,15,100,0.01
"s1","s2",6.52305424766222,15,100,0.01
"s1","s2",5.40859784700699,15,100,0.01
"s1","s2",6.72369571896411,15,100,0.01
"s1","s2",7.31013503336181,15,100,0.01
"s1","s2",6.6006028801621,15,100,0.01
"s1","s2",6.47621693354813,15,100,0.01
"s1","s2",6.58984730866343,15,100,0.01
"s1","s2",6.27812946685032,15,100,0.01
"s1","s2",6.85853441579039,15,100,0.01
"s1","s2",5.81569443802317,15,100,0.01
"s1","s2",5.70514863601489,15,100,0.01
"s1","s2",6.42332034004072,15,100,0.01
"s1","s2",5.79207127845234,15,100,0.01
"s1","s2",5.42617824286829,15,100,0.01
"s1","s2",6.25017502378113,15,100,0.01
"s1","s2",5.78182696154315,15,100,0.01
"s1","s2",6.22520303170319,15,100,0.01
"s1","s2",5.91246817538194,15,100,0.01
"s1","s2",6.07324927940811,15,100,0.01
"s1","s2",6.52499702157397,15,100,0.01
"s1","s2",6.92752236781363,15,100,0.01
"s1","s2",6.65070306089514,15,100,0.01
"s1","s2",5.83736930328247,15,100,0.01
"s1","s2",6.85853441579039,15,100,0.01
"s1","s2",6.43871362465121,15,100,0.01
"s1","s2",6.22147686101565,15,100,0.01
"s1","s2",6.56028704545372,15,100,0.01
"s1","s2",6.90113690481691,15,100,0.01
"s1","s2",6.19173880494991,15,100,0.01
"s1","s2",7.28563473077944,15,100,0.01
"s1","s2",6.39827665756883,15,100,0.01
"s1","s2",6.2099995904243,15,100,0.01
"s1","s2",5.84765938678668,15,100,0.01
"s1","s2",5.87357338334905,15,100,0.01
"s1","s2",6.90833611380092,15,100,0.01
"s1","s2",5.99297559934923,15,100,0.01
"s1","s2",5.94165753702152,15,100,0.01
"s1","s2",6.03863084490561,15,100,0.01
"s1","s2",5.95584799495744,15,100,0.01
"s1","s2",6.523937408382,15,100,0.01
"s1","s2",5.78040167076439,15,100,0.01
"s1","s2",6.71364527988165,15,100,0.01
"s1","s2",6.94916017648148,15,100,0.01
"s1","s2",6.04272894124226,15,100,0.01
"s1","s2",6.22520303170319,15,100,0.01
"s1","s2",6.49924918402919,15,100,0.01
"s1","s2",5.98300165174124,15,100,0.01
"s1","s2",6.45790143840129,15,100,0.01
"s1","s2",6.39164657500977,15,100,0.01
"s1","s2",6.71923947795233,15,100,0.01
"s1","s2",5.51458122917149,15,100,0.01
"s1","s2",6.40104903617421,15,100,0.01
"s1","s2",5.93986020216547,15,100,0.01
"s1","s2",6.08948604269788,15,100,0.01
"s1","s2",5.63605824729094,15,100,0.01
"s1","s2",5.97424605839338,15,100,0.01
"s1","s2",6.33342606950719,15,100,0.01
"s1","s2",5.75094482138454,15,100,0.01
"s1","s2",5.99297559934923,15,100,0.01
"s1","s2",6.01197171455665,15,100,0.01
"s1","s2",6.3749124873558,15,100,0.01
"s1","s2",6.53328530252326,15,100,0.01
"s1","s2",5.90993726453463,15,100,0.01
"s1","s2",6.36312830364757,15,100,0.01
"s1","s2",6.60031133840037,15,100,0.01
"s1","s2",5.99297559934923,15,100,0.01
"s1","s2",6.43393748796059,15,100,0.01
"s1","s2",5.72098067066504,15,100,0.01
"s1","s2",6.92023131914495,15,100,0.01
"s1","s2",7.07413781526543,15,100,0.01
"s1","s2",5.61322374154617,15,100,0.01
"s1","s2",6.33686603486589,15,100,0.01
"s1","s2",6.58197121236756,15,100,0.01
"s1","s2",5.83761230501827,15,100,0.01
"s1","s2",5.84730861378104,15,100,0.01
"s1","s2",5.59556175602914,15,100,0.01
"s1","s2",6.74549785263201,15,100,0.01
"s1","s2",6.90984292455079,15,100,0.01
"s1","s2",6.38023626220218,15,100,0.01
"s1","s2",7.06210068060238,15,100,0.01
"s1","s2",6.46932626547419,15,100,0.01
"s1","s2",5.52525136566558,15,100,0.01
"s1","s2",5.72098067066504,15,100,0.01
"s1","s2",6.83267215767275,15,100,0.01
"s1","s2",6.32915886661662,15,100,0.01
"s1","s2",6.77488642134018,15,100,0.01
"s1","s2",6.33686603486589,15,100,0.01
"s1","s2",5.99297559934923,15,100,0.01
"s1","s2",6.60594807747232,15,100,0.01
"s1","s2",6.00134687123386,15,100,0.01
"s1","s2",6.46989588141383,15,100,0.01
"s1","s2",5.7111126057542,15,100,0.01
"s1","s2",6.04774248187717,15,100,0.01
"s1","s2",6.32878730656481,15,100,0.01
"s1","s2",6.82049061115531,15,100,0.01
"s1","s2",6.53662105522154,15,100,0.01
"s1","s2",6.64388828353458,15,100,0.01
"s1","s2",6.9665297159843,15,100,0.01
"s1","s2",6.32027041894627,15,100,0.01
"s1","s2",7.01749103057674,15,100,0.01
"s1","s2",6.31526497596007,15,100,0.01
"s1","s2",5.88054418219649,15,100,0.01
"s1","s2",5.61224289953313,15,100,0.01
"s1","s2",5.52223656515295,15,100,0.01
"s1","s2",6.3267775319169,15,100,0.01
"s1","s2",6.87443956221688,15,100,0.01
"s1","s2",5.85213277564446,15,100,0.01
"s1","s2",5.86495266097745,15,100,0.01
"s1","s2",6.20221588008582,15,100,0.01
"s1","s2",5.99325082164316,15,100,0.01
"s1","s2",6.80125976785368,15,100,0.01
"s1","s2",6.29052744132177,15,100,0.01
"s1","s2",6.38771287023703,15,100,0.01
"s1","s2",6.19649689877844,15,100,0.01
"s1","s2",6.33923553617929,15,100,0.01
"s1","s2",5.98349805812191,15,100,0.01
"s1","s2",6.52605663476594,15,100,0.01
"s1","s2",6.92420487873683,15,100,0.01
"s1","s2",6.91968299599381,15,100,0.01
"s1","s2",6.58654768622727,15,100,0.01
"s1","s2",6.89103008056701,15,100,0.01
"s1","s2",6.84677549042748,15,100,0.01
"s1","s2",6.06793917213743,15,100,0.01
"s1","s2",7.03869399301599,15,100,0.01
"s1","s2",6.37190194559268,15,100,0.01
"s1","s2",6.0656235196623,15,100,0.01
"s1","s2",6.29304988424845,15,100,0.01
"s1","s2",5.38281297748861,15,100,0.01
"s1","s2",6.38752347907782,15,100,0.01
"s1","s2",5.71923151667614,15,100,0.01
