"from","to","interval","rep","Tmax","strength"
"s1","s2",6.56175482257892,9,500,0.2
"s1","s2",6.76940464919416,9,500,0.2
"s1","s2",7.10154142359767,9,500,0.2
"s1","s2",6.88578738555583,9,500,0.2
"s1","s2",6.92997760302543,9,500,0.2
"s1","s2",6.825162450307,9,500,0.2
"s1","s2",6.71655865013659,9,500,0.2
"s1","s2",6.35799980618505,9,500,0.2
"s1","s2",6.37822030309837,9,500,0.2
"s1","s2",6.6322022689717,9,500,0.2
"s1","s2",6.70988906420737,9,500,0.2
"s1","s2",6.77500547712094,9,500,0.2
"s1","s2",6.78055647617205,9,500,0.2
"s1","s2",6.84941880994292,9,500,0.2
"s1","s2",6.75422101744817,9,500,0.2
"s1","s2",6.72013548855413,9,500,0.2
"s1","s2",6.75010524280675,9,500,0.2
"s1","s2",6.58021178607743,9,500,0.2
"s1","s2",6.48682397059531,9,500,0.2
"s1","s2",6.7353595125669,9,500,0.2
"s1","s2",6.89881631580374,9,500,0.2
"s1","s2",6.90778171884169,9,500,0.2
"s1","s2",6.99656013577723,9,500,0.2
"s1","s2",6.41640629566879,9,500,0.2
"s1","s2",6.54912806302862,9,500,0.2
"s1","s2",6.81257889761439,9,500,0.2
"s1","s2",6.89311970246583,9,500,0.2
"s1","s2",6.82035895183532,9,500,0.2
"s1","s2",6.59598843062679,9,500,0.2
"s1","s2",6.79813917202097,9,500,0.2
"s1","s2",6.50995593855293,9,500,0.2
"s1","s2",6.91595825662009,9,500,0.2
"s1","s2",6.48355886862254,9,500,0.2
"s1","s2",6.42196995419225,9,500,0.2
"s1","s2",6.99308480234848,9,500,0.2
"s1","s2",6.65291089264491,9,500,0.2
"s1","s2",6.8805569526329,9,500,0.2
"s1","s2",6.46394305041352,9,500,0.2
"s1","s2",6.51842213210563,9,500,0.2
"s1","s2",6.71383593760862,9,500,0.2
"s1","s2",7.27983689451585,9,500,0.2
"s1","s2",6.30786773990837,9,500,0.2
"s1","s2",6.69761203602644,9,500,0.2
"s1","s2",6.79062879981774,9,500,0.2
"s1","s2",6.69499789737068,9,500,0.2
"s1","s2",6.46026904247219,9,500,0.2
"s1","s2",6.74890469646191,9,500,0.2
"s1","s2",6.69283346692014,9,500,0.2
"s1","s2",6.89803569502169,9,500,0.2
"s1","s2",6.74755122678417,9,500,0.2
"s1","s2",6.80526979217775,9,500,0.2
"s1","s2",6.83253744668219,9,500,0.2
"s1","s2",6.51757298880028,9,500,0.2
"s1","s2",6.90440398700159,9,500,0.2
"s1","s2",6.75161629092983,9,500,0.2
"s1","s2",6.41564071928584,9,500,0.2
"s1","s2",6.60101703016878,9,500,0.2
"s1","s2",6.90942614329046,9,500,0.2
"s1","s2",6.57795154068782,9,500,0.2
"s1","s2",6.82710119991224,9,500,0.2
"s1","s2",6.88994437624059,9,500,0.2
"s1","s2",6.59202983741639,9,500,0.2
"s1","s2",6.99212282844962,9,500,0.2
"s1","s2",6.90035337292005,9,500,0.2
"s1","s2",6.80522839270125,9,500,0.2
"s1","s2",6.695513356554,9,500,0.2
"s1","s2",6.48716388662032,9,500,0.2
"s1","s2",6.50490065064889,9,500,0.2
"s1","s2",6.5851606281,9,500,0.2
"s1","s2",6.87149254838968,9,500,0.2
"s1","s2",6.40224671170544,9,500,0.2
"s1","s2",6.41726109174726,9,500,0.2
"s1","s2",6.72641467187486,9,500,0.2
"s1","s2",6.57949330738617,9,500,0.2
"s1","s2",6.73345919029069,9,500,0.2
"s1","s2",6.80696242292864,9,500,0.2
"s1","s2",6.48113266167161,9,500,0.2
"s1","s2",6.37232528124036,9,500,0.2
"s1","s2",6.54356605819137,9,500,0.2
"s1","s2",6.51687779694582,9,500,0.2
"s1","s2",6.84091802444198,9,500,0.2
"s1","s2",7.30924509861214,9,500,0.2
"s1","s2",6.78143318038541,9,500,0.2
"s1","s2",6.65710925825715,9,500,0.2
"s1","s2",6.71779259873037,9,500,0.2
"s1","s2",6.56598161291153,9,500,0.2
"s1","s2",6.73723987887693,9,500,0.2
"s1","s2",6.54422066908481,9,500,0.2
"s1","s2",6.66337077347279,9,500,0.2
"s1","s2",6.40606367207795,9,500,0.2
"s1","s2",7.16885061659962,9,500,0.2
"s1","s2",6.81078713255016,9,500,0.2
"s1","s2",6.69506039101767,9,500,0.2
"s1","s2",7.00873696316408,9,500,0.2
"s1","s2",6.90086125706841,9,500,0.2
"s1","s2",6.4347263778565,9,500,0.2
"s1","s2",6.95037395488089,9,500,0.2
"s1","s2",6.34854168640931,9,500,0.2
"s1","s2",6.77950025345727,9,500,0.2
"s1","s2",6.84773981282882,9,500,0.2
"s1","s2",6.81676290947242,9,500,0.2
"s1","s2",6.98880225663049,9,500,0.2
"s1","s2",6.76423310603235,9,500,0.2
"s1","s2",7.19079294071533,9,500,0.2
"s1","s2",6.62876642013833,9,500,0.2
"s1","s2",6.88146591240589,9,500,0.2
"s1","s2",6.80076457470525,9,500,0.2
"s1","s2",6.61927696142686,9,500,0.2
"s1","s2",6.57795154068782,9,500,0.2
"s1","s2",6.7436632341969,9,500,0.2
"s1","s2",7.03313195768694,9,500,0.2
"s1","s2",6.86036965001834,9,500,0.2
"s1","s2",7.14705760830637,9,500,0.2
"s1","s2",6.81525761992322,9,500,0.2
"s1","s2",6.8143004998705,9,500,0.2
"s1","s2",6.69629235487901,9,500,0.2
"s1","s2",6.54747749431405,9,500,0.2
"s1","s2",6.4563481682172,9,500,0.2
"s1","s2",7.1451177174547,9,500,0.2
"s1","s2",6.57289406011427,9,500,0.2
"s1","s2",6.92056055848974,9,500,0.2
"s1","s2",6.9394609252372,9,500,0.2
"s1","s2",6.94940768301086,9,500,0.2
"s1","s2",6.8251177296865,9,500,0.2
"s1","s2",6.69238703812556,9,500,0.2
"s1","s2",6.53928347463388,9,500,0.2
"s1","s2",6.68874561033027,9,500,0.2
"s1","s2",6.89057625800689,9,500,0.2
"s1","s2",6.5287511863136,9,500,0.2
"s1","s2",6.72213449972187,9,500,0.2
"s1","s2",6.95158402976672,9,500,0.2
"s1","s2",6.68526312804698,9,500,0.2
"s1","s2",6.60405737961637,9,500,0.2
"s1","s2",6.08780280185181,9,500,0.2
"s1","s2",7.15027210549366,9,500,0.2
"s1","s2",6.90225082373678,9,500,0.2
"s1","s2",6.82223292712685,9,500,0.2
"s1","s2",7.20385540616735,9,500,0.2
"s1","s2",6.44284573252119,9,500,0.2
"s1","s2",6.7438789739378,9,500,0.2
"s1","s2",6.70092939690565,9,500,0.2
"s1","s2",6.38555162412037,9,500,0.2
"s1","s2",6.75235041456667,9,500,0.2
"s1","s2",7.03962118834608,9,500,0.2
"s1","s2",6.51948222538192,9,500,0.2
"s1","s2",6.96705968256089,9,500,0.2
"s1","s2",6.60816794998155,9,500,0.2
"s1","s2",6.55691007552815,9,500,0.2
"s1","s2",6.89105835187652,9,500,0.2
"s1","s2",7.03198564608343,9,500,0.2
"s1","s2",7.29976670714581,9,500,0.2
"s1","s2",7.02647057886273,9,500,0.2
"s1","s2",6.96988887284141,9,500,0.2
"s1","s2",6.51815100181611,9,500,0.2
"s1","s2",6.97120966576126,9,500,0.2
"s1","s2",6.70373912498633,9,500,0.2
"s1","s2",6.65102687850757,9,500,0.2
"s1","s2",7.15704742216121,9,500,0.2
"s1","s2",6.43643656797116,9,500,0.2
"s1","s2",6.39748946865442,9,500,0.2
"s1","s2",7.16972164641325,9,500,0.2
"s1","s2",7.08103774689218,9,500,0.2
"s1","s2",6.99653403311866,9,500,0.2
"s1","s2",6.77661599400254,9,500,0.2
"s1","s2",6.50039180473414,9,500,0.2
"s1","s2",6.64221794884245,9,500,0.2
"s1","s2",6.68155723341826,9,500,0.2
"s1","s2",6.94974843302936,9,500,0.2
"s1","s2",6.6357116305833,9,500,0.2
"s1","s2",6.66504664977776,9,500,0.2
"s1","s2",6.55703072167051,9,500,0.2
"s1","s2",6.76241541711097,9,500,0.2
"s1","s2",6.40286066677797,9,500,0.2
"s1","s2",6.62476029482116,9,500,0.2
"s1","s2",6.59201127353317,9,500,0.2
"s1","s2",6.60495519606337,9,500,0.2
"s1","s2",6.33822298161738,9,500,0.2
"s1","s2",6.51913499352389,9,500,0.2
"s1","s2",7.05436011263703,9,500,0.2
"s1","s2",6.5619781825996,9,500,0.2
"s1","s2",6.95042721420147,9,500,0.2
"s1","s2",6.96614204846372,9,500,0.2
"s1","s2",6.67806541297031,9,500,0.2
"s1","s2",6.60473505970855,9,500,0.2
"s1","s2",6.60422181408197,9,500,0.2
"s1","s2",6.70682936726172,9,500,0.2
"s1","s2",6.37035629508975,9,500,0.2
"s1","s2",6.5750072589218,9,500,0.2
"s1","s2",6.23312515078084,9,500,0.2
"s1","s2",7.31233188683978,9,500,0.2
"s1","s2",6.7477398166424,9,500,0.2
"s1","s2",6.5546999928943,9,500,0.2
"s1","s2",6.56848807786758,9,500,0.2
"s1","s2",6.74816016309467,9,500,0.2
"s1","s2",6.67302320207345,9,500,0.2
"s1","s2",6.55248445435942,9,500,0.2
"s1","s2",6.48288682747334,9,500,0.2
"s1","s2",6.80394729529306,9,500,0.2
"s1","s2",6.65211214839206,9,500,0.2
"s1","s2",6.81438550136676,9,500,0.2
