"from","to","interval","rep","Tmax","strength"
"s1","s2",1.74020030676537,13,20,1
"s1","s2",2.88965669844812,13,20,1
"s1","s2",1.50424291416213,13,20,1
"s1","s2",1.5249451702551,13,20,1
"s1","s2",2.35929856554849,13,20,1
"s1","s2",1.52374245667992,13,20,1
"s1","s2",1.91788761396071,13,20,1
"s1","s2",1.59686144723173,13,20,1
"s1","s2",1.77457992125834,13,20,1
"s1","s2",1.94409826469386,13,20,1
"s1","s2",2.03816281898769,13,20,1
"s1","s2",1.69918290176971,13,20,1
"s1","s2",1.59686144723173,13,20,1
"s1","s2",1.84615892914866,13,20,1
"s1","s2",1.98715928452817,13,20,1
"s1","s2",1.81346484303582,13,20,1
"s1","s2",1.44948758844651,13,20,1
"s1","s2",1.94232933993226,13,20,1
"s1","s2",1.67488634729608,13,20,1
"s1","s2",1.98039305770648,13,20,1
"s1","s2",1.61695423838926,13,20,1
"s1","s2",2.53097818056553,13,20,1
"s1","s2",1.82734536439293,13,20,1
"s1","s2",2.03513263143745,13,20,1
"s1","s2",2.68847667746646,13,20,1
"s1","s2",2.09802625996896,13,20,1
"s1","s2",1.74514147787568,13,20,1
"s1","s2",1.69882556615401,13,20,1
"s1","s2",1.70232125613961,13,20,1
"s1","s2",1.54189163464596,13,20,1
"s1","s2",1.74450317487848,13,20,1
"s1","s2",1.62532171278257,13,20,1
"s1","s2",1.93787234365695,13,20,1
"s1","s2",1.70147779609003,13,20,1
"s1","s2",1.68939140272643,13,20,1
"s1","s2",1.98027997216651,13,20,1
"s1","s2",1.36904551912072,13,20,1
"s1","s2",1.5819316190184,13,20,1
"s1","s2",1.8881420773701,13,20,1
"s1","s2",1.74506775355344,13,20,1
"s1","s2",1.69671733870686,13,20,1
"s1","s2",1.61590600726594,13,20,1
"s1","s2",1.85606095524305,13,20,1
"s1","s2",1.9649494819591,13,20,1
"s1","s2",2.4983971567503,13,20,1
"s1","s2",1.0665346566861,13,20,1
"s1","s2",1.74450317487848,13,20,1
"s1","s2",1.57562787378667,13,20,1
"s1","s2",1.60575961922307,13,20,1
"s1","s2",2.19101261066554,13,20,1
"s1","s2",1.67838435602974,13,20,1
"s1","s2",1.74753305251277,13,20,1
"s1","s2",1.68977151139955,13,20,1
"s1","s2",1.75125465672483,13,20,1
"s1","s2",1.57562787378667,13,20,1
"s1","s2",1.57541083193405,13,20,1
"s1","s2",2.07403106279918,13,20,1
"s1","s2",1.70232125613961,13,20,1
"s1","s2",1.69018320661569,13,20,1
"s1","s2",1.66521881625965,13,20,1
"s1","s2",2.09493150883984,13,20,1
"s1","s2",1.77412607070671,13,20,1
"s1","s2",1.69018320661569,13,20,1
"s1","s2",2.07917676386585,13,20,1
"s1","s2",1.92539724175769,13,20,1
"s1","s2",1.82734536439293,13,20,1
"s1","s2",1.96562955895286,13,20,1
"s1","s2",1.95270134418877,13,20,1
"s1","s2",1.99989897454629,13,20,1
"s1","s2",2.65956553496414,13,20,1
"s1","s2",1.57562787378667,13,20,1
"s1","s2",1.84615892914866,13,20,1
"s1","s2",1.63083583547926,13,20,1
"s1","s2",2.16697341593353,13,20,1
"s1","s2",1.60193304971046,13,20,1
"s1","s2",1.63083583547926,13,20,1
"s1","s2",1.80113996923382,13,20,1
"s1","s2",1.67512503020102,13,20,1
"s1","s2",1.7998662471931,13,20,1
"s1","s2",1.57051111747438,13,20,1
"s1","s2",1.85606095524305,13,20,1
"s1","s2",2.26230450153918,13,20,1
"s1","s2",2.31297078199087,13,20,1
"s1","s2",1.21077181200784,13,20,1
"s1","s2",1.7526777835731,13,20,1
"s1","s2",1.77086873082859,13,20,1
"s1","s2",1.03597767582463,13,20,1
"s1","s2",1.50424291416213,13,20,1
"s1","s2",1.61447115783855,13,20,1
"s1","s2",1.61075328472419,13,20,1
"s1","s2",1.61447115783855,13,20,1
"s1","s2",1.64802732586945,13,20,1
"s1","s2",2.35164048565997,13,20,1
"s1","s2",2.05915340948247,13,20,1
"s1","s2",1.85606095524305,13,20,1
"s1","s2",1.77086873082859,13,20,1
"s1","s2",1.96947663463994,13,20,1
"s1","s2",1.59810648019785,13,20,1
"s1","s2",1.59810648019785,13,20,1
"s1","s2",1.90571019815716,13,20,1
"s1","s2",1.66521881625965,13,20,1
"s1","s2",1.50424291416213,13,20,1
"s1","s2",1.57510173208291,13,20,1
"s1","s2",2.21501396684638,13,20,1
"s1","s2",1.57562787378667,13,20,1
"s1","s2",1.63083583547926,13,20,1
"s1","s2",1.88821580169235,13,20,1
"s1","s2",1.91083383566686,13,20,1
"s1","s2",1.54749775123662,13,20,1
"s1","s2",1.60097617905261,13,20,1
"s1","s2",1.67801020275326,13,20,1
"s1","s2",2.34050083558146,13,20,1
"s1","s2",2.41727240029383,13,20,1
"s1","s2",2.0461385963208,13,20,1
"s1","s2",1.8882895260146,13,20,1
"s1","s2",1.90019312893327,13,20,1
"s1","s2",1.82541784152086,13,20,1
"s1","s2",2.02152639098952,13,20,1
"s1","s2",2.36989562385919,13,20,1
"s1","s2",1.69532755742035,13,20,1
"s1","s2",1.63083583547926,13,20,1
"s1","s2",2.39579702168548,13,20,1
"s1","s2",1.75125465672483,13,20,1
"s1","s2",1.90399341683821,13,20,1
"s1","s2",1.58432333910363,13,20,1
"s1","s2",1.86423026954628,13,20,1
"s1","s2",2.19101261066554,13,20,1
"s1","s2",2.10375361252621,13,20,1
"s1","s2",2.14585621768575,13,20,1
"s1","s2",1.40450187974981,13,20,1
"s1","s2",2.21056326631502,13,20,1
"s1","s2",1.74622507242604,13,20,1
"s1","s2",1.96369926670397,13,20,1
"s1","s2",1.85606095524305,13,20,1
"s1","s2",2.25684360769445,13,20,1
"s1","s2",2.12066928584352,13,20,1
"s1","s2",1.8585766447861,13,20,1
"s1","s2",2.33677800453182,13,20,1
"s1","s2",1.99579235829391,13,20,1
"s1","s2",1.52335328843696,13,20,1
"s1","s2",1.37646782725036,13,20,1
"s1","s2",1.854783241246,13,20,1
"s1","s2",1.64802732586945,13,20,1
"s1","s2",1.7479469699736,13,20,1
"s1","s2",1.71926677627829,13,20,1
"s1","s2",1.66050952104748,13,20,1
"s1","s2",2.14585621768575,13,20,1
"s1","s2",1.68977151139955,13,20,1
"s1","s2",1.7479469699736,13,20,1
"s1","s2",1.71418512936442,13,20,1
"s1","s2",2.21652734812438,13,20,1
"s1","s2",1.52374245667992,13,20,1
"s1","s2",1.91209673185195,13,20,1
"s1","s2",1.95270134418877,13,20,1
"s1","s2",2.31444437126273,13,20,1
"s1","s2",1.71437220600266,13,20,1
"s1","s2",1.77412607070671,13,20,1
"s1","s2",1.5628870589842,13,20,1
"s1","s2",2.026149861433,13,20,1
"s1","s2",1.71926677627829,13,20,1
"s1","s2",1.4692137046828,13,20,1
"s1","s2",1.7583532640545,13,20,1
"s1","s2",1.60442988246102,13,20,1
"s1","s2",1.67142630350331,13,20,1
"s1","s2",1.51820391225306,13,20,1
"s1","s2",1.82734536439293,13,20,1
"s1","s2",1.98508728935847,13,20,1
"s1","s2",1.60323185463296,13,20,1
"s1","s2",2.0615730997563,13,20,1
"s1","s2",1.90571019815716,13,20,1
"s1","s2",1.89868043437273,13,20,1
"s1","s2",1.95680008218272,13,20,1
"s1","s2",1.2741646602156,13,20,1
"s1","s2",1.73913219414928,13,20,1
"s1","s2",2.003306840174,13,20,1
"s1","s2",1.66050952104748,13,20,1
"s1","s2",1.67801020275326,13,20,1
"s1","s2",1.69018320661569,13,20,1
"s1","s2",1.72625521336823,13,20,1
"s1","s2",1.92379595852546,13,20,1
"s1","s2",1.61980759008587,13,20,1
"s1","s2",1.66618161365229,13,20,1
"s1","s2",2.05486652717924,13,20,1
"s1","s2",1.58812082808121,13,20,1
"s1","s2",1.56945639649595,13,20,1
"s1","s2",1.70966765426801,13,20,1
"s1","s2",1.51930816007325,13,20,1
"s1","s2",1.6546100957545,13,20,1
"s1","s2",1.51878262790163,13,20,1
"s1","s2",1.82734536439293,13,20,1
"s1","s2",2.39579702168548,13,20,1
"s1","s2",1.57060711810555,13,20,1
"s1","s2",1.69018320661569,13,20,1
"s1","s2",1.67142630350331,13,20,1
"s1","s2",2.18216067619988,13,20,1
"s1","s2",1.47382333678269,13,20,1
"s1","s2",1.91209673185195,13,20,1
"s1","s2",2.14975814659329,13,20,1
"s1","s2",1.65980280608612,13,20,1
"s1","s2",2.36628751310865,13,20,1
"s1","s2",1.67512503020102,13,20,1
"s1","s2",1.60575961922307,13,20,1
"s1","s2",2.000959724348,13,20,1
"s1","s2",1.57562787378667,13,20,1
"s1","s2",2.06729182377393,13,20,1
"s1","s2",1.30636015795552,13,20,1
"s1","s2",1.9050429535581,13,20,1
"s1","s2",1.63083583547926,13,20,1
"s1","s2",1.89325961498451,13,20,1
"s1","s2",1.8882895260146,13,20,1
"s1","s2",1.98683491580413,13,20,1
"s1","s2",1.69018320661569,13,20,1
"s1","s2",1.78961190976659,13,20,1
"s1","s2",2.01649461438687,13,20,1
"s1","s2",1.85606095524305,13,20,1
"s1","s2",1.60575961922307,13,20,1
"s1","s2",1.64218002068889,13,20,1
"s1","s2",1.46244007455005,13,20,1
"s1","s2",1.61590600726594,13,20,1
"s1","s2",1.56733119742926,13,20,1
"s1","s2",2.61321735148997,13,20,1
"s1","s2",1.93709646843119,13,20,1
"s1","s2",1.66909358105793,13,20,1
"s1","s2",1.67801020275326,13,20,1
"s1","s2",1.91476450351884,13,20,1
"s1","s2",1.93549518519896,13,20,1
"s1","s2",2.29673708179089,13,20,1
"s1","s2",1.67512503020102,13,20,1
"s1","s2",1.96189252051094,13,20,1
"s1","s2",2.01649461438687,13,20,1
"s1","s2",1.68076704789175,13,20,1
"s1","s2",1.55163617374101,13,20,1
"s1","s2",1.79870679293675,13,20,1
"s1","s2",1.72984076738417,13,20,1
"s1","s2",1.58821682871238,13,20,1
"s1","s2",2.0583255930794,13,20,1
"s1","s2",1.76817106788218,13,20,1
"s1","s2",1.53959048116537,13,20,1
"s1","s2",1.64802732586945,13,20,1
"s1","s2",1.68987074622532,13,20,1
"s1","s2",1.62389503693426,13,20,1
"s1","s2",1.64802732586945,13,20,1
"s1","s2",2.61845728626631,13,20,1
"s1","s2",1.61829772735117,13,20,1
"s1","s2",1.63083583547926,13,20,1
"s1","s2",2.2546006837046,13,20,1
"s1","s2",1.16761744489989,13,20,1
"s1","s2",2.42754828103527,13,20,1
"s1","s2",1.9629285180958,13,20,1
"s1","s2",1.62389503693426,13,20,1
"s1","s2",1.37939288829374,13,20,1
"s1","s2",1.70147779609003,13,20,1
"s1","s2",1.88877063728683,13,20,1
"s1","s2",1.60575961922307,13,20,1
"s1","s2",1.60323185463296,13,20,1
"s1","s2",1.88698120769922,13,20,1
"s1","s2",1.72984076738417,13,20,1
"s1","s2",1.69863848951577,13,20,1
"s1","s2",1.85606095524305,13,20,1
"s1","s2",2.23901532302722,13,20,1
"s1","s2",1.75125465672483,13,20,1
"s1","s2",1.89798917526426,13,20,1
"s1","s2",1.84956477805147,13,20,1
"s1","s2",1.50424291416213,13,20,1
"s1","s2",1.47134403507557,13,20,1
"s1","s2",1.85606095524305,13,20,1
"s1","s2",1.93549518519896,13,20,1
"s1","s2",1.62389503693426,13,20,1
"s1","s2",1.70232125613961,13,20,1
"s1","s2",2.26230450153918,13,20,1
"s1","s2",1.89798917526426,13,20,1
"s1","s2",1.59810648019785,13,20,1
"s1","s2",2.37903421425696,13,20,1
"s1","s2",1.71926677627829,13,20,1
"s1","s2",2.19101261066554,13,20,1
"s1","s2",1.57832717722691,13,20,1
"s1","s2",2.15584094825453,13,20,1
"s1","s2",2.17230279075441,13,20,1
"s1","s2",1.87656937548823,13,20,1
"s1","s2",2.09493150883984,13,20,1
"s1","s2",1.99579235829391,13,20,1
"s1","s2",1.59810648019785,13,20,1
"s1","s2",2.38692624095453,13,20,1
"s1","s2",1.61980759008587,13,20,1
"s1","s2",1.93434129186054,13,20,1
"s1","s2",1.64802732586945,13,20,1
"s1","s2",2.33677800453182,13,20,1
"s1","s2",1.67225063841425,13,20,1
"s1","s2",1.59810648019785,13,20,1
"s1","s2",1.71201677152735,13,20,1
"s1","s2",1.84246235940033,13,20,1
"s1","s2",1.85606095524305,13,20,1
"s1","s2",1.61590600726594,13,20,1
"s1","s2",1.48884361357471,13,20,1
"s1","s2",2.00079095187267,13,20,1
"s1","s2",1.84956477805147,13,20,1
"s1","s2",1.87241579626494,13,20,1
"s1","s2",1.98039305770648,13,20,1
"s1","s2",2.1485621424151,13,20,1
"s1","s2",2.36669433151472,13,20,1
"s1","s2",1.68389085707641,13,20,1
"s1","s2",1.82734536439293,13,20,1
"s1","s2",1.97630015936753,13,20,1
"s1","s2",1.70173128969738,13,20,1
"s1","s2",1.89313935063943,13,20,1
"s1","s2",1.64802732586945,13,20,1
"s1","s2",1.44625897696963,13,20,1
"s1","s2",1.50486991194122,13,20,1
"s1","s2",1.67138833856242,13,20,1
"s1","s2",1.65980280608612,13,20,1
"s1","s2",1.69018320661569,13,20,1
"s1","s2",1.74344839536116,13,20,1
"s1","s2",1.18350776178482,13,20,1
"s1","s2",1.93194535830183,13,20,1
"s1","s2",1.62389503693426,13,20,1
"s1","s2",1.62532171278257,13,20,1
"s1","s2",1.72984076738417,13,20,1
"s1","s2",1.54331475783206,13,20,1
"s1","s2",1.68960851550445,13,20,1
"s1","s2",1.89737935345324,13,20,1
"s1","s2",1.70232125613961,13,20,1
"s1","s2",1.62389503693426,13,20,1
"s1","s2",2.39579702168548,13,20,1
"s1","s2",1.67138833856242,13,20,1
"s1","s2",1.63083583547926,13,20,1
"s1","s2",1.63083583547926,13,20,1
"s1","s2",1.91181863128453,13,20,1
"s1","s2",1.72984076738417,13,20,1
"s1","s2",1.64878045318437,13,20,1
"s1","s2",1.71144376545411,13,20,1
"s1","s2",1.41819596120684,13,20,1
"s1","s2",1.85110994219586,13,20,1
"s1","s2",2.69244935376683,13,20,1
"s1","s2",1.49806642252685,13,20,1
"s1","s2",2.11305725655834,13,20,1
"s1","s2",1.87317069290157,13,20,1
"s1","s2",1.66500936862449,13,20,1
"s1","s2",1.30636015795552,13,20,1
"s1","s2",1.93869775166342,13,20,1
"s1","s2",1.66009511172107,13,20,1
"s1","s2",1.8881420773701,13,20,1
"s1","s2",1.84849666543538,13,20,1
"s1","s2",1.79493668353374,13,20,1
"s1","s2",1.78790743047232,13,20,1
"s1","s2",2.46987682151591,13,20,1
"s1","s2",1.57060711810555,13,20,1
"s1","s2",1.44753076640069,13,20,1
"s1","s2",1.84615892914866,13,20,1
"s1","s2",1.55903452107185,13,20,1
"s1","s2",1.79910704761076,13,20,1
"s1","s2",1.97978113751028,13,20,1
"s1","s2",2.00079095187267,13,20,1
"s1","s2",2.11492999610591,13,20,1
"s1","s2",1.56137690198926,13,20,1
"s1","s2",1.54143644368652,13,20,1
"s1","s2",1.69018320661569,13,20,1
"s1","s2",1.95179398475171,13,20,1
"s1","s2",1.64531932078269,13,20,1
"s1","s2",2.30399024701312,13,20,1
"s1","s2",1.51936762868657,13,20,1
"s1","s2",1.91189235560678,13,20,1
"s1","s2",1.63083583547926,13,20,1
"s1","s2",1.69104524610205,13,20,1
"s1","s2",1.63083583547926,13,20,1
"s1","s2",1.99579235829391,13,20,1
"s1","s2",1.70147779609003,13,20,1
"s1","s2",1.95231834587848,13,20,1
"s1","s2",1.72984076738417,13,20,1
"s1","s2",2.09678042797541,13,20,1
"s1","s2",1.55741955571191,13,20,1
"s1","s2",1.38254878690606,13,20,1
"s1","s2",1.98508728935847,13,20,1
"s1","s2",1.91209673185195,13,20,1
"s1","s2",1.82734536439293,13,20,1
"s1","s2",1.56096079002802,13,20,1
"s1","s2",2.27018604438197,13,20,1
"s1","s2",1.68977151139955,13,20,1
"s1","s2",1.59810648019785,13,20,1
"s1","s2",1.63083583547926,13,20,1
"s1","s2",2.39136163132,13,20,1
"s1","s2",1.61695423838926,13,20,1
"s1","s2",2.04807097040904,13,20,1
"s1","s2",1.56096079002802,13,20,1
"s1","s2",2.18348323617869,13,20,1
"s1","s2",1.51936762868657,13,20,1
"s1","s2",1.74344839536116,13,20,1
"s1","s2",1.84578781696961,13,20,1
"s1","s2",1.5628870589842,13,20,1
"s1","s2",1.42827904487881,13,20,1
"s1","s2",1.93549518519896,13,20,1
"s1","s2",2.28975807930434,13,20,1
"s1","s2",1.88217947437829,13,20,1
"s1","s2",2.75410692487534,13,20,1
"s1","s2",2.44372254208073,13,20,1
"s1","s2",1.9050429535581,13,20,1
"s1","s2",1.61075328472419,13,20,1
"s1","s2",2.17541573353387,13,20,1
"s1","s2",1.99249313195238,13,20,1
"s1","s2",1.61447115783855,13,20,1
"s1","s2",1.60448550572191,13,20,1
"s1","s2",1.81021675444003,13,20,1
"s1","s2",2.46987682151591,13,20,1
"s1","s2",1.84127929945164,13,20,1
"s1","s2",1.65442301911626,13,20,1
"s1","s2",1.66521881625965,13,20,1
"s1","s2",1.61980759008587,13,20,1
"s1","s2",2.07924798227089,13,20,1
"s1","s2",2.27018604438197,13,20,1
"s1","s2",1.85606095524305,13,20,1
"s1","s2",1.51930816007325,13,20,1
"s1","s2",1.56945639649595,13,20,1
"s1","s2",1.9453118150484,13,20,1
"s1","s2",1.551636173741,13,20,1
"s1","s2",1.35359175685357,13,20,1
"s1","s2",1.67138833856242,13,20,1
"s1","s2",1.48884361357471,13,20,1
"s1","s2",1.36763599849064,13,20,1
"s1","s2",1.77086873082859,13,20,1
"s1","s2",1.84460552396971,13,20,1
"s1","s2",2.41727240029383,13,20,1
"s1","s2",1.96429567311941,13,20,1
"s1","s2",1.49806642252685,13,20,1
"s1","s2",1.65442301911626,13,20,1
"s1","s2",2.13064555120835,13,20,1
"s1","s2",1.67838435602974,13,20,1
"s1","s2",1.81391497132422,13,20,1
"s1","s2",1.56925746638543,13,20,1
"s1","s2",1.7021529904823,13,20,1
"s1","s2",1.77093333783764,13,20,1
"s1","s2",2.13156751121148,13,20,1
"s1","s2",1.71201677152735,13,20,1
"s1","s2",1.38662043368035,13,20,1
"s1","s2",1.64802732586945,13,20,1
"s1","s2",1.57060711810555,13,20,1
"s1","s2",1.96098018379506,13,20,1
"s1","s2",1.50424291416213,13,20,1
"s1","s2",1.77330607033561,13,20,1
"s1","s2",1.65111208702084,13,20,1
"s1","s2",1.70472499144699,13,20,1
"s1","s2",1.67138833856242,13,20,1
"s1","s2",1.66521881625965,13,20,1
"s1","s2",1.93549518519896,13,20,1
"s1","s2",1.58812082808121,13,20,1
"s1","s2",1.59810648019785,13,20,1
"s1","s2",1.61447115783855,13,20,1
"s1","s2",1.60458150635308,13,20,1
"s1","s2",1.72984076738417,13,20,1
"s1","s2",1.93549518519896,13,20,1
"s1","s2",3.285776879131,13,20,1
"s1","s2",1.69005782286356,13,20,1
"s1","s2",1.78592426963571,13,20,1
"s1","s2",1.4527161999234,13,20,1
"s1","s2",1.5628870589842,13,20,1
"s1","s2",1.58042146202347,13,20,1
"s1","s2",1.77086873082859,13,20,1
"s1","s2",1.67161450950646,13,20,1
"s1","s2",1.88960190148109,13,20,1
"s1","s2",1.67801020275326,13,20,1
"s1","s2",1.63083583547926,13,20,1
"s1","s2",1.51542568794398,13,20,1
"s1","s2",1.63083583547926,13,20,1
"s1","s2",1.82734536439293,13,20,1
"s1","s2",1.2560805258925,13,20,1
"s1","s2",2.05576168763982,13,20,1
"s1","s2",1.74302453499481,13,20,1
"s1","s2",1.75125465672483,13,20,1
"s1","s2",1.86651712966603,13,20,1
"s1","s2",1.77412607070671,13,20,1
"s1","s2",2.07195466022467,13,20,1
"s1","s2",1.88877063728683,13,20,1
"s1","s2",1.8881420773701,13,20,1
"s1","s2",2.34206881452123,13,20,1
"s1","s2",1.54685138548235,13,20,1
"s1","s2",1.82734536439293,13,20,1
"s1","s2",1.973307559547,13,20,1
"s1","s2",1.63083583547926,13,20,1
"s1","s2",1.65429162963525,13,20,1
"s1","s2",2.19101261066554,13,20,1
"s1","s2",1.5628870589842,13,20,1
"s1","s2",1.71926677627829,13,20,1
"s1","s2",2.07924798227089,13,20,1
"s1","s2",1.64531932078269,13,20,1
"s1","s2",1.77086873082859,13,20,1
"s1","s2",2.97076013812657,13,20,1
"s1","s2",1.60575961922307,13,20,1
"s1","s2",1.60575961922307,13,20,1
"s1","s2",1.67138833856242,13,20,1
"s1","s2",1.90019312893327,13,20,1
"s1","s2",1.63083583547926,13,20,1
"s1","s2",1.61447115783855,13,20,1
"s1","s2",1.6546100957545,13,20,1
"s1","s2",1.63083583547926,13,20,1
"s1","s2",2.26368226644848,13,20,1
"s1","s2",2.02428720636356,13,20,1
"s1","s2",1.56945639649595,13,20,1
"s1","s2",1.22887667824523,13,20,1
"s1","s2",1.58830202641964,13,20,1
"s1","s2",1.56945639649595,13,20,1
"s1","s2",2.23792909805449,13,20,1
"s1","s2",1.87349360480503,13,20,1
"s1","s2",1.57857050063485,13,20,1
"s1","s2",1.69018320661569,13,20,1
"s1","s2",1.65980280608612,13,20,1
"s1","s2",2.12066928584352,13,20,1
"s1","s2",1.47134403507557,13,20,1
"s1","s2",1.69918290176971,13,20,1
"s1","s2",1.61135692880617,13,20,1
"s1","s2",1.95270134418877,13,20,1
"s1","s2",1.63980814433182,13,20,1
"s1","s2",1.65111208702084,13,20,1
"s1","s2",1.88877063728683,13,20,1
"s1","s2",1.88512369138661,13,20,1
"s1","s2",1.84127929945164,13,20,1
"s1","s2",1.85606095524305,13,20,1
"s1","s2",1.71201677152735,13,20,1
"s1","s2",2.25684360769445,13,20,1
"s1","s2",1.8556370948767,13,20,1
"s1","s2",2.66330007873709,13,20,1
"s1","s2",2.46972937287142,13,20,1
"s1","s2",2.23901532302722,13,20,1
"s1","s2",1.71144376545411,13,20,1
"s1","s2",1.52089621030773,13,20,1
"s1","s2",1.24612905197864,13,20,1
"s1","s2",1.44625897696963,13,20,1
"s1","s2",2.09493150883984,13,20,1
"s1","s2",1.4609540082786,13,20,1
"s1","s2",1.36454827203447,13,20,1
"s1","s2",1.74960081334922,13,20,1
"s1","s2",1.74144275117797,13,20,1
"s1","s2",2.12577538651265,13,20,1
"s1","s2",1.5628870589842,13,20,1
"s1","s2",1.79408619093998,13,20,1
"s1","s2",2.29673708179089,13,20,1
"s1","s2",1.8384550712222,13,20,1
"s1","s2",1.85238900628091,13,20,1
"s1","s2",1.77886724577671,13,20,1
"s1","s2",1.85318195801377,13,20,1
"s1","s2",2.04473894421757,13,20,1
"s1","s2",1.38506013053066,13,20,1
"s1","s2",1.37328559457109,13,20,1
"s1","s2",1.77093333783764,13,20,1
"s1","s2",2.33677800453182,13,20,1
"s1","s2",1.95192587843338,13,20,1
"s1","s2",1.58992064868673,13,20,1
"s1","s2",1.63083583547926,13,20,1
"s1","s2",1.68977151139955,13,20,1
"s1","s2",2.33677800453182,13,20,1
"s1","s2",1.5628870589842,13,20,1
"s1","s2",1.8882895260146,13,20,1
"s1","s2",1.34374190870056,13,20,1
"s1","s2",1.61590600726594,13,20,1
"s1","s2",2.26389530759868,13,20,1
"s1","s2",1.73195869990063,13,20,1
"s1","s2",1.89337990627554,13,20,1
"s1","s2",2.0583255930794,13,20,1
"s1","s2",1.73502581629915,13,20,1
"s1","s2",2.1130873037777,13,20,1
"s1","s2",1.56925746638543,13,20,1
"s1","s2",1.57832717722691,13,20,1
"s1","s2",1.9928936692321,13,20,1
"s1","s2",1.63083583547926,13,20,1
"s1","s2",1.92117655313527,13,20,1
"s1","s2",2.33677800453182,13,20,1
"s1","s2",2.19101261066554,13,20,1
"s1","s2",1.76703557899816,13,20,1
"s1","s2",1.5190751282941,13,20,1
"s1","s2",1.93549518519896,13,20,1
"s1","s2",1.47382333678269,13,20,1
"s1","s2",1.51936762868657,13,20,1
"s1","s2",2.02790478867885,13,20,1
"s1","s2",1.8882895260146,13,20,1
"s1","s2",1.66521881625965,13,20,1
"s1","s2",1.56014216956293,13,20,1
"s1","s2",1.66521881625965,13,20,1
"s1","s2",1.75125465672483,13,20,1
"s1","s2",2.14252711452483,13,20,1
"s1","s2",1.69104524610205,13,20,1
"s1","s2",1.59686144723173,13,20,1
"s1","s2",1.67138833856242,13,20,1
"s1","s2",1.37939288829374,13,20,1
"s1","s2",2.19891867705904,13,20,1
"s1","s2",1.85774372088152,13,20,1
"s1","s2",1.63083583547926,13,20,1
"s1","s2",1.86152919142825,13,20,1
"s1","s2",1.64802732586945,13,20,1
"s1","s2",1.98816880163757,13,20,1
"s1","s2",1.84956477805147,13,20,1
"s1","s2",1.88877063728683,13,20,1
"s1","s2",1.9121329112429,13,20,1
"s1","s2",2.05214802040747,13,20,1
"s1","s2",1.6546100957545,13,20,1
"s1","s2",2.0583255930794,13,20,1
"s1","s2",1.77044026754248,13,20,1
"s1","s2",2.39661065849762,13,20,1
"s1","s2",1.7672226556364,13,20,1
"s1","s2",1.67512503020102,13,20,1
"s1","s2",1.63083583547926,13,20,1
"s1","s2",1.52215639947083,13,20,1
"s1","s2",1.77086873082859,13,20,1
"s1","s2",1.65111208702084,13,20,1
"s1","s2",1.67801020275326,13,20,1
"s1","s2",1.21515211241367,13,20,1
"s1","s2",1.52056451765269,13,20,1
"s1","s2",1.48884361357471,13,20,1
"s1","s2",1.69018320661569,13,20,1
