"from","to","interval","rep","Tmax","strength"
"s1","s2",5.7465781313695,21,300,1
"s1","s2",6.07319794700297,21,300,1
"s1","s2",6.34078804135669,21,300,1
"s1","s2",6.2170283744216,21,300,1
"s1","s2",6.4723014304838,21,300,1
"s1","s2",5.74859216719789,21,300,1
"s1","s2",6.02933670880486,21,300,1
"s1","s2",6.33888231242406,21,300,1
"s1","s2",6.64334430605523,21,300,1
"s1","s2",6.46346250663285,21,300,1
"s1","s2",6.40369268701028,21,300,1
"s1","s2",6.35756987536331,21,300,1
"s1","s2",5.85503901178322,21,300,1
"s1","s2",6.46552262440593,21,300,1
"s1","s2",5.97057916580157,21,300,1
"s1","s2",6.03229864584188,21,300,1
"s1","s2",6.35640800113389,21,300,1
"s1","s2",6.17823745818555,21,300,1
"s1","s2",6.47330451371941,21,300,1
"s1","s2",6.56245803147814,21,300,1
"s1","s2",6.48962992807995,21,300,1
"s1","s2",6.48690183086032,21,300,1
"s1","s2",6.31864156776651,21,300,1
"s1","s2",6.12906304206282,21,300,1
"s1","s2",6.72841772894449,21,300,1
"s1","s2",6.12239950157016,21,300,1
"s1","s2",6.42630370951625,21,300,1
"s1","s2",6.20365016233986,21,300,1
"s1","s2",6.39243285583785,21,300,1
"s1","s2",6.39091070303932,21,300,1
"s1","s2",6.72542615269825,21,300,1
"s1","s2",6.19950941121925,21,300,1
"s1","s2",6.59825235767688,21,300,1
"s1","s2",6.09712423710118,21,300,1
"s1","s2",6.00594762385238,21,300,1
"s1","s2",6.32840053333666,21,300,1
"s1","s2",6.00952398430495,21,300,1
"s1","s2",6.10557764545307,21,300,1
"s1","s2",6.19123870795426,21,300,1
"s1","s2",6.16750943336979,21,300,1
"s1","s2",5.85920482554911,21,300,1
"s1","s2",6.3087629551346,21,300,1
"s1","s2",6.26124386148214,21,300,1
"s1","s2",6.25729505026854,21,300,1
"s1","s2",6.03281962115186,21,300,1
"s1","s2",6.11530192246528,21,300,1
"s1","s2",6.4280948711822,21,300,1
"s1","s2",6.08874440900545,21,300,1
"s1","s2",5.60755492807874,21,300,1
"s1","s2",6.57490158779582,21,300,1
"s1","s2",6.23057447186035,21,300,1
"s1","s2",6.12413416144767,21,300,1
"s1","s2",6.70991249195666,21,300,1
"s1","s2",6.31670150515351,21,300,1
"s1","s2",6.27902152620834,21,300,1
"s1","s2",5.81414859135053,21,300,1
"s1","s2",5.99027957717318,21,300,1
"s1","s2",6.3485373916139,21,300,1
"s1","s2",6.1592400897909,21,300,1
"s1","s2",5.85770508293441,21,300,1
"s1","s2",6.25464388426197,21,300,1
"s1","s2",6.60809048202184,21,300,1
"s1","s2",6.35591763022627,21,300,1
"s1","s2",6.55920250082175,21,300,1
"s1","s2",6.75116551423601,21,300,1
"s1","s2",6.34512253079431,21,300,1
"s1","s2",6.22966882470033,21,300,1
"s1","s2",5.92173242688582,21,300,1
"s1","s2",5.99027957717318,21,300,1
"s1","s2",6.14387386179328,21,300,1
"s1","s2",5.88197776868964,21,300,1
"s1","s2",5.89324601972223,21,300,1
"s1","s2",6.57350642395281,21,300,1
"s1","s2",6.2145701476954,21,300,1
"s1","s2",5.82563667476066,21,300,1
"s1","s2",6.07477916306324,21,300,1
"s1","s2",6.28750085106174,21,300,1
"s1","s2",6.48682680238565,21,300,1
"s1","s2",6.06233538545791,21,300,1
"s1","s2",5.89306258807122,21,300,1
"s1","s2",6.31771710610951,21,300,1
"s1","s2",6.24347506416355,21,300,1
"s1","s2",6.09294666377858,21,300,1
"s1","s2",6.41644909529523,21,300,1
"s1","s2",6.48174612028976,21,300,1
"s1","s2",6.74236756454026,21,300,1
"s1","s2",6.42601559733873,21,300,1
"s1","s2",6.02911858668909,21,300,1
"s1","s2",5.84537539243237,21,300,1
"s1","s2",5.99844187397456,21,300,1
"s1","s2",6.361996816784,21,300,1
"s1","s2",6.38016800521115,21,300,1
"s1","s2",5.93346452863536,21,300,1
"s1","s2",6.08873744747989,21,300,1
"s1","s2",6.67246252059139,21,300,1
"s1","s2",6.22351284485922,21,300,1
"s1","s2",6.44211239025269,21,300,1
"s1","s2",6.51059772643762,21,300,1
"s1","s2",6.11986644837554,21,300,1
"s1","s2",6.29874487072686,21,300,1
"s1","s2",6.04717459692216,21,300,1
"s1","s2",6.07487552626921,21,300,1
"s1","s2",6.50820805161237,21,300,1
"s1","s2",6.23064009078803,21,300,1
"s1","s2",5.70521804278354,21,300,1
"s1","s2",6.08295087706868,21,300,1
"s1","s2",6.48404920250602,21,300,1
"s1","s2",6.23747814538129,21,300,1
"s1","s2",6.26299473343894,21,300,1
"s1","s2",5.96922675151121,21,300,1
"s1","s2",6.15244277370985,21,300,1
"s1","s2",6.27388355345815,21,300,1
"s1","s2",6.3153028000359,21,300,1
"s1","s2",6.15970523156719,21,300,1
"s1","s2",5.9536756690778,21,300,1
"s1","s2",5.85972878409825,21,300,1
"s1","s2",6.32937082433239,21,300,1
"s1","s2",5.97019321281445,21,300,1
"s1","s2",5.70474161196279,21,300,1
"s1","s2",6.40979519500303,21,300,1
"s1","s2",6.46304036400093,21,300,1
"s1","s2",6.21354110584541,21,300,1
"s1","s2",6.20287563270425,21,300,1
"s1","s2",6.22530189245567,21,300,1
"s1","s2",6.08602638103551,21,300,1
"s1","s2",6.65054224188697,21,300,1
"s1","s2",6.48728661770424,21,300,1
"s1","s2",6.210307197543,21,300,1
"s1","s2",6.22538780384005,21,300,1
"s1","s2",6.08087165851913,21,300,1
"s1","s2",6.21943912187227,21,300,1
"s1","s2",6.48214755572606,21,300,1
"s1","s2",6.20940530315097,21,300,1
"s1","s2",6.52648296507286,21,300,1
"s1","s2",6.18838033662744,21,300,1
"s1","s2",6.5821992824153,21,300,1
"s1","s2",6.00019753644266,21,300,1
"s1","s2",6.32298297336601,21,300,1
"s1","s2",6.4900373927623,21,300,1
"s1","s2",6.1904343412668,21,300,1
"s1","s2",6.00283236419138,21,300,1
"s1","s2",6.4736963796367,21,300,1
"s1","s2",6.20217460438241,21,300,1
"s1","s2",6.64022752436597,21,300,1
"s1","s2",6.19113970777701,21,300,1
"s1","s2",6.38678295752043,21,300,1
"s1","s2",5.78284074205092,21,300,1
"s1","s2",6.03634648247385,21,300,1
"s1","s2",6.10611021992396,21,300,1
"s1","s2",6.40371680301116,21,300,1
"s1","s2",6.34564134697541,21,300,1
"s1","s2",6.44980091724438,21,300,1
"s1","s2",6.22885626331823,21,300,1
"s1","s2",6.4963786238344,21,300,1
"s1","s2",6.09005021014192,21,300,1
"s1","s2",6.43640203684834,21,300,1
"s1","s2",6.32312883670616,21,300,1
"s1","s2",6.23078791884205,21,300,1
"s1","s2",6.06836474611429,21,300,1
"s1","s2",6.35191370523415,21,300,1
"s1","s2",6.06118277210393,21,300,1
"s1","s2",6.33691134115211,21,300,1
"s1","s2",6.25814486539903,21,300,1
"s1","s2",6.42722481794033,21,300,1
"s1","s2",6.57543264289302,21,300,1
"s1","s2",6.77172501687935,21,300,1
"s1","s2",6.21261912020421,21,300,1
"s1","s2",6.14454006287285,21,300,1
"s1","s2",6.21255861058302,21,300,1
"s1","s2",6.19332199668034,21,300,1
"s1","s2",6.35485178144307,21,300,1
"s1","s2",5.9090319005299,21,300,1
"s1","s2",6.15126917480848,21,300,1
"s1","s2",6.23747814538129,21,300,1
"s1","s2",6.31020261685399,21,300,1
"s1","s2",6.49324472671012,21,300,1
"s1","s2",6.17915938245604,21,300,1
"s1","s2",6.23516697117896,21,300,1
"s1","s2",6.26986077303749,21,300,1
"s1","s2",5.96081777472699,21,300,1
"s1","s2",6.33648614479795,21,300,1
"s1","s2",6.02375709569188,21,300,1
"s1","s2",6.17791687709672,21,300,1
"s1","s2",6.45714688626232,21,300,1
"s1","s2",6.16285616953485,21,300,1
"s1","s2",6.36071882582252,21,300,1
"s1","s2",6.81219349840323,21,300,1
"s1","s2",6.56258983170992,21,300,1
"s1","s2",6.04921683362656,21,300,1
"s1","s2",6.28472348847035,21,300,1
"s1","s2",6.15042543232742,21,300,1
"s1","s2",6.21135125698558,21,300,1
"s1","s2",6.22316832451813,21,300,1
"s1","s2",6.22946209823908,21,300,1
"s1","s2",6.33873875326162,21,300,1
"s1","s2",6.61389199819668,21,300,1
"s1","s2",6.06739307168687,21,300,1
"s1","s2",6.3455134356991,21,300,1
"s1","s2",6.18378468373978,21,300,1
"s1","s2",6.19473230791824,21,300,1
"s1","s2",5.7205640074108,21,300,1
"s1","s2",6.70969716629779,21,300,1
"s1","s2",6.15244277370985,21,300,1
"s1","s2",6.1055162915832,21,300,1
"s1","s2",6.59746115740245,21,300,1
"s1","s2",5.85920482554911,21,300,1
"s1","s2",5.96209951850091,21,300,1
"s1","s2",6.0926363533346,21,300,1
"s1","s2",6.49683698555882,21,300,1
"s1","s2",6.44734778096684,21,300,1
"s1","s2",6.24822660244029,21,300,1
"s1","s2",6.08401751456329,21,300,1
"s1","s2",6.4900373927623,21,300,1
"s1","s2",5.99332541050586,21,300,1
"s1","s2",6.54028104318806,21,300,1
"s1","s2",6.09593101814667,21,300,1
"s1","s2",6.31503544759647,21,300,1
"s1","s2",6.43243556959881,21,300,1
"s1","s2",6.55781367514002,21,300,1
"s1","s2",6.4130014590469,21,300,1
"s1","s2",6.19676637112773,21,300,1
"s1","s2",6.03036717528222,21,300,1
"s1","s2",6.35907886167208,21,300,1
"s1","s2",6.18670672929555,21,300,1
"s1","s2",6.37900436593955,21,300,1
"s1","s2",6.16285616953485,21,300,1
"s1","s2",6.49945967662536,21,300,1
"s1","s2",6.27650489843688,21,300,1
"s1","s2",6.16872102092278,21,300,1
"s1","s2",6.29597369548475,21,300,1
"s1","s2",6.11518586161542,21,300,1
"s1","s2",6.24206842504732,21,300,1
"s1","s2",6.46138677754158,21,300,1
"s1","s2",6.21361180676917,21,300,1
"s1","s2",6.57922293352777,21,300,1
"s1","s2",6.07141560961497,21,300,1
"s1","s2",6.11368147780485,21,300,1
"s1","s2",6.21789480365629,21,300,1
"s1","s2",5.98489113496936,21,300,1
"s1","s2",5.71984637959102,21,300,1
"s1","s2",6.11911303022574,21,300,1
"s1","s2",6.25394954047098,21,300,1
"s1","s2",6.03816057945487,21,300,1
"s1","s2",6.66759098524699,21,300,1
"s1","s2",6.03467082550195,21,300,1
"s1","s2",6.11462898250173,21,300,1
"s1","s2",6.44675564253674,21,300,1
"s1","s2",6.25040596093734,21,300,1
"s1","s2",6.11167890412079,21,300,1
"s1","s2",5.99108524347353,21,300,1
"s1","s2",6.0400269591803,21,300,1
"s1","s2",6.13674372547183,21,300,1
"s1","s2",6.27557296418603,21,300,1
"s1","s2",6.40787606209449,21,300,1
"s1","s2",6.34348120353869,21,300,1
"s1","s2",6.47571515382299,21,300,1
"s1","s2",6.31888075873265,21,300,1
"s1","s2",6.07592929712028,21,300,1
"s1","s2",5.95887746687256,21,300,1
"s1","s2",6.34147007820854,21,300,1
"s1","s2",6.42465702364088,21,300,1
"s1","s2",6.24160830469267,21,300,1
"s1","s2",6.22628075948193,21,300,1
"s1","s2",6.20685184835807,21,300,1
"s1","s2",6.3902460882259,21,300,1
"s1","s2",6.06713448492673,21,300,1
"s1","s2",6.39696098586951,21,300,1
"s1","s2",6.60598113435865,21,300,1
"s1","s2",5.95271786669581,21,300,1
"s1","s2",6.35858029649209,21,300,1
"s1","s2",6.21569646511016,21,300,1
"s1","s2",6.22707049676444,21,300,1
"s1","s2",6.16156724712278,21,300,1
"s1","s2",6.4671537286554,21,300,1
"s1","s2",6.10658102934295,21,300,1
"s1","s2",6.47379906778164,21,300,1
"s1","s2",5.87499497457038,21,300,1
"s1","s2",6.4042924143705,21,300,1
"s1","s2",6.26834846850544,21,300,1
"s1","s2",6.55949333856682,21,300,1
"s1","s2",5.83474497753876,21,300,1
"s1","s2",5.96209951850091,21,300,1
"s1","s2",6.31378975529719,21,300,1
"s1","s2",6.30572209885595,21,300,1
"s1","s2",6.54961341077023,21,300,1
"s1","s2",6.09712423710118,21,300,1
"s1","s2",5.91530066220614,21,300,1
"s1","s2",6.21076106643136,21,300,1
"s1","s2",5.6055785106695,21,300,1
"s1","s2",6.05784218347327,21,300,1
"s1","s2",6.29339587265906,21,300,1
"s1","s2",6.41748492806195,21,300,1
"s1","s2",6.61075502334693,21,300,1
"s1","s2",5.93573135234246,21,300,1
"s1","s2",6.45746637618112,21,300,1
"s1","s2",6.16047938797123,21,300,1
"s1","s2",6.59838254120487,21,300,1
"s1","s2",6.48449851767663,21,300,1
"s1","s2",6.33332112665755,21,300,1
"s1","s2",6.03968769614777,21,300,1
"s1","s2",6.420219955627,21,300,1
"s1","s2",5.8342886204226,21,300,1
"s1","s2",6.35595461299591,21,300,1
"s1","s2",6.29443448153233,21,300,1
"s1","s2",6.10930742572188,21,300,1
"s1","s2",6.40888369742549,21,300,1
"s1","s2",6.22369570729873,21,300,1
"s1","s2",6.37516981477884,21,300,1
"s1","s2",6.2343176039107,21,300,1
"s1","s2",6.28220459688846,21,300,1
"s1","s2",6.01741287772887,21,300,1
"s1","s2",5.74281062517382,21,300,1
"s1","s2",6.63722921679897,21,300,1
"s1","s2",6.04034282664575,21,300,1
"s1","s2",5.7596688833267,21,300,1
"s1","s2",6.26670850469208,21,300,1
"s1","s2",6.08393326124597,21,300,1
"s1","s2",6.12295359189167,21,300,1
"s1","s2",6.65022155142301,21,300,1
"s1","s2",6.04860220977595,21,300,1
"s1","s2",6.16467976123431,21,300,1
"s1","s2",6.024769606714,21,300,1
"s1","s2",6.39579552291744,21,300,1
"s1","s2",5.79548022814831,21,300,1
"s1","s2",6.43925517259618,21,300,1
"s1","s2",5.98221132602931,21,300,1
"s1","s2",6.16673436830079,21,300,1
"s1","s2",6.21255861058302,21,300,1
"s1","s2",6.18429468042567,21,300,1
"s1","s2",5.93823878139402,21,300,1
"s1","s2",6.02199469301732,21,300,1
"s1","s2",6.69382912123147,21,300,1
"s1","s2",6.0495441746358,21,300,1
"s1","s2",6.02950674370197,21,300,1
"s1","s2",6.61989517967265,21,300,1
"s1","s2",5.79661865819211,21,300,1
"s1","s2",6.28527168727325,21,300,1
"s1","s2",6.36716199477498,21,300,1
"s1","s2",6.08036928343137,21,300,1
"s1","s2",6.06190198925382,21,300,1
"s1","s2",6.25645914338206,21,300,1
"s1","s2",6.24157579777031,21,300,1
"s1","s2",6.34409140910179,21,300,1
"s1","s2",6.23740796719114,21,300,1
"s1","s2",6.32062811481231,21,300,1
"s1","s2",5.99027957717318,21,300,1
"s1","s2",5.81747186748416,21,300,1
"s1","s2",6.41881046404785,21,300,1
"s1","s2",6.15819203509514,21,300,1
"s1","s2",6.43271967177149,21,300,1
"s1","s2",6.024769606714,21,300,1
"s1","s2",6.20036874380353,21,300,1
"s1","s2",6.35784914860994,21,300,1
"s1","s2",6.07208259560598,21,300,1
"s1","s2",6.11697342541087,21,300,1
"s1","s2",6.09042402338912,21,300,1
"s1","s2",5.56847706237539,21,300,1
"s1","s2",6.30135435206446,21,300,1
"s1","s2",6.29050490141472,21,300,1
"s1","s2",6.00281145147557,21,300,1
"s1","s2",6.2826545632343,21,300,1
"s1","s2",6.03465667342465,21,300,1
"s1","s2",6.43496782511784,21,300,1
"s1","s2",5.75905348298174,21,300,1
"s1","s2",6.3851426176898,21,300,1
"s1","s2",6.43479628464855,21,300,1
"s1","s2",6.420219955627,21,300,1
"s1","s2",6.37131866237246,21,300,1
"s1","s2",6.36837595930314,21,300,1
"s1","s2",6.66170934980921,21,300,1
"s1","s2",5.83160371907395,21,300,1
"s1","s2",6.29489201984592,21,300,1
"s1","s2",6.40013509509654,21,300,1
"s1","s2",6.04771293046687,21,300,1
"s1","s2",6.35756987536331,21,300,1
"s1","s2",6.43558587739386,21,300,1
"s1","s2",6.11253647903451,21,300,1
"s1","s2",6.10666672755488,21,300,1
"s1","s2",6.16073517748704,21,300,1
"s1","s2",6.19880043433722,21,300,1
"s1","s2",6.52244588054992,21,300,1
"s1","s2",6.42791985041112,21,300,1
"s1","s2",5.88987662083296,21,300,1
"s1","s2",5.67486920864826,21,300,1
"s1","s2",6.18126674048631,21,300,1
"s1","s2",5.99170030080576,21,300,1
"s1","s2",5.93394502886699,21,300,1
"s1","s2",6.73237754492624,21,300,1
"s1","s2",6.01787489814136,21,300,1
"s1","s2",6.27637207770695,21,300,1
"s1","s2",6.47786081181096,21,300,1
"s1","s2",6.21488607692746,21,300,1
"s1","s2",5.85956802494201,21,300,1
"s1","s2",6.00108437210736,21,300,1
"s1","s2",6.24351607148369,21,300,1
"s1","s2",6.38214579382618,21,300,1
"s1","s2",6.04147373808696,21,300,1
"s1","s2",6.24244830814558,21,300,1
"s1","s2",6.27323480664048,21,300,1
"s1","s2",6.28057991863014,21,300,1
"s1","s2",6.56077523929401,21,300,1
"s1","s2",6.25699757055685,21,300,1
"s1","s2",6.34115203843757,21,300,1
"s1","s2",6.41252367888093,21,300,1
"s1","s2",6.31974412715098,21,300,1
"s1","s2",6.43089357597925,21,300,1
"s1","s2",6.36001425157798,21,300,1
"s1","s2",5.93135202807974,21,300,1
"s1","s2",6.34017678552367,21,300,1
"s1","s2",6.1659647734063,21,300,1
"s1","s2",6.52945757541445,21,300,1
"s1","s2",5.91065535636001,21,300,1
"s1","s2",6.04513236021776,21,300,1
"s1","s2",6.01574445953798,21,300,1
"s1","s2",6.07656822592072,21,300,1
"s1","s2",6.26663580856919,21,300,1
"s1","s2",6.2826545632343,21,300,1
"s1","s2",6.33912750170399,21,300,1
"s1","s2",6.10315943459862,21,300,1
"s1","s2",6.24229215867024,21,300,1
"s1","s2",6.33605088371513,21,300,1
"s1","s2",6.07149404054599,21,300,1
"s1","s2",6.43027373466232,21,300,1
"s1","s2",6.59907631292876,21,300,1
"s1","s2",6.43032591093854,21,300,1
"s1","s2",5.88168405839812,21,300,1
"s1","s2",5.80986922158293,21,300,1
"s1","s2",6.15131062863691,21,300,1
"s1","s2",6.08296400319582,21,300,1
"s1","s2",6.09891688673069,21,300,1
"s1","s2",6.16498443079514,21,300,1
"s1","s2",6.2663042785869,21,300,1
"s1","s2",6.32275971815314,21,300,1
"s1","s2",5.93550661871008,21,300,1
"s1","s2",6.44107869504833,21,300,1
"s1","s2",6.11077884066667,21,300,1
"s1","s2",6.92590546492856,21,300,1
"s1","s2",6.56577894135703,21,300,1
"s1","s2",6.04947368194991,21,300,1
"s1","s2",6.36325891922723,21,300,1
"s1","s2",5.83786152506161,21,300,1
"s1","s2",5.84194644613947,21,300,1
"s1","s2",6.28240046507057,21,300,1
"s1","s2",6.48728661770424,21,300,1
"s1","s2",5.83903353524154,21,300,1
"s1","s2",6.26518101455861,21,300,1
"s1","s2",6.11077884066667,21,300,1
"s1","s2",6.70478412146099,21,300,1
"s1","s2",6.53205150148359,21,300,1
"s1","s2",5.83913719145872,21,300,1
"s1","s2",6.10445155382345,21,300,1
"s1","s2",6.09514403224761,21,300,1
"s1","s2",5.9922147618566,21,300,1
"s1","s2",5.98600318954121,21,300,1
"s1","s2",6.13217913362985,21,300,1
"s1","s2",6.13279986869487,21,300,1
"s1","s2",6.32589681441292,21,300,1
"s1","s2",6.21327826830895,21,300,1
"s1","s2",6.32007465340589,21,300,1
"s1","s2",5.62331647816177,21,300,1
"s1","s2",5.98187115873884,21,300,1
"s1","s2",6.08705087157065,21,300,1
"s1","s2",6.65996529245481,21,300,1
"s1","s2",5.92684631370058,21,300,1
"s1","s2",6.25457795303817,21,300,1
"s1","s2",6.17116147367901,21,300,1
"s1","s2",6.41486321492269,21,300,1
"s1","s2",6.29789955928888,21,300,1
"s1","s2",6.2422832277131,21,300,1
"s1","s2",6.32413492901333,21,300,1
"s1","s2",6.3723701235177,21,300,1
"s1","s2",6.35065861351376,21,300,1
"s1","s2",6.45595540675566,21,300,1
"s1","s2",6.29275161879539,21,300,1
"s1","s2",6.1376292430935,21,300,1
"s1","s2",5.91187438667893,21,300,1
"s1","s2",6.07274712928097,21,300,1
"s1","s2",5.62578413191497,21,300,1
"s1","s2",6.19390840700009,21,300,1
"s1","s2",6.24150416966791,21,300,1
"s1","s2",6.28231470084258,21,300,1
"s1","s2",6.05122631112353,21,300,1
"s1","s2",6.34738241565679,21,300,1
"s1","s2",6.27003885441547,21,300,1
"s1","s2",6.32937082433239,21,300,1
"s1","s2",6.33881089816596,21,300,1
"s1","s2",6.85012335276318,21,300,1
"s1","s2",6.4316311867849,21,300,1
"s1","s2",6.10972197521147,21,300,1
"s1","s2",6.13598317170856,21,300,1
"s1","s2",6.31974412715098,21,300,1
"s1","s2",6.40419226386093,21,300,1
"s1","s2",6.20048751935981,21,300,1
"s1","s2",5.89306258807122,21,300,1
"s1","s2",6.77776034714765,21,300,1
"s1","s2",6.12153485668691,21,300,1
"s1","s2",6.43716927015826,21,300,1
"s1","s2",6.29641975239906,21,300,1
"s1","s2",6.35525642801895,21,300,1
"s1","s2",6.08913848261822,21,300,1
"s1","s2",6.21384275106684,21,300,1
"s1","s2",6.064816763534,21,300,1
"s1","s2",6.47092113390407,21,300,1
"s1","s2",6.12786380029297,21,300,1
"s1","s2",6.19125405003524,21,300,1
"s1","s2",5.86932207242504,21,300,1
"s1","s2",6.15131062863691,21,300,1
"s1","s2",6.59262705245857,21,300,1
"s1","s2",6.12313816614882,21,300,1
"s1","s2",6.41494323594794,21,300,1
"s1","s2",6.19113970777701,21,300,1
"s1","s2",5.86478316945843,21,300,1
"s1","s2",6.11020488525047,21,300,1
"s1","s2",6.38485043856606,21,300,1
"s1","s2",6.36137472318322,21,300,1
"s1","s2",6.1933874253376,21,300,1
"s1","s2",6.42319809918715,21,300,1
"s1","s2",6.02337960119885,21,300,1
"s1","s2",6.11454183583008,21,300,1
"s1","s2",6.22529901687631,21,300,1
"s1","s2",6.07915588128391,21,300,1
"s1","s2",6.21650361582398,21,300,1
"s1","s2",6.12571454929814,21,300,1
"s1","s2",6.42835554183385,21,300,1
"s1","s2",6.52858692147635,21,300,1
"s1","s2",5.80687011247234,21,300,1
"s1","s2",6.24713234623945,21,300,1
"s1","s2",6.05334164156004,21,300,1
"s1","s2",6.12296740574766,21,300,1
"s1","s2",5.91540548023566,21,300,1
"s1","s2",6.75130415612584,21,300,1
"s1","s2",6.41046606872432,21,300,1
"s1","s2",6.13647936617923,21,300,1
"s1","s2",6.28428552139771,21,300,1
"s1","s2",6.46537368637058,21,300,1
"s1","s2",6.32312883670616,21,300,1
"s1","s2",6.35189497441384,21,300,1
"s1","s2",6.33977621411091,21,300,1
"s1","s2",5.64986383839694,21,300,1
"s1","s2",6.01079540929174,21,300,1
"s1","s2",6.45904590987465,21,300,1
"s1","s2",6.40211583556209,21,300,1
"s1","s2",6.71679848855112,21,300,1
"s1","s2",6.23078791884205,21,300,1
"s1","s2",6.34130264381702,21,300,1
"s1","s2",6.29021388352604,21,300,1
"s1","s2",6.39940695226107,21,300,1
"s1","s2",6.28413692917922,21,300,1
"s1","s2",6.05028045917768,21,300,1
"s1","s2",6.32754686060628,21,300,1
"s1","s2",6.52761972735483,21,300,1
"s1","s2",6.186508243612,21,300,1
"s1","s2",5.98713161567349,21,300,1
"s1","s2",6.14901052528849,21,300,1
"s1","s2",5.93234162936766,21,300,1
"s1","s2",6.28672821196059,21,300,1
"s1","s2",6.34256535527238,21,300,1
"s1","s2",6.22717538065649,21,300,1
"s1","s2",6.30450671633778,21,300,1
"s1","s2",6.2978018687107,21,300,1
"s1","s2",6.11769992050272,21,300,1
"s1","s2",6.18215810796468,21,300,1
"s1","s2",5.83547886561956,21,300,1
"s1","s2",6.61883358607773,21,300,1
"s1","s2",6.357252062881,21,300,1
"s1","s2",6.20884287728529,21,300,1
"s1","s2",6.20036874380353,21,300,1
"s1","s2",6.36467033633681,21,300,1
"s1","s2",6.6232312742008,21,300,1
"s1","s2",6.20261306985286,21,300,1
"s1","s2",6.21569941260426,21,300,1
"s1","s2",5.8777844000073,21,300,1
"s1","s2",6.30042243397814,21,300,1
"s1","s2",6.08476589759316,21,300,1
"s1","s2",6.59020261271945,21,300,1
"s1","s2",5.63610892162955,21,300,1
"s1","s2",6.37791819829478,21,300,1
"s1","s2",6.25787747217828,21,300,1
"s1","s2",6.5763999584577,21,300,1
"s1","s2",6.51492847447636,21,300,1
"s1","s2",6.0014865021319,21,300,1
"s1","s2",5.86061043067942,21,300,1
"s1","s2",6.50047023635679,21,300,1
"s1","s2",6.37723088653675,21,300,1
"s1","s2",6.17954726057414,21,300,1
"s1","s2",6.49282570159282,21,300,1
"s1","s2",6.24199335120811,21,300,1
"s1","s2",6.38803879612807,21,300,1
"s1","s2",6.32410021678239,21,300,1
"s1","s2",6.32991278845282,21,300,1
"s1","s2",6.02960419644325,21,300,1
"s1","s2",5.81320884288471,21,300,1
"s1","s2",6.17998850722304,21,300,1
"s1","s2",6.45779926283242,21,300,1
"s1","s2",6.32546184061287,21,300,1
"s1","s2",6.51092828026361,21,300,1
"s1","s2",6.25850118784584,21,300,1
"s1","s2",6.33888231242406,21,300,1
"s1","s2",5.79711194644585,21,300,1
"s1","s2",6.1542873291437,21,300,1
"s1","s2",6.19425385174635,21,300,1
"s1","s2",6.24108969661486,21,300,1
