"from","to","interval","rep","Tmax","strength"
"s1","s2",6.45993185727052,13,500,1
"s1","s2",6.68451779335058,13,500,1
"s1","s2",6.75467899725719,13,500,1
"s1","s2",6.73214259192811,13,500,1
"s1","s2",6.95018541675569,13,500,1
"s1","s2",6.82637016290404,13,500,1
"s1","s2",6.88492907956046,13,500,1
"s1","s2",6.67084520168657,13,500,1
"s1","s2",6.68852725109001,13,500,1
"s1","s2",6.46489335920799,13,500,1
"s1","s2",6.56340014811608,13,500,1
"s1","s2",6.73570219975583,13,500,1
"s1","s2",6.57132598104255,13,500,1
"s1","s2",6.97082540444609,13,500,1
"s1","s2",6.67746182427011,13,500,1
"s1","s2",6.56384889917001,13,500,1
"s1","s2",6.75405666017799,13,500,1
"s1","s2",6.7660380583652,13,500,1
"s1","s2",6.66375286512994,13,500,1
"s1","s2",6.87468247349176,13,500,1
"s1","s2",6.47328088301919,13,500,1
"s1","s2",6.737947963886,13,500,1
"s1","s2",6.49023985016908,13,500,1
"s1","s2",6.52492571839669,13,500,1
"s1","s2",6.4717940375139,13,500,1
"s1","s2",6.67449464359763,13,500,1
"s1","s2",6.69668414713271,13,500,1
"s1","s2",6.99951226039803,13,500,1
"s1","s2",6.84268864644133,13,500,1
"s1","s2",6.52954414125759,13,500,1
"s1","s2",6.76715346241491,13,500,1
"s1","s2",6.35994110490432,13,500,1
"s1","s2",6.56609620576825,13,500,1
"s1","s2",7.22177536537953,13,500,1
"s1","s2",6.75872974458199,13,500,1
"s1","s2",6.66872809842073,13,500,1
"s1","s2",6.85024659465068,13,500,1
"s1","s2",6.19483020977563,13,500,1
"s1","s2",6.89893054963593,13,500,1
"s1","s2",6.46579085026728,13,500,1
"s1","s2",6.62053001760499,13,500,1
"s1","s2",6.3828424052719,13,500,1
"s1","s2",6.64292768666297,13,500,1
"s1","s2",6.85215333878635,13,500,1
"s1","s2",6.75232900622103,13,500,1
"s1","s2",6.377733353885,13,500,1
"s1","s2",6.74149249034173,13,500,1
"s1","s2",6.62199455638722,13,500,1
"s1","s2",6.6686540706273,13,500,1
"s1","s2",6.60281939199223,13,500,1
"s1","s2",6.44581014895329,13,500,1
"s1","s2",6.84696170172765,13,500,1
"s1","s2",6.80377670260094,13,500,1
"s1","s2",6.69631765292912,13,500,1
"s1","s2",6.31315517588061,13,500,1
"s1","s2",6.87658074907125,13,500,1
"s1","s2",6.96920357113703,13,500,1
"s1","s2",6.46802066926151,13,500,1
"s1","s2",6.45681680498137,13,500,1
"s1","s2",6.57331480000585,13,500,1
"s1","s2",6.85024659465068,13,500,1
"s1","s2",6.9484161252694,13,500,1
"s1","s2",6.47285298535542,13,500,1
"s1","s2",6.57212779063615,13,500,1
"s1","s2",6.56395395235769,13,500,1
"s1","s2",6.93717474099145,13,500,1
"s1","s2",6.66486385071847,13,500,1
"s1","s2",6.43878265772556,13,500,1
"s1","s2",6.72584676200043,13,500,1
"s1","s2",6.34772923677501,13,500,1
"s1","s2",6.72646336975922,13,500,1
"s1","s2",6.71467621956739,13,500,1
"s1","s2",6.78281000943639,13,500,1
"s1","s2",6.84049163161481,13,500,1
"s1","s2",6.48336217336077,13,500,1
"s1","s2",6.22744908513852,13,500,1
"s1","s2",6.53895109312478,13,500,1
"s1","s2",6.77182522266611,13,500,1
"s1","s2",6.45264320844706,13,500,1
"s1","s2",6.59220122609906,13,500,1
"s1","s2",6.5825487469941,13,500,1
"s1","s2",6.83679050841543,13,500,1
"s1","s2",6.40610659885522,13,500,1
"s1","s2",6.39183409927807,13,500,1
"s1","s2",6.55657723728649,13,500,1
"s1","s2",6.53588916327723,13,500,1
"s1","s2",6.57802835713504,13,500,1
"s1","s2",6.17072482731202,13,500,1
"s1","s2",6.77856218376692,13,500,1
"s1","s2",6.49157670735053,13,500,1
"s1","s2",6.69684501347817,13,500,1
"s1","s2",6.68485546110854,13,500,1
"s1","s2",6.73657225158377,13,500,1
"s1","s2",6.83481742277124,13,500,1
"s1","s2",6.67887426730023,13,500,1
"s1","s2",6.32045256119065,13,500,1
"s1","s2",6.84632478428691,13,500,1
"s1","s2",6.74373146445747,13,500,1
"s1","s2",6.46809151724284,13,500,1
"s1","s2",6.47736371808836,13,500,1
"s1","s2",6.78099526146987,13,500,1
"s1","s2",6.6788679041133,13,500,1
"s1","s2",6.74590230146765,13,500,1
"s1","s2",6.96491742282626,13,500,1
"s1","s2",6.62674987461588,13,500,1
"s1","s2",6.8013360628797,13,500,1
"s1","s2",6.44412452347453,13,500,1
"s1","s2",6.9216375949957,13,500,1
"s1","s2",6.92511041897055,13,500,1
"s1","s2",6.57114524663046,13,500,1
"s1","s2",6.55009323925952,13,500,1
"s1","s2",6.60421435570436,13,500,1
"s1","s2",6.57446948661644,13,500,1
"s1","s2",6.55203398658472,13,500,1
"s1","s2",6.61728792183897,13,500,1
"s1","s2",6.65062221382681,13,500,1
"s1","s2",6.91222793057949,13,500,1
"s1","s2",6.66529666850829,13,500,1
"s1","s2",6.56275311658209,13,500,1
"s1","s2",6.50086865725044,13,500,1
"s1","s2",6.60446732885251,13,500,1
"s1","s2",6.57250222845965,13,500,1
"s1","s2",6.44967615958018,13,500,1
"s1","s2",6.52237007307683,13,500,1
"s1","s2",6.73351757508424,13,500,1
"s1","s2",6.72661286487261,13,500,1
"s1","s2",6.84644398559601,13,500,1
"s1","s2",6.29980456833974,13,500,1
"s1","s2",6.96217737469847,13,500,1
"s1","s2",6.68153919531703,13,500,1
"s1","s2",6.55648765243114,13,500,1
"s1","s2",6.6524253281418,13,500,1
"s1","s2",6.92083904017434,13,500,1
"s1","s2",6.63774443110796,13,500,1
"s1","s2",6.59880520095807,13,500,1
"s1","s2",7.00806870880916,13,500,1
"s1","s2",6.8908325296407,13,500,1
"s1","s2",6.52789244326578,13,500,1
"s1","s2",6.57250222845965,13,500,1
"s1","s2",6.74766191353997,13,500,1
"s1","s2",6.57569578403808,13,500,1
"s1","s2",6.63461510057256,13,500,1
"s1","s2",6.56398982478203,13,500,1
"s1","s2",6.73841081447424,13,500,1
"s1","s2",6.73387677183138,13,500,1
"s1","s2",6.93604509819352,13,500,1
"s1","s2",6.15529310150505,13,500,1
"s1","s2",6.73834097575377,13,500,1
"s1","s2",6.87455304088982,13,500,1
"s1","s2",6.29366101687344,13,500,1
"s1","s2",6.4992070475828,13,500,1
"s1","s2",6.39986855760526,13,500,1
"s1","s2",6.64375329315681,13,500,1
"s1","s2",6.63944635262547,13,500,1
"s1","s2",6.50663020985466,13,500,1
"s1","s2",6.55657723728649,13,500,1
"s1","s2",6.79522502043143,13,500,1
"s1","s2",6.70393760108855,13,500,1
"s1","s2",6.83783115007855,13,500,1
"s1","s2",6.85488760503716,13,500,1
"s1","s2",6.74150300279222,13,500,1
"s1","s2",6.73872607795859,13,500,1
"s1","s2",6.62156934354991,13,500,1
"s1","s2",6.83659132118177,13,500,1
"s1","s2",6.69200207641933,13,500,1
"s1","s2",6.65332770356949,13,500,1
"s1","s2",6.79561735919463,13,500,1
"s1","s2",6.60772716058912,13,500,1
"s1","s2",6.51761548146972,13,500,1
"s1","s2",6.57835428628016,13,500,1
"s1","s2",6.68314867012207,13,500,1
"s1","s2",6.29705641489227,13,500,1
"s1","s2",6.64384734407497,13,500,1
"s1","s2",6.85728665589034,13,500,1
"s1","s2",6.72903216880398,13,500,1
"s1","s2",6.32420405597864,13,500,1
"s1","s2",6.41546193865094,13,500,1
"s1","s2",6.90576849944249,13,500,1
"s1","s2",6.79098711411632,13,500,1
"s1","s2",6.53350988671434,13,500,1
"s1","s2",6.40451778308805,13,500,1
"s1","s2",6.61293347284119,13,500,1
"s1","s2",6.83667442277851,13,500,1
"s1","s2",6.59925382338696,13,500,1
"s1","s2",6.57861258177775,13,500,1
"s1","s2",6.59080362808839,13,500,1
"s1","s2",6.70544178836239,13,500,1
"s1","s2",6.64753467477817,13,500,1
"s1","s2",6.56769268532288,13,500,1
"s1","s2",6.30569490180348,13,500,1
"s1","s2",6.47285298535542,13,500,1
"s1","s2",6.46802066926151,13,500,1
"s1","s2",6.82700683732837,13,500,1
"s1","s2",6.93460979254026,13,500,1
"s1","s2",6.73310941093305,13,500,1
"s1","s2",6.53384669213643,13,500,1
"s1","s2",6.4203374772624,13,500,1
"s1","s2",6.55668429756969,13,500,1
"s1","s2",6.41661166375718,13,500,1
"s1","s2",6.57573108549327,13,500,1
"s1","s2",6.80023392293583,13,500,1
"s1","s2",6.64117547724689,13,500,1
"s1","s2",6.57008100908732,13,500,1
"s1","s2",6.78258242273932,13,500,1
"s1","s2",6.61717755167973,13,500,1
"s1","s2",6.54486971303712,13,500,1
"s1","s2",6.58396993992677,13,500,1
"s1","s2",6.43033207772636,13,500,1
"s1","s2",6.37297322158429,13,500,1
"s1","s2",6.67273547230062,13,500,1
"s1","s2",6.61798965319099,13,500,1
"s1","s2",6.72521459577936,13,500,1
"s1","s2",6.5240396151869,13,500,1
"s1","s2",6.37232844184658,13,500,1
"s1","s2",6.97088813288849,13,500,1
"s1","s2",6.96047885338555,13,500,1
"s1","s2",6.78817884022924,13,500,1
"s1","s2",6.55225071447256,13,500,1
"s1","s2",6.80755671057112,13,500,1
"s1","s2",6.67831097750233,13,500,1
"s1","s2",6.93198575008893,13,500,1
"s1","s2",6.61316666522541,13,500,1
"s1","s2",6.61913161214767,13,500,1
"s1","s2",6.32540898000804,13,500,1
"s1","s2",6.80023392293583,13,500,1
"s1","s2",6.55700373790572,13,500,1
"s1","s2",6.54579749660994,13,500,1
"s1","s2",6.40638903206541,13,500,1
"s1","s2",6.73682634948682,13,500,1
"s1","s2",6.85243362280977,13,500,1
"s1","s2",6.3826275348473,13,500,1
"s1","s2",6.75814561823475,13,500,1
"s1","s2",6.56910111841097,13,500,1
"s1","s2",6.58197390191214,13,500,1
"s1","s2",6.61026107001256,13,500,1
"s1","s2",6.49635992330002,13,500,1
"s1","s2",6.57328161614703,13,500,1
"s1","s2",6.44632862846544,13,500,1
"s1","s2",6.81942251279446,13,500,1
"s1","s2",6.41941646263473,13,500,1
"s1","s2",6.49592965629463,13,500,1
"s1","s2",6.33094115829397,13,500,1
"s1","s2",6.78521411511701,13,500,1
"s1","s2",6.65074894789797,13,500,1
"s1","s2",6.69934953398065,13,500,1
"s1","s2",6.29736623779078,13,500,1
"s1","s2",6.50976006687168,13,500,1
"s1","s2",6.7017094977956,13,500,1
"s1","s2",6.80687867087954,13,500,1
"s1","s2",6.82026252384323,13,500,1
"s1","s2",6.564099126982,13,500,1
"s1","s2",6.29876465536015,13,500,1
"s1","s2",6.06530916426743,13,500,1
"s1","s2",6.62972207101222,13,500,1
"s1","s2",6.52376606249457,13,500,1
"s1","s2",6.79784886869512,13,500,1
"s1","s2",6.94082973268367,13,500,1
"s1","s2",6.87974312421068,13,500,1
"s1","s2",6.73260535947938,13,500,1
"s1","s2",6.68592494603865,13,500,1
"s1","s2",6.384585969913,13,500,1
"s1","s2",6.54371831684607,13,500,1
"s1","s2",6.49315162224656,13,500,1
"s1","s2",6.65751512982439,13,500,1
"s1","s2",6.71494070983985,13,500,1
"s1","s2",6.62477147737823,13,500,1
"s1","s2",6.79911201241234,13,500,1
"s1","s2",6.8386137373538,13,500,1
"s1","s2",6.61877087987722,13,500,1
"s1","s2",6.79375033696749,13,500,1
"s1","s2",6.67855315032944,13,500,1
"s1","s2",6.79973800972522,13,500,1
"s1","s2",6.50501900566442,13,500,1
"s1","s2",6.45062856333257,13,500,1
"s1","s2",6.51042391042355,13,500,1
"s1","s2",6.63580199600017,13,500,1
"s1","s2",6.35750980668796,13,500,1
"s1","s2",6.51673786791149,13,500,1
"s1","s2",6.95062379473819,13,500,1
"s1","s2",6.67602530332948,13,500,1
"s1","s2",6.88548672674625,13,500,1
"s1","s2",6.80793108743067,13,500,1
"s1","s2",6.73284619782828,13,500,1
"s1","s2",6.69102066847529,13,500,1
"s1","s2",6.55662789357768,13,500,1
"s1","s2",6.61887198712797,13,500,1
"s1","s2",6.74107163043362,13,500,1
"s1","s2",6.84307350276487,13,500,1
"s1","s2",6.76144663962774,13,500,1
"s1","s2",6.57814585577921,13,500,1
"s1","s2",6.68240196766326,13,500,1
"s1","s2",6.51775588078056,13,500,1
"s1","s2",6.54286915851574,13,500,1
"s1","s2",6.54513407265188,13,500,1
"s1","s2",6.68287347121378,13,500,1
"s1","s2",6.56857211123761,13,500,1
"s1","s2",6.48290632410617,13,500,1
"s1","s2",6.42863945028623,13,500,1
"s1","s2",6.80477342025691,13,500,1
"s1","s2",6.5692172886489,13,500,1
"s1","s2",6.83136977590152,13,500,1
"s1","s2",6.43146484640101,13,500,1
"s1","s2",6.72389369490406,13,500,1
"s1","s2",6.47242951738889,13,500,1
"s1","s2",6.73230193862776,13,500,1
"s1","s2",6.72374966191686,13,500,1
"s1","s2",6.62258404432848,13,500,1
"s1","s2",6.72258384597205,13,500,1
"s1","s2",6.21046928010958,13,500,1
"s1","s2",6.87328947962629,13,500,1
"s1","s2",6.88940849908919,13,500,1
"s1","s2",6.39600700499454,13,500,1
"s1","s2",7.16065342425435,13,500,1
"s1","s2",6.64903464212369,13,500,1
"s1","s2",6.42179680810901,13,500,1
"s1","s2",6.66370680488985,13,500,1
"s1","s2",6.71252566724548,13,500,1
"s1","s2",6.77385647480477,13,500,1
"s1","s2",6.85897067747908,13,500,1
"s1","s2",6.53224469025355,13,500,1
"s1","s2",6.86745751849082,13,500,1
"s1","s2",6.81233286955107,13,500,1
"s1","s2",6.76477536240004,13,500,1
"s1","s2",6.89311120880674,13,500,1
"s1","s2",6.75638797071426,13,500,1
"s1","s2",6.84448126989777,13,500,1
"s1","s2",6.84685254011276,13,500,1
"s1","s2",6.89388791861792,13,500,1
"s1","s2",6.52639591347244,13,500,1
"s1","s2",6.75232900622103,13,500,1
"s1","s2",6.30725199978542,13,500,1
"s1","s2",6.68829446905318,13,500,1
"s1","s2",6.46443542378356,13,500,1
"s1","s2",6.82647675083609,13,500,1
"s1","s2",6.7174179198697,13,500,1
"s1","s2",6.70057354781335,13,500,1
"s1","s2",6.78661483371192,13,500,1
"s1","s2",6.55879733599605,13,500,1
"s1","s2",6.76204768510604,13,500,1
"s1","s2",6.61421690754014,13,500,1
"s1","s2",6.76430811080087,13,500,1
"s1","s2",6.63210724110991,13,500,1
"s1","s2",6.29582631854277,13,500,1
"s1","s2",6.59375150917199,13,500,1
"s1","s2",6.42497980409681,13,500,1
"s1","s2",6.69247450575381,13,500,1
"s1","s2",6.51684263827737,13,500,1
"s1","s2",6.85859933300634,13,500,1
"s1","s2",6.82199780355995,13,500,1
"s1","s2",6.90761054426471,13,500,1
"s1","s2",6.6656521105203,13,500,1
"s1","s2",6.82026252384323,13,500,1
"s1","s2",6.67152097773418,13,500,1
"s1","s2",6.62543964332679,13,500,1
"s1","s2",6.78073438080558,13,500,1
"s1","s2",6.2720067707186,13,500,1
"s1","s2",6.62520688349285,13,500,1
"s1","s2",6.53796643098916,13,500,1
"s1","s2",6.3398736705787,13,500,1
"s1","s2",6.54291442231394,13,500,1
"s1","s2",6.61357091339383,13,500,1
"s1","s2",6.66983846967493,13,500,1
"s1","s2",6.57143196807517,13,500,1
"s1","s2",6.69450888245058,13,500,1
"s1","s2",6.83093403312921,13,500,1
"s1","s2",6.45340685986255,13,500,1
"s1","s2",6.73148147855322,13,500,1
"s1","s2",6.92862045701799,13,500,1
"s1","s2",6.51323540676697,13,500,1
"s1","s2",6.60915836516482,13,500,1
"s1","s2",6.67660600449943,13,500,1
"s1","s2",6.36615459649707,13,500,1
"s1","s2",6.60260616144117,13,500,1
"s1","s2",6.54531582002633,13,500,1
"s1","s2",6.33014227462746,13,500,1
"s1","s2",6.72799818726732,13,500,1
"s1","s2",6.87742072885362,13,500,1
"s1","s2",6.84135174699284,13,500,1
"s1","s2",6.38173988817694,13,500,1
"s1","s2",6.3467939873364,13,500,1
"s1","s2",6.46504962777076,13,500,1
"s1","s2",6.53185002013601,13,500,1
"s1","s2",6.88829115532107,13,500,1
"s1","s2",6.54490719382562,13,500,1
"s1","s2",6.53645102991317,13,500,1
"s1","s2",6.94445369310534,13,500,1
"s1","s2",6.80807525875223,13,500,1
"s1","s2",6.63439360454549,13,500,1
"s1","s2",6.78305580500531,13,500,1
"s1","s2",6.71228731226667,13,500,1
"s1","s2",6.63977839896577,13,500,1
"s1","s2",6.31631615057614,13,500,1
"s1","s2",6.64021825659208,13,500,1
"s1","s2",6.55145756579549,13,500,1
"s1","s2",6.61749084004936,13,500,1
"s1","s2",7.01618872837048,13,500,1
"s1","s2",6.58587255701503,13,500,1
"s1","s2",6.61650772526592,13,500,1
"s1","s2",6.73707100830738,13,500,1
"s1","s2",6.67559697492225,13,500,1
"s1","s2",6.44337070898263,13,500,1
"s1","s2",6.85111004029739,13,500,1
"s1","s2",6.49690627040707,13,500,1
"s1","s2",6.43430705932644,13,500,1
"s1","s2",6.59292422354664,13,500,1
"s1","s2",6.69316907182616,13,500,1
"s1","s2",6.5939621534438,13,500,1
"s1","s2",6.58773698576451,13,500,1
"s1","s2",6.73138709648839,13,500,1
"s1","s2",6.86986163453106,13,500,1
"s1","s2",6.88992990456525,13,500,1
"s1","s2",6.87659130113121,13,500,1
"s1","s2",6.47988797092103,13,500,1
"s1","s2",6.35365058402176,13,500,1
"s1","s2",6.78384834207139,13,500,1
"s1","s2",6.46971062415918,13,500,1
"s1","s2",6.60136509314023,13,500,1
"s1","s2",6.53224469025355,13,500,1
"s1","s2",6.39219747169963,13,500,1
"s1","s2",6.80014032107499,13,500,1
"s1","s2",6.91774607972872,13,500,1
"s1","s2",6.8539028386608,13,500,1
"s1","s2",6.46041067431793,13,500,1
"s1","s2",6.65540324022112,13,500,1
"s1","s2",6.74388106630923,13,500,1
"s1","s2",6.73147172962692,13,500,1
"s1","s2",6.59369618050602,13,500,1
"s1","s2",6.08039357896365,13,500,1
"s1","s2",6.67241006659749,13,500,1
"s1","s2",6.57919995168018,13,500,1
"s1","s2",6.47036228369316,13,500,1
"s1","s2",6.75144659939659,13,500,1
"s1","s2",6.66533747985121,13,500,1
"s1","s2",6.77782960932979,13,500,1
"s1","s2",6.40610570512985,13,500,1
"s1","s2",6.6794423038867,13,500,1
"s1","s2",6.56294309187439,13,500,1
"s1","s2",6.55253407665288,13,500,1
"s1","s2",6.2981807616238,13,500,1
"s1","s2",6.34123694835152,13,500,1
"s1","s2",6.65268326951863,13,500,1
"s1","s2",6.50044733964191,13,500,1
"s1","s2",6.50711966333512,13,500,1
"s1","s2",6.70094238594004,13,500,1
"s1","s2",6.92259782686287,13,500,1
"s1","s2",6.85218569975115,13,500,1
"s1","s2",6.81775738833784,13,500,1
"s1","s2",6.74168726233302,13,500,1
"s1","s2",6.20398214863246,13,500,1
"s1","s2",6.9998381090915,13,500,1
"s1","s2",6.74128319368098,13,500,1
"s1","s2",6.68111897883767,13,500,1
"s1","s2",6.29134137062437,13,500,1
"s1","s2",6.58773296783617,13,500,1
"s1","s2",6.39819881747342,13,500,1
"s1","s2",6.86844036974966,13,500,1
"s1","s2",6.44782966568847,13,500,1
"s1","s2",6.55670258431202,13,500,1
"s1","s2",6.21398260519322,13,500,1
"s1","s2",6.53675846410789,13,500,1
"s1","s2",6.72611331053474,13,500,1
"s1","s2",6.71433370539245,13,500,1
"s1","s2",6.65052469129761,13,500,1
"s1","s2",6.57149929869834,13,500,1
"s1","s2",6.55067600803958,13,500,1
"s1","s2",6.61421690754014,13,500,1
"s1","s2",6.75480008201168,13,500,1
"s1","s2",6.47969159155093,13,500,1
"s1","s2",6.79822659030694,13,500,1
"s1","s2",6.94572783248759,13,500,1
"s1","s2",6.75892765090625,13,500,1
"s1","s2",6.75214959207864,13,500,1
"s1","s2",6.70667905061396,13,500,1
"s1","s2",6.83640541678277,13,500,1
"s1","s2",6.71730775109967,13,500,1
"s1","s2",6.62478219992289,13,500,1
"s1","s2",6.71073084431606,13,500,1
"s1","s2",6.52538042336607,13,500,1
"s1","s2",6.61698093864354,13,500,1
"s1","s2",6.43087994244081,13,500,1
"s1","s2",6.46268283991648,13,500,1
"s1","s2",6.61920363376197,13,500,1
"s1","s2",6.41629067277449,13,500,1
"s1","s2",6.70839807131009,13,500,1
"s1","s2",6.64284758015593,13,500,1
"s1","s2",6.42106970246034,13,500,1
"s1","s2",6.28048403887279,13,500,1
"s1","s2",6.89958044488463,13,500,1
"s1","s2",6.65033106855674,13,500,1
"s1","s2",6.69244860045856,13,500,1
"s1","s2",6.62449852406984,13,500,1
"s1","s2",6.58365436532976,13,500,1
"s1","s2",6.87403171245066,13,500,1
"s1","s2",6.05050878511969,13,500,1
"s1","s2",6.47392602000617,13,500,1
"s1","s2",6.6711830404859,13,500,1
"s1","s2",6.68834095846637,13,500,1
"s1","s2",6.75380375041414,13,500,1
"s1","s2",6.71379815205592,13,500,1
"s1","s2",6.97991956564448,13,500,1
"s1","s2",6.44263335820575,13,500,1
"s1","s2",6.81775738833784,13,500,1
"s1","s2",6.33388732361881,13,500,1
"s1","s2",6.33099103150246,13,500,1
"s1","s2",6.9194071576356,13,500,1
"s1","s2",6.67069722130793,13,500,1
"s1","s2",6.73230193862776,13,500,1
"s1","s2",6.87816042193282,13,500,1
"s1","s2",6.88234178757969,13,500,1
"s1","s2",6.70536268960876,13,500,1
"s1","s2",6.54353124445879,13,500,1
"s1","s2",6.64321647467557,13,500,1
"s1","s2",6.75332300289602,13,500,1
"s1","s2",6.64111735896756,13,500,1
"s1","s2",6.78676543294348,13,500,1
"s1","s2",6.79158897131377,13,500,1
"s1","s2",6.7445520234964,13,500,1
"s1","s2",6.50257839207285,13,500,1
"s1","s2",6.62674987461588,13,500,1
"s1","s2",6.74013611817992,13,500,1
"s1","s2",6.73584110849379,13,500,1
"s1","s2",6.62814160477666,13,500,1
"s1","s2",6.53975591034254,13,500,1
"s1","s2",6.25851416249728,13,500,1
"s1","s2",6.75547303813482,13,500,1
"s1","s2",6.74783693337042,13,500,1
"s1","s2",6.65025509313815,13,500,1
"s1","s2",6.7445520234964,13,500,1
"s1","s2",6.58685211625379,13,500,1
"s1","s2",6.4667772135025,13,500,1
"s1","s2",6.82293385328147,13,500,1
"s1","s2",6.60561499313153,13,500,1
"s1","s2",6.53778798051991,13,500,1
"s1","s2",6.74619815453076,13,500,1
"s1","s2",6.64095586210863,13,500,1
"s1","s2",6.78841363995537,13,500,1
"s1","s2",6.80299617303137,13,500,1
"s1","s2",6.61758294495775,13,500,1
"s1","s2",6.96912771194371,13,500,1
"s1","s2",6.3922683224294,13,500,1
"s1","s2",6.7279961471886,13,500,1
"s1","s2",6.74796294503517,13,500,1
"s1","s2",6.74998794949457,13,500,1
"s1","s2",6.61886299008114,13,500,1
"s1","s2",6.26088474162457,13,500,1
"s1","s2",6.63774443110796,13,500,1
"s1","s2",6.6390831890013,13,500,1
"s1","s2",6.5922746460852,13,500,1
"s1","s2",6.23429058952928,13,500,1
"s1","s2",6.65618733384556,13,500,1
"s1","s2",6.8255883626145,13,500,1
"s1","s2",6.78272374579683,13,500,1
"s1","s2",6.50827661431515,13,500,1
"s1","s2",6.53988983167727,13,500,1
"s1","s2",6.51156024017109,13,500,1
"s1","s2",6.4601830104789,13,500,1
"s1","s2",6.61899130745311,13,500,1
"s1","s2",6.84809785527543,13,500,1
"s1","s2",6.71937318909525,13,500,1
"s1","s2",6.47577288802353,13,500,1
"s1","s2",6.7371266431243,13,500,1
"s1","s2",6.76636750752482,13,500,1
"s1","s2",6.34398488133041,13,500,1
"s1","s2",6.69919673116243,13,500,1
"s1","s2",6.78875595883625,13,500,1
"s1","s2",6.61778627337946,13,500,1
"s1","s2",6.80960086443821,13,500,1
"s1","s2",6.63977839896577,13,500,1
"s1","s2",7.13490075593039,13,500,1
"s1","s2",6.65617775511733,13,500,1
"s1","s2",6.49690627040707,13,500,1
"s1","s2",6.77348883483916,13,500,1
"s1","s2",6.5026259909869,13,500,1
"s1","s2",6.8313360792265,13,500,1
"s1","s2",6.64046612896504,13,500,1
"s1","s2",7.01403807555855,13,500,1
"s1","s2",6.41554370110961,13,500,1
"s1","s2",6.42044873129652,13,500,1
"s1","s2",6.49737463319784,13,500,1
"s1","s2",6.7278560348483,13,500,1
"s1","s2",6.63849021596681,13,500,1
"s1","s2",6.49380218093108,13,500,1
"s1","s2",6.9435815761329,13,500,1
"s1","s2",6.34670905845778,13,500,1
"s1","s2",6.79041492255897,13,500,1
"s1","s2",6.51106017046236,13,500,1
"s1","s2",6.50217275605428,13,500,1
"s1","s2",6.62047304342306,13,500,1
"s1","s2",6.84538862837434,13,500,1
"s1","s2",6.68727726595938,13,500,1
"s1","s2",6.80288101957098,13,500,1
"s1","s2",6.60990431395218,13,500,1
"s1","s2",6.64095586210863,13,500,1
"s1","s2",6.59054870512978,13,500,1
"s1","s2",6.65758580001759,13,500,1
"s1","s2",6.69255478591612,13,500,1
"s1","s2",6.89643537885627,13,500,1
"s1","s2",6.50813940898155,13,500,1
"s1","s2",6.59887600103711,13,500,1
"s1","s2",6.93692763891858,13,500,1
"s1","s2",6.42504965892641,13,500,1
"s1","s2",6.54140795536918,13,500,1
"s1","s2",6.86043496446319,13,500,1
"s1","s2",6.55650484670184,13,500,1
"s1","s2",7.09493437174886,13,500,1
"s1","s2",6.89925727546192,13,500,1
"s1","s2",6.22735917708488,13,500,1
"s1","s2",6.71712110771711,13,500,1
"s1","s2",6.66608558540091,13,500,1
"s1","s2",6.90507959426867,13,500,1
"s1","s2",6.41430204157189,13,500,1
