"from","to","interval","rep","Tmax","strength"
"s1","s2",6.13764497137606,4,20,0.01
"s1","s2",2.62690999227582,4,20,0.01
"s1","s2",3.72222173819415,4,20,0.01
"s1","s2",3.18342918921961,4,20,0.01
"s1","s2",3.52556509238661,4,20,0.01
"s1","s2",3.29828029963978,4,20,0.01
"s1","s2",3.68641928596343,4,20,0.01
"s1","s2",4.15129357503622,4,20,0.01
"s1","s2",3.78782960055922,4,20,0.01
"s1","s2",3.91776480725869,4,20,0.01
"s1","s2",3.88121047509562,4,20,0.01
"s1","s2",4.45489977041511,4,20,0.01
"s1","s2",3.75762316049098,4,20,0.01
"s1","s2",3.88121047509562,4,20,0.01
"s1","s2",3.53633116305913,4,20,0.01
"s1","s2",3.88121047509562,4,20,0.01
"s1","s2",3.5247511992279,4,20,0.01
"s1","s2",3.80067756268906,4,20,0.01
"s1","s2",3.88121047509562,4,20,0.01
"s1","s2",3.37212474291811,4,20,0.01
"s1","s2",3.48626939716311,4,20,0.01
"s1","s2",3.80067756268906,4,20,0.01
"s1","s2",4.12031791586327,4,20,0.01
"s1","s2",3.80020282215776,4,20,0.01
"s1","s2",4.4873504975926,4,20,0.01
"s1","s2",3.53633116305913,4,20,0.01
"s1","s2",3.44468316954199,4,20,0.01
"s1","s2",4.2493856239409,4,20,0.01
"s1","s2",3.51130028011112,4,20,0.01
"s1","s2",3.56323300129269,4,20,0.01
"s1","s2",5.76648426462785,4,20,0.01
"s1","s2",3.65043656765644,4,20,0.01
"s1","s2",3.24505788274862,4,20,0.01
"s1","s2",3.30668657627764,4,20,0.01
"s1","s2",3.56323300129269,4,20,0.01
"s1","s2",3.53633116305913,4,20,0.01
"s1","s2",3.53633116305913,4,20,0.01
"s1","s2",3.53633116305913,4,20,0.01
"s1","s2",3.01991730350389,4,20,0.01
"s1","s2",4.38681237670922,4,20,0.01
"s1","s2",3.53633116305913,4,20,0.01
"s1","s2",3.25333816888537,4,20,0.01
"s1","s2",5.3054362899215,4,20,0.01
"s1","s2",3.30668657627764,4,20,0.01
"s1","s2",5.69631697427895,4,20,0.01
"s1","s2",2.98806914927088,4,20,0.01
"s1","s2",4.59041373445852,4,20,0.01
"s1","s2",3.35270035266367,4,20,0.01
"s1","s2",3.90914786266995,4,20,0.01
"s1","s2",3.78736528787822,4,20,0.01
"s1","s2",3.88121047509562,4,20,0.01
"s1","s2",3.84070664862669,4,20,0.01
"s1","s2",3.5648607876101,4,20,0.01
"s1","s2",3.88121047509562,4,20,0.01
"s1","s2",2.84284851773628,4,20,0.01
"s1","s2",3.47394398883142,4,20,0.01
"s1","s2",2.96743467439691,4,20,0.01
"s1","s2",3.69352010066082,4,20,0.01
"s1","s2",2.23915704431873,4,20,0.01
"s1","s2",3.68171791172523,4,20,0.01
"s1","s2",4.79000366252927,4,20,0.01
"s1","s2",3.93708525024428,4,20,0.01
"s1","s2",3.4215597515152,4,20,0.01
"s1","s2",4.33379013430508,4,20,0.01
"s1","s2",3.66042808089184,4,20,0.01
"s1","s2",4.12457375969441,4,20,0.01
"s1","s2",2.77808111375895,4,20,0.01
"s1","s2",3.42150886966838,4,20,0.01
"s1","s2",4.60631719074567,4,20,0.01
"s1","s2",3.68029549427413,4,20,0.01
"s1","s2",3.74248464749891,4,20,0.01
"s1","s2",4.53587858888039,4,20,0.01
"s1","s2",5.09315379907155,4,20,0.01
"s1","s2",3.80020282215776,4,20,0.01
"s1","s2",4.29245990127446,4,20,0.01
"s1","s2",4.6633278666302,4,20,0.01
"s1","s2",4.00082114496175,4,20,0.01
"s1","s2",6.08522398083097,4,20,0.01
"s1","s2",3.88121047509562,4,20,0.01
"s1","s2",3.88121047509562,4,20,0.01
"s1","s2",3.72222173819415,4,20,0.01
"s1","s2",3.68253180488393,4,20,0.01
"s1","s2",3.88121047509562,4,20,0.01
"s1","s2",4.83294124515804,4,20,0.01
"s1","s2",4.35048458068742,4,20,0.01
"s1","s2",3.54978208217591,4,20,0.01
"s1","s2",2.79700771904194,4,20,0.01
"s1","s2",3.95969928989898,4,20,0.01
"s1","s2",3.71202970999181,4,20,0.01
"s1","s2",3.1184161548442,4,20,0.01
"s1","s2",3.65043656765644,4,20,0.01
"s1","s2",4.50418112277727,4,20,0.01
"s1","s2",3.80020282215776,4,20,0.01
"s1","s2",4.46695197093595,4,20,0.01
"s1","s2",4.45090277024295,4,20,0.01
"s1","s2",3.88121047509562,4,20,0.01
"s1","s2",3.68373993612937,4,20,0.01
"s1","s2",3.21838367905249,4,20,0.01
"s1","s2",3.56323300129269,4,20,0.01
"s1","s2",3.94101581002869,4,20,0.01
"s1","s2",3.7911887038947,4,20,0.01
"s1","s2",4.43613972260988,4,20,0.01
"s1","s2",3.70877081907738,4,20,0.01
"s1","s2",4.42137667497682,4,20,0.01
"s1","s2",4.22943097125113,4,20,0.01
"s1","s2",3.73746811102393,4,20,0.01
"s1","s2",3.88121047509562,4,20,0.01
"s1","s2",6.06727920252856,4,20,0.01
"s1","s2",3.88121047509562,4,20,0.01
"s1","s2",3.56323300129269,4,20,0.01
"s1","s2",2.95810185022251,4,20,0.01
"s1","s2",4.23000462776965,4,20,0.01
"s1","s2",3.4792202166422,4,20,0.01
"s1","s2",4.15129357503622,4,20,0.01
"s1","s2",3.48626939716311,4,20,0.01
"s1","s2",4.35942535663092,4,20,0.01
"s1","s2",3.18342918921961,4,20,0.01
"s1","s2",3.80020282215776,4,20,0.01
"s1","s2",3.56323300129269,4,20,0.01
"s1","s2",3.22608753070397,4,20,0.01
"s1","s2",3.75762316049098,4,20,0.01
"s1","s2",3.90893940593625,4,20,0.01
"s1","s2",5.30722309732974,4,20,0.01
"s1","s2",3.5648607876101,4,20,0.01
"s1","s2",4.06770841977993,4,20,0.01
"s1","s2",3.96507944037621,4,20,0.01
"s1","s2",4.16232462543873,4,20,0.01
"s1","s2",3.56323300129269,4,20,0.01
"s1","s2",3.58091018200731,4,20,0.01
"s1","s2",3.31585985489936,4,20,0.01
"s1","s2",3.56323300129269,4,20,0.01
"s1","s2",3.22482070553291,4,20,0.01
"s1","s2",3.05340312046879,4,20,0.01
"s1","s2",3.67721085259369,4,20,0.01
"s1","s2",3.53633116305913,4,20,0.01
"s1","s2",4.8251735099109,4,20,0.01
"s1","s2",3.53633116305913,4,20,0.01
"s1","s2",4.57691787565452,4,20,0.01
"s1","s2",4.45889677058728,4,20,0.01
"s1","s2",3.88121047509562,4,20,0.01
"s1","s2",2.89197078458848,4,20,0.01
"s1","s2",3.05531456035308,4,20,0.01
"s1","s2",4.74058725523793,4,20,0.01
"s1","s2",2.64051393172438,4,20,0.01
"s1","s2",2.82273535178058,4,20,0.01
"s1","s2",3.25333816888537,4,20,0.01
"s1","s2",3.88121047509562,4,20,0.01
"s1","s2",5.76648426462785,4,20,0.01
"s1","s2",3.88121047509562,4,20,0.01
"s1","s2",4.57016813551227,4,20,0.01
"s1","s2",4.23552115852059,4,20,0.01
"s1","s2",4.3679370442932,4,20,0.01
"s1","s2",3.54978208217591,4,20,0.01
"s1","s2",3.28670458940077,4,20,0.01
"s1","s2",4.85188033715731,4,20,0.01
"s1","s2",4.47051987240793,4,20,0.01
"s1","s2",3.56323300129269,4,20,0.01
"s1","s2",4.10692507040698,4,20,0.01
"s1","s2",3.53633116305913,4,20,0.01
"s1","s2",3.92301232809027,4,20,0.01
"s1","s2",3.34167723039184,4,20,0.01
"s1","s2",4.98683090557089,4,20,0.01
"s1","s2",4.30234611452138,4,20,0.01
"s1","s2",4.00082114496175,4,20,0.01
"s1","s2",4.30815491197923,4,20,0.01
"s1","s2",3.59233450095475,4,20,0.01
"s1","s2",3.51130028011112,4,20,0.01
"s1","s2",3.07685329375433,4,20,0.01
"s1","s2",4.56529443409505,4,20,0.01
"s1","s2",3.30253431980552,4,20,0.01
"s1","s2",3.58091018200731,4,20,0.01
"s1","s2",4.25420636446423,4,20,0.01
"s1","s2",3.56323300129269,4,20,0.01
"s1","s2",4.59317641948765,4,20,0.01
"s1","s2",3.54978208217591,4,20,0.01
"s1","s2",3.24151096633558,4,20,0.01
"s1","s2",3.88121047509562,4,20,0.01
"s1","s2",3.30384844441621,4,20,0.01
"s1","s2",4.3679370442932,4,20,0.01
"s1","s2",2.89197078458848,4,20,0.01
"s1","s2",3.93708525024428,4,20,0.01
"s1","s2",3.30678833997127,4,20,0.01
"s1","s2",3.63060283814072,4,20,0.01
"s1","s2",3.91776480725869,4,20,0.01
"s1","s2",4.14344909211044,4,20,0.01
"s1","s2",3.68641928596343,4,20,0.01
"s1","s2",3.92314495773592,4,20,0.01
"s1","s2",5.54541324982695,4,20,0.01
"s1","s2",2.84284851773628,4,20,0.01
"s1","s2",3.39401544551032,4,20,0.01
"s1","s2",3.24510876459544,4,20,0.01
"s1","s2",4.47051987240793,4,20,0.01
"s1","s2",3.65043656765644,4,20,0.01
"s1","s2",3.88121047509562,4,20,0.01
"s1","s2",3.47571694154155,4,20,0.01
"s1","s2",3.72088894350022,4,20,0.01
"s1","s2",3.15830394552358,4,20,0.01
"s1","s2",5.07546875585756,4,20,0.01
"s1","s2",3.56323300129269,4,20,0.01
"s1","s2",4.54992253656602,4,20,0.01
"s1","s2",3.83801906709824,4,20,0.01
"s1","s2",3.88121047509562,4,20,0.01
"s1","s2",2.90656295801267,4,20,0.01
"s1","s2",4.12457375969441,4,20,0.01
"s1","s2",3.46679088564406,4,20,0.01
"s1","s2",2.02587524917952,4,20,0.01
"s1","s2",3.48626939716311,4,20,0.01
"s1","s2",3.75762316049098,4,20,0.01
"s1","s2",3.26575364090527,4,20,0.01
"s1","s2",3.88121047509562,4,20,0.01
"s1","s2",4.30815491197923,4,20,0.01
"s1","s2",3.48626939716311,4,20,0.01
"s1","s2",3.24964452205948,4,20,0.01
"s1","s2",2.96846888123449,4,20,0.01
"s1","s2",4.48556654685661,4,20,0.01
"s1","s2",3.42150886966838,4,20,0.01
"s1","s2",4.48134344330226,4,20,0.01
"s1","s2",4.42464024379773,4,20,0.01
"s1","s2",2.6148377661552,4,20,0.01
"s1","s2",3.88121047509562,4,20,0.01
"s1","s2",4.02176755026717,4,20,0.01
"s1","s2",3.69352010066082,4,20,0.01
"s1","s2",5.44608993253276,4,20,0.01
"s1","s2",3.65509505160976,4,20,0.01
"s1","s2",3.46141073516684,4,20,0.01
"s1","s2",3.37289904066976,4,20,0.01
"s1","s2",3.53633116305913,4,20,0.01
"s1","s2",3.5648607876101,4,20,0.01
"s1","s2",4.35942535663092,4,20,0.01
"s1","s2",4.42137667497682,4,20,0.01
"s1","s2",3.56323300129269,4,20,0.01
"s1","s2",3.62837655097676,4,20,0.01
"s1","s2",3.72303563135286,4,20,0.01
"s1","s2",3.56404689445139,4,20,0.01
"s1","s2",4.95889672116318,4,20,0.01
"s1","s2",4.38933739219358,4,20,0.01
"s1","s2",3.72303563135286,4,20,0.01
"s1","s2",4.35612358100238,4,20,0.01
"s1","s2",3.56323300129269,4,20,0.01
"s1","s2",3.84070664862669,4,20,0.01
"s1","s2",3.80020282215776,4,20,0.01
"s1","s2",3.89507494051594,4,20,0.01
"s1","s2",3.7911887038947,4,20,0.01
"s1","s2",3.48626939716311,4,20,0.01
"s1","s2",2.78856058204997,4,20,0.01
"s1","s2",3.35514775368975,4,20,0.01
"s1","s2",3.56323300129269,4,20,0.01
"s1","s2",3.67069947696119,4,20,0.01
"s1","s2",4.5640039093635,4,20,0.01
"s1","s2",3.70877081907738,4,20,0.01
"s1","s2",4.56753689768182,4,20,0.01
"s1","s2",2.82273535178058,4,20,0.01
"s1","s2",3.88121047509562,4,20,0.01
"s1","s2",3.80020282215776,4,20,0.01
"s1","s2",3.48626939716311,4,20,0.01
"s1","s2",3.83619958949516,4,20,0.01
"s1","s2",3.41151787622995,4,20,0.01
"s1","s2",3.11180778358721,4,20,0.01
"s1","s2",5.18248969114133,4,20,0.01
"s1","s2",3.46141073516684,4,20,0.01
"s1","s2",3.68641928596343,4,20,0.01
"s1","s2",3.80067756268906,4,20,0.01
"s1","s2",3.88121047509562,4,20,0.01
"s1","s2",3.84070664862669,4,20,0.01
"s1","s2",3.88121047509562,4,20,0.01
"s1","s2",3.23144157631196,4,20,0.01
"s1","s2",2.97027739828906,4,20,0.01
"s1","s2",3.46141073516684,4,20,0.01
"s1","s2",2.60119586129411,4,20,0.01
"s1","s2",3.47217103612128,4,20,0.01
"s1","s2",3.16279471434564,4,20,0.01
"s1","s2",3.09778167997023,4,20,0.01
"s1","s2",3.54978208217591,4,20,0.01
"s1","s2",5.42653420000462,4,20,0.01
"s1","s2",3.73764013402019,4,20,0.01
"s1","s2",2.89560211650753,4,20,0.01
"s1","s2",4.58983184194555,4,20,0.01
"s1","s2",3.77961299365569,4,20,0.01
"s1","s2",4.25420636446423,4,20,0.01
"s1","s2",3.89507494051594,4,20,0.01
"s1","s2",3.6837000307418,4,20,0.01
"s1","s2",2.41671416232908,4,20,0.01
"s1","s2",4.25420636446423,4,20,0.01
"s1","s2",4.5640039093635,4,20,0.01
"s1","s2",3.53633116305913,4,20,0.01
"s1","s2",3.19883689252257,4,20,0.01
"s1","s2",3.53633116305913,4,20,0.01
"s1","s2",3.15964483125757,4,20,0.01
"s1","s2",3.18342918921961,4,20,0.01
"s1","s2",3.47384006616497,4,20,0.01
"s1","s2",3.5648607876101,4,20,0.01
"s1","s2",4.50560425846118,4,20,0.01
"s1","s2",3.8194168177933,4,20,0.01
"s1","s2",3.66826699260845,4,20,0.01
"s1","s2",3.69352010066082,4,20,0.01
"s1","s2",2.874179256024,4,20,0.01
"s1","s2",3.78381488052953,4,20,0.01
"s1","s2",4.38729840225296,4,20,0.01
"s1","s2",3.68641928596343,4,20,0.01
"s1","s2",3.51130028011112,4,20,0.01
"s1","s2",3.48361252335219,4,20,0.01
"s1","s2",4.16232462543873,4,20,0.01
"s1","s2",3.14702329772456,4,20,0.01
"s1","s2",4.64863047212783,4,20,0.01
"s1","s2",3.62919044413546,4,20,0.01
"s1","s2",3.80020282215776,4,20,0.01
"s1","s2",3.39645838253924,4,20,0.01
"s1","s2",4.57895573741933,4,20,0.01
"s1","s2",4.32798133684723,4,20,0.01
"s1","s2",5.55521734313735,4,20,0.01
"s1","s2",4.1482553034376,4,20,0.01
"s1","s2",4.09750533020359,4,20,0.01
"s1","s2",3.43842167470816,4,20,0.01
"s1","s2",2.97416481324315,4,20,0.01
"s1","s2",3.83801906709824,4,20,0.01
"s1","s2",5.03114983071423,4,20,0.01
"s1","s2",3.80020282215776,4,20,0.01
"s1","s2",3.5042510995902,4,20,0.01
"s1","s2",4.74058725523793,4,20,0.01
"s1","s2",3.62837655097676,4,20,0.01
"s1","s2",2.10015478663927,4,20,0.01
"s1","s2",4.09477209772,4,20,0.01
"s1","s2",4.27676489056968,4,20,0.01
"s1","s2",3.48626939716311,4,20,0.01
"s1","s2",3.54978208217591,4,20,0.01
"s1","s2",3.6837000307418,4,20,0.01
"s1","s2",3.88121047509562,4,20,0.01
"s1","s2",4.18127695919894,4,20,0.01
"s1","s2",2.32035650766736,4,20,0.01
"s1","s2",3.2240261102164,4,20,0.01
"s1","s2",3.20018073330496,4,20,0.01
"s1","s2",3.62482614362806,4,20,0.01
"s1","s2",3.88121047509562,4,20,0.01
"s1","s2",3.36980378302424,4,20,0.01
"s1","s2",2.82273535178058,4,20,0.01
"s1","s2",4.37771704382541,4,20,0.01
"s1","s2",2.02587524917952,4,20,0.01
"s1","s2",4.58983184194555,4,20,0.01
"s1","s2",3.59372574695224,4,20,0.01
"s1","s2",3.56323300129269,4,20,0.01
"s1","s2",3.55352427939703,4,20,0.01
"s1","s2",4.98683090557089,4,20,0.01
"s1","s2",4.27676489056968,4,20,0.01
"s1","s2",4.7062486354068,4,20,0.01
"s1","s2",3.58091018200731,4,20,0.01
"s1","s2",3.53633116305913,4,20,0.01
"s1","s2",4.18127695919894,4,20,0.01
"s1","s2",2.82273535178058,4,20,0.01
"s1","s2",3.56323300129269,4,20,0.01
"s1","s2",3.78381488052953,4,20,0.01
"s1","s2",3.88121047509562,4,20,0.01
"s1","s2",3.80020282215776,4,20,0.01
"s1","s2",4.46695197093595,4,20,0.01
"s1","s2",3.40309694192087,4,20,0.01
"s1","s2",4.31393024852435,4,20,0.01
"s1","s2",3.48626939716311,4,20,0.01
"s1","s2",3.51130028011112,4,20,0.01
"s1","s2",3.88121047509562,4,20,0.01
"s1","s2",3.68029549427413,4,20,0.01
"s1","s2",3.31585985489936,4,20,0.01
"s1","s2",3.042600605028,4,20,0.01
"s1","s2",3.85961477109693,4,20,0.01
