"from","to","interval","rep","Tmax","strength"
"s1","s2",2.79258729288201,27,20,0.1
"s1","s2",1.95874444185499,27,20,0.1
"s1","s2",4.67635264498277,27,20,0.1
"s1","s2",4.52570692385459,27,20,0.1
"s1","s2",5.30318320055074,27,20,0.1
"s1","s2",4.21331677363519,27,20,0.1
"s1","s2",2.88864469117757,27,20,0.1
"s1","s2",3.80909143609243,27,20,0.1
"s1","s2",5.00143622959277,27,20,0.1
"s1","s2",3.73157597810705,27,20,0.1
"s1","s2",2.25015482435032,27,20,0.1
"s1","s2",2.83420253365137,27,20,0.1
"s1","s2",3.51810474495338,27,20,0.1
"s1","s2",4.93258847555532,27,20,0.1
"s1","s2",3.70896317012143,27,20,0.1
"s1","s2",4.24359246136886,27,20,0.1
"s1","s2",5.0505033229957,27,20,0.1
"s1","s2",3.0184748532503,27,20,0.1
"s1","s2",4.36245175379232,27,20,0.1
"s1","s2",3.89172431135094,27,20,0.1
"s1","s2",4.24062623626748,27,20,0.1
"s1","s2",4.50120636694463,27,20,0.1
"s1","s2",5.0505033229957,27,20,0.1
"s1","s2",3.82313504013482,27,20,0.1
"s1","s2",2.65399268621879,27,20,0.1
"s1","s2",3.87237786704774,27,20,0.1
"s1","s2",5.25131736104444,27,20,0.1
"s1","s2",3.35795641170949,27,20,0.1
"s1","s2",3.82313504013482,27,20,0.1
"s1","s2",4.49647721433981,27,20,0.1
"s1","s2",4.40756998682051,27,20,0.1
"s1","s2",3.02034441432993,27,20,0.1
"s1","s2",4.3346606201994,27,20,0.1
"s1","s2",4.40756998682051,27,20,0.1
"s1","s2",2.63864951783597,27,20,0.1
"s1","s2",3.08277552923835,27,20,0.1
"s1","s2",3.25088416492169,27,20,0.1
"s1","s2",3.40881170016219,27,20,0.1
"s1","s2",3.20515715963355,27,20,0.1
"s1","s2",4.72134926422459,27,20,0.1
"s1","s2",2.73345794994,27,20,0.1
"s1","s2",4.78931191104262,27,20,0.1
"s1","s2",4.23722341202711,27,20,0.1
"s1","s2",3.35157363280655,27,20,0.1
"s1","s2",3.34212978828996,27,20,0.1
"s1","s2",3.43359310344515,27,20,0.1
"s1","s2",4.28635925696535,27,20,0.1
"s1","s2",3.81761435002897,27,20,0.1
"s1","s2",5.12332736242993,27,20,0.1
"s1","s2",3.12204082763634,27,20,0.1
"s1","s2",3.87354019950699,27,20,0.1
"s1","s2",4.3120303000289,27,20,0.1
"s1","s2",3.6672327053657,27,20,0.1
"s1","s2",4.99335026327589,27,20,0.1
"s1","s2",3.80927612461767,27,20,0.1
"s1","s2",3.1510204168151,27,20,0.1
"s1","s2",3.1566713361353,27,20,0.1
"s1","s2",2.73345794994,27,20,0.1
"s1","s2",2.91438861641836,27,20,0.1
"s1","s2",3.05667951615985,27,20,0.1
"s1","s2",3.62750881410594,27,20,0.1
"s1","s2",3.65502943933181,27,20,0.1
"s1","s2",4.96552764515865,27,20,0.1
"s1","s2",6.64460331137525,27,20,0.1
"s1","s2",3.17134018627334,27,20,0.1
"s1","s2",4.81382701660417,27,20,0.1
"s1","s2",3.65186425368247,27,20,0.1
"s1","s2",3.31107445199751,27,20,0.1
"s1","s2",3.51810474495338,27,20,0.1
"s1","s2",2.86160124214399,27,20,0.1
"s1","s2",3.56946482716058,27,20,0.1
"s1","s2",2.94496823698802,27,20,0.1
"s1","s2",2.62816051300471,27,20,0.1
"s1","s2",4.07984769364828,27,20,0.1
"s1","s2",3.12412360600657,27,20,0.1
"s1","s2",3.03221234004728,27,20,0.1
"s1","s2",3.68577983436635,27,20,0.1
"s1","s2",3.60054923208784,27,20,0.1
"s1","s2",5.07313134873662,27,20,0.1
"s1","s2",3.54996243766904,27,20,0.1
"s1","s2",4.49647721433981,27,20,0.1
"s1","s2",4.04005295646072,27,20,0.1
"s1","s2",3.47462685472768,27,20,0.1
"s1","s2",5.00143622959277,27,20,0.1
"s1","s2",3.03221234004728,27,20,0.1
"s1","s2",2.52316097470769,27,20,0.1
"s1","s2",5.06600245023413,27,20,0.1
"s1","s2",4.42303216182817,27,20,0.1
"s1","s2",4.90059332206594,27,20,0.1
"s1","s2",4.04281882843821,27,20,0.1
"s1","s2",4.76969949510202,27,20,0.1
"s1","s2",3.44893748765172,27,20,0.1
"s1","s2",4.4323842420617,27,20,0.1
"s1","s2",4.6089132392822,27,20,0.1
"s1","s2",5.24632083274992,27,20,0.1
"s1","s2",4.41664938292523,27,20,0.1
"s1","s2",4.78450201887563,27,20,0.1
"s1","s2",3.0581708906906,27,20,0.1
"s1","s2",4.28416351832574,27,20,0.1
"s1","s2",3.60054923208784,27,20,0.1
"s1","s2",3.704326963367,27,20,0.1
"s1","s2",4.33925665691421,27,20,0.1
"s1","s2",4.56764144123895,27,20,0.1
"s1","s2",2.72941660487682,27,20,0.1
"s1","s2",4.12829953143112,27,20,0.1
"s1","s2",4.68245991605792,27,20,0.1
"s1","s2",3.09722679519804,27,20,0.1
"s1","s2",3.75069363487717,27,20,0.1
"s1","s2",3.77745407096401,27,20,0.1
"s1","s2",2.54715578909302,27,20,0.1
"s1","s2",3.05791801590465,27,20,0.1
"s1","s2",4.13845719924926,27,20,0.1
"s1","s2",5.18841053991215,27,20,0.1
"s1","s2",3.75069363487717,27,20,0.1
"s1","s2",3.6537401689482,27,20,0.1
"s1","s2",2.80974442008856,27,20,0.1
"s1","s2",4.3120303000289,27,20,0.1
"s1","s2",4.43849433683583,27,20,0.1
"s1","s2",5.03520458758988,27,20,0.1
"s1","s2",3.0922771892128,27,20,0.1
"s1","s2",3.08277552923835,27,20,0.1
"s1","s2",4.41287320755573,27,20,0.1
"s1","s2",4.43849433683583,27,20,0.1
"s1","s2",4.66841071568532,27,20,0.1
"s1","s2",3.03221234004728,27,20,0.1
"s1","s2",4.95887218212688,27,20,0.1
"s1","s2",4.04908742207475,27,20,0.1
"s1","s2",4.62568506867923,27,20,0.1
"s1","s2",3.40881170016219,27,20,0.1
"s1","s2",3.67708674487911,27,20,0.1
"s1","s2",3.82771412869953,27,20,0.1
"s1","s2",3.07843179272733,27,20,0.1
"s1","s2",3.37126473907333,27,20,0.1
"s1","s2",3.62878782129591,27,20,0.1
"s1","s2",4.4643265100499,27,20,0.1
"s1","s2",3.26449192042798,27,20,0.1
"s1","s2",3.06786841823312,27,20,0.1
"s1","s2",4.33925665691421,27,20,0.1
"s1","s2",2.86160124214399,27,20,0.1
"s1","s2",4.41287320755573,27,20,0.1
"s1","s2",3.65954847952408,27,20,0.1
"s1","s2",4.94347152430913,27,20,0.1
"s1","s2",3.46518230212692,27,20,0.1
"s1","s2",3.09722679519804,27,20,0.1
"s1","s2",3.0754040886416,27,20,0.1
"s1","s2",4.52045593176969,27,20,0.1
"s1","s2",4.42262872480872,27,20,0.1
"s1","s2",2.85690038605404,27,20,0.1
"s1","s2",3.54417863012311,27,20,0.1
"s1","s2",3.67708674487911,27,20,0.1
"s1","s2",4.96796269321025,27,20,0.1
"s1","s2",4.89786431165603,27,20,0.1
"s1","s2",3.82313504013482,27,20,0.1
"s1","s2",4.05474714855009,27,20,0.1
"s1","s2",3.61814533435502,27,20,0.1
"s1","s2",2.83008762389318,27,20,0.1
"s1","s2",2.83008762389318,27,20,0.1
"s1","s2",3.71958741722651,27,20,0.1
"s1","s2",4.78931191104262,27,20,0.1
"s1","s2",3.95149136689155,27,20,0.1
"s1","s2",3.35646105817635,27,20,0.1
"s1","s2",2.80333914222593,27,20,0.1
"s1","s2",4.09535693032252,27,20,0.1
"s1","s2",6.65163119073351,27,20,0.1
"s1","s2",3.94167823470683,27,20,0.1
"s1","s2",5.5939403448945,27,20,0.1
"s1","s2",4.65360819191171,27,20,0.1
"s1","s2",4.79883892513249,27,20,0.1
"s1","s2",3.03221234004728,27,20,0.1
"s1","s2",5.18706441284453,27,20,0.1
"s1","s2",4.91450108438485,27,20,0.1
"s1","s2",4.57002849182755,27,20,0.1
"s1","s2",3.75069363487717,27,20,0.1
"s1","s2",4.4323842420617,27,20,0.1
"s1","s2",3.29452434501074,27,20,0.1
"s1","s2",4.97636017638541,27,20,0.1
"s1","s2",4.43421678518875,27,20,0.1
"s1","s2",3.63519303994755,27,20,0.1
"s1","s2",3.05730504373891,27,20,0.1
"s1","s2",3.0184748532503,27,20,0.1
"s1","s2",3.07065325865437,27,20,0.1
"s1","s2",3.26638778456018,27,20,0.1
"s1","s2",3.49677150080868,27,20,0.1
"s1","s2",3.73484787108602,27,20,0.1
"s1","s2",3.49767243428144,27,20,0.1
"s1","s2",5.00143622959277,27,20,0.1
"s1","s2",3.66699481476438,27,20,0.1
"s1","s2",4.71859530212863,27,20,0.1
"s1","s2",4.19121154567013,27,20,0.1
"s1","s2",3.49767243428144,27,20,0.1
"s1","s2",3.1623222554555,27,20,0.1
"s1","s2",2.86556064418093,27,20,0.1
"s1","s2",4.94347152430913,27,20,0.1
"s1","s2",5.13250928427662,27,20,0.1
"s1","s2",4.49647721433981,27,20,0.1
"s1","s2",5.23088735720767,27,20,0.1
"s1","s2",4.96552764515865,27,20,0.1
"s1","s2",3.09148292525864,27,20,0.1
"s1","s2",3.56382536813781,27,20,0.1
"s1","s2",2.96766608939068,27,20,0.1
"s1","s2",3.23424576713569,27,20,0.1
"s1","s2",3.19459378513934,27,20,0.1
"s1","s2",4.24042727571951,27,20,0.1
"s1","s2",3.48720905680137,27,20,0.1
"s1","s2",3.65186425368247,27,20,0.1
"s1","s2",4.96552764515865,27,20,0.1
"s1","s2",3.49677150080868,27,20,0.1
"s1","s2",4.55160177664785,27,20,0.1
"s1","s2",4.39032036633277,27,20,0.1
"s1","s2",2.93972291130257,27,20,0.1
"s1","s2",3.63519303994755,27,20,0.1
"s1","s2",4.33925665691421,27,20,0.1
"s1","s2",4.43543928944877,27,20,0.1
"s1","s2",4.84343845469162,27,20,0.1
"s1","s2",4.61921960375643,27,20,0.1
"s1","s2",4.07984769364828,27,20,0.1
"s1","s2",3.08916649862427,27,20,0.1
"s1","s2",3.2393686933072,27,20,0.1
"s1","s2",3.66699481476438,27,20,0.1
"s1","s2",3.54272867856381,27,20,0.1
"s1","s2",5.16460628179664,27,20,0.1
"s1","s2",4.52903465537046,27,20,0.1
"s1","s2",3.91543390443854,27,20,0.1
"s1","s2",4.04908742207475,27,20,0.1
"s1","s2",3.73484787108602,27,20,0.1
"s1","s2",4.14199581562076,27,20,0.1
"s1","s2",3.47578648259315,27,20,0.1
"s1","s2",3.81761435002897,27,20,0.1
"s1","s2",3.34417179235805,27,20,0.1
"s1","s2",5.27335474861838,27,20,0.1
"s1","s2",3.90440814217028,27,20,0.1
"s1","s2",3.86585597366537,27,20,0.1
"s1","s2",3.35646105817635,27,20,0.1
"s1","s2",3.99689231105161,27,20,0.1
"s1","s2",3.2393686933072,27,20,0.1
"s1","s2",4.4199771144411,27,20,0.1
"s1","s2",3.6672327053657,27,20,0.1
"s1","s2",4.19593899683859,27,20,0.1
"s1","s2",3.66113107234875,27,20,0.1
"s1","s2",3.12164880301395,27,20,0.1
"s1","s2",3.49767243428144,27,20,0.1
"s1","s2",5.21977247709503,27,20,0.1
"s1","s2",3.37126473907333,27,20,0.1
"s1","s2",3.59868938823992,27,20,0.1
"s1","s2",4.99424639978182,27,20,0.1
"s1","s2",3.56896003340607,27,20,0.1
"s1","s2",3.05730504373891,27,20,0.1
"s1","s2",3.30367261154902,27,20,0.1
"s1","s2",4.8151440842567,27,20,0.1
"s1","s2",3.6672327053657,27,20,0.1
"s1","s2",3.32016027497699,27,20,0.1
"s1","s2",4.65693737790213,27,20,0.1
"s1","s2",4.57002849182755,27,20,0.1
"s1","s2",4.70491804710582,27,20,0.1
"s1","s2",3.38403029687922,27,20,0.1
"s1","s2",3.65502943933181,27,20,0.1
"s1","s2",4.24359246136886,27,20,0.1
"s1","s2",5.22570013148451,27,20,0.1
"s1","s2",1.96073145848683,27,20,0.1
"s1","s2",3.0553220663873,27,20,0.1
"s1","s2",3.75069363487717,27,20,0.1
"s1","s2",3.57590047007024,27,20,0.1
"s1","s2",4.3120303000289,27,20,0.1
"s1","s2",3.73749964690865,27,20,0.1
"s1","s2",3.09722679519804,27,20,0.1
"s1","s2",3.59778645254946,27,20,0.1
"s1","s2",3.11408256256369,27,20,0.1
"s1","s2",4.13845719924926,27,20,0.1
"s1","s2",4.57051029889272,27,20,0.1
"s1","s2",3.09000116221819,27,20,0.1
"s1","s2",5.22570013148451,27,20,0.1
"s1","s2",3.704326963367,27,20,0.1
"s1","s2",3.704326963367,27,20,0.1
"s1","s2",4.85302680978277,27,20,0.1
"s1","s2",3.14685486007464,27,20,0.1
"s1","s2",2.70516784689405,27,20,0.1
"s1","s2",5.89612744613428,27,20,0.1
"s1","s2",3.75990320831039,27,20,0.1
"s1","s2",4.28416351832574,27,20,0.1
"s1","s2",3.83639238899626,27,20,0.1
"s1","s2",5.13102769133881,27,20,0.1
"s1","s2",4.3120303000289,27,20,0.1
"s1","s2",3.95112143614197,27,20,0.1
"s1","s2",3.05853098807039,27,20,0.1
"s1","s2",3.2795522482745,27,20,0.1
"s1","s2",3.90431062666734,27,20,0.1
"s1","s2",2.67976592887454,27,20,0.1
"s1","s2",3.70286153710449,27,20,0.1
"s1","s2",3.65186425368247,27,20,0.1
"s1","s2",4.45334170067781,27,20,0.1
"s1","s2",3.60315337452941,27,20,0.1
"s1","s2",3.09722679519804,27,20,0.1
"s1","s2",4.45464257437088,27,20,0.1
"s1","s2",3.75069363487717,27,20,0.1
"s1","s2",3.70900746499659,27,20,0.1
"s1","s2",3.37500411730203,27,20,0.1
"s1","s2",3.37126473907333,27,20,0.1
"s1","s2",3.65995327047175,27,20,0.1
"s1","s2",3.09722679519804,27,20,0.1
"s1","s2",3.56946482716058,27,20,0.1
"s1","s2",5.28612030642427,27,20,0.1
"s1","s2",2.52559598350765,27,20,0.1
"s1","s2",3.66711376006504,27,20,0.1
"s1","s2",3.09722679519804,27,20,0.1
"s1","s2",3.33188252653976,27,20,0.1
"s1","s2",3.47578648259315,27,20,0.1
"s1","s2",4.54631623939339,27,20,0.1
"s1","s2",4.54706974735763,27,20,0.1
"s1","s2",5.34335601872695,27,20,0.1
"s1","s2",2.47061043922287,27,20,0.1
"s1","s2",3.07843179272733,27,20,0.1
"s1","s2",2.84667348205344,27,20,0.1
"s1","s2",3.05730504373891,27,20,0.1
"s1","s2",2.47061043922287,27,20,0.1
"s1","s2",3.82593570977685,27,20,0.1
"s1","s2",4.13845719924926,27,20,0.1
"s1","s2",3.53311816398463,27,20,0.1
"s1","s2",3.82313504013482,27,20,0.1
"s1","s2",3.83639238899626,27,20,0.1
"s1","s2",5.03248910665073,27,20,0.1
"s1","s2",4.90344904552484,27,20,0.1
"s1","s2",4.11460324724148,27,20,0.1
"s1","s2",4.13845719924926,27,20,0.1
"s1","s2",4.20955217528125,27,20,0.1
"s1","s2",2.42303145401059,27,20,0.1
"s1","s2",4.49307623131602,27,20,0.1
"s1","s2",3.75069363487717,27,20,0.1
"s1","s2",4.28416351832574,27,20,0.1
"s1","s2",3.58233362452291,27,20,0.1
"s1","s2",3.17134018627334,27,20,0.1
"s1","s2",3.6672327053657,27,20,0.1
"s1","s2",4.34415602750707,27,20,0.1
"s1","s2",4.41287320755573,27,20,0.1
"s1","s2",3.704326963367,27,20,0.1
"s1","s2",3.46518230212692,27,20,0.1
"s1","s2",3.6672327053657,27,20,0.1
"s1","s2",3.17134018627334,27,20,0.1
"s1","s2",4.24334582307769,27,20,0.1
"s1","s2",4.3120303000289,27,20,0.1
"s1","s2",3.60315337452941,27,20,0.1
"s1","s2",3.49767243428144,27,20,0.1
"s1","s2",5.03714986887656,27,20,0.1
"s1","s2",4.44182206835171,27,20,0.1
"s1","s2",4.14199581562076,27,20,0.1
"s1","s2",5.28268592937632,27,20,0.1
"s1","s2",3.37746643179064,27,20,0.1
"s1","s2",4.79069603257838,27,20,0.1
"s1","s2",4.62568506867923,27,20,0.1
"s1","s2",4.40756998682051,27,20,0.1
"s1","s2",4.68460015166954,27,20,0.1
"s1","s2",3.52563150112246,27,20,0.1
"s1","s2",4.11460324724148,27,20,0.1
"s1","s2",3.16004272925725,27,20,0.1
"s1","s2",4.89213829127191,27,20,0.1
"s1","s2",5.02962061743675,27,20,0.1
"s1","s2",4.60441707998283,27,20,0.1
"s1","s2",4.24359246136886,27,20,0.1
"s1","s2",3.704326963367,27,20,0.1
"s1","s2",3.83651133429693,27,20,0.1
"s1","s2",5.21576772535932,27,20,0.1
"s1","s2",3.87018198108877,27,20,0.1
"s1","s2",4.42572877902994,27,20,0.1
"s1","s2",3.85505846329758,27,20,0.1
"s1","s2",4.04908742207475,27,20,0.1
"s1","s2",5.62198459627747,27,20,0.1
"s1","s2",3.73484787108602,27,20,0.1
"s1","s2",3.21603642390934,27,20,0.1
"s1","s2",4.35494614867784,27,20,0.1
"s1","s2",4.3120303000289,27,20,0.1
"s1","s2",3.90431062666734,27,20,0.1
"s1","s2",2.95958262660936,27,20,0.1
"s1","s2",3.09722679519804,27,20,0.1
"s1","s2",4.54342319653989,27,20,0.1
"s1","s2",3.57590047007024,27,20,0.1
"s1","s2",3.33188252653976,27,20,0.1
"s1","s2",3.34417179235805,27,20,0.1
"s1","s2",3.0284047109037,27,20,0.1
"s1","s2",4.55043399887382,27,20,0.1
"s1","s2",2.83078088443736,27,20,0.1
"s1","s2",5.23850874626448,27,20,0.1
"s1","s2",3.26638778456018,27,20,0.1
"s1","s2",4.62261571954611,27,20,0.1
"s1","s2",4.76599491883149,27,20,0.1
"s1","s2",3.57476834398195,27,20,0.1
"s1","s2",3.0922771892128,27,20,0.1
"s1","s2",3.08277552923835,27,20,0.1
"s1","s2",2.67976592887454,27,20,0.1
"s1","s2",3.73484787108602,27,20,0.1
"s1","s2",3.704326963367,27,20,0.1
"s1","s2",4.44197259715285,27,20,0.1
"s1","s2",4.62251988302989,27,20,0.1
"s1","s2",4.95887218212688,27,20,0.1
"s1","s2",3.09722679519804,27,20,0.1
"s1","s2",5.29111625998551,27,20,0.1
"s1","s2",2.9479004004202,27,20,0.1
"s1","s2",3.52373156082953,27,20,0.1
"s1","s2",3.50152896530286,27,20,0.1
"s1","s2",3.65186425368247,27,20,0.1
"s1","s2",3.08669169563165,27,20,0.1
"s1","s2",4.03152520762885,27,20,0.1
"s1","s2",3.75069363487717,27,20,0.1
"s1","s2",2.70516784689405,27,20,0.1
"s1","s2",3.09148292525864,27,20,0.1
"s1","s2",3.60315337452941,27,20,0.1
"s1","s2",3.1623222554555,27,20,0.1
"s1","s2",1.90265360871953,27,20,0.1
"s1","s2",3.10207995190678,27,20,0.1
"s1","s2",4.32399863127001,27,20,0.1
"s1","s2",4.2820929891396,27,20,0.1
"s1","s2",5.09871051448463,27,20,0.1
"s1","s2",3.33188252653976,27,20,0.1
"s1","s2",3.65502943933181,27,20,0.1
"s1","s2",4.2638779898473,27,20,0.1
"s1","s2",5.02962061743675,27,20,0.1
"s1","s2",6.70130674004943,27,20,0.1
"s1","s2",5.02561623249872,27,20,0.1
"s1","s2",4.95887218212688,27,20,0.1
"s1","s2",4.57002849182755,27,20,0.1
"s1","s2",3.66711376006504,27,20,0.1
"s1","s2",3.17134018627334,27,20,0.1
"s1","s2",3.17840411134702,27,20,0.1
"s1","s2",4.53226722358402,27,20,0.1
"s1","s2",3.49677150080868,27,20,0.1
"s1","s2",4.06446755786152,27,20,0.1
"s1","s2",3.60315337452941,27,20,0.1
"s1","s2",2.83655296169635,27,20,0.1
"s1","s2",3.61626015268373,27,20,0.1
"s1","s2",3.05791801590465,27,20,0.1
"s1","s2",3.704326963367,27,20,0.1
"s1","s2",4.59785678025339,27,20,0.1
"s1","s2",4.8365116030128,27,20,0.1
"s1","s2",3.65186425368247,27,20,0.1
"s1","s2",4.03395132344377,27,20,0.1
"s1","s2",3.82313504013482,27,20,0.1
"s1","s2",4.04871804502428,27,20,0.1
"s1","s2",3.7510201152288,27,20,0.1
"s1","s2",4.04517929525915,27,20,0.1
"s1","s2",4.57002849182755,27,20,0.1
"s1","s2",3.10884018823399,27,20,0.1
"s1","s2",3.47578648259315,27,20,0.1
"s1","s2",2.1160248466025,27,20,0.1
"s1","s2",5.10911282859668,27,20,0.1
"s1","s2",3.90440814217028,27,20,0.1
"s1","s2",3.07004028648863,27,20,0.1
"s1","s2",3.37382783286519,27,20,0.1
"s1","s2",3.85205843070328,27,20,0.1
"s1","s2",2.86914845847246,27,20,0.1
"s1","s2",3.82313504013482,27,20,0.1
"s1","s2",5.29111625998551,27,20,0.1
"s1","s2",4.40756998682051,27,20,0.1
"s1","s2",4.0724177089449,27,20,0.1
"s1","s2",4.43849433683583,27,20,0.1
"s1","s2",4.14022650743501,27,20,0.1
"s1","s2",4.07984769364828,27,20,0.1
"s1","s2",4.79596737407439,27,20,0.1
"s1","s2",4.28416351832574,27,20,0.1
"s1","s2",3.2145546608689,27,20,0.1
"s1","s2",4.94347152430913,27,20,0.1
"s1","s2",4.13845719924926,27,20,0.1
