"from","to","interval","rep","Tmax","strength"
"s1","s2",5.21185714414943,21,100,0.5
"s1","s2",4.97497942280463,21,100,0.5
"s1","s2",5.14092222693583,21,100,0.5
"s1","s2",5.01993653366226,21,100,0.5
"s1","s2",4.5947191493825,21,100,0.5
"s1","s2",5.54195468571659,21,100,0.5
"s1","s2",5.00801875587327,21,100,0.5
"s1","s2",5.33075436891717,21,100,0.5
"s1","s2",5.32432419442508,21,100,0.5
"s1","s2",5.75169944229641,21,100,0.5
"s1","s2",5.13019901643096,21,100,0.5
"s1","s2",5.68919690590106,21,100,0.5
"s1","s2",5.23151516610277,21,100,0.5
"s1","s2",5.01680916778504,21,100,0.5
"s1","s2",4.77617072156252,21,100,0.5
"s1","s2",5.3021043960177,21,100,0.5
"s1","s2",5.04352034428722,21,100,0.5
"s1","s2",5.28885493904317,21,100,0.5
"s1","s2",5.09638169895072,21,100,0.5
"s1","s2",4.90134521350171,21,100,0.5
"s1","s2",4.40170907267785,21,100,0.5
"s1","s2",5.81376488731604,21,100,0.5
"s1","s2",5.07882987568377,21,100,0.5
"s1","s2",5.29732596584043,21,100,0.5
"s1","s2",5.31657782865811,21,100,0.5
"s1","s2",5.06569926620459,21,100,0.5
"s1","s2",4.77617072156252,21,100,0.5
"s1","s2",5.40822086996448,21,100,0.5
"s1","s2",4.69509573751294,21,100,0.5
"s1","s2",5.52671395879628,21,100,0.5
"s1","s2",4.9964411753281,21,100,0.5
"s1","s2",5.34462750383398,21,100,0.5
"s1","s2",5.05220619923599,21,100,0.5
"s1","s2",4.74713903184532,21,100,0.5
"s1","s2",4.51667571276707,21,100,0.5
"s1","s2",4.9930510475419,21,100,0.5
"s1","s2",5.22542965929722,21,100,0.5
"s1","s2",5.30652686979643,21,100,0.5
"s1","s2",4.9627806235882,21,100,0.5
"s1","s2",5.31657782865811,21,100,0.5
"s1","s2",5.00293916312151,21,100,0.5
"s1","s2",4.56071087111947,21,100,0.5
"s1","s2",5.34321367371918,21,100,0.5
"s1","s2",5.06569926620459,21,100,0.5
"s1","s2",5.01528018512606,21,100,0.5
"s1","s2",5.37265733133371,21,100,0.5
"s1","s2",4.70587067938134,21,100,0.5
"s1","s2",5.17831683554787,21,100,0.5
"s1","s2",5.23821078957175,21,100,0.5
"s1","s2",4.6255295051237,21,100,0.5
"s1","s2",4.74054709149958,21,100,0.5
"s1","s2",5.33712022936302,21,100,0.5
"s1","s2",5.52037858442226,21,100,0.5
"s1","s2",5.00878537579019,21,100,0.5
"s1","s2",4.78383202285079,21,100,0.5
"s1","s2",5.61119778936992,21,100,0.5
"s1","s2",5.20010299463254,21,100,0.5
"s1","s2",5.6094392621837,21,100,0.5
"s1","s2",4.80581981285719,21,100,0.5
"s1","s2",5.09441295247394,21,100,0.5
"s1","s2",5.37994096302729,21,100,0.5
"s1","s2",5.04339360342724,21,100,0.5
"s1","s2",5.47265599422725,21,100,0.5
"s1","s2",5.29500219317447,21,100,0.5
"s1","s2",5.53221570861861,21,100,0.5
"s1","s2",5.54195468571659,21,100,0.5
"s1","s2",4.76785989425652,21,100,0.5
"s1","s2",5.02048791646585,21,100,0.5
"s1","s2",4.97192085163844,21,100,0.5
"s1","s2",5.43935881152731,21,100,0.5
"s1","s2",5.24952380116616,21,100,0.5
"s1","s2",5.29739404679854,21,100,0.5
"s1","s2",5.19657206893837,21,100,0.5
"s1","s2",4.59445259397424,21,100,0.5
