"from","to","interval","rep","Tmax","strength"
"s1","s2",6.62959650804228,29,400,1
"s1","s2",6.70376297808974,29,400,1
"s1","s2",6.26376659569913,29,400,1
"s1","s2",6.46486904211093,29,400,1
"s1","s2",6.4923665377988,29,400,1
"s1","s2",6.73195647276168,29,400,1
"s1","s2",6.29533678599702,29,400,1
"s1","s2",6.34958002423787,29,400,1
"s1","s2",6.41826404098866,29,400,1
"s1","s2",6.28562052812487,29,400,1
"s1","s2",6.56786304854754,29,400,1
"s1","s2",6.59808189854809,29,400,1
"s1","s2",6.37182366791143,29,400,1
"s1","s2",6.57122302216467,29,400,1
"s1","s2",6.47407888312206,29,400,1
"s1","s2",6.24695819151566,29,400,1
"s1","s2",6.02053202712971,29,400,1
"s1","s2",6.18374382306335,29,400,1
"s1","s2",6.41573359309309,29,400,1
"s1","s2",6.10345175229064,29,400,1
"s1","s2",6.73748923560854,29,400,1
"s1","s2",6.59042078326631,29,400,1
"s1","s2",6.73591162996545,29,400,1
"s1","s2",6.23889047951404,29,400,1
"s1","s2",6.24695819151566,29,400,1
"s1","s2",6.52558516755442,29,400,1
"s1","s2",6.91204722223165,29,400,1
"s1","s2",6.71288473134661,29,400,1
"s1","s2",6.21973416258491,29,400,1
"s1","s2",6.90953968244423,29,400,1
"s1","s2",6.78232177832965,29,400,1
"s1","s2",6.27363349423106,29,400,1
"s1","s2",6.308516471571,29,400,1
"s1","s2",6.53266449456123,29,400,1
"s1","s2",6.5249856963465,29,400,1
"s1","s2",6.27114063584395,29,400,1
"s1","s2",6.56068894614519,29,400,1
"s1","s2",6.4641971015821,29,400,1
"s1","s2",6.77136491474948,29,400,1
"s1","s2",6.6333024730111,29,400,1
"s1","s2",6.42810185350041,29,400,1
"s1","s2",6.49899347056891,29,400,1
"s1","s2",6.24292900736486,29,400,1
"s1","s2",6.42692671023087,29,400,1
"s1","s2",6.33507761481083,29,400,1
"s1","s2",6.27676985230593,29,400,1
"s1","s2",6.48126357709236,29,400,1
"s1","s2",6.55986495667497,29,400,1
"s1","s2",6.37711960448499,29,400,1
"s1","s2",6.25455045576214,29,400,1
"s1","s2",6.78440271118805,29,400,1
"s1","s2",6.42651310041745,29,400,1
"s1","s2",6.67302428015748,29,400,1
"s1","s2",6.60015042311954,29,400,1
"s1","s2",6.51350375696468,29,400,1
"s1","s2",6.50529557781891,29,400,1
"s1","s2",6.57579086266229,29,400,1
"s1","s2",6.39010300021597,29,400,1
"s1","s2",6.49591216453815,29,400,1
"s1","s2",6.44541923938664,29,400,1
"s1","s2",6.78440271118805,29,400,1
"s1","s2",6.20072540310139,29,400,1
"s1","s2",6.23050103589487,29,400,1
"s1","s2",6.62049657028533,29,400,1
"s1","s2",6.1949468670479,29,400,1
"s1","s2",6.23389443090034,29,400,1
"s1","s2",6.48871735531906,29,400,1
"s1","s2",6.5511094607655,29,400,1
"s1","s2",6.32944766256993,29,400,1
"s1","s2",6.38430511075964,29,400,1
"s1","s2",6.49736991258558,29,400,1
"s1","s2",6.31610868763782,29,400,1
"s1","s2",6.48379718412858,29,400,1
"s1","s2",6.25099299405089,29,400,1
"s1","s2",6.33148643433546,29,400,1
"s1","s2",6.5844134682788,29,400,1
"s1","s2",6.73299559359787,29,400,1
"s1","s2",6.3650123371095,29,400,1
"s1","s2",6.66941998461041,29,400,1
"s1","s2",6.61670288469027,29,400,1
"s1","s2",6.70235392225283,29,400,1
"s1","s2",6.62415277938074,29,400,1
"s1","s2",6.81832535649409,29,400,1
"s1","s2",6.38802377798177,29,400,1
"s1","s2",6.90610511343621,29,400,1
"s1","s2",6.25602492511933,29,400,1
"s1","s2",6.50643316705825,29,400,1
"s1","s2",6.5491922713408,29,400,1
"s1","s2",6.39262676672761,29,400,1
"s1","s2",6.42059647064477,29,400,1
"s1","s2",6.59575844642989,29,400,1
"s1","s2",6.17057306967001,29,400,1
"s1","s2",6.61429297732893,29,400,1
"s1","s2",6.5420754234612,29,400,1
"s1","s2",6.41286919115042,29,400,1
"s1","s2",6.77302813009602,29,400,1
"s1","s2",6.29160550503958,29,400,1
"s1","s2",6.065014448493,29,400,1
"s1","s2",6.57132354601803,29,400,1
"s1","s2",6.38457690412174,29,400,1
"s1","s2",6.05046656900776,29,400,1
"s1","s2",6.6515861366095,29,400,1
"s1","s2",6.5426091393642,29,400,1
"s1","s2",6.62282194225376,29,400,1
"s1","s2",6.31515521684014,29,400,1
"s1","s2",6.5426091393642,29,400,1
"s1","s2",6.71193102073153,29,400,1
"s1","s2",6.13752332134853,29,400,1
"s1","s2",6.23976955465695,29,400,1
"s1","s2",6.39010210410453,29,400,1
"s1","s2",6.36925050615757,29,400,1
"s1","s2",6.20637043544793,29,400,1
"s1","s2",6.59776658802055,29,400,1
"s1","s2",6.43856023896363,29,400,1
"s1","s2",6.17648129338113,29,400,1
"s1","s2",6.3524650227876,29,400,1
"s1","s2",6.09626646180234,29,400,1
"s1","s2",6.00522001778763,29,400,1
"s1","s2",6.66862790031634,29,400,1
"s1","s2",6.42816086968708,29,400,1
"s1","s2",6.6828988937001,29,400,1
"s1","s2",6.19976566460969,29,400,1
"s1","s2",6.45661406993727,29,400,1
"s1","s2",6.4936773407414,29,400,1
"s1","s2",6.37845047864059,29,400,1
"s1","s2",6.85671247972112,29,400,1
"s1","s2",6.44843108794132,29,400,1
"s1","s2",6.67368945184678,29,400,1
"s1","s2",6.59755487061511,29,400,1
"s1","s2",6.61588720870806,29,400,1
"s1","s2",6.78113032432298,29,400,1
"s1","s2",6.82904815290675,29,400,1
"s1","s2",6.15567413479049,29,400,1
"s1","s2",6.48810283073209,29,400,1
"s1","s2",6.43062640827361,29,400,1
"s1","s2",6.64921711880973,29,400,1
"s1","s2",6.61268493061073,29,400,1
"s1","s2",6.46532647491514,29,400,1
"s1","s2",6.85893618526691,29,400,1
"s1","s2",6.06127647809041,29,400,1
"s1","s2",6.14929824683763,29,400,1
"s1","s2",6.36562108216756,29,400,1
"s1","s2",6.22099697779669,29,400,1
"s1","s2",6.51576468248584,29,400,1
"s1","s2",6.57563659394287,29,400,1
"s1","s2",6.6074071994992,29,400,1
"s1","s2",5.94698041186179,29,400,1
"s1","s2",5.96890141430897,29,400,1
"s1","s2",6.68533016343991,29,400,1
"s1","s2",6.97574359728333,29,400,1
"s1","s2",6.45915888080907,29,400,1
"s1","s2",6.38621986035861,29,400,1
"s1","s2",6.65868359501558,29,400,1
"s1","s2",6.48961437090912,29,400,1
"s1","s2",6.37715033481936,29,400,1
"s1","s2",6.36391979423826,29,400,1
"s1","s2",6.5879501294255,29,400,1
"s1","s2",6.43274808584416,29,400,1
"s1","s2",6.43113727756409,29,400,1
"s1","s2",6.2246361436899,29,400,1
"s1","s2",6.45866170454542,29,400,1
"s1","s2",6.42200353910042,29,400,1
"s1","s2",6.46811547653095,29,400,1
"s1","s2",6.48920513217195,29,400,1
"s1","s2",6.39694902586344,29,400,1
"s1","s2",6.76320440788427,29,400,1
"s1","s2",6.52609959145525,29,400,1
"s1","s2",6.67071002778812,29,400,1
"s1","s2",6.42937367479225,29,400,1
"s1","s2",6.58030483639425,29,400,1
"s1","s2",6.632730702989,29,400,1
"s1","s2",6.31242952910506,29,400,1
"s1","s2",6.35641322987512,29,400,1
"s1","s2",6.3609974546298,29,400,1
"s1","s2",6.39233769015235,29,400,1
"s1","s2",6.49899347056891,29,400,1
"s1","s2",6.62057533124572,29,400,1
"s1","s2",6.47814989241971,29,400,1
"s1","s2",6.47245116581797,29,400,1
"s1","s2",6.61268493061073,29,400,1
"s1","s2",6.57861862016451,29,400,1
"s1","s2",6.34339937939284,29,400,1
"s1","s2",6.47245116581797,29,400,1
"s1","s2",6.5130768528673,29,400,1
"s1","s2",6.55915467406004,29,400,1
"s1","s2",6.35977731154397,29,400,1
"s1","s2",6.33507031886518,29,400,1
"s1","s2",6.41292821279733,29,400,1
"s1","s2",6.81065699337015,29,400,1
"s1","s2",6.22704712479459,29,400,1
"s1","s2",6.3355408129558,29,400,1
"s1","s2",6.27250768968997,29,400,1
"s1","s2",6.29385256471442,29,400,1
"s1","s2",6.53846161388364,29,400,1
"s1","s2",6.46453499795864,29,400,1
"s1","s2",6.53154177546952,29,400,1
"s1","s2",6.21086151241622,29,400,1
"s1","s2",6.49152914911548,29,400,1
"s1","s2",6.66728954038837,29,400,1
"s1","s2",6.37279383946873,29,400,1
"s1","s2",6.56094301934011,29,400,1
"s1","s2",6.28148575488727,29,400,1
"s1","s2",6.45864346762619,29,400,1
"s1","s2",6.03240642171484,29,400,1
"s1","s2",6.56273761431181,29,400,1
"s1","s2",6.19714797217023,29,400,1
"s1","s2",6.34037353183045,29,400,1
"s1","s2",6.67691342360342,29,400,1
"s1","s2",6.49185059855511,29,400,1
"s1","s2",6.40601568624106,29,400,1
"s1","s2",6.45915888080907,29,400,1
"s1","s2",6.31569307281115,29,400,1
"s1","s2",6.4915577565156,29,400,1
"s1","s2",6.30456685915431,29,400,1
"s1","s2",6.26313209051068,29,400,1
"s1","s2",6.15028831056898,29,400,1
"s1","s2",6.41785625477593,29,400,1
"s1","s2",6.75059607261633,29,400,1
"s1","s2",6.97922060415533,29,400,1
"s1","s2",6.66230873771882,29,400,1
"s1","s2",6.50443218257537,29,400,1
"s1","s2",5.96357987515961,29,400,1
"s1","s2",6.50686955238019,29,400,1
"s1","s2",6.46226556620604,29,400,1
"s1","s2",6.1121984417195,29,400,1
"s1","s2",6.42639328824837,29,400,1
"s1","s2",6.31487577726299,29,400,1
"s1","s2",6.45893815982271,29,400,1
"s1","s2",6.6227637038495,29,400,1
"s1","s2",6.49899347056891,29,400,1
"s1","s2",6.52993257617709,29,400,1
"s1","s2",6.28134819247142,29,400,1
"s1","s2",6.77921627477406,29,400,1
"s1","s2",6.91221738032971,29,400,1
"s1","s2",6.40731174301643,29,400,1
"s1","s2",6.41127048187633,29,400,1
"s1","s2",6.57134259791711,29,400,1
"s1","s2",6.59158152409191,29,400,1
"s1","s2",6.49337813780677,29,400,1
"s1","s2",6.22079245624645,29,400,1
"s1","s2",6.2702479636942,29,400,1
"s1","s2",6.21281452795417,29,400,1
"s1","s2",6.54166420687437,29,400,1
"s1","s2",6.22984867759966,29,400,1
"s1","s2",6.13935496495325,29,400,1
"s1","s2",6.15887922410519,29,400,1
"s1","s2",6.12356212236551,29,400,1
"s1","s2",6.29038305437479,29,400,1
"s1","s2",6.53061484531257,29,400,1
"s1","s2",6.30662130913973,29,400,1
"s1","s2",6.43290862064731,29,400,1
"s1","s2",7.24584812385568,29,400,1
"s1","s2",6.19958445215336,29,400,1
"s1","s2",6.48003322169433,29,400,1
"s1","s2",6.17893969620425,29,400,1
"s1","s2",6.36754062030816,29,400,1
"s1","s2",6.52450681195324,29,400,1
"s1","s2",6.23358114409907,29,400,1
"s1","s2",6.84198069486433,29,400,1
"s1","s2",6.41826404098866,29,400,1
"s1","s2",6.68469115452531,29,400,1
"s1","s2",6.69632313014773,29,400,1
"s1","s2",6.48274708387085,29,400,1
"s1","s2",6.6879042526445,29,400,1
"s1","s2",6.37573658403142,29,400,1
"s1","s2",6.17221893746394,29,400,1
"s1","s2",6.41298450460926,29,400,1
"s1","s2",6.18365139295042,29,400,1
"s1","s2",6.39926676881057,29,400,1
"s1","s2",6.30182325974982,29,400,1
"s1","s2",6.21390539560667,29,400,1
"s1","s2",6.35066343276417,29,400,1
"s1","s2",6.36269891605701,29,400,1
"s1","s2",6.37368753292401,29,400,1
"s1","s2",6.14876680234718,29,400,1
"s1","s2",6.38081536011197,29,400,1
"s1","s2",6.41782669575282,29,400,1
"s1","s2",6.41195691426319,29,400,1
"s1","s2",6.41507160937487,29,400,1
"s1","s2",6.30458139597897,29,400,1
"s1","s2",6.62026938842047,29,400,1
"s1","s2",6.43003143675375,29,400,1
"s1","s2",6.55564193456468,29,400,1
"s1","s2",6.50248163632128,29,400,1
"s1","s2",6.7054120449703,29,400,1
"s1","s2",6.25547972846459,29,400,1
"s1","s2",6.36539726536906,29,400,1
"s1","s2",6.33451754789348,29,400,1
"s1","s2",6.60220668096323,29,400,1
"s1","s2",6.83176825219849,29,400,1
"s1","s2",6.18021209170787,29,400,1
"s1","s2",6.20650799175656,29,400,1
"s1","s2",6.40946775488015,29,400,1
"s1","s2",6.19939040478496,29,400,1
"s1","s2",6.49104290089747,29,400,1
"s1","s2",6.72221916690151,29,400,1
"s1","s2",6.71878264780735,29,400,1
"s1","s2",6.5215689041564,29,400,1
"s1","s2",6.37653624401742,29,400,1
"s1","s2",6.82208645915513,29,400,1
"s1","s2",6.56837802938867,29,400,1
"s1","s2",6.42048740324232,29,400,1
"s1","s2",5.87730617950341,29,400,1
"s1","s2",6.47627745994602,29,400,1
"s1","s2",5.9786479775216,29,400,1
"s1","s2",6.07156293991562,29,400,1
"s1","s2",6.48921294501777,29,400,1
"s1","s2",6.18538329302123,29,400,1
"s1","s2",6.51225564178048,29,400,1
"s1","s2",6.00729568664234,29,400,1
"s1","s2",6.1231743329988,29,400,1
"s1","s2",6.83605628394459,29,400,1
"s1","s2",5.87524046255437,29,400,1
"s1","s2",6.31058724927801,29,400,1
"s1","s2",6.27329655622446,29,400,1
"s1","s2",6.56082998146316,29,400,1
"s1","s2",6.69037114561738,29,400,1
"s1","s2",6.34508879927267,29,400,1
"s1","s2",6.29382749375337,29,400,1
"s1","s2",6.34170888578521,29,400,1
"s1","s2",6.50060733540492,29,400,1
"s1","s2",6.21013718589569,29,400,1
"s1","s2",6.72801853708077,29,400,1
"s1","s2",6.82358314775078,29,400,1
"s1","s2",6.83055123364207,29,400,1
"s1","s2",6.43077400091966,29,400,1
"s1","s2",6.22858007226392,29,400,1
"s1","s2",6.36391979423826,29,400,1
"s1","s2",6.25556823681191,29,400,1
"s1","s2",6.14611733659055,29,400,1
"s1","s2",6.42216689959997,29,400,1
"s1","s2",6.07973286599768,29,400,1
"s1","s2",6.52866765828827,29,400,1
"s1","s2",6.21086151241622,29,400,1
"s1","s2",6.56824899302149,29,400,1
"s1","s2",6.31606519635767,29,400,1
"s1","s2",6.48582015569043,29,400,1
"s1","s2",6.40896685638067,29,400,1
"s1","s2",6.60359494967678,29,400,1
"s1","s2",6.62713669030195,29,400,1
"s1","s2",6.52503047169544,29,400,1
"s1","s2",6.79517411834492,29,400,1
"s1","s2",6.40782117764064,29,400,1
"s1","s2",6.51576468248584,29,400,1
"s1","s2",6.60762480250227,29,400,1
"s1","s2",6.23393752439267,29,400,1
"s1","s2",6.61649013146945,29,400,1
"s1","s2",6.408338035917,29,400,1
"s1","s2",6.29776363262182,29,400,1
"s1","s2",6.59919468614049,29,400,1
"s1","s2",6.4693149291495,29,400,1
"s1","s2",6.14651518265066,29,400,1
"s1","s2",6.34068565022821,29,400,1
"s1","s2",6.48503813131076,29,400,1
"s1","s2",6.78749084249966,29,400,1
"s1","s2",6.59445281478682,29,400,1
"s1","s2",6.3973192494236,29,400,1
"s1","s2",6.3069787995841,29,400,1
"s1","s2",6.34931143103496,29,400,1
"s1","s2",6.38389632745037,29,400,1
"s1","s2",6.06409272393577,29,400,1
"s1","s2",6.39221926928703,29,400,1
"s1","s2",6.17433116655619,29,400,1
"s1","s2",6.52023783780511,29,400,1
"s1","s2",6.59842382092356,29,400,1
"s1","s2",6.57808748806548,29,400,1
"s1","s2",6.37530752503611,29,400,1
"s1","s2",6.37845047864059,29,400,1
"s1","s2",6.60191373707423,29,400,1
"s1","s2",6.28569856342644,29,400,1
"s1","s2",6.36117533871277,29,400,1
"s1","s2",6.50021132985165,29,400,1
"s1","s2",6.67450160983698,29,400,1
"s1","s2",6.61900669266051,29,400,1
"s1","s2",6.4835685905384,29,400,1
"s1","s2",5.90438069529785,29,400,1
"s1","s2",6.67379835130355,29,400,1
"s1","s2",6.20921986610094,29,400,1
"s1","s2",6.283655401738,29,400,1
"s1","s2",6.32379455104387,29,400,1
"s1","s2",6.23278484091422,29,400,1
"s1","s2",6.34732713546236,29,400,1
"s1","s2",6.2367359923838,29,400,1
"s1","s2",6.3947996810432,29,400,1
"s1","s2",6.33725812373271,29,400,1
"s1","s2",6.23807830090357,29,400,1
"s1","s2",6.12143637822918,29,400,1
"s1","s2",6.43767724134418,29,400,1
"s1","s2",6.55389075302082,29,400,1
"s1","s2",6.74353866915348,29,400,1
"s1","s2",6.77272103727705,29,400,1
"s1","s2",6.33145857232068,29,400,1
"s1","s2",6.47192331721227,29,400,1
"s1","s2",6.36203704340525,29,400,1
"s1","s2",6.63672071230087,29,400,1
"s1","s2",6.42792100773851,29,400,1
"s1","s2",6.62175970423311,29,400,1
"s1","s2",6.5249856963465,29,400,1
"s1","s2",6.7900052593871,29,400,1
"s1","s2",6.34809947040848,29,400,1
"s1","s2",6.24038991647067,29,400,1
"s1","s2",6.65564448701966,29,400,1
"s1","s2",6.32184934867317,29,400,1
"s1","s2",6.38423463681985,29,400,1
"s1","s2",6.32620174468081,29,400,1
"s1","s2",6.36117533871277,29,400,1
"s1","s2",6.05583510771314,29,400,1
"s1","s2",6.55288278093118,29,400,1
"s1","s2",6.23358114409907,29,400,1
"s1","s2",6.17678898507931,29,400,1
"s1","s2",6.34672233355279,29,400,1
"s1","s2",6.42080950048828,29,400,1
"s1","s2",6.49628020897632,29,400,1
"s1","s2",6.50876479473209,29,400,1
"s1","s2",6.4130040927132,29,400,1
"s1","s2",6.32995938577398,29,400,1
"s1","s2",6.66834086576287,29,400,1
"s1","s2",6.32332427428821,29,400,1
"s1","s2",6.48209993043304,29,400,1
"s1","s2",6.27001248155642,29,400,1
"s1","s2",6.32041575309762,29,400,1
"s1","s2",6.76578909261405,29,400,1
"s1","s2",6.3947996810432,29,400,1
"s1","s2",5.98641984141176,29,400,1
"s1","s2",6.2291537622997,29,400,1
"s1","s2",6.41423147565024,29,400,1
"s1","s2",6.29540145300024,29,400,1
"s1","s2",6.46231379171432,29,400,1
"s1","s2",6.63431174847106,29,400,1
"s1","s2",6.37423215060056,29,400,1
"s1","s2",6.22379043194941,29,400,1
"s1","s2",6.07298824512561,29,400,1
"s1","s2",6.25318013423781,29,400,1
"s1","s2",6.24452263422194,29,400,1
"s1","s2",6.29003253392432,29,400,1
"s1","s2",6.35668628928209,29,400,1
"s1","s2",6.9056849789867,29,400,1
"s1","s2",6.52022442352687,29,400,1
"s1","s2",5.96977873482689,29,400,1
"s1","s2",6.5002511020117,29,400,1
"s1","s2",6.55643913522962,29,400,1
"s1","s2",6.73195647276168,29,400,1
"s1","s2",6.43546420016032,29,400,1
"s1","s2",6.64388826574765,29,400,1
"s1","s2",6.71749909845352,29,400,1
"s1","s2",6.15514691781807,29,400,1
"s1","s2",6.29297206051011,29,400,1
"s1","s2",6.51942039120416,29,400,1
"s1","s2",6.66566837111488,29,400,1
"s1","s2",6.58891674205711,29,400,1
"s1","s2",6.27182298789374,29,400,1
"s1","s2",6.57536390108505,29,400,1
"s1","s2",6.35131030724721,29,400,1
"s1","s2",6.67319672118806,29,400,1
"s1","s2",6.49197998994305,29,400,1
"s1","s2",5.99135132015098,29,400,1
"s1","s2",6.62175970423311,29,400,1
"s1","s2",6.59366419105988,29,400,1
"s1","s2",6.65969959143348,29,400,1
"s1","s2",6.41996681832724,29,400,1
"s1","s2",6.71579276438547,29,400,1
"s1","s2",6.44155472552839,29,400,1
"s1","s2",6.48582015569043,29,400,1
"s1","s2",6.48926330870103,29,400,1
"s1","s2",6.69058128319972,29,400,1
"s1","s2",6.7992612553152,29,400,1
"s1","s2",6.56280415248922,29,400,1
"s1","s2",6.77624982530017,29,400,1
"s1","s2",6.32285399753255,29,400,1
"s1","s2",6.47001336405674,29,400,1
"s1","s2",6.22120216230675,29,400,1
"s1","s2",6.0779438877749,29,400,1
"s1","s2",6.27505739946474,29,400,1
"s1","s2",6.74652618962779,29,400,1
"s1","s2",6.46651169360862,29,400,1
"s1","s2",6.52318385462102,29,400,1
"s1","s2",6.33456082364078,29,400,1
"s1","s2",6.0309678112194,29,400,1
"s1","s2",6.32446917239477,29,400,1
"s1","s2",6.7076631442834,29,400,1
"s1","s2",6.60323835874168,29,400,1
"s1","s2",6.66039942577726,29,400,1
"s1","s2",6.52989593392952,29,400,1
"s1","s2",6.58723683679682,29,400,1
"s1","s2",6.03458311513006,29,400,1
"s1","s2",6.68302163731965,29,400,1
"s1","s2",6.51379545614338,29,400,1
"s1","s2",6.14500670557648,29,400,1
"s1","s2",6.2113507648817,29,400,1
"s1","s2",6.29423708847318,29,400,1
"s1","s2",6.82455030942954,29,400,1
"s1","s2",6.60333916877676,29,400,1
"s1","s2",6.83758129627546,29,400,1
"s1","s2",6.46305069703717,29,400,1
"s1","s2",6.05281616774329,29,400,1
"s1","s2",6.40975510386431,29,400,1
"s1","s2",6.37653624401742,29,400,1
"s1","s2",6.63632245714433,29,400,1
"s1","s2",6.28121872446124,29,400,1
"s1","s2",6.11856281375901,29,400,1
"s1","s2",6.72336444211641,29,400,1
"s1","s2",6.75780087481238,29,400,1
"s1","s2",6.29046482894893,29,400,1
"s1","s2",6.70155407749435,29,400,1
"s1","s2",6.74652618962779,29,400,1
"s1","s2",6.2899680684688,29,400,1
"s1","s2",6.19617223169593,29,400,1
"s1","s2",6.73200304834705,29,400,1
"s1","s2",6.09874177949413,29,400,1
"s1","s2",6.7429166790538,29,400,1
"s1","s2",6.46532647491514,29,400,1
"s1","s2",6.4153899586165,29,400,1
"s1","s2",6.28030457545509,29,400,1
"s1","s2",6.28655055821959,29,400,1
"s1","s2",6.5420754234612,29,400,1
"s1","s2",6.8072085392063,29,400,1
"s1","s2",6.21256872259042,29,400,1
"s1","s2",6.21086151241622,29,400,1
"s1","s2",6.32805532642,29,400,1
"s1","s2",6.29297206051011,29,400,1
"s1","s2",6.68763868956016,29,400,1
"s1","s2",6.74572896016133,29,400,1
"s1","s2",6.50044823649377,29,400,1
"s1","s2",6.16945826001827,29,400,1
"s1","s2",6.53398149568716,29,400,1
"s1","s2",6.00245433674742,29,400,1
"s1","s2",6.38831745254299,29,400,1
"s1","s2",6.28480054055833,29,400,1
"s1","s2",6.48167649761125,29,400,1
"s1","s2",6.29647050011642,29,400,1
"s1","s2",6.38264988119306,29,400,1
"s1","s2",6.6800077353634,29,400,1
"s1","s2",6.47174709105084,29,400,1
"s1","s2",6.66317860579565,29,400,1
"s1","s2",5.99344489391024,29,400,1
"s1","s2",6.44039747291843,29,400,1
"s1","s2",6.50528881350114,29,400,1
"s1","s2",6.54424581364632,29,400,1
"s1","s2",6.52154216247271,29,400,1
"s1","s2",6.28729810431506,29,400,1
"s1","s2",6.70337821124719,29,400,1
"s1","s2",6.18327733890624,29,400,1
"s1","s2",6.43742727175641,29,400,1
"s1","s2",6.7019516079089,29,400,1
"s1","s2",5.89760764663936,29,400,1
"s1","s2",6.8275757282987,29,400,1
"s1","s2",6.65830181923157,29,400,1
"s1","s2",6.39475840723706,29,400,1
"s1","s2",6.55192035067967,29,400,1
"s1","s2",6.16614225989396,29,400,1
"s1","s2",6.40436336946809,29,400,1
"s1","s2",6.66204532240653,29,400,1
"s1","s2",6.37437370526919,29,400,1
"s1","s2",6.2872153020793,29,400,1
"s1","s2",6.63306270497398,29,400,1
"s1","s2",6.69058128319972,29,400,1
"s1","s2",6.49239899357411,29,400,1
"s1","s2",6.26575279875379,29,400,1
"s1","s2",6.25847508143414,29,400,1
"s1","s2",6.16046035713735,29,400,1
"s1","s2",6.2756054163516,29,400,1
"s1","s2",6.82767569997463,29,400,1
"s1","s2",6.33652438028802,29,400,1
"s1","s2",6.1490245201379,29,400,1
"s1","s2",6.74326955299807,29,400,1
"s1","s2",6.36070753534713,29,400,1
"s1","s2",6.5079713029556,29,400,1
"s1","s2",6.76007974606506,29,400,1
"s1","s2",6.3385232145944,29,400,1
"s1","s2",6.14299772508991,29,400,1
"s1","s2",6.45615155035523,29,400,1
"s1","s2",6.26313209051068,29,400,1
"s1","s2",6.80600398023537,29,400,1
"s1","s2",6.43834860823523,29,400,1
"s1","s2",6.4400823667296,29,400,1
"s1","s2",6.50736083279153,29,400,1
"s1","s2",6.48119178585603,29,400,1
"s1","s2",6.49273523892751,29,400,1
"s1","s2",6.77314732879741,29,400,1
"s1","s2",7.04517464650223,29,400,1
"s1","s2",6.27185413159653,29,400,1
"s1","s2",6.40436336946809,29,400,1
"s1","s2",6.68764035395537,29,400,1
"s1","s2",5.88649370900563,29,400,1
"s1","s2",6.46965376152444,29,400,1
"s1","s2",6.52188038544833,29,400,1
"s1","s2",6.45126651730493,29,400,1
"s1","s2",6.57436576785813,29,400,1
"s1","s2",6.45864346762619,29,400,1
"s1","s2",6.45657575586225,29,400,1
"s1","s2",6.47422223966291,29,400,1
"s1","s2",6.63079361159019,29,400,1
"s1","s2",6.49719202846456,29,400,1
"s1","s2",6.10047843066849,29,400,1
"s1","s2",6.13431664306263,29,400,1
"s1","s2",5.92084472594757,29,400,1
"s1","s2",6.1569678355614,29,400,1
"s1","s2",6.5275768604739,29,400,1
"s1","s2",6.50994978185459,29,400,1
"s1","s2",6.53649724792886,29,400,1
"s1","s2",6.77164172765841,29,400,1
"s1","s2",6.41003581735922,29,400,1
"s1","s2",6.72744174299009,29,400,1
"s1","s2",6.5311890840315,29,400,1
"s1","s2",6.4662660282207,29,400,1
"s1","s2",6.30398308185963,29,400,1
