"from","to","interval","rep","Tmax","strength"
"s1","s2",7.0831192531771,20,100,0.2
"s1","s2",7.57185322931637,20,100,0.2
"s1","s2",6.63242071037917,20,100,0.2
"s1","s2",7.25195772599434,20,100,0.2
"s1","s2",7.51327071266665,20,100,0.2
"s1","s2",6.8580520563849,20,100,0.2
"s1","s2",6.99824943239979,20,100,0.2
"s1","s2",7.47087054487664,20,100,0.2
"s1","s2",7.13983490941346,20,100,0.2
"s1","s2",7.96083730351548,20,100,0.2
"s1","s2",6.74496901100826,20,100,0.2
"s1","s2",7.33956955344043,20,100,0.2
"s1","s2",8.18283950674725,20,100,0.2
"s1","s2",7.24426780914646,20,100,0.2
"s1","s2",7.02498263512483,20,100,0.2
"s1","s2",7.04877744243909,20,100,0.2
"s1","s2",6.45092565416463,20,100,0.2
"s1","s2",6.51435507767397,20,100,0.2
"s1","s2",7.12522552703631,20,100,0.2
"s1","s2",6.93611098510682,20,100,0.2
"s1","s2",6.9813919004141,20,100,0.2
"s1","s2",7.94520409764064,20,100,0.2
"s1","s2",6.17724945408779,20,100,0.2
"s1","s2",7.58294656719808,20,100,0.2
"s1","s2",6.90046858154233,20,100,0.2
"s1","s2",8.01870924260206,20,100,0.2
"s1","s2",7.71912265525513,20,100,0.2
"s1","s2",7.36548880804816,20,100,0.2
"s1","s2",6.20020068053968,20,100,0.2
"s1","s2",7.0364739086756,20,100,0.2
"s1","s2",6.66523837010549,20,100,0.2
"s1","s2",7.00179336742076,20,100,0.2
"s1","s2",7.62399463126134,20,100,0.2
"s1","s2",7.15436089893715,20,100,0.2
"s1","s2",7.87243160388238,20,100,0.2
"s1","s2",7.04963197286583,20,100,0.2
"s1","s2",7.34354152899268,20,100,0.2
"s1","s2",7.67255755731346,20,100,0.2
"s1","s2",6.50928218531467,20,100,0.2
"s1","s2",6.59301151129268,20,100,0.2
"s1","s2",7.86248529362759,20,100,0.2
"s1","s2",7.03049657146207,20,100,0.2
"s1","s2",7.83385231921887,20,100,0.2
"s1","s2",7.5550698504312,20,100,0.2
"s1","s2",7.83600283799513,20,100,0.2
"s1","s2",7.04963197286583,20,100,0.2
"s1","s2",7.59162037115732,20,100,0.2
"s1","s2",6.38358467650979,20,100,0.2
"s1","s2",8.023095222348,20,100,0.2
"s1","s2",7.62320710434114,20,100,0.2
"s1","s2",6.93769546490476,20,100,0.2
"s1","s2",8.49211564077995,20,100,0.2
"s1","s2",7.27304847268695,20,100,0.2
"s1","s2",6.51198954445033,20,100,0.2
"s1","s2",7.44195100390723,20,100,0.2
"s1","s2",6.87637834147007,20,100,0.2
"s1","s2",7.29288077214034,20,100,0.2
"s1","s2",7.34354152899268,20,100,0.2
"s1","s2",7.96217191654915,20,100,0.2
"s1","s2",6.85780578669998,20,100,0.2
"s1","s2",7.49731910512905,20,100,0.2
"s1","s2",7.20017123448955,20,100,0.2
"s1","s2",7.13867272212657,20,100,0.2
"s1","s2",6.12798968780834,20,100,0.2
"s1","s2",6.86280250806999,20,100,0.2
"s1","s2",6.99418084183396,20,100,0.2
"s1","s2",7.0076772932545,20,100,0.2
"s1","s2",8.12608885022657,20,100,0.2
"s1","s2",7.41341558426396,20,100,0.2
"s1","s2",6.98112403949738,20,100,0.2
"s1","s2",6.89733552953387,20,100,0.2
"s1","s2",5.97405341990584,20,100,0.2
"s1","s2",8.22165435652524,20,100,0.2
"s1","s2",7.53941603579674,20,100,0.2
"s1","s2",7.41002093600402,20,100,0.2
"s1","s2",5.83760366003486,20,100,0.2
"s1","s2",7.67326232957527,20,100,0.2
"s1","s2",7.55839145306131,20,100,0.2
"s1","s2",7.61485568387205,20,100,0.2
"s1","s2",6.80640491660609,20,100,0.2
"s1","s2",6.340665281788,20,100,0.2
"s1","s2",7.25443200185151,20,100,0.2
"s1","s2",6.01247132535342,20,100,0.2
"s1","s2",6.35896007385522,20,100,0.2
"s1","s2",7.87572015459772,20,100,0.2
"s1","s2",6.70734291748673,20,100,0.2
"s1","s2",7.86696748094349,20,100,0.2
"s1","s2",5.87776512229609,20,100,0.2
"s1","s2",6.89710620150337,20,100,0.2
"s1","s2",6.97834997270624,20,100,0.2
"s1","s2",7.02643595743627,20,100,0.2
"s1","s2",7.06905930439528,20,100,0.2
"s1","s2",7.65810132092431,20,100,0.2
"s1","s2",6.92022694363079,20,100,0.2
"s1","s2",7.62043746354302,20,100,0.2
"s1","s2",6.67393315010274,20,100,0.2
"s1","s2",6.62001745303357,20,100,0.2
"s1","s2",6.97645706248773,20,100,0.2
"s1","s2",6.52288058900246,20,100,0.2
"s1","s2",7.07489707104764,20,100,0.2
"s1","s2",6.28887315334172,20,100,0.2
"s1","s2",6.98112403949738,20,100,0.2
"s1","s2",8.14608527882644,20,100,0.2
"s1","s2",6.67341136624807,20,100,0.2
"s1","s2",8.52441070969629,20,100,0.2
"s1","s2",7.26606603246241,20,100,0.2
"s1","s2",7.62707263883999,20,100,0.2
"s1","s2",6.35944521719293,20,100,0.2
"s1","s2",6.38949581124629,20,100,0.2
"s1","s2",6.26805303262561,20,100,0.2
"s1","s2",6.636437758196,20,100,0.2
"s1","s2",7.17418883205098,20,100,0.2
"s1","s2",7.56864166436758,20,100,0.2
"s1","s2",7.71573674859296,20,100,0.2
"s1","s2",6.57846607529861,20,100,0.2
"s1","s2",5.86388282265477,20,100,0.2
"s1","s2",7.44568834043478,20,100,0.2
"s1","s2",7.38255556004902,20,100,0.2
"s1","s2",6.08396133329255,20,100,0.2
"s1","s2",6.5285442974067,20,100,0.2
"s1","s2",8.18633111737851,20,100,0.2
"s1","s2",8.17553497227178,20,100,0.2
"s1","s2",7.78087869186032,20,100,0.2
"s1","s2",6.68139618102922,20,100,0.2
"s1","s2",7.10136517033192,20,100,0.2
"s1","s2",7.24192969832094,20,100,0.2
"s1","s2",7.4974826049731,20,100,0.2
"s1","s2",7.77645725140492,20,100,0.2
"s1","s2",7.38263606326031,20,100,0.2
"s1","s2",6.32163397074579,20,100,0.2
"s1","s2",7.12466163377846,20,100,0.2
"s1","s2",6.97934470046104,20,100,0.2
"s1","s2",7.9630950645479,20,100,0.2
"s1","s2",8.12338110873635,20,100,0.2
"s1","s2",6.2186965831733,20,100,0.2
"s1","s2",6.71798569647318,20,100,0.2
"s1","s2",7.73491098401422,20,100,0.2
"s1","s2",6.52933045965973,20,100,0.2
"s1","s2",5.82697115854002,20,100,0.2
"s1","s2",7.34354152899268,20,100,0.2
"s1","s2",7.33104835540192,20,100,0.2
"s1","s2",7.42123059224903,20,100,0.2
"s1","s2",6.25146041360546,20,100,0.2
"s1","s2",6.206139166245,20,100,0.2
"s1","s2",7.3902595579246,20,100,0.2
"s1","s2",8.24934976337749,20,100,0.2
"s1","s2",7.92699459260643,20,100,0.2
"s1","s2",6.69305713915223,20,100,0.2
"s1","s2",7.94638378750841,20,100,0.2
"s1","s2",7.72214561523628,20,100,0.2
"s1","s2",6.65854095331015,20,100,0.2
"s1","s2",6.29155328858262,20,100,0.2
"s1","s2",6.68136776576289,20,100,0.2
"s1","s2",6.72280538058259,20,100,0.2
"s1","s2",7.6824306402119,20,100,0.2
"s1","s2",7.13418756015808,20,100,0.2
"s1","s2",6.91860353811505,20,100,0.2
"s1","s2",7.56864166436758,20,100,0.2
"s1","s2",7.39987936506104,20,100,0.2
"s1","s2",6.59301151129268,20,100,0.2
"s1","s2",7.71912265525513,20,100,0.2
"s1","s2",6.52994950593578,20,100,0.2
"s1","s2",7.1108705778572,20,100,0.2
"s1","s2",7.34968984692906,20,100,0.2
"s1","s2",6.91949508074731,20,100,0.2
"s1","s2",6.96651952829084,20,100,0.2
"s1","s2",7.19970129320673,20,100,0.2
"s1","s2",7.75069931277332,20,100,0.2
"s1","s2",6.80550167686031,20,100,0.2
"s1","s2",7.63940250396826,20,100,0.2
"s1","s2",7.00758234722696,20,100,0.2
"s1","s2",7.17786731415745,20,100,0.2
"s1","s2",7.36498542404362,20,100,0.2
"s1","s2",7.04877744243909,20,100,0.2
"s1","s2",7.18241045016523,20,100,0.2
"s1","s2",6.96956823604881,20,100,0.2
"s1","s2",6.74465220540019,20,100,0.2
"s1","s2",7.91160197795074,20,100,0.2
"s1","s2",8.03999878880182,20,100,0.2
"s1","s2",7.98259278014474,20,100,0.2
"s1","s2",6.53484007289241,20,100,0.2
"s1","s2",6.20665368783651,20,100,0.2
"s1","s2",7.04963197286583,20,100,0.2
"s1","s2",8.0194701968141,20,100,0.2
"s1","s2",6.58582898531241,20,100,0.2
"s1","s2",6.06547830723811,20,100,0.2
"s1","s2",7.54639339720765,20,100,0.2
"s1","s2",6.53619604733158,20,100,0.2
"s1","s2",6.47082897394531,20,100,0.2
"s1","s2",6.62256859362781,20,100,0.2
"s1","s2",7.75272836095218,20,100,0.2
"s1","s2",6.61820736588324,20,100,0.2
"s1","s2",7.5034623566003,20,100,0.2
"s1","s2",7.17624180229216,20,100,0.2
"s1","s2",7.03828815450846,20,100,0.2
"s1","s2",7.3090136555192,20,100,0.2
"s1","s2",6.82113808924564,20,100,0.2
"s1","s2",6.33505678987979,20,100,0.2
"s1","s2",6.92240941362936,20,100,0.2
"s1","s2",7.08221214922266,20,100,0.2
"s1","s2",7.1790557852821,20,100,0.2
"s1","s2",7.55839145306131,20,100,0.2
"s1","s2",6.93822953444738,20,100,0.2
"s1","s2",7.60473372897518,20,100,0.2
"s1","s2",7.75283386138093,20,100,0.2
"s1","s2",6.73575394065473,20,100,0.2
"s1","s2",8.02607802890958,20,100,0.2
"s1","s2",7.28044987032074,20,100,0.2
"s1","s2",6.19564334782224,20,100,0.2
"s1","s2",6.28720199621623,20,100,0.2
"s1","s2",8.09630691296223,20,100,0.2
"s1","s2",6.13783705805846,20,100,0.2
"s1","s2",7.90611321012898,20,100,0.2
"s1","s2",7.31345626729156,20,100,0.2
"s1","s2",6.72807491801116,20,100,0.2
"s1","s2",7.14040396496848,20,100,0.2
"s1","s2",6.38059593114358,20,100,0.2
"s1","s2",6.62675887785979,20,100,0.2
"s1","s2",7.75585932175792,20,100,0.2
"s1","s2",7.22878644129164,20,100,0.2
"s1","s2",8.03999878880182,20,100,0.2
"s1","s2",6.84739243778606,20,100,0.2
"s1","s2",6.55737385799747,20,100,0.2
"s1","s2",6.7639825800438,20,100,0.2
"s1","s2",6.92254195861853,20,100,0.2
"s1","s2",5.6350230595997,20,100,0.2
"s1","s2",7.63373591936017,20,100,0.2
"s1","s2",7.11859294924571,20,100,0.2
"s1","s2",6.17200762533163,20,100,0.2
"s1","s2",7.75284748165644,20,100,0.2
"s1","s2",6.38637460945179,20,100,0.2
"s1","s2",6.90409171016505,20,100,0.2
"s1","s2",6.83890039788578,20,100,0.2
"s1","s2",6.27451916765389,20,100,0.2
"s1","s2",7.34864044351229,20,100,0.2
"s1","s2",6.81783902685743,20,100,0.2
"s1","s2",6.99462647883305,20,100,0.2
"s1","s2",7.49748817521345,20,100,0.2
"s1","s2",8.49911491189845,20,100,0.2
"s1","s2",7.72992191283124,20,100,0.2
"s1","s2",6.76954055823065,20,100,0.2
"s1","s2",7.37284408038553,20,100,0.2
"s1","s2",8.35814288009635,20,100,0.2
"s1","s2",7.4964960082678,20,100,0.2
"s1","s2",7.32150500182345,20,100,0.2
"s1","s2",7.06151389193317,20,100,0.2
"s1","s2",6.8561771480183,20,100,0.2
"s1","s2",8.50167129900946,20,100,0.2
"s1","s2",7.14931297619623,20,100,0.2
"s1","s2",7.50815417377983,20,100,0.2
"s1","s2",6.48663113303627,20,100,0.2
"s1","s2",7.82556161122283,20,100,0.2
"s1","s2",7.32501967117254,20,100,0.2
"s1","s2",8.01267579678311,20,100,0.2
"s1","s2",7.19801479657818,20,100,0.2
"s1","s2",6.54460485894595,20,100,0.2
"s1","s2",7.7163187731062,20,100,0.2
"s1","s2",6.63531038983633,20,100,0.2
"s1","s2",7.51283953804572,20,100,0.2
"s1","s2",6.72280538058259,20,100,0.2
"s1","s2",6.6202215162089,20,100,0.2
"s1","s2",7.13321753899815,20,100,0.2
"s1","s2",6.61043919024956,20,100,0.2
"s1","s2",6.52658026898433,20,100,0.2
"s1","s2",7.1453266864185,20,100,0.2
"s1","s2",7.09333196501232,20,100,0.2
"s1","s2",6.51281138906113,20,100,0.2
"s1","s2",7.28440804263853,20,100,0.2
"s1","s2",7.24006844834041,20,100,0.2
"s1","s2",7.18919053467009,20,100,0.2
"s1","s2",7.77539657813037,20,100,0.2
"s1","s2",6.24262038318171,20,100,0.2
"s1","s2",6.35038528615623,20,100,0.2
"s1","s2",6.83890039788578,20,100,0.2
"s1","s2",7.72761756270713,20,100,0.2
"s1","s2",6.95107612615347,20,100,0.2
"s1","s2",8.06246670981576,20,100,0.2
"s1","s2",7.94468513044434,20,100,0.2
"s1","s2",7.82202667385023,20,100,0.2
"s1","s2",7.40631820214857,20,100,0.2
"s1","s2",6.09715439924032,20,100,0.2
"s1","s2",7.87169895267922,20,100,0.2
"s1","s2",7.91415418911888,20,100,0.2
"s1","s2",7.15392916905861,20,100,0.2
"s1","s2",7.57185322931637,20,100,0.2
"s1","s2",7.67377391350593,20,100,0.2
"s1","s2",7.00274038781841,20,100,0.2
"s1","s2",7.32328196688843,20,100,0.2
"s1","s2",6.66506305067758,20,100,0.2
"s1","s2",6.69887043899108,20,100,0.2
"s1","s2",6.52658026898433,20,100,0.2
"s1","s2",6.73575394065473,20,100,0.2
"s1","s2",8.04605144249314,20,100,0.2
"s1","s2",7.10660443786307,20,100,0.2
"s1","s2",7.00186322493494,20,100,0.2
"s1","s2",7.65549877426459,20,100,0.2
"s1","s2",6.89957909148026,20,100,0.2
"s1","s2",6.83735853109754,20,100,0.2
"s1","s2",7.68679775159986,20,100,0.2
"s1","s2",6.8247889986042,20,100,0.2
"s1","s2",7.06291890452912,20,100,0.2
"s1","s2",8.19755002378499,20,100,0.2
"s1","s2",6.58012639364126,20,100,0.2
"s1","s2",6.76954055823065,20,100,0.2
"s1","s2",7.44831957712656,20,100,0.2
"s1","s2",7.59101557685927,20,100,0.2
"s1","s2",6.86124704172517,20,100,0.2
"s1","s2",7.8724380011562,20,100,0.2
"s1","s2",7.51772286360349,20,100,0.2
"s1","s2",6.92236152245972,20,100,0.2
"s1","s2",6.72280538058259,20,100,0.2
"s1","s2",6.49434300401556,20,100,0.2
"s1","s2",7.90849233554287,20,100,0.2
"s1","s2",8.25397809756339,20,100,0.2
"s1","s2",6.34098241020642,20,100,0.2
"s1","s2",6.9509873435449,20,100,0.2
"s1","s2",6.83735853109754,20,100,0.2
"s1","s2",6.46760715762646,20,100,0.2
"s1","s2",6.55451277449134,20,100,0.2
"s1","s2",6.51344868147892,20,100,0.2
"s1","s2",7.26606603246241,20,100,0.2
"s1","s2",8.63050523464011,20,100,0.2
"s1","s2",7.05344039383829,20,100,0.2
"s1","s2",6.7566312662594,20,100,0.2
"s1","s2",7.87572015459772,20,100,0.2
"s1","s2",6.89957909148026,20,100,0.2
"s1","s2",6.72848092611864,20,100,0.2
"s1","s2",6.91860353811505,20,100,0.2
"s1","s2",6.34063074672996,20,100,0.2
"s1","s2",7.81275340693802,20,100,0.2
"s1","s2",8.15979568987654,20,100,0.2
"s1","s2",7.45492355673809,20,100,0.2
"s1","s2",6.34662087223949,20,100,0.2
"s1","s2",7.54721326065447,20,100,0.2
"s1","s2",7.16107884602119,20,100,0.2
"s1","s2",8.15622872914333,20,100,0.2
"s1","s2",6.28720199621623,20,100,0.2
"s1","s2",6.58354939105264,20,100,0.2
"s1","s2",6.92240941362936,20,100,0.2
"s1","s2",6.62129302333069,20,100,0.2
"s1","s2",6.92983831435038,20,100,0.2
"s1","s2",7.67473880476491,20,100,0.2
"s1","s2",6.08577980708151,20,100,0.2
"s1","s2",6.81438283118038,20,100,0.2
"s1","s2",7.3121966155403,20,100,0.2
"s1","s2",6.490732293726,20,100,0.2
"s1","s2",7.85210711372436,20,100,0.2
"s1","s2",6.70734291748673,20,100,0.2
"s1","s2",6.28898591461251,20,100,0.2
"s1","s2",7.27892083900895,20,100,0.2
"s1","s2",7.05344039383829,20,100,0.2
"s1","s2",7.81642753645317,20,100,0.2
"s1","s2",7.35051590989972,20,100,0.2
"s1","s2",6.49497965898972,20,100,0.2
"s1","s2",7.1108705778572,20,100,0.2
"s1","s2",8.31109034865894,20,100,0.2
"s1","s2",7.04865352687473,20,100,0.2
"s1","s2",7.11384577947615,20,100,0.2
"s1","s2",7.45621720112941,20,100,0.2
"s1","s2",6.82010286413644,20,100,0.2
"s1","s2",7.53958331914379,20,100,0.2
"s1","s2",7.23790780833678,20,100,0.2
"s1","s2",7.08962348662436,20,100,0.2
"s1","s2",7.03260606258185,20,100,0.2
"s1","s2",7.53904143608953,20,100,0.2
"s1","s2",7.36051884098898,20,100,0.2
"s1","s2",7.72384929533108,20,100,0.2
"s1","s2",7.12900802540581,20,100,0.2
"s1","s2",7.51327269069865,20,100,0.2
"s1","s2",6.97942640576595,20,100,0.2
"s1","s2",7.54233580325242,20,100,0.2
"s1","s2",7.60650030929465,20,100,0.2
"s1","s2",6.87226164543839,20,100,0.2
"s1","s2",6.27241811048007,20,100,0.2
"s1","s2",7.0042308821602,20,100,0.2
"s1","s2",6.84165810004119,20,100,0.2
"s1","s2",7.05178040202473,20,100,0.2
"s1","s2",6.83052810585055,20,100,0.2
"s1","s2",6.62991692053075,20,100,0.2
"s1","s2",7.00593807644896,20,100,0.2
"s1","s2",6.55455209415851,20,100,0.2
"s1","s2",7.60158533327812,20,100,0.2
"s1","s2",6.06371633752334,20,100,0.2
"s1","s2",7.10193347479726,20,100,0.2
"s1","s2",7.05747442077549,20,100,0.2
"s1","s2",7.60956583579862,20,100,0.2
"s1","s2",6.53324679517466,20,100,0.2
"s1","s2",7.55975642289533,20,100,0.2
"s1","s2",6.63531038983633,20,100,0.2
"s1","s2",7.71464852435608,20,100,0.2
"s1","s2",6.82834542838554,20,100,0.2
"s1","s2",7.01639254714967,20,100,0.2
"s1","s2",7.22278120639472,20,100,0.2
"s1","s2",7.15278946602332,20,100,0.2
"s1","s2",6.61470631689798,20,100,0.2
"s1","s2",6.65066694654725,20,100,0.2
"s1","s2",6.44597450331864,20,100,0.2
"s1","s2",6.9509873435449,20,100,0.2
"s1","s2",7.33120182362321,20,100,0.2
"s1","s2",7.02807859736553,20,100,0.2
"s1","s2",7.90611321012898,20,100,0.2
"s1","s2",7.53683869945036,20,100,0.2
"s1","s2",7.33159036005858,20,100,0.2
"s1","s2",7.5384705619288,20,100,0.2
"s1","s2",7.27304847268695,20,100,0.2
"s1","s2",7.64651144463566,20,100,0.2
"s1","s2",7.61562569197083,20,100,0.2
"s1","s2",6.67711024165152,20,100,0.2
"s1","s2",7.88804242196215,20,100,0.2
"s1","s2",7.69944871965991,20,100,0.2
"s1","s2",6.84288588643007,20,100,0.2
"s1","s2",6.55737385799747,20,100,0.2
"s1","s2",7.00196582939256,20,100,0.2
"s1","s2",6.7734119824791,20,100,0.2
"s1","s2",7.04918250615582,20,100,0.2
"s1","s2",7.56864166436758,20,100,0.2
"s1","s2",7.7364142591786,20,100,0.2
"s1","s2",6.76742169412701,20,100,0.2
"s1","s2",6.94455043920905,20,100,0.2
"s1","s2",6.84209409083881,20,100,0.2
"s1","s2",8.18990163743364,20,100,0.2
"s1","s2",7.50489460443573,20,100,0.2
"s1","s2",7.11825948065958,20,100,0.2
"s1","s2",6.91860353811505,20,100,0.2
"s1","s2",6.78518761450765,20,100,0.2
"s1","s2",7.50917262823527,20,100,0.2
"s1","s2",7.94203551456444,20,100,0.2
"s1","s2",6.26016518196607,20,100,0.2
"s1","s2",7.55839145306131,20,100,0.2
"s1","s2",6.90465324735402,20,100,0.2
"s1","s2",6.84264185211587,20,100,0.2
"s1","s2",8.33155615113659,20,100,0.2
"s1","s2",8.31161613242523,20,100,0.2
"s1","s2",7.6888882400055,20,100,0.2
"s1","s2",7.97169471771311,20,100,0.2
"s1","s2",7.37913625488925,20,100,0.2
"s1","s2",7.82832980313722,20,100,0.2
"s1","s2",8.50632771632944,20,100,0.2
"s1","s2",8.37637007872943,20,100,0.2
"s1","s2",6.93769546490476,20,100,0.2
"s1","s2",6.55345110725088,20,100,0.2
"s1","s2",7.05716185450755,20,100,0.2
"s1","s2",7.01521866007069,20,100,0.2
"s1","s2",6.17647584060483,20,100,0.2
"s1","s2",7.19565484615259,20,100,0.2
"s1","s2",7.60267140155405,20,100,0.2
"s1","s2",6.18967737632128,20,100,0.2
"s1","s2",6.81484149254623,20,100,0.2
"s1","s2",5.89830021369776,20,100,0.2
"s1","s2",6.8236881416006,20,100,0.2
"s1","s2",7.18903264815891,20,100,0.2
"s1","s2",7.41149770840812,20,100,0.2
"s1","s2",6.86923974468302,20,100,0.2
"s1","s2",5.86426483939603,20,100,0.2
"s1","s2",7.42010314660804,20,100,0.2
"s1","s2",6.5118349537761,20,100,0.2
"s1","s2",7.35583816486545,20,100,0.2
"s1","s2",7.7717795503391,20,100,0.2
"s1","s2",7.61097891603895,20,100,0.2
"s1","s2",6.56959068278163,20,100,0.2
"s1","s2",6.48558493249583,20,100,0.2
"s1","s2",8.58496363204625,20,100,0.2
"s1","s2",9.15860796943833,20,100,0.2
"s1","s2",5.24429664078211,20,100,0.2
"s1","s2",8.15518537805119,20,100,0.2
"s1","s2",7.67298717678088,20,100,0.2
"s1","s2",6.66727341286479,20,100,0.2
"s1","s2",6.61043919024956,20,100,0.2
"s1","s2",7.35796076738493,20,100,0.2
"s1","s2",7.30955129677731,20,100,0.2
"s1","s2",7.10072347734316,20,100,0.2
"s1","s2",6.85434717903431,20,100,0.2
"s1","s2",6.65644455677296,20,100,0.2
"s1","s2",7.01944119106664,20,100,0.2
"s1","s2",7.78782385584948,20,100,0.2
"s1","s2",6.92780303292706,20,100,0.2
"s1","s2",5.63786308390836,20,100,0.2
"s1","s2",6.61439945059011,20,100,0.2
"s1","s2",6.48253617737159,20,100,0.2
"s1","s2",8.11574602401867,20,100,0.2
"s1","s2",7.14038053845461,20,100,0.2
"s1","s2",6.69538781224365,20,100,0.2
"s1","s2",7.02581451691263,20,100,0.2
"s1","s2",7.73741141445819,20,100,0.2
"s1","s2",7.09308922391096,20,100,0.2
"s1","s2",6.8223403758269,20,100,0.2
"s1","s2",7.1108705778572,20,100,0.2
"s1","s2",6.85719837495191,20,100,0.2
"s1","s2",8.24101475698151,20,100,0.2
"s1","s2",7.72735425411849,20,100,0.2
"s1","s2",6.92236152245972,20,100,0.2
"s1","s2",7.95345424221908,20,100,0.2
"s1","s2",6.56828719034303,20,100,0.2
"s1","s2",6.70272695972912,20,100,0.2
"s1","s2",8.42286652251224,20,100,0.2
"s1","s2",7.5826456643146,20,100,0.2
"s1","s2",7.31345626729156,20,100,0.2
"s1","s2",6.73810485981959,20,100,0.2
"s1","s2",8.25628326712396,20,100,0.2
"s1","s2",8.10430230060122,20,100,0.2
"s1","s2",6.60701417155287,20,100,0.2
"s1","s2",7.43473681708482,20,100,0.2
"s1","s2",6.66501253326436,20,100,0.2
"s1","s2",6.77088790390243,20,100,0.2
"s1","s2",8.93879903889094,20,100,0.2
"s1","s2",6.71424484738558,20,100,0.2
"s1","s2",7.35583816486545,20,100,0.2
"s1","s2",6.87608491660249,20,100,0.2
"s1","s2",8.09630691296223,20,100,0.2
"s1","s2",5.95473418785105,20,100,0.2
"s1","s2",6.72356177528217,20,100,0.2
"s1","s2",6.95763323767638,20,100,0.2
"s1","s2",8.0718522010966,20,100,0.2
"s1","s2",6.65410120310255,20,100,0.2
"s1","s2",6.45092565416463,20,100,0.2
"s1","s2",7.19924248549751,20,100,0.2
"s1","s2",8.09630691296223,20,100,0.2
"s1","s2",7.41129589519664,20,100,0.2
"s1","s2",7.0344840935427,20,100,0.2
"s1","s2",7.09414555674349,20,100,0.2
"s1","s2",7.1108705778572,20,100,0.2
"s1","s2",7.77645725140492,20,100,0.2
"s1","s2",8.30933033006235,20,100,0.2
"s1","s2",7.06790475344223,20,100,0.2
"s1","s2",6.94442961243896,20,100,0.2
"s1","s2",7.08031453299045,20,100,0.2
"s1","s2",8.44104659971418,20,100,0.2
"s1","s2",6.63531038983633,20,100,0.2
"s1","s2",7.73467433567429,20,100,0.2
"s1","s2",7.00774489644897,20,100,0.2
"s1","s2",6.69446936348611,20,100,0.2
"s1","s2",7.11809291260927,20,100,0.2
"s1","s2",6.96389654178943,20,100,0.2
"s1","s2",6.78083524555456,20,100,0.2
"s1","s2",7.46726755853979,20,100,0.2
"s1","s2",6.34736807087917,20,100,0.2
"s1","s2",7.30544910121195,20,100,0.2
"s1","s2",6.2177421272163,20,100,0.2
"s1","s2",7.4137284946839,20,100,0.2
