"from","to","interval","rep","Tmax","strength"
"s1","s2",6.95270631553393,19,500,0.5
"s1","s2",6.96033782306932,19,500,0.5
"s1","s2",7.03046227680368,19,500,0.5
"s1","s2",6.86282852297325,19,500,0.5
"s1","s2",6.37480159021146,19,500,0.5
"s1","s2",6.67562490231427,19,500,0.5
"s1","s2",7.16598909265679,19,500,0.5
"s1","s2",7.11706595842986,19,500,0.5
"s1","s2",7.08817236150919,19,500,0.5
"s1","s2",7.0841378598309,19,500,0.5
"s1","s2",7.34504344247298,19,500,0.5
"s1","s2",7.03481106519025,19,500,0.5
"s1","s2",6.66360925294958,19,500,0.5
"s1","s2",6.3266771658747,19,500,0.5
"s1","s2",6.70012433519395,19,500,0.5
"s1","s2",7.24257788422531,19,500,0.5
"s1","s2",7.00763862904046,19,500,0.5
"s1","s2",6.56510919244774,19,500,0.5
"s1","s2",6.95208142885799,19,500,0.5
"s1","s2",7.30248152161117,19,500,0.5
"s1","s2",6.45236479353869,19,500,0.5
"s1","s2",6.87530028863557,19,500,0.5
"s1","s2",6.68263608521555,19,500,0.5
"s1","s2",7.04141280214066,19,500,0.5
"s1","s2",7.08982566566432,19,500,0.5
"s1","s2",6.66585832765725,19,500,0.5
"s1","s2",6.46849203578658,19,500,0.5
"s1","s2",6.81140718692026,19,500,0.5
"s1","s2",6.31889309254345,19,500,0.5
"s1","s2",6.89786803277326,19,500,0.5
"s1","s2",6.97738183894209,19,500,0.5
"s1","s2",6.80002630105434,19,500,0.5
"s1","s2",7.48709512175668,19,500,0.5
"s1","s2",6.38247707729776,19,500,0.5
"s1","s2",7.48877368535778,19,500,0.5
"s1","s2",6.99301710348681,19,500,0.5
"s1","s2",6.88912735194941,19,500,0.5
"s1","s2",6.66602705816831,19,500,0.5
"s1","s2",7.14974753969847,19,500,0.5
"s1","s2",6.61623923695086,19,500,0.5
"s1","s2",6.91754330078167,19,500,0.5
"s1","s2",7.1433525465344,19,500,0.5
"s1","s2",6.79908990184322,19,500,0.5
"s1","s2",7.08749333915836,19,500,0.5
"s1","s2",6.90604468587557,19,500,0.5
"s1","s2",6.57053314998595,19,500,0.5
"s1","s2",7.05336599145045,19,500,0.5
"s1","s2",6.56368168732788,19,500,0.5
"s1","s2",7.39771188223418,19,500,0.5
"s1","s2",6.56513006487745,19,500,0.5
"s1","s2",7.1459561499795,19,500,0.5
"s1","s2",6.53338111981181,19,500,0.5
"s1","s2",6.78043290426223,19,500,0.5
"s1","s2",7.40133554153954,19,500,0.5
"s1","s2",7.15916524624741,19,500,0.5
"s1","s2",7.0827178936257,19,500,0.5
"s1","s2",7.29930094817416,19,500,0.5
"s1","s2",7.09380686506591,19,500,0.5
"s1","s2",6.86390681813379,19,500,0.5
"s1","s2",7.14425545575722,19,500,0.5
"s1","s2",7.04556651217965,19,500,0.5
"s1","s2",7.12995476378221,19,500,0.5
"s1","s2",6.74505880744886,19,500,0.5
"s1","s2",7.20006785136883,19,500,0.5
"s1","s2",7.44259699257,19,500,0.5
"s1","s2",6.94398900234323,19,500,0.5
"s1","s2",6.37757426066628,19,500,0.5
"s1","s2",7.50094764406231,19,500,0.5
"s1","s2",6.33238040926943,19,500,0.5
"s1","s2",6.58736049390478,19,500,0.5
"s1","s2",7.14404259434184,19,500,0.5
"s1","s2",7.11913185827151,19,500,0.5
"s1","s2",6.90338559505487,19,500,0.5
"s1","s2",6.84201001118103,19,500,0.5
"s1","s2",7.15051813914322,19,500,0.5
"s1","s2",6.62134156260943,19,500,0.5
"s1","s2",7.1106130063591,19,500,0.5
"s1","s2",7.19705246627035,19,500,0.5
"s1","s2",6.78485154457394,19,500,0.5
"s1","s2",7.00547637904916,19,500,0.5
"s1","s2",6.86427555746116,19,500,0.5
"s1","s2",7.28267421055199,19,500,0.5
"s1","s2",7.0195861136287,19,500,0.5
"s1","s2",7.00547637904916,19,500,0.5
