"from","to","interval","rep","Tmax","strength"
"s1","s2",2.33651843394764,24,20,1
"s1","s2",2.36705162052965,24,20,1
"s1","s2",2.57858704933679,24,20,1
"s1","s2",1.88408917905863,24,20,1
"s1","s2",3.2424046230213,24,20,1
"s1","s2",3.35881138073808,24,20,1
"s1","s2",2.60821885727254,24,20,1
"s1","s2",1.85277725526133,24,20,1
"s1","s2",1.21935002336677,24,20,1
"s1","s2",1.82009935645734,24,20,1
"s1","s2",2.31974796795452,24,20,1
"s1","s2",1.49823819887037,24,20,1
"s1","s2",2.15716560485134,24,20,1
"s1","s2",1.97084853962394,24,20,1
"s1","s2",1.8202372313561,24,20,1
"s1","s2",2.37541864951337,24,20,1
"s1","s2",1.74916411873546,24,20,1
"s1","s2",2.25889555955543,24,20,1
"s1","s2",1.29031168112135,24,20,1
"s1","s2",2.04844427902345,24,20,1
"s1","s2",2.41447838034097,24,20,1
"s1","s2",2.60821885727254,24,20,1
"s1","s2",1.82578575851884,24,20,1
"s1","s2",2.20114266426087,24,20,1
"s1","s2",3.06339923671985,24,20,1
"s1","s2",1.76437555175394,24,20,1
"s1","s2",2.02183043303189,24,20,1
"s1","s2",2.96539563469832,24,20,1
"s1","s2",1.88408917905863,24,20,1
"s1","s2",1.99155215665897,24,20,1
"s1","s2",1.82037510625486,24,20,1
"s1","s2",1.85277725526133,24,20,1
"s1","s2",3.60795822309315,24,20,1
"s1","s2",2.53885914138766,24,20,1
"s1","s2",1.8564852085969,24,20,1
"s1","s2",2.36705162052965,24,20,1
"s1","s2",2.21887879013696,24,20,1
"s1","s2",2.01416721229158,24,20,1
"s1","s2",2.55744122824417,24,20,1
"s1","s2",2.15716560485134,24,20,1
"s1","s2",1.52709383845146,24,20,1
"s1","s2",1.88474136694138,24,20,1
"s1","s2",2.05836516431113,24,20,1
"s1","s2",2.33651843394764,24,20,1
"s1","s2",1.70181524309646,24,20,1
"s1","s2",2.36705162052965,24,20,1
"s1","s2",2.08892468033598,24,20,1
"s1","s2",1.82009935645734,24,20,1
"s1","s2",2.53075063901331,24,20,1
"s1","s2",2.31664845484999,24,20,1
"s1","s2",2.02561032141391,24,20,1
"s1","s2",3.2661541092807,24,20,1
"s1","s2",1.19849273473489,24,20,1
"s1","s2",3.24975449889446,24,20,1
"s1","s2",2.79705239754368,24,20,1
"s1","s2",2.50717021147933,24,20,1
"s1","s2",2.07854238209322,24,20,1
"s1","s2",2.03852339373576,24,20,1
"s1","s2",1.64022701366711,24,20,1
"s1","s2",1.96826161391382,24,20,1
"s1","s2",3.06684403592656,24,20,1
"s1","s2",2.31664845484999,24,20,1
"s1","s2",1.85063351438093,24,20,1
"s1","s2",1.35653890868867,24,20,1
"s1","s2",1.85277725526133,24,20,1
"s1","s2",1.43294512011243,24,20,1
"s1","s2",2.37541864951337,24,20,1
"s1","s2",1.99573745830321,24,20,1
"s1","s2",2.76493605343548,24,20,1
"s1","s2",1.90179353454706,24,20,1
"s1","s2",2.32813320095108,24,20,1
"s1","s2",2.02232736450553,24,20,1
"s1","s2",1.59325534449836,24,20,1
"s1","s2",2.8869569442679,24,20,1
"s1","s2",1.27339452669791,24,20,1
"s1","s2",2.54895524140104,24,20,1
"s1","s2",2.13008000822737,24,20,1
"s1","s2",2.0072548215669,24,20,1
"s1","s2",2.15957168700515,24,20,1
"s1","s2",1.69260097431196,24,20,1
"s1","s2",2.53885914138766,24,20,1
"s1","s2",2.21620063805576,24,20,1
"s1","s2",2.31664845484999,24,20,1
"s1","s2",2.4180660242344,24,20,1
"s1","s2",1.45841784010062,24,20,1
"s1","s2",2.02914216182312,24,20,1
"s1","s2",1.87441434521193,24,20,1
"s1","s2",1.28462430224088,24,20,1
"s1","s2",1.61358687052955,24,20,1
"s1","s2",1.90077457105425,24,20,1
"s1","s2",2.72003954385199,24,20,1
"s1","s2",1.98782174449684,24,20,1
"s1","s2",1.88783769838186,24,20,1
"s1","s2",2.27963488983943,24,20,1
"s1","s2",2.39873064507701,24,20,1
"s1","s2",2.66556982647827,24,20,1
"s1","s2",1.79879426177636,24,20,1
"s1","s2",2.05296874584926,24,20,1
"s1","s2",1.55747344573686,24,20,1
"s1","s2",2.87038506816693,24,20,1
"s1","s2",2.31974796795452,24,20,1
"s1","s2",3.17143829667368,24,20,1
"s1","s2",1.76574525767732,24,20,1
"s1","s2",2.26609312746126,24,20,1
"s1","s2",2.50354600375852,24,20,1
"s1","s2",3.3548069468997,24,20,1
"s1","s2",2.05836516431113,24,20,1
"s1","s2",2.05836516431113,24,20,1
"s1","s2",2.45476253213857,24,20,1
"s1","s2",2.31974796795452,24,20,1
"s1","s2",1.76574525767732,24,20,1
"s1","s2",3.06684403592656,24,20,1
"s1","s2",2.21636143340994,24,20,1
"s1","s2",1.95614447882267,24,20,1
"s1","s2",1.52709383845146,24,20,1
"s1","s2",2.15716560485134,24,20,1
"s1","s2",2.92539603422258,24,20,1
"s1","s2",2.15957168700515,24,20,1
"s1","s2",1.63716498149877,24,20,1
"s1","s2",1.88371054699769,24,20,1
"s1","s2",3.16079729748198,24,20,1
"s1","s2",2.35178502723864,24,20,1
"s1","s2",2.46170213872023,24,20,1
"s1","s2",1.85277725526133,24,20,1
"s1","s2",2.1980933015091,24,20,1
"s1","s2",1.52959827826212,24,20,1
"s1","s2",1.74357564485353,24,20,1
"s1","s2",1.90262854772203,24,20,1
"s1","s2",2.46925890312308,24,20,1
"s1","s2",1.65045449111568,24,20,1
"s1","s2",1.7263263533511,24,20,1
"s1","s2",1.94310423504015,24,20,1
"s1","s2",1.45140381103863,24,20,1
"s1","s2",2.43021639189862,24,20,1
"s1","s2",2.89074571910212,24,20,1
"s1","s2",2.33651843394764,24,20,1
"s1","s2",3.21342500679234,24,20,1
"s1","s2",1.50828180798312,24,20,1
"s1","s2",1.85301944480118,24,20,1
"s1","s2",1.7945503153951,24,20,1
"s1","s2",2.19221815914923,24,20,1
"s1","s2",1.78998671111845,24,20,1
"s1","s2",1.51917853416751,24,20,1
"s1","s2",1.85463123192911,24,20,1
"s1","s2",2.45000057410609,24,20,1
"s1","s2",2.13854263581572,24,20,1
"s1","s2",2.33651843394764,24,20,1
"s1","s2",1.79879426177636,24,20,1
"s1","s2",2.19668041170505,24,20,1
"s1","s2",1.85301944480118,24,20,1
"s1","s2",1.49628873663401,24,20,1
"s1","s2",2.79904465868146,24,20,1
"s1","s2",2.48749851629783,24,20,1
"s1","s2",2.15716560485134,24,20,1
"s1","s2",1.52709383845146,24,20,1
"s1","s2",1.74287709803658,24,20,1
"s1","s2",3.19703125463181,24,20,1
"s1","s2",1.95614447882267,24,20,1
"s1","s2",1.4140869309951,24,20,1
"s1","s2",1.23923497845535,24,20,1
"s1","s2",2.76556772317241,24,20,1
"s1","s2",2.53075063901331,24,20,1
"s1","s2",3.06684403592656,24,20,1
"s1","s2",1.80958468401561,24,20,1
"s1","s2",2.34603355218168,24,20,1
"s1","s2",1.50828180798312,24,20,1
"s1","s2",2.16053913460186,24,20,1
"s1","s2",1.9999191593351,24,20,1
"s1","s2",2.33651843394764,24,20,1
"s1","s2",1.50018766110673,24,20,1
"s1","s2",2.54772909668268,24,20,1
"s1","s2",2.18035717563301,24,20,1
"s1","s2",2.23661491601304,24,20,1
"s1","s2",3.23505474714814,24,20,1
"s1","s2",2.0771240032375,24,20,1
"s1","s2",2.37541864951337,24,20,1
"s1","s2",2.09588284216388,24,20,1
"s1","s2",3.82722193291983,24,20,1
"s1","s2",1.58785305302225,24,20,1
"s1","s2",1.76045384152523,24,20,1
"s1","s2",1.7883450766853,24,20,1
"s1","s2",2.31819821140226,24,20,1
"s1","s2",1.86843321715998,24,20,1
