"from","to","interval","rep","Tmax","strength"
"s1","s2",3.17102629767969,12,20,0.01
"s1","s2",4.37775621304082,12,20,0.01
"s1","s2",5.55514362231852,12,20,0.01
"s1","s2",5.71406737422421,12,20,0.01
"s1","s2",5.62803932204105,12,20,0.01
"s1","s2",4.99329139783423,12,20,0.01
"s1","s2",3.61264340686013,12,20,0.01
"s1","s2",5.50315138974505,12,20,0.01
"s1","s2",4.93774030729685,12,20,0.01
"s1","s2",4.49233719254156,12,20,0.01
"s1","s2",3.63401706708231,12,20,0.01
"s1","s2",5.25476584892206,12,20,0.01
"s1","s2",5.20906462114266,12,20,0.01
"s1","s2",4.72457225694797,12,20,0.01
"s1","s2",4.01384273312726,12,20,0.01
"s1","s2",5.66699515836999,12,20,0.01
"s1","s2",5.07548652561025,12,20,0.01
"s1","s2",4.74762883208082,12,20,0.01
"s1","s2",5.06738112459095,12,20,0.01
"s1","s2",5.65863585867894,12,20,0.01
"s1","s2",4.24901970104766,12,20,0.01
"s1","s2",5.63632152337144,12,20,0.01
"s1","s2",4.75612177599746,12,20,0.01
"s1","s2",4.93774030729685,12,20,0.01
"s1","s2",5.23387847113069,12,20,0.01
"s1","s2",5.23387847113069,12,20,0.01
"s1","s2",5.28464651451508,12,20,0.01
"s1","s2",5.65863585867894,12,20,0.01
"s1","s2",4.01384273312726,12,20,0.01
"s1","s2",3.10204210239998,12,20,0.01
"s1","s2",5.42803938457195,12,20,0.01
"s1","s2",4.08315274571056,12,20,0.01
"s1","s2",6.80069416726728,12,20,0.01
"s1","s2",5.23387847113069,12,20,0.01
"s1","s2",6.48670404472341,12,20,0.01
"s1","s2",3.98678038531961,12,20,0.01
"s1","s2",5.65863585867894,12,20,0.01
"s1","s2",3.60583673960449,12,20,0.01
"s1","s2",5.66699515836999,12,20,0.01
"s1","s2",3.64535280610744,12,20,0.01
"s1","s2",4.04074000090438,12,20,0.01
"s1","s2",5.10388306217648,12,20,0.01
"s1","s2",5.76194033294622,12,20,0.01
"s1","s2",4.60978779758246,12,20,0.01
"s1","s2",3.20349988198405,12,20,0.01
"s1","s2",4.24901970104766,12,20,0.01
"s1","s2",4.23985354839977,12,20,0.01
"s1","s2",5.63214187352592,12,20,0.01
"s1","s2",7.07485345476542,12,20,0.01
"s1","s2",6.42881890551195,12,20,0.01
"s1","s2",4.93774030729685,12,20,0.01
"s1","s2",4.01435111721113,12,20,0.01
"s1","s2",5.17989023672794,12,20,0.01
"s1","s2",3.81906836414487,12,20,0.01
"s1","s2",3.68476626234149,12,20,0.01
"s1","s2",3.90686470113317,12,20,0.01
"s1","s2",5.02696443850442,12,20,0.01
"s1","s2",5.54033801241899,12,20,0.01
"s1","s2",5.59576952796425,12,20,0.01
"s1","s2",5.79161042809732,12,20,0.01
"s1","s2",3.29869523128905,12,20,0.01
"s1","s2",5.73933999719475,12,20,0.01
"s1","s2",4.0269121468998,12,20,0.01
"s1","s2",4.75612177599746,12,20,0.01
"s1","s2",3.82578727508431,12,20,0.01
"s1","s2",5.55514362231852,12,20,0.01
"s1","s2",4.46829322565722,12,20,0.01
"s1","s2",3.39167634366158,12,20,0.01
"s1","s2",5.71406737422421,12,20,0.01
"s1","s2",5.77952070555171,12,20,0.01
"s1","s2",5.57605562432512,12,20,0.01
"s1","s2",5.43114313730041,12,20,0.01
"s1","s2",5.90513951512649,12,20,0.01
"s1","s2",5.10388306217648,12,20,0.01
"s1","s2",5.38663595646057,12,20,0.01
"s1","s2",4.8577371031733,12,20,0.01
"s1","s2",5.77534105570619,12,20,0.01
"s1","s2",3.72716430139494,12,20,0.01
"s1","s2",5.13016150391359,12,20,0.01
"s1","s2",4.2510081986394,12,20,0.01
"s1","s2",5.60688974049873,12,20,0.01
"s1","s2",4.32518409508214,12,20,0.01
"s1","s2",4.60452326008977,12,20,0.01
"s1","s2",4.82269850850202,12,20,0.01
"s1","s2",4.24901970104766,12,20,0.01
"s1","s2",4.60168714914824,12,20,0.01
"s1","s2",4.02279936679643,12,20,0.01
"s1","s2",5.27169409783487,12,20,0.01
"s1","s2",5.23387847113069,12,20,0.01
"s1","s2",3.00963064384162,12,20,0.01
"s1","s2",5.51384402726596,12,20,0.01
"s1","s2",5.71824702406973,12,20,0.01
"s1","s2",5.73933999719475,12,20,0.01
"s1","s2",4.24901970104766,12,20,0.01
"s1","s2",5.66699515836999,12,20,0.01
"s1","s2",5.23387847113069,12,20,0.01
"s1","s2",6.69515657278308,12,20,0.01
"s1","s2",5.24685556782887,12,20,0.01
"s1","s2",4.79692251557009,12,20,0.01
"s1","s2",4.29859106364574,12,20,0.01
"s1","s2",4.82366723539324,12,20,0.01
"s1","s2",4.75141198671741,12,20,0.01
"s1","s2",4.6075434551731,12,20,0.01
"s1","s2",4.54935309418387,12,20,0.01
"s1","s2",5.66446418234613,12,20,0.01
"s1","s2",4.63799206977604,12,20,0.01
"s1","s2",5.1905021897901,12,20,0.01
"s1","s2",3.28141586926175,12,20,0.01
"s1","s2",5.55439963905897,12,20,0.01
"s1","s2",3.67095729208354,12,20,0.01
"s1","s2",5.23387847113069,12,20,0.01
"s1","s2",6.21915767868014,12,20,0.01
"s1","s2",4.46829322565722,12,20,0.01
"s1","s2",4.35177712651855,12,20,0.01
"s1","s2",4.49233719254156,12,20,0.01
"s1","s2",5.26646053829248,12,20,0.01
"s1","s2",5.94018424637084,12,20,0.01
"s1","s2",3.62119685537261,12,20,0.01
"s1","s2",5.90338992147899,12,20,0.01
"s1","s2",4.00398916580752,12,20,0.01
"s1","s2",4.77773389904976,12,20,0.01
"s1","s2",6.26573246823924,12,20,0.01
"s1","s2",3.67936199010644,12,20,0.01
"s1","s2",5.20906462114266,12,20,0.01
"s1","s2",5.6056478883729,12,20,0.01
"s1","s2",5.76949888976948,12,20,0.01
"s1","s2",6.17556254615853,12,20,0.01
"s1","s2",3.57985280533912,12,20,0.01
"s1","s2",4.24901970104766,12,20,0.01
"s1","s2",5.25476584892206,12,20,0.01
"s1","s2",4.29859106364574,12,20,0.01
"s1","s2",3.99640224573701,12,20,0.01
"s1","s2",4.97195574592145,12,20,0.01
"s1","s2",5.15315103437451,12,20,0.01
"s1","s2",4.37775621304082,12,20,0.01
"s1","s2",6.68181031869445,12,20,0.01
"s1","s2",4.65505630389066,12,20,0.01
"s1","s2",4.66600492081241,12,20,0.01
"s1","s2",5.65863585867894,12,20,0.01
"s1","s2",3.30429903077474,12,20,0.01
"s1","s2",4.80634593585937,12,20,0.01
"s1","s2",3.84275945553752,12,20,0.01
"s1","s2",4.63121596942793,12,20,0.01
"s1","s2",5.59744278540317,12,20,0.01
"s1","s2",6.21915767868014,12,20,0.01
"s1","s2",5.01818494139525,12,20,0.01
"s1","s2",6.62517095011855,12,20,0.01
"s1","s2",4.89609466946917,12,20,0.01
"s1","s2",5.66699515836999,12,20,0.01
"s1","s2",5.35334334033706,12,20,0.01
"s1","s2",4.64968799232256,12,20,0.01
"s1","s2",5.35789482590774,12,20,0.01
"s1","s2",5.59386899692736,12,20,0.01
"s1","s2",3.62079961202983,12,20,0.01
"s1","s2",4.29859106364574,12,20,0.01
"s1","s2",3.56616419978023,12,20,0.01
"s1","s2",6.21915767868014,12,20,0.01
"s1","s2",3.62932130382317,12,20,0.01
"s1","s2",3.70733513012286,12,20,0.01
"s1","s2",6.52903163245804,12,20,0.01
"s1","s2",5.90756957132452,12,20,0.01
"s1","s2",4.88339244081991,12,20,0.01
"s1","s2",4.77773389904976,12,20,0.01
"s1","s2",3.26344385935714,12,20,0.01
"s1","s2",4.24349136331919,12,20,0.01
"s1","s2",5.1340014121716,12,20,0.01
"s1","s2",5.10873331414726,12,20,0.01
"s1","s2",6.5831902342279,12,20,0.01
"s1","s2",5.26134330709695,12,20,0.01
"s1","s2",4.80682934723796,12,20,0.01
"s1","s2",5.65863585867894,12,20,0.01
"s1","s2",7.39368080731779,12,20,0.01
"s1","s2",5.83364205858066,12,20,0.01
"s1","s2",5.99492771723423,12,20,0.01
"s1","s2",5.25863598374074,12,20,0.01
"s1","s2",5.53843748138209,12,20,0.01
"s1","s2",5.59576952796425,12,20,0.01
"s1","s2",3.72580087356308,12,20,0.01
"s1","s2",4.84693104164715,12,20,0.01
"s1","s2",5.59744278540317,12,20,0.01
"s1","s2",4.29757520485682,12,20,0.01
"s1","s2",5.38721786881893,12,20,0.01
"s1","s2",3.69399913406161,12,20,0.01
"s1","s2",4.82366723539324,12,20,0.01
"s1","s2",5.43114313730041,12,20,0.01
"s1","s2",2.87261188217746,12,20,0.01
"s1","s2",4.58935097196529,12,20,0.01
"s1","s2",5.65863585867894,12,20,0.01
"s1","s2",5.98258326534983,12,20,0.01
"s1","s2",4.35291750190156,12,20,0.01
"s1","s2",3.62308129719389,12,20,0.01
"s1","s2",4.22640491451121,12,20,0.01
"s1","s2",4.56508366613797,12,20,0.01
"s1","s2",4.2712869183371,12,20,0.01
"s1","s2",4.92233528496589,12,20,0.01
"s1","s2",5.25863598374074,12,20,0.01
"s1","s2",4.44318471049129,12,20,0.01
"s1","s2",5.23387847113069,12,20,0.01
"s1","s2",5.06412124854347,12,20,0.01
"s1","s2",5.89204625273344,12,20,0.01
"s1","s2",4.99374623815483,12,20,0.01
"s1","s2",6.78130751205367,12,20,0.01
"s1","s2",4.1637527938088,12,20,0.01
"s1","s2",4.78827226289666,12,20,0.01
"s1","s2",5.65863585867894,12,20,0.01
"s1","s2",4.87078291670953,12,20,0.01
"s1","s2",4.57153015629698,12,20,0.01
"s1","s2",3.53651981837575,12,20,0.01
"s1","s2",3.4774153327401,12,20,0.01
"s1","s2",5.51384402726596,12,20,0.01
"s1","s2",6.51667533712595,12,20,0.01
"s1","s2",5.63632152337144,12,20,0.01
"s1","s2",3.95520200471968,12,20,0.01
"s1","s2",6.08611615599614,12,20,0.01
"s1","s2",3.62932130382317,12,20,0.01
"s1","s2",5.20599267112003,12,20,0.01
"s1","s2",4.01384273312726,12,20,0.01
"s1","s2",6.87184452467007,12,20,0.01
"s1","s2",4.29859106364574,12,20,0.01
"s1","s2",5.32619104841688,12,20,0.01
"s1","s2",4.53989772543411,12,20,0.01
"s1","s2",4.99374623815483,12,20,0.01
"s1","s2",4.46829322565722,12,20,0.01
"s1","s2",5.07340246421975,12,20,0.01
"s1","s2",4.2510081986394,12,20,0.01
"s1","s2",4.87078291670953,12,20,0.01
"s1","s2",6.15015893188679,12,20,0.01
"s1","s2",4.62375363521518,12,20,0.01
"s1","s2",3.57985280533912,12,20,0.01
"s1","s2",6.21915767868014,12,20,0.01
"s1","s2",5.23387847113069,12,20,0.01
"s1","s2",5.20906462114266,12,20,0.01
"s1","s2",5.25476584892206,12,20,0.01
"s1","s2",3.84275945553752,12,20,0.01
"s1","s2",6.58948126105567,12,20,0.01
"s1","s2",3.66219739456013,12,20,0.01
"s1","s2",3.52699460120157,12,20,0.01
"s1","s2",4.40459407333326,12,20,0.01
"s1","s2",2.82523378551072,12,20,0.01
"s1","s2",5.70316757778237,12,20,0.01
"s1","s2",3.91227040205359,12,20,0.01
"s1","s2",4.16440037929883,12,20,0.01
"s1","s2",5.15069155010801,12,20,0.01
"s1","s2",5.56809711132496,12,20,0.01
"s1","s2",5.76949888976948,12,20,0.01
"s1","s2",5.56809711132496,12,20,0.01
"s1","s2",5.42204016615903,12,20,0.01
"s1","s2",5.81218535668496,12,20,0.01
"s1","s2",4.65752636491307,12,20,0.01
"s1","s2",5.30627117797456,12,20,0.01
"s1","s2",5.6056478883729,12,20,0.01
"s1","s2",3.70732803148281,12,20,0.01
"s1","s2",3.38805528201457,12,20,0.01
"s1","s2",5.41823910408524,12,20,0.01
"s1","s2",4.32607963790969,12,20,0.01
"s1","s2",6.07266995170118,12,20,0.01
"s1","s2",5.42204016615903,12,20,0.01
"s1","s2",4.77773389904976,12,20,0.01
"s1","s2",6.41165430996564,12,20,0.01
"s1","s2",5.95801582779433,12,20,0.01
"s1","s2",5.53390370666724,12,20,0.01
"s1","s2",4.73263657382758,12,20,0.01
"s1","s2",4.57628269184973,12,20,0.01
"s1","s2",3.28393785293347,12,20,0.01
"s1","s2",4.75445425479153,12,20,0.01
"s1","s2",4.43896709589516,12,20,0.01
"s1","s2",6.72954380986448,12,20,0.01
"s1","s2",2.88430056850628,12,20,0.01
"s1","s2",5.09625307810945,12,20,0.01
"s1","s2",3.1606124708764,12,20,0.01
"s1","s2",5.71415405649089,12,20,0.01
"s1","s2",5.91622569782465,12,20,0.01
"s1","s2",4.93363386452916,12,20,0.01
"s1","s2",6.30062138246709,12,20,0.01
"s1","s2",5.76194033294622,12,20,0.01
"s1","s2",3.81082434018971,12,20,0.01
"s1","s2",5.76949888976948,12,20,0.01
"s1","s2",5.42204016615903,12,20,0.01
"s1","s2",6.31706412422614,12,20,0.01
"s1","s2",5.4043380613098,12,20,0.01
"s1","s2",3.79216775570939,12,20,0.01
"s1","s2",4.60426788669681,12,20,0.01
"s1","s2",4.29364165225883,12,20,0.01
"s1","s2",5.6056478883729,12,20,0.01
"s1","s2",3.57985280533912,12,20,0.01
"s1","s2",5.76949888976948,12,20,0.01
"s1","s2",5.6599009724319,12,20,0.01
"s1","s2",4.2738053823467,12,20,0.01
"s1","s2",5.06606311190324,12,20,0.01
"s1","s2",5.25476584892206,12,20,0.01
"s1","s2",4.41658474904668,12,20,0.01
"s1","s2",2.78897330853903,12,20,0.01
"s1","s2",4.43896709589516,12,20,0.01
"s1","s2",4.48483886973561,12,20,0.01
"s1","s2",5.53390370666724,12,20,0.01
"s1","s2",5.81869839138269,12,20,0.01
"s1","s2",6.21915767868014,12,20,0.01
"s1","s2",4.44139349576247,12,20,0.01
"s1","s2",5.1905021897901,12,20,0.01
"s1","s2",5.96802185227128,12,20,0.01
"s1","s2",5.93615625424228,12,20,0.01
"s1","s2",3.60503874604297,12,20,0.01
"s1","s2",7.07766535108223,12,20,0.01
"s1","s2",4.87825135377762,12,20,0.01
"s1","s2",4.8418193821241,12,20,0.01
"s1","s2",5.5097414757811,12,20,0.01
"s1","s2",4.37775621304082,12,20,0.01
"s1","s2",4.46490351653684,12,20,0.01
"s1","s2",5.28464651451508,12,20,0.01
"s1","s2",4.2738053823467,12,20,0.01
"s1","s2",5.75441944348212,12,20,0.01
"s1","s2",4.29063177853995,12,20,0.01
"s1","s2",5.32619104841688,12,20,0.01
"s1","s2",3.53121651318715,12,20,0.01
"s1","s2",4.8418193821241,12,20,0.01
"s1","s2",4.6350100939622,12,20,0.01
"s1","s2",2.91200280037388,12,20,0.01
"s1","s2",4.97388765322226,12,20,0.01
"s1","s2",3.54137851848119,12,20,0.01
"s1","s2",5.89778522739185,12,20,0.01
"s1","s2",3.60503874604297,12,20,0.01
"s1","s2",5.90756957132452,12,20,0.01
"s1","s2",5.41823910408524,12,20,0.01
"s1","s2",4.14065984486646,12,20,0.01
"s1","s2",3.80143291334466,12,20,0.01
"s1","s2",6.61868077877394,12,20,0.01
"s1","s2",7.86648557072916,12,20,0.01
"s1","s2",4.37775621304082,12,20,0.01
"s1","s2",5.23387847113069,12,20,0.01
"s1","s2",4.33826360347,12,20,0.01
"s1","s2",3.67936199010644,12,20,0.01
"s1","s2",3.37941560100093,12,20,0.01
"s1","s2",5.91823277751955,12,20,0.01
"s1","s2",2.73648166555775,12,20,0.01
"s1","s2",3.5126743988118,12,20,0.01
"s1","s2",7.20712893389279,12,20,0.01
"s1","s2",5.41343486368472,12,20,0.01
"s1","s2",5.06277438281579,12,20,0.01
"s1","s2",5.32398963177876,12,20,0.01
"s1","s2",6.30123931543979,12,20,0.01
"s1","s2",4.33826360347,12,20,0.01
"s1","s2",5.59386899692736,12,20,0.01
"s1","s2",4.81535901575873,12,20,0.01
"s1","s2",4.37208204777672,12,20,0.01
"s1","s2",5.1748391750448,12,20,0.01
"s1","s2",3.4774153327401,12,20,0.01
"s1","s2",5.71415405649089,12,20,0.01
"s1","s2",5.82036053499739,12,20,0.01
"s1","s2",3.56616419978023,12,20,0.01
"s1","s2",4.24901970104766,12,20,0.01
"s1","s2",6.18365083147959,12,20,0.01
"s1","s2",4.34502036499427,12,20,0.01
"s1","s2",5.74182647313019,12,20,0.01
"s1","s2",6.08762224467002,12,20,0.01
"s1","s2",5.63214187352592,12,20,0.01
"s1","s2",7.15305472363286,12,20,0.01
"s1","s2",5.59744278540317,12,20,0.01
"s1","s2",5.02696443850442,12,20,0.01
"s1","s2",4.80682934723796,12,20,0.01
"s1","s2",5.90700546260825,12,20,0.01
"s1","s2",3.28936153634817,12,20,0.01
"s1","s2",5.1905021897901,12,20,0.01
"s1","s2",5.59744278540317,12,20,0.01
"s1","s2",4.6908585537791,12,20,0.01
"s1","s2",5.6056478883729,12,20,0.01
"s1","s2",4.75612177599746,12,20,0.01
"s1","s2",6.02692792796675,12,20,0.01
"s1","s2",6.9606184419554,12,20,0.01
"s1","s2",5.55514362231852,12,20,0.01
"s1","s2",3.09881974072103,12,20,0.01
"s1","s2",5.9080090024557,12,20,0.01
"s1","s2",3.78128322275862,12,20,0.01
"s1","s2",4.72119092668821,12,20,0.01
"s1","s2",4.82366723539324,12,20,0.01
"s1","s2",5.71406737422421,12,20,0.01
"s1","s2",4.03229998868525,12,20,0.01
"s1","s2",4.93774030729685,12,20,0.01
"s1","s2",5.82480368532519,12,20,0.01
"s1","s2",3.80983973636588,12,20,0.01
"s1","s2",4.40459407333326,12,20,0.01
"s1","s2",5.18444172229863,12,20,0.01
"s1","s2",5.02696443850442,12,20,0.01
"s1","s2",6.68181031869445,12,20,0.01
"s1","s2",5.51384402726596,12,20,0.01
"s1","s2",3.0993175272725,12,20,0.01
"s1","s2",5.75441944348212,12,20,0.01
"s1","s2",6.08762224467002,12,20,0.01
"s1","s2",6.14814398427904,12,20,0.01
"s1","s2",5.91823277751955,12,20,0.01
"s1","s2",4.00218994412746,12,20,0.01
"s1","s2",5.6056478883729,12,20,0.01
"s1","s2",6.27204003141494,12,20,0.01
"s1","s2",3.4076440342356,12,20,0.01
"s1","s2",5.25476584892206,12,20,0.01
"s1","s2",4.33826360347,12,20,0.01
"s1","s2",5.65863585867894,12,20,0.01
"s1","s2",4.8418193821241,12,20,0.01
"s1","s2",5.51839551283665,12,20,0.01
"s1","s2",4.33817363834328,12,20,0.01
"s1","s2",5.91240278352652,12,20,0.01
"s1","s2",5.6056478883729,12,20,0.01
"s1","s2",6.06869522809984,12,20,0.01
"s1","s2",5.34488956052058,12,20,0.01
"s1","s2",3.57985280533912,12,20,0.01
"s1","s2",4.24994337992677,12,20,0.01
"s1","s2",5.54033801241899,12,20,0.01
"s1","s2",5.87604107755966,12,20,0.01
"s1","s2",3.60583673960449,12,20,0.01
"s1","s2",4.88772662332663,12,20,0.01
"s1","s2",4.29859106364574,12,20,0.01
"s1","s2",3.96582230444798,12,20,0.01
"s1","s2",5.65863585867894,12,20,0.01
"s1","s2",2.96355267616064,12,20,0.01
"s1","s2",4.29859106364574,12,20,0.01
"s1","s2",5.27299491080601,12,20,0.01
"s1","s2",4.65607562834613,12,20,0.01
"s1","s2",4.31448442701018,12,20,0.01
"s1","s2",5.298308523565,12,20,0.01
"s1","s2",4.03229998868525,12,20,0.01
"s1","s2",6.21915767868014,12,20,0.01
"s1","s2",4.36877907977045,12,20,0.01
"s1","s2",6.14055308979565,12,20,0.01
"s1","s2",5.26646053829248,12,20,0.01
"s1","s2",5.28464651451508,12,20,0.01
"s1","s2",4.33826360347,12,20,0.01
"s1","s2",5.71762605159972,12,20,0.01
"s1","s2",4.97195574592145,12,20,0.01
"s1","s2",3.13763744528161,12,20,0.01
"s1","s2",6.76439002548065,12,20,0.01
"s1","s2",4.25688680624364,12,20,0.01
"s1","s2",4.39311608524112,12,20,0.01
"s1","s2",4.44011783523779,12,20,0.01
"s1","s2",6.48670404472341,12,20,0.01
"s1","s2",5.31070894330938,12,20,0.01
"s1","s2",5.66699515836999,12,20,0.01
"s1","s2",5.9172292376721,12,20,0.01
"s1","s2",6.31786767457256,12,20,0.01
"s1","s2",4.33826360347,12,20,0.01
"s1","s2",5.93889676867954,12,20,0.01
"s1","s2",3.66581880658379,12,20,0.01
"s1","s2",4.95007376279671,12,20,0.01
"s1","s2",5.33775956322081,12,20,0.01
"s1","s2",4.49138549443289,12,20,0.01
"s1","s2",5.91823277751955,12,20,0.01
"s1","s2",5.44625716490481,12,20,0.01
"s1","s2",5.38663595646057,12,20,0.01
"s1","s2",2.8474259414736,12,20,0.01
"s1","s2",4.88709701645687,12,20,0.01
"s1","s2",5.43214193605682,12,20,0.01
"s1","s2",5.298308523565,12,20,0.01
"s1","s2",4.42234355137907,12,20,0.01
"s1","s2",5.9560868106599,12,20,0.01
"s1","s2",4.24528257804801,12,20,0.01
"s1","s2",3.66541980980303,12,20,0.01
"s1","s2",6.04368328217102,12,20,0.01
"s1","s2",3.66541980980303,12,20,0.01
"s1","s2",4.29291440297806,12,20,0.01
"s1","s2",5.11088091042593,12,20,0.01
"s1","s2",3.60503874604297,12,20,0.01
"s1","s2",6.68249087116898,12,20,0.01
"s1","s2",4.935687085913,12,20,0.01
"s1","s2",4.23563354229021,12,20,0.01
"s1","s2",3.56852662639582,12,20,0.01
"s1","s2",4.41642798567695,12,20,0.01
"s1","s2",5.6056478883729,12,20,0.01
"s1","s2",3.60543774282373,12,20,0.01
"s1","s2",3.09478339613423,12,20,0.01
"s1","s2",5.65863585867894,12,20,0.01
"s1","s2",4.89948106863433,12,20,0.01
"s1","s2",5.1905021897901,12,20,0.01
"s1","s2",5.34169173662799,12,20,0.01
"s1","s2",4.39117514318704,12,20,0.01
"s1","s2",4.33826360347,12,20,0.01
"s1","s2",4.98259319857006,12,20,0.01
"s1","s2",5.76937216977992,12,20,0.01
"s1","s2",4.02307136090625,12,20,0.01
"s1","s2",7.24000502462975,12,20,0.01
"s1","s2",5.84205668456713,12,20,0.01
"s1","s2",5.36017434486202,12,20,0.01
"s1","s2",4.27307813306593,12,20,0.01
"s1","s2",5.82059892241958,12,20,0.01
"s1","s2",6.90360910084275,12,20,0.01
"s1","s2",3.60583673960449,12,20,0.01
"s1","s2",6.23274150396833,12,20,0.01
"s1","s2",4.24901970104766,12,20,0.01
"s1","s2",3.53502198872603,12,20,0.01
"s1","s2",4.56508366613797,12,20,0.01
"s1","s2",3.60583673960449,12,20,0.01
"s1","s2",3.72580087356308,12,20,0.01
"s1","s2",3.62932130382317,12,20,0.01
"s1","s2",4.04074000090438,12,20,0.01
"s1","s2",4.98235237290064,12,20,0.01
"s1","s2",5.71744141483981,12,20,0.01
"s1","s2",5.28464651451508,12,20,0.01
"s1","s2",5.65863585867894,12,20,0.01
"s1","s2",4.29859106364574,12,20,0.01
"s1","s2",4.37208204777672,12,20,0.01
"s1","s2",5.15069155010801,12,20,0.01
"s1","s2",5.42874867408004,12,20,0.01
"s1","s2",5.6056478883729,12,20,0.01
"s1","s2",4.33826360347,12,20,0.01
"s1","s2",5.66723240095495,12,20,0.01
"s1","s2",3.81069807097993,12,20,0.01
"s1","s2",3.50785044800041,12,20,0.01
"s1","s2",5.27664204633405,12,20,0.01
"s1","s2",3.60583673960449,12,20,0.01
"s1","s2",3.56802145564896,12,20,0.01
"s1","s2",6.54725023041712,12,20,0.01
"s1","s2",4.37775621304082,12,20,0.01
"s1","s2",4.7799384571053,12,20,0.01
"s1","s2",5.30701615008549,12,20,0.01
"s1","s2",6.0768496015467,12,20,0.01
"s1","s2",5.30627117797456,12,20,0.01
"s1","s2",5.38663595646057,12,20,0.01
"s1","s2",5.11280890051949,12,20,0.01
"s1","s2",5.45998958288794,12,20,0.01
"s1","s2",2.8474259414736,12,20,0.01
"s1","s2",4.60168714914824,12,20,0.01
"s1","s2",7.2284440961835,12,20,0.01
"s1","s2",5.86279285021469,12,20,0.01
"s1","s2",4.8868880982824,12,20,0.01
"s1","s2",6.58106179455213,12,20,0.01
"s1","s2",4.8364537256169,12,20,0.01
"s1","s2",6.18365083147959,12,20,0.01
"s1","s2",6.31706412422614,12,20,0.01
"s1","s2",3.28393785293347,12,20,0.01
"s1","s2",6.25204316219824,12,20,0.01
"s1","s2",4.5833854076431,12,20,0.01
"s1","s2",5.76949888976948,12,20,0.01
"s1","s2",5.38162256396216,12,20,0.01
"s1","s2",5.27847225365287,12,20,0.01
"s1","s2",3.97523365624821,12,20,0.01
"s1","s2",4.43183736489186,12,20,0.01
"s1","s2",6.62192586444625,12,20,0.01
"s1","s2",6.31786767457256,12,20,0.01
"s1","s2",3.29869523128905,12,20,0.01
"s1","s2",4.94678503370926,12,20,0.01
