"from","to","interval","rep","Tmax","strength"
"s1","s2",2.52665001583372,27,20,0.5
"s1","s2",2.37966805416539,27,20,0.5
"s1","s2",2.76807043137009,27,20,0.5
"s1","s2",3.53961106055193,27,20,0.5
"s1","s2",3.42561723672862,27,20,0.5
"s1","s2",3.68927831504562,27,20,0.5
"s1","s2",3.19501116444771,27,20,0.5
"s1","s2",2.52665001583372,27,20,0.5
"s1","s2",2.63085762059225,27,20,0.5
"s1","s2",2.98948733083315,27,20,0.5
"s1","s2",3.53961106055193,27,20,0.5
"s1","s2",2.93695777699472,27,20,0.5
"s1","s2",2.41326276011977,27,20,0.5
"s1","s2",2.74044436882202,27,20,0.5
"s1","s2",3.23788144213874,27,20,0.5
"s1","s2",3.34014411854887,27,20,0.5
"s1","s2",3.02529629650942,27,20,0.5
"s1","s2",3.05406210992424,27,20,0.5
"s1","s2",3.45655673450636,27,20,0.5
"s1","s2",2.05991963653055,27,20,0.5
"s1","s2",3.01263509710188,27,20,0.5
"s1","s2",2.98826550108207,27,20,0.5
"s1","s2",2.93100451389497,27,20,0.5
"s1","s2",2.98948733083315,27,20,0.5
"s1","s2",2.81834090243246,27,20,0.5
"s1","s2",3.2884665115955,27,20,0.5
"s1","s2",2.90954942763963,27,20,0.5
"s1","s2",3.13803198863461,27,20,0.5
"s1","s2",3.45633932551165,27,20,0.5
"s1","s2",3.92094584875207,27,20,0.5
"s1","s2",2.06480907183357,27,20,0.5
"s1","s2",3.58674156274986,27,20,0.5
"s1","s2",2.5236897193933,27,20,0.5
"s1","s2",2.74044436882202,27,20,0.5
"s1","s2",4.28048507100917,27,20,0.5
"s1","s2",2.12388449429523,27,20,0.5
"s1","s2",2.99320665682066,27,20,0.5
"s1","s2",3.64361447120895,27,20,0.5
"s1","s2",2.9457821338231,27,20,0.5
"s1","s2",2.751080408614,27,20,0.5
"s1","s2",2.81250640258492,27,20,0.5
"s1","s2",3.44341138089536,27,20,0.5
"s1","s2",3.00831180567066,27,20,0.5
"s1","s2",3.43104150337177,27,20,0.5
"s1","s2",2.42483187297628,27,20,0.5
"s1","s2",3.56388353745403,27,20,0.5
"s1","s2",3.10716098522954,27,20,0.5
"s1","s2",2.95365459700108,27,20,0.5
"s1","s2",3.98726920065559,27,20,0.5
"s1","s2",4.40311209182454,27,20,0.5
"s1","s2",3.38952231564482,27,20,0.5
"s1","s2",3.58744569235785,27,20,0.5
"s1","s2",2.69549328371174,27,20,0.5
"s1","s2",3.87437129017888,27,20,0.5
"s1","s2",2.85851349945006,27,20,0.5
"s1","s2",4.14498550745637,27,20,0.5
"s1","s2",2.93695777699472,27,20,0.5
"s1","s2",3.14939097801462,27,20,0.5
"s1","s2",2.99588286932084,27,20,0.5
"s1","s2",2.76171644840598,27,20,0.5
"s1","s2",3.11764822502485,27,20,0.5
"s1","s2",3.72183518291509,27,20,0.5
"s1","s2",2.96490558252913,27,20,0.5
"s1","s2",2.99198891252073,27,20,0.5
"s1","s2",3.22443878276126,27,20,0.5
"s1","s2",2.70463919669634,27,20,0.5
"s1","s2",3.22443878276126,27,20,0.5
"s1","s2",2.97263479133269,27,20,0.5
"s1","s2",3.61264978267555,27,20,0.5
"s1","s2",3.73841589143784,27,20,0.5
"s1","s2",3.19100173264343,27,20,0.5
"s1","s2",2.60841683151425,27,20,0.5
"s1","s2",3.49450591895439,27,20,0.5
"s1","s2",3.70050945289859,27,20,0.5
"s1","s2",2.25583842018713,27,20,0.5
"s1","s2",2.41040808719073,27,20,0.5
"s1","s2",2.90452059631521,27,20,0.5
"s1","s2",2.71046161704959,27,20,0.5
"s1","s2",2.88933741846954,27,20,0.5
"s1","s2",2.17760708084622,27,20,0.5
"s1","s2",3.01847259267309,27,20,0.5
"s1","s2",2.15519770882699,27,20,0.5
"s1","s2",4.14461345770058,27,20,0.5
"s1","s2",3.38489164357911,27,20,0.5
"s1","s2",2.99749728151183,27,20,0.5
"s1","s2",2.42483187297628,27,20,0.5
"s1","s2",2.64730255087906,27,20,0.5
"s1","s2",3.87437129017888,27,20,0.5
"s1","s2",3.35862489978343,27,20,0.5
"s1","s2",4.0480144556885,27,20,0.5
"s1","s2",2.81250640258492,27,20,0.5
"s1","s2",2.42483187297628,27,20,0.5
"s1","s2",3.65428837283248,27,20,0.5
"s1","s2",3.59734278630594,27,20,0.5
"s1","s2",3.32637190626285,27,20,0.5
"s1","s2",3.06110526218569,27,20,0.5
"s1","s2",3.23261248727224,27,20,0.5
"s1","s2",2.88803449986879,27,20,0.5
"s1","s2",2.00960824338944,27,20,0.5
"s1","s2",3.66681492418631,27,20,0.5
"s1","s2",2.992685100077,27,20,0.5
"s1","s2",3.55455537689749,27,20,0.5
"s1","s2",2.98948733083315,27,20,0.5
"s1","s2",3.42279004746478,27,20,0.5
"s1","s2",2.93695777699472,27,20,0.5
"s1","s2",2.06000564321918,27,20,0.5
"s1","s2",3.72183518291509,27,20,0.5
"s1","s2",2.5236897193933,27,20,0.5
"s1","s2",3.67806925042321,27,20,0.5
"s1","s2",4.64046477960533,27,20,0.5
"s1","s2",3.61938520740016,27,20,0.5
"s1","s2",3.19962398266739,27,20,0.5
"s1","s2",3.56388353745403,27,20,0.5
"s1","s2",2.75270023247521,27,20,0.5
"s1","s2",2.98704367133099,27,20,0.5
"s1","s2",2.88803449986879,27,20,0.5
"s1","s2",3.98922055184593,27,20,0.5
"s1","s2",3.22458024409578,27,20,0.5
"s1","s2",2.96490558252913,27,20,0.5
"s1","s2",2.91471634736007,27,20,0.5
"s1","s2",3.57531255010194,27,20,0.5
"s1","s2",4.44075568742043,27,20,0.5
"s1","s2",3.86828221903551,27,20,0.5
"s1","s2",3.00504985593683,27,20,0.5
"s1","s2",4.98952615363741,27,20,0.5
"s1","s2",4.11026561910014,27,20,0.5
"s1","s2",1.94385526559033,27,20,0.5
"s1","s2",2.29397353756162,27,20,0.5
"s1","s2",2.17983208997039,27,20,0.5
"s1","s2",2.58345205025149,27,20,0.5
"s1","s2",3.52115986123532,27,20,0.5
"s1","s2",4.16777568645697,27,20,0.5
"s1","s2",2.71046161704959,27,20,0.5
"s1","s2",2.39422176599441,27,20,0.5
"s1","s2",1.65605759891625,27,20,0.5
"s1","s2",3.58674156274986,27,20,0.5
"s1","s2",2.14298604352906,27,20,0.5
"s1","s2",3.57531255010194,27,20,0.5
"s1","s2",2.22824017180269,27,20,0.5
"s1","s2",3.29975093571268,27,20,0.5
"s1","s2",2.30581850846993,27,20,0.5
"s1","s2",3.3678565899892,27,20,0.5
"s1","s2",3.63203490423792,27,20,0.5
"s1","s2",3.60037159822086,27,20,0.5
"s1","s2",2.76171644840598,27,20,0.5
"s1","s2",1.70724384134785,27,20,0.5
"s1","s2",2.37966805416539,27,20,0.5
"s1","s2",3.74218814551921,27,20,0.5
"s1","s2",3.25931476597246,27,20,0.5
"s1","s2",2.74044436882202,27,20,0.5
"s1","s2",3.92214815467256,27,20,0.5
"s1","s2",2.08344990892008,27,20,0.5
"s1","s2",3.58744569235785,27,20,0.5
"s1","s2",2.25815026129836,27,20,0.5
"s1","s2",3.00831180567066,27,20,0.5
"s1","s2",2.99320665682066,27,20,0.5
"s1","s2",3.87437129017888,27,20,0.5
"s1","s2",3.2860905127397,27,20,0.5
"s1","s2",3.97993907257365,27,20,0.5
"s1","s2",3.88253146595721,27,20,0.5
"s1","s2",3.58744569235785,27,20,0.5
"s1","s2",4.41199969254644,27,20,0.5
"s1","s2",2.03942475328869,27,20,0.5
"s1","s2",3.45164061408945,27,20,0.5
"s1","s2",3.99769300163247,27,20,0.5
"s1","s2",2.87496535645895,27,20,0.5
"s1","s2",3.11764822502485,27,20,0.5
"s1","s2",3.00322285968313,27,20,0.5
"s1","s2",3.30467167660664,27,20,0.5
"s1","s2",2.18651092335875,27,20,0.5
"s1","s2",2.42483187297628,27,20,0.5
"s1","s2",2.90714715439396,27,20,0.5
"s1","s2",2.0682911166396,27,20,0.5
"s1","s2",2.26714629074298,27,20,0.5
"s1","s2",4.77406653113067,27,20,0.5
"s1","s2",2.80447341092279,27,20,0.5
"s1","s2",4.1431339040589,27,20,0.5
"s1","s2",3.4683915351974,27,20,0.5
"s1","s2",3.42512830045475,27,20,0.5
"s1","s2",2.40411931922031,27,20,0.5
"s1","s2",3.88793230607739,27,20,0.5
"s1","s2",3.56780974216358,27,20,0.5
"s1","s2",1.73333019126018,27,20,0.5
"s1","s2",4.04228849316826,27,20,0.5
"s1","s2",2.475740944405,27,20,0.5
"s1","s2",2.78031270472871,27,20,0.5
"s1","s2",2.42483187297628,27,20,0.5
"s1","s2",2.96490558252913,27,20,0.5
"s1","s2",3.76292670182647,27,20,0.5
"s1","s2",3.95366905992483,27,20,0.5
"s1","s2",4.26413829476208,27,20,0.5
"s1","s2",3.76987142965186,27,20,0.5
"s1","s2",4.0480144556885,27,20,0.5
"s1","s2",3.90149332197591,27,20,0.5
"s1","s2",3.18691488038794,27,20,0.5
"s1","s2",2.42483187297628,27,20,0.5
"s1","s2",2.70463919669634,27,20,0.5
"s1","s2",4.50175372348544,27,20,0.5
"s1","s2",2.90971987387621,27,20,0.5
"s1","s2",3.56388353745403,27,20,0.5
"s1","s2",3.67806925042321,27,20,0.5
"s1","s2",2.26635443508316,27,20,0.5
"s1","s2",3.5062869964063,27,20,0.5
"s1","s2",2.68506663996012,27,20,0.5
"s1","s2",2.63354719232787,27,20,0.5
"s1","s2",2.38320896944547,27,20,0.5
"s1","s2",2.58883534279661,27,20,0.5
"s1","s2",3.22443878276126,27,20,0.5
"s1","s2",3.09146450413165,27,20,0.5
"s1","s2",4.01638745772154,27,20,0.5
"s1","s2",4.07740053829996,27,20,0.5
"s1","s2",3.99177945405028,27,20,0.5
"s1","s2",2.46852905151222,27,20,0.5
"s1","s2",3.33267730849894,27,20,0.5
"s1","s2",2.98948733083315,27,20,0.5
"s1","s2",2.9712526997787,27,20,0.5
"s1","s2",3.60122077002764,27,20,0.5
"s1","s2",3.47411774446834,27,20,0.5
"s1","s2",3.83824772802117,27,20,0.5
"s1","s2",3.27811542738473,27,20,0.5
"s1","s2",3.59734278630594,27,20,0.5
"s1","s2",3.32499513688003,27,20,0.5
"s1","s2",2.18680514396359,27,20,0.5
"s1","s2",3.65843274344054,27,20,0.5
"s1","s2",2.11484166630626,27,20,0.5
"s1","s2",3.51399302293002,27,20,0.5
"s1","s2",2.12542924209249,27,20,0.5
"s1","s2",2.43621054899384,27,20,0.5
"s1","s2",2.90452059631521,27,20,0.5
"s1","s2",3.99769300163247,27,20,0.5
"s1","s2",3.58674156274986,27,20,0.5
"s1","s2",3.05406210992424,27,20,0.5
"s1","s2",2.88803449986879,27,20,0.5
"s1","s2",3.88189831271168,27,20,0.5
"s1","s2",2.00676405062071,27,20,0.5
"s1","s2",2.52665001583372,27,20,0.5
"s1","s2",2.99588286932084,27,20,0.5
"s1","s2",2.18665803366117,27,20,0.5
"s1","s2",1.63774300478611,27,20,0.5
"s1","s2",2.81250640258492,27,20,0.5
"s1","s2",2.10366720160765,27,20,0.5
"s1","s2",3.58674156274986,27,20,0.5
"s1","s2",3.15378377699923,27,20,0.5
"s1","s2",3.32934062438397,27,20,0.5
"s1","s2",2.46076906972493,27,20,0.5
"s1","s2",2.40654499117735,27,20,0.5
"s1","s2",2.99449049420831,27,20,0.5
"s1","s2",2.94951837923639,27,20,0.5
"s1","s2",3.35391633083489,27,20,0.5
"s1","s2",3.4933367924594,27,20,0.5
"s1","s2",3.79810323654698,27,20,0.5
"s1","s2",2.76171644840598,27,20,0.5
"s1","s2",3.41774335391951,27,20,0.5
"s1","s2",3.53438246369381,27,20,0.5
"s1","s2",2.73069355150914,27,20,0.5
"s1","s2",3.73585703824241,27,20,0.5
"s1","s2",3.03353803024869,27,20,0.5
"s1","s2",3.65843274344054,27,20,0.5
"s1","s2",3.5920421745279,27,20,0.5
"s1","s2",2.817423434976,27,20,0.5
"s1","s2",3.47843618501662,27,20,0.5
"s1","s2",2.06896246451952,27,20,0.5
"s1","s2",2.64756194498671,27,20,0.5
"s1","s2",3.58674156274986,27,20,0.5
"s1","s2",2.98704367133099,27,20,0.5
"s1","s2",3.14939097801462,27,20,0.5
"s1","s2",3.61115814044729,27,20,0.5
"s1","s2",2.92082753646005,27,20,0.5
"s1","s2",2.64756194498671,27,20,0.5
"s1","s2",2.60434679124503,27,20,0.5
"s1","s2",2.85027045122686,27,20,0.5
"s1","s2",2.52665001583372,27,20,0.5
"s1","s2",2.22577947827956,27,20,0.5
"s1","s2",2.76171644840598,27,20,0.5
"s1","s2",3.92094584875207,27,20,0.5
"s1","s2",2.88803449986879,27,20,0.5
"s1","s2",2.95821302819659,27,20,0.5
"s1","s2",3.61938520740016,27,20,0.5
"s1","s2",2.44697713408408,27,20,0.5
"s1","s2",3.38835318914983,27,20,0.5
"s1","s2",2.90954942763963,27,20,0.5
"s1","s2",4.05913717919853,27,20,0.5
"s1","s2",3.43424246600667,27,20,0.5
"s1","s2",2.81250640258492,27,20,0.5
"s1","s2",3.87437129017888,27,20,0.5
"s1","s2",3.29831404458437,27,20,0.5
"s1","s2",1.9100207862967,27,20,0.5
"s1","s2",2.48143028241378,27,20,0.5
"s1","s2",2.09146864962043,27,20,0.5
"s1","s2",2.6025722888525,27,20,0.5
"s1","s2",3.43104150337177,27,20,0.5
"s1","s2",2.42483187297628,27,20,0.5
"s1","s2",3.14939097801462,27,20,0.5
"s1","s2",3.44512772185844,27,20,0.5
"s1","s2",3.75332104654683,27,20,0.5
"s1","s2",3.35391633083489,27,20,0.5
"s1","s2",2.01366997316981,27,20,0.5
"s1","s2",3.23261248727224,27,20,0.5
"s1","s2",3.14939097801462,27,20,0.5
"s1","s2",2.35025926436948,27,20,0.5
"s1","s2",3.32637190626285,27,20,0.5
"s1","s2",3.87437129017888,27,20,0.5
"s1","s2",3.00178790620299,27,20,0.5
"s1","s2",2.88803449986879,27,20,0.5
"s1","s2",3.44512772185844,27,20,0.5
"s1","s2",2.41040808719073,27,20,0.5
"s1","s2",3.57022805403914,27,20,0.5
"s1","s2",3.87437129017888,27,20,0.5
"s1","s2",2.475740944405,27,20,0.5
"s1","s2",3.69821389185466,27,20,0.5
"s1","s2",3.70048737966803,27,20,0.5
"s1","s2",2.99449049420831,27,20,0.5
"s1","s2",3.5920421745279,27,20,0.5
"s1","s2",2.73069355150914,27,20,0.5
"s1","s2",2.57266455664259,27,20,0.5
"s1","s2",2.60952569688114,27,20,0.5
"s1","s2",4.44075568742043,27,20,0.5
"s1","s2",3.28657454540031,27,20,0.5
"s1","s2",2.4428004713506,27,20,0.5
"s1","s2",3.14939097801462,27,20,0.5
"s1","s2",3.22187815476844,27,20,0.5
"s1","s2",1.92471881472501,27,20,0.5
"s1","s2",2.45669995027963,27,20,0.5
"s1","s2",3.19501116444771,27,20,0.5
"s1","s2",3.99105562057832,27,20,0.5
"s1","s2",2.81250640258492,27,20,0.5
"s1","s2",2.96007269119035,27,20,0.5
"s1","s2",2.92325360231718,27,20,0.5
"s1","s2",2.3964404301434,27,20,0.5
"s1","s2",3.92094584875207,27,20,0.5
"s1","s2",2.88974297638708,27,20,0.5
"s1","s2",3.03470853392817,27,20,0.5
"s1","s2",3.06695742897772,27,20,0.5
"s1","s2",3.35391633083489,27,20,0.5
"s1","s2",3.57978309979608,27,20,0.5
"s1","s2",3.84180943412159,27,20,0.5
"s1","s2",3.60122077002764,27,20,0.5
"s1","s2",6.48683706045893,27,20,0.5
"s1","s2",3.89765856946548,27,20,0.5
"s1","s2",2.01773170295017,27,20,0.5
"s1","s2",2.71046161704959,27,20,0.5
"s1","s2",3.42691577541828,27,20,0.5
"s1","s2",3.45655673450636,27,20,0.5
"s1","s2",3.00209733749575,27,20,0.5
"s1","s2",2.92693872556003,27,20,0.5
"s1","s2",2.96902931328195,27,20,0.5
"s1","s2",2.43621054899384,27,20,0.5
"s1","s2",1.96908115594484,27,20,0.5
"s1","s2",3.14939097801462,27,20,0.5
"s1","s2",2.73069355150914,27,20,0.5
"s1","s2",2.85027045122686,27,20,0.5
"s1","s2",3.61938520740016,27,20,0.5
"s1","s2",3.42279004746478,27,20,0.5
"s1","s2",2.29410228531101,27,20,0.5
"s1","s2",3.65843274344054,27,20,0.5
"s1","s2",2.98948733083315,27,20,0.5
"s1","s2",2.16141542488579,27,20,0.5
"s1","s2",2.73069355150914,27,20,0.5
"s1","s2",2.89698037087797,27,20,0.5
"s1","s2",4.45757719801153,27,20,0.5
"s1","s2",2.9230222164168,27,20,0.5
"s1","s2",4.05913717919853,27,20,0.5
"s1","s2",1.67732829061314,27,20,0.5
"s1","s2",4.50822422085904,27,20,0.5
"s1","s2",4.09833590974452,27,20,0.5
"s1","s2",2.62867178367143,27,20,0.5
"s1","s2",3.32637190626285,27,20,0.5
"s1","s2",3.43104150337177,27,20,0.5
"s1","s2",2.58425794476035,27,20,0.5
"s1","s2",3.68897636749948,27,20,0.5
"s1","s2",3.42512830045475,27,20,0.5
"s1","s2",3.53961106055193,27,20,0.5
"s1","s2",2.85453416522328,27,20,0.5
"s1","s2",2.92520851727206,27,20,0.5
"s1","s2",2.41326276011977,27,20,0.5
"s1","s2",3.67806925042321,27,20,0.5
"s1","s2",2.49222939455912,27,20,0.5
