"from","to","interval","rep","Tmax","strength"
"s1","s2",6.6508854409214,18,100,0.1
"s1","s2",5.71053262003592,18,100,0.1
"s1","s2",6.12920057557243,18,100,0.1
"s1","s2",6.54840785149909,18,100,0.1
"s1","s2",6.99147704720871,18,100,0.1
"s1","s2",5.69833459595586,18,100,0.1
"s1","s2",6.74110361000229,18,100,0.1
"s1","s2",6.95694379260259,18,100,0.1
"s1","s2",7.18123362794272,18,100,0.1
"s1","s2",5.90157482498158,18,100,0.1
"s1","s2",6.73699598197287,18,100,0.1
"s1","s2",6.83640620471046,18,100,0.1
"s1","s2",6.11519446995704,18,100,0.1
"s1","s2",6.36258368275753,18,100,0.1
"s1","s2",5.87497869477227,18,100,0.1
"s1","s2",6.01105361210952,18,100,0.1
"s1","s2",6.36450890769597,18,100,0.1
"s1","s2",7.55225377886349,18,100,0.1
"s1","s2",6.08976871327512,18,100,0.1
"s1","s2",6.26011830035293,18,100,0.1
"s1","s2",7.36873514329045,18,100,0.1
"s1","s2",6.28864262956134,18,100,0.1
"s1","s2",6.73970521212244,18,100,0.1
"s1","s2",6.43599869600683,18,100,0.1
"s1","s2",5.96571666794939,18,100,0.1
"s1","s2",6.34067758554399,18,100,0.1
"s1","s2",6.08413024779684,18,100,0.1
"s1","s2",5.64001040459325,18,100,0.1
"s1","s2",6.19581888512948,18,100,0.1
"s1","s2",6.0000594101883,18,100,0.1
"s1","s2",6.10324705865713,18,100,0.1
"s1","s2",6.77825267719427,18,100,0.1
"s1","s2",6.68419462088247,18,100,0.1
"s1","s2",7.19228102031997,18,100,0.1
"s1","s2",5.92771129529129,18,100,0.1
"s1","s2",6.66973138213797,18,100,0.1
"s1","s2",6.76349622213125,18,100,0.1
"s1","s2",6.13118135997545,18,100,0.1
"s1","s2",6.86196476863812,18,100,0.1
"s1","s2",6.88682157024915,18,100,0.1
"s1","s2",6.2099791707635,18,100,0.1
"s1","s2",6.11210406364696,18,100,0.1
"s1","s2",5.796392920074,18,100,0.1
"s1","s2",6.44172147616233,18,100,0.1
"s1","s2",6.46332883257082,18,100,0.1
"s1","s2",7.09974230219926,18,100,0.1
"s1","s2",6.92505406624238,18,100,0.1
"s1","s2",6.79818268540844,18,100,0.1
"s1","s2",7.15771866028662,18,100,0.1
"s1","s2",5.84626989234536,18,100,0.1
"s1","s2",6.31982180829947,18,100,0.1
"s1","s2",5.2284274647794,18,100,0.1
"s1","s2",6.28628693536996,18,100,0.1
"s1","s2",5.96781664670613,18,100,0.1
"s1","s2",6.63097722974885,18,100,0.1
"s1","s2",5.99269153622313,18,100,0.1
"s1","s2",7.52129933647173,18,100,0.1
"s1","s2",6.16903084486205,18,100,0.1
"s1","s2",6.50048323156844,18,100,0.1
"s1","s2",6.50608240749631,18,100,0.1
"s1","s2",6.46375235787386,18,100,0.1
"s1","s2",6.51857611163786,18,100,0.1
"s1","s2",5.8096818920152,18,100,0.1
"s1","s2",6.12707430776878,18,100,0.1
"s1","s2",6.59758254052136,18,100,0.1
"s1","s2",6.56271763183923,18,100,0.1
"s1","s2",7.18462208647549,18,100,0.1
"s1","s2",6.50491144767712,18,100,0.1
"s1","s2",6.6140620715561,18,100,0.1
"s1","s2",6.77798149465363,18,100,0.1
"s1","s2",6.11879041654211,18,100,0.1
"s1","s2",5.91784529379325,18,100,0.1
"s1","s2",6.66503820110003,18,100,0.1
"s1","s2",6.98524599258838,18,100,0.1
"s1","s2",5.04765689826687,18,100,0.1
"s1","s2",6.18192684968417,18,100,0.1
"s1","s2",6.53663663075255,18,100,0.1
"s1","s2",6.43943005205882,18,100,0.1
"s1","s2",5.69139172523867,18,100,0.1
"s1","s2",6.49370097754026,18,100,0.1
"s1","s2",6.24272493072035,18,100,0.1
"s1","s2",7.37680683750581,18,100,0.1
"s1","s2",6.92837262004123,18,100,0.1
"s1","s2",6.94375360524921,18,100,0.1
"s1","s2",5.99055444571966,18,100,0.1
"s1","s2",6.32894411745097,18,100,0.1
"s1","s2",6.6075001081954,18,100,0.1
"s1","s2",6.25954918777459,18,100,0.1
"s1","s2",6.50766484610794,18,100,0.1
"s1","s2",6.13733693938511,18,100,0.1
"s1","s2",6.52768129151533,18,100,0.1
"s1","s2",7.73204003235335,18,100,0.1
"s1","s2",6.27869432065799,18,100,0.1
"s1","s2",6.53330531322946,18,100,0.1
"s1","s2",6.75601661060815,18,100,0.1
"s1","s2",6.48178844267172,18,100,0.1
"s1","s2",7.2434423062368,18,100,0.1
"s1","s2",6.55042808373794,18,100,0.1
"s1","s2",6.11504364701628,18,100,0.1
"s1","s2",7.00285030159636,18,100,0.1
"s1","s2",5.23793781739682,18,100,0.1
"s1","s2",5.72379583982816,18,100,0.1
"s1","s2",5.88849459822347,18,100,0.1
"s1","s2",6.57647886085994,18,100,0.1
"s1","s2",7.24129230303157,18,100,0.1
"s1","s2",6.25014749448912,18,100,0.1
"s1","s2",6.40323316912003,18,100,0.1
"s1","s2",6.81295836158068,18,100,0.1
"s1","s2",6.02179186362748,18,100,0.1
"s1","s2",6.9035256405152,18,100,0.1
"s1","s2",7.28530336826115,18,100,0.1
"s1","s2",7.3803384391103,18,100,0.1
"s1","s2",6.86380677393064,18,100,0.1
"s1","s2",6.22734589299333,18,100,0.1
"s1","s2",5.9187361517604,18,100,0.1
"s1","s2",6.07473516271743,18,100,0.1
"s1","s2",5.84489985354001,18,100,0.1
"s1","s2",5.36909688825485,18,100,0.1
"s1","s2",6.56868359131504,18,100,0.1
"s1","s2",5.28941123620604,18,100,0.1
"s1","s2",6.9000355173191,18,100,0.1
"s1","s2",5.83820795997816,18,100,0.1
"s1","s2",6.11504364701628,18,100,0.1
"s1","s2",6.30014808178534,18,100,0.1
"s1","s2",5.7708472706013,18,100,0.1
"s1","s2",6.43035825028739,18,100,0.1
"s1","s2",6.70520638941681,18,100,0.1
"s1","s2",6.52655849293115,18,100,0.1
"s1","s2",6.64582254468249,18,100,0.1
"s1","s2",6.66446932886217,18,100,0.1
"s1","s2",7.20664923663037,18,100,0.1
"s1","s2",6.60745196044591,18,100,0.1
"s1","s2",6.60500285259941,18,100,0.1
"s1","s2",6.62107751893532,18,100,0.1
"s1","s2",5.30409069562773,18,100,0.1
"s1","s2",6.39941072537069,18,100,0.1
"s1","s2",6.19823548679638,18,100,0.1
"s1","s2",6.42694229612085,18,100,0.1
"s1","s2",6.27685976217327,18,100,0.1
"s1","s2",6.26174694713401,18,100,0.1
"s1","s2",5.59347300050208,18,100,0.1
"s1","s2",6.17249731752925,18,100,0.1
"s1","s2",6.61983961344736,18,100,0.1
"s1","s2",6.0844616264956,18,100,0.1
"s1","s2",6.09078664385659,18,100,0.1
"s1","s2",6.54840785149909,18,100,0.1
"s1","s2",6.18254010893254,18,100,0.1
"s1","s2",6.23621754122723,18,100,0.1
"s1","s2",6.34452627721276,18,100,0.1
"s1","s2",5.89991366822317,18,100,0.1
"s1","s2",7.11339992656952,18,100,0.1
"s1","s2",5.85211227740712,18,100,0.1
"s1","s2",6.09354480358805,18,100,0.1
"s1","s2",6.62949271408517,18,100,0.1
"s1","s2",6.63473049641021,18,100,0.1
"s1","s2",6.15764549489938,18,100,0.1
"s1","s2",5.38964502121966,18,100,0.1
"s1","s2",6.51137844095362,18,100,0.1
"s1","s2",6.29071437601146,18,100,0.1
"s1","s2",6.13733693938511,18,100,0.1
"s1","s2",5.90157482498158,18,100,0.1
"s1","s2",7.30194148914395,18,100,0.1
"s1","s2",5.85706420724259,18,100,0.1
"s1","s2",5.90812451919194,18,100,0.1
"s1","s2",6.98371276406326,18,100,0.1
"s1","s2",6.02754937928336,18,100,0.1
"s1","s2",6.01466656610017,18,100,0.1
"s1","s2",5.84073553290486,18,100,0.1
"s1","s2",6.60975288908288,18,100,0.1
"s1","s2",6.75229011421393,18,100,0.1
"s1","s2",7.54659832518596,18,100,0.1
"s1","s2",6.60265324193784,18,100,0.1
"s1","s2",5.95123210347535,18,100,0.1
"s1","s2",6.90729882434309,18,100,0.1
"s1","s2",6.58026971998059,18,100,0.1
"s1","s2",6.50608240749631,18,100,0.1
"s1","s2",5.08728113043283,18,100,0.1
"s1","s2",6.83640620471046,18,100,0.1
"s1","s2",5.90402949044647,18,100,0.1
"s1","s2",6.68063152936947,18,100,0.1
"s1","s2",5.60258689845037,18,100,0.1
"s1","s2",6.41218872713056,18,100,0.1
"s1","s2",6.5022930959709,18,100,0.1
"s1","s2",6.72602455083626,18,100,0.1
"s1","s2",6.33806493746187,18,100,0.1
"s1","s2",5.97076346057492,18,100,0.1
"s1","s2",5.86178436242749,18,100,0.1
"s1","s2",6.62505092293128,18,100,0.1
"s1","s2",6.6849334795227,18,100,0.1
"s1","s2",5.96781664670613,18,100,0.1
"s1","s2",6.48178844267172,18,100,0.1
"s1","s2",6.00406152214276,18,100,0.1
"s1","s2",6.12920057557243,18,100,0.1
"s1","s2",6.82005448022026,18,100,0.1
"s1","s2",6.12654561731723,18,100,0.1
"s1","s2",7.50873555601532,18,100,0.1
"s1","s2",6.12913895836626,18,100,0.1
"s1","s2",5.7730992825988,18,100,0.1
"s1","s2",6.21777667432059,18,100,0.1
"s1","s2",5.7528113531821,18,100,0.1
"s1","s2",6.26054997086735,18,100,0.1
"s1","s2",5.24499542975136,18,100,0.1
"s1","s2",5.54046907380283,18,100,0.1
"s1","s2",5.13782487803398,18,100,0.1
"s1","s2",7.59966771669534,18,100,0.1
"s1","s2",6.71838255268228,18,100,0.1
"s1","s2",7.00058891559539,18,100,0.1
"s1","s2",5.74255744220945,18,100,0.1
"s1","s2",6.82626097759161,18,100,0.1
"s1","s2",5.47253279582092,18,100,0.1
"s1","s2",7.00783932331235,18,100,0.1
"s1","s2",6.3656231731281,18,100,0.1
"s1","s2",5.96086377374403,18,100,0.1
"s1","s2",7.08750276935117,18,100,0.1
"s1","s2",5.99871173030578,18,100,0.1
"s1","s2",6.86066695784033,18,100,0.1
"s1","s2",6.76553628933091,18,100,0.1
"s1","s2",6.94407171156934,18,100,0.1
"s1","s2",6.9067201621542,18,100,0.1
"s1","s2",6.15933580688883,18,100,0.1
"s1","s2",5.33773866395404,18,100,0.1
"s1","s2",7.37569339698828,18,100,0.1
"s1","s2",6.52431809785341,18,100,0.1
"s1","s2",6.16250973035096,18,100,0.1
"s1","s2",7.5778732685613,18,100,0.1
"s1","s2",6.70469303730574,18,100,0.1
"s1","s2",5.8640648329017,18,100,0.1
"s1","s2",6.43702718627662,18,100,0.1
"s1","s2",5.06856907376768,18,100,0.1
"s1","s2",6.21242852092659,18,100,0.1
"s1","s2",6.90451209096219,18,100,0.1
"s1","s2",6.2649420766283,18,100,0.1
"s1","s2",6.25133408883103,18,100,0.1
"s1","s2",6.61088444540186,18,100,0.1
"s1","s2",8.2338831595621,18,100,0.1
"s1","s2",6.66056437233376,18,100,0.1
"s1","s2",6.49323952076116,18,100,0.1
"s1","s2",6.90959790385085,18,100,0.1
"s1","s2",7.11602700084145,18,100,0.1
"s1","s2",6.76553628933091,18,100,0.1
"s1","s2",6.19215155639879,18,100,0.1
"s1","s2",6.4807982163103,18,100,0.1
"s1","s2",6.26575640001884,18,100,0.1
"s1","s2",6.43943005205882,18,100,0.1
"s1","s2",6.87997762345875,18,100,0.1
"s1","s2",6.57498188894156,18,100,0.1
"s1","s2",6.38514339436667,18,100,0.1
"s1","s2",6.89062856725393,18,100,0.1
"s1","s2",5.84667017257658,18,100,0.1
"s1","s2",6.96732392949096,18,100,0.1
"s1","s2",7.151874996202,18,100,0.1
"s1","s2",5.67789787400041,18,100,0.1
"s1","s2",7.11000814053912,18,100,0.1
"s1","s2",6.50251715081015,18,100,0.1
"s1","s2",6.72602455083626,18,100,0.1
"s1","s2",6.86649496335335,18,100,0.1
"s1","s2",5.98103265293594,18,100,0.1
"s1","s2",6.52000256047208,18,100,0.1
"s1","s2",5.64855943320623,18,100,0.1
"s1","s2",6.88418438711693,18,100,0.1
"s1","s2",6.36843085800103,18,100,0.1
"s1","s2",6.31100961205736,18,100,0.1
"s1","s2",6.4944605288381,18,100,0.1
"s1","s2",7.20647986688176,18,100,0.1
"s1","s2",6.81397135269045,18,100,0.1
"s1","s2",5.55325229561718,18,100,0.1
"s1","s2",6.96981587363584,18,100,0.1
"s1","s2",6.78118133165382,18,100,0.1
"s1","s2",5.56858691142438,18,100,0.1
"s1","s2",7.25339540657828,18,100,0.1
"s1","s2",7.12679838002566,18,100,0.1
"s1","s2",5.6529015464841,18,100,0.1
"s1","s2",6.35830241032463,18,100,0.1
"s1","s2",6.52779258054852,18,100,0.1
"s1","s2",5.10402193216269,18,100,0.1
"s1","s2",6.72688031128352,18,100,0.1
"s1","s2",6.98027731605395,18,100,0.1
"s1","s2",6.81864922956754,18,100,0.1
"s1","s2",7.19597066068617,18,100,0.1
"s1","s2",7.03476987594345,18,100,0.1
"s1","s2",6.72007353356449,18,100,0.1
"s1","s2",6.67280164534789,18,100,0.1
"s1","s2",6.13613747472429,18,100,0.1
"s1","s2",6.61308083004122,18,100,0.1
"s1","s2",5.44732820814257,18,100,0.1
"s1","s2",6.29071437601146,18,100,0.1
"s1","s2",7.02782539656256,18,100,0.1
"s1","s2",5.34990716026386,18,100,0.1
"s1","s2",7.43848221188643,18,100,0.1
"s1","s2",6.96097582520493,18,100,0.1
"s1","s2",6.17655710813651,18,100,0.1
"s1","s2",7.81415346034721,18,100,0.1
"s1","s2",5.7921500549175,18,100,0.1
"s1","s2",6.16292835198779,18,100,0.1
"s1","s2",6.07786881243037,18,100,0.1
"s1","s2",7.90813583789349,18,100,0.1
"s1","s2",5.58540259798123,18,100,0.1
"s1","s2",6.38220202313119,18,100,0.1
"s1","s2",5.67851206454037,18,100,0.1
"s1","s2",6.39783107379044,18,100,0.1
"s1","s2",6.48075163248754,18,100,0.1
"s1","s2",6.11504364701628,18,100,0.1
"s1","s2",6.02709039134957,18,100,0.1
"s1","s2",6.90556116271082,18,100,0.1
"s1","s2",6.19581888512948,18,100,0.1
"s1","s2",7.08839544184848,18,100,0.1
"s1","s2",7.43690640960778,18,100,0.1
"s1","s2",6.06356786913406,18,100,0.1
"s1","s2",5.83035790453673,18,100,0.1
"s1","s2",6.47316909544759,18,100,0.1
"s1","s2",6.7259116887371,18,100,0.1
"s1","s2",6.54840785149909,18,100,0.1
"s1","s2",6.97428121020597,18,100,0.1
"s1","s2",5.90157482498158,18,100,0.1
"s1","s2",5.7640723977343,18,100,0.1
"s1","s2",6.2291201297088,18,100,0.1
"s1","s2",5.92746358605303,18,100,0.1
"s1","s2",6.29071437601146,18,100,0.1
"s1","s2",6.38275770219128,18,100,0.1
"s1","s2",6.13870459421944,18,100,0.1
"s1","s2",8.50576837967515,18,100,0.1
"s1","s2",6.3803654781607,18,100,0.1
"s1","s2",6.8443597598004,18,100,0.1
"s1","s2",5.9361069308293,18,100,0.1
"s1","s2",7.73204003235335,18,100,0.1
"s1","s2",6.3665383960061,18,100,0.1
"s1","s2",6.15210763678427,18,100,0.1
"s1","s2",6.11087358204745,18,100,0.1
"s1","s2",5.72688118925333,18,100,0.1
"s1","s2",6.44381739232683,18,100,0.1
"s1","s2",6.94612456168674,18,100,0.1
"s1","s2",6.19581888512948,18,100,0.1
"s1","s2",5.37503781295287,18,100,0.1
"s1","s2",4.96062466878976,18,100,0.1
"s1","s2",6.71230730370188,18,100,0.1
"s1","s2",6.06521051131884,18,100,0.1
"s1","s2",7.05957412590264,18,100,0.1
"s1","s2",6.71182729717019,18,100,0.1
"s1","s2",6.21761840640258,18,100,0.1
"s1","s2",6.53224357265336,18,100,0.1
"s1","s2",6.187363874063,18,100,0.1
"s1","s2",5.85186076932748,18,100,0.1
"s1","s2",6.72158629563771,18,100,0.1
"s1","s2",8.02005199084928,18,100,0.1
"s1","s2",7.18142753844056,18,100,0.1
"s1","s2",6.25356524986848,18,100,0.1
"s1","s2",6.92896293791324,18,100,0.1
"s1","s2",6.65209666041343,18,100,0.1
"s1","s2",6.19823548679638,18,100,0.1
"s1","s2",6.78665867992322,18,100,0.1
"s1","s2",6.98931208439524,18,100,0.1
"s1","s2",7.42581746149078,18,100,0.1
"s1","s2",5.61545200003319,18,100,0.1
"s1","s2",6.56932904900326,18,100,0.1
"s1","s2",6.15210763678427,18,100,0.1
"s1","s2",6.35932302690662,18,100,0.1
"s1","s2",5.91470156402056,18,100,0.1
"s1","s2",6.80546509461845,18,100,0.1
"s1","s2",6.62230033123706,18,100,0.1
"s1","s2",6.87098802195865,18,100,0.1
"s1","s2",7.67936694887284,18,100,0.1
"s1","s2",6.48645818998244,18,100,0.1
"s1","s2",5.88455326079307,18,100,0.1
"s1","s2",6.14802925929374,18,100,0.1
"s1","s2",6.03732498819856,18,100,0.1
"s1","s2",5.96012871399292,18,100,0.1
"s1","s2",6.25810482893583,18,100,0.1
"s1","s2",5.96781664670613,18,100,0.1
"s1","s2",6.61347721654182,18,100,0.1
"s1","s2",6.66352488476663,18,100,0.1
"s1","s2",6.68746888577739,18,100,0.1
"s1","s2",6.553096827654,18,100,0.1
"s1","s2",6.79560320922689,18,100,0.1
"s1","s2",6.27985259565347,18,100,0.1
"s1","s2",5.53830734029266,18,100,0.1
"s1","s2",6.52464825967178,18,100,0.1
"s1","s2",5.75963677133243,18,100,0.1
"s1","s2",6.2825513178199,18,100,0.1
"s1","s2",6.31899681742364,18,100,0.1
"s1","s2",6.16903084486205,18,100,0.1
"s1","s2",8.34022219886243,18,100,0.1
"s1","s2",5.9797686221552,18,100,0.1
"s1","s2",6.27906711080692,18,100,0.1
"s1","s2",6.43405198792956,18,100,0.1
"s1","s2",6.59804858461467,18,100,0.1
"s1","s2",6.35463409307847,18,100,0.1
"s1","s2",5.84367154491417,18,100,0.1
"s1","s2",6.04125534832914,18,100,0.1
"s1","s2",7.00783932331235,18,100,0.1
"s1","s2",6.51235443363724,18,100,0.1
"s1","s2",5.64986625273878,18,100,0.1
"s1","s2",6.7980611331065,18,100,0.1
"s1","s2",6.14912551263293,18,100,0.1
"s1","s2",5.91968316089465,18,100,0.1
"s1","s2",5.50749512004911,18,100,0.1
"s1","s2",7.20647986688176,18,100,0.1
"s1","s2",6.77252027044138,18,100,0.1
"s1","s2",6.96403128619625,18,100,0.1
"s1","s2",6.61132771606138,18,100,0.1
"s1","s2",6.27485818031491,18,100,0.1
"s1","s2",7.57122124834319,18,100,0.1
"s1","s2",6.15597657109809,18,100,0.1
"s1","s2",6.72494306619068,18,100,0.1
"s1","s2",6.65392511486696,18,100,0.1
"s1","s2",6.08588038993897,18,100,0.1
"s1","s2",5.92060199318793,18,100,0.1
"s1","s2",6.28771095542909,18,100,0.1
"s1","s2",6.32051992064923,18,100,0.1
"s1","s2",5.31955435244846,18,100,0.1
"s1","s2",6.09614082946222,18,100,0.1
"s1","s2",7.8675195589086,18,100,0.1
"s1","s2",5.37104333141561,18,100,0.1
"s1","s2",5.18351315766167,18,100,0.1
"s1","s2",5.96762852008406,18,100,0.1
"s1","s2",6.08398224152986,18,100,0.1
"s1","s2",6.3427960000379,18,100,0.1
"s1","s2",5.67069527953508,18,100,0.1
"s1","s2",5.81299709358083,18,100,0.1
"s1","s2",6.91277029490078,18,100,0.1
"s1","s2",5.84605007127791,18,100,0.1
"s1","s2",6.92252729636114,18,100,0.1
"s1","s2",7.29884731224789,18,100,0.1
"s1","s2",6.38131792811859,18,100,0.1
"s1","s2",5.21794817119098,18,100,0.1
"s1","s2",6.11519446995704,18,100,0.1
"s1","s2",5.84404389248425,18,100,0.1
"s1","s2",7.45194833929192,18,100,0.1
"s1","s2",6.26052119851808,18,100,0.1
"s1","s2",7.03549904616112,18,100,0.1
"s1","s2",6.15905518068467,18,100,0.1
"s1","s2",7.11589040696896,18,100,0.1
"s1","s2",6.13870459421944,18,100,0.1
"s1","s2",6.00104575355597,18,100,0.1
"s1","s2",6.77010439322527,18,100,0.1
"s1","s2",6.63878394090811,18,100,0.1
"s1","s2",7.29738593048486,18,100,0.1
"s1","s2",5.5516534125525,18,100,0.1
"s1","s2",5.71016610911544,18,100,0.1
"s1","s2",7.05578936234637,18,100,0.1
"s1","s2",6.35317229942013,18,100,0.1
"s1","s2",6.46134144562302,18,100,0.1
"s1","s2",5.74637698091596,18,100,0.1
"s1","s2",6.04343118842415,18,100,0.1
"s1","s2",5.87408806980971,18,100,0.1
"s1","s2",6.34452627721276,18,100,0.1
"s1","s2",6.84566670382656,18,100,0.1
"s1","s2",6.91523290105937,18,100,0.1
"s1","s2",6.82199105503193,18,100,0.1
"s1","s2",6.50608240749631,18,100,0.1
"s1","s2",6.53660051588448,18,100,0.1
"s1","s2",6.19495075767835,18,100,0.1
"s1","s2",6.04410659583307,18,100,0.1
"s1","s2",6.02115055094256,18,100,0.1
"s1","s2",6.32588399076155,18,100,0.1
"s1","s2",6.31100961205736,18,100,0.1
"s1","s2",5.96781664670613,18,100,0.1
"s1","s2",5.79628312069194,18,100,0.1
"s1","s2",6.15210763678427,18,100,0.1
"s1","s2",6.88137917150331,18,100,0.1
"s1","s2",6.61063537504,18,100,0.1
"s1","s2",6.78756306165637,18,100,0.1
"s1","s2",6.33185440748207,18,100,0.1
"s1","s2",6.61347721654182,18,100,0.1
"s1","s2",6.9068067209792,18,100,0.1
"s1","s2",5.66543565446403,18,100,0.1
"s1","s2",6.56821532403771,18,100,0.1
"s1","s2",6.3336660666415,18,100,0.1
"s1","s2",6.66503820110003,18,100,0.1
"s1","s2",6.21182897172471,18,100,0.1
"s1","s2",6.02179186362748,18,100,0.1
"s1","s2",6.04125534832914,18,100,0.1
"s1","s2",6.11498029877407,18,100,0.1
"s1","s2",6.25704678805499,18,100,0.1
"s1","s2",6.49323952076116,18,100,0.1
"s1","s2",6.12920057557243,18,100,0.1
"s1","s2",7.08261496185304,18,100,0.1
"s1","s2",6.40812164953708,18,100,0.1
"s1","s2",6.84906155720419,18,100,0.1
"s1","s2",7.54308254039696,18,100,0.1
"s1","s2",6.60850042148091,18,100,0.1
"s1","s2",6.67818878321658,18,100,0.1
"s1","s2",5.91637135262358,18,100,0.1
"s1","s2",7.43682117915075,18,100,0.1
"s1","s2",6.66056437233376,18,100,0.1
"s1","s2",6.30830934433535,18,100,0.1
"s1","s2",6.76093728131902,18,100,0.1
"s1","s2",6.06600701869719,18,100,0.1
"s1","s2",5.82925907610542,18,100,0.1
"s1","s2",6.92805049354312,18,100,0.1
"s1","s2",5.97689710000301,18,100,0.1
"s1","s2",6.94612456168674,18,100,0.1
"s1","s2",6.59667527501091,18,100,0.1
"s1","s2",6.61308083004122,18,100,0.1
"s1","s2",6.2445630251339,18,100,0.1
