"from","to","interval","rep","Tmax","strength"
"s1","s2",6.47840585409853,5,500,0.5
"s1","s2",6.62571406045549,5,500,0.5
"s1","s2",6.8651377537868,5,500,0.5
"s1","s2",7.08193061159257,5,500,0.5
"s1","s2",6.53152448282582,5,500,0.5
"s1","s2",7.06011963686407,5,500,0.5
"s1","s2",7.07039419700732,5,500,0.5
"s1","s2",6.77627612563026,5,500,0.5
"s1","s2",6.90954258327183,5,500,0.5
"s1","s2",7.07334071970473,5,500,0.5
"s1","s2",6.80457683902736,5,500,0.5
"s1","s2",7.26570175852481,5,500,0.5
"s1","s2",6.50029444204023,5,500,0.5
"s1","s2",6.84487609957975,5,500,0.5
"s1","s2",7.04036279887893,5,500,0.5
"s1","s2",7.08517749468659,5,500,0.5
"s1","s2",6.77102776180658,5,500,0.5
"s1","s2",6.58398159613543,5,500,0.5
"s1","s2",6.96592821553838,5,500,0.5
"s1","s2",7.15400543554182,5,500,0.5
"s1","s2",6.56726919758086,5,500,0.5
"s1","s2",6.7228708868831,5,500,0.5
"s1","s2",7.14793443504512,5,500,0.5
"s1","s2",6.92518268275665,5,500,0.5
"s1","s2",6.62643165166105,5,500,0.5
"s1","s2",6.63227543503339,5,500,0.5
"s1","s2",6.97574959085462,5,500,0.5
"s1","s2",6.75524701240604,5,500,0.5
"s1","s2",6.1971038178817,5,500,0.5
"s1","s2",7.0815651973148,5,500,0.5
"s1","s2",6.80474290645589,5,500,0.5
"s1","s2",6.88193809624488,5,500,0.5
"s1","s2",7.11308488620284,5,500,0.5
"s1","s2",6.32051052782196,5,500,0.5
"s1","s2",6.85263944528924,5,500,0.5
"s1","s2",6.82602523265734,5,500,0.5
"s1","s2",7.23518318230066,5,500,0.5
"s1","s2",7.13972430619151,5,500,0.5
"s1","s2",6.86622637257966,5,500,0.5
"s1","s2",6.52348331249696,5,500,0.5
"s1","s2",6.56359774213081,5,500,0.5
"s1","s2",6.58035344545618,5,500,0.5
"s1","s2",7.0405410993169,5,500,0.5
"s1","s2",6.85016150253611,5,500,0.5
"s1","s2",6.50631171625668,5,500,0.5
"s1","s2",6.88689386104403,5,500,0.5
"s1","s2",7.15528018278184,5,500,0.5
"s1","s2",6.67839778833974,5,500,0.5
"s1","s2",6.47654438121708,5,500,0.5
"s1","s2",6.95872888344545,5,500,0.5
"s1","s2",6.61580101574095,5,500,0.5
"s1","s2",6.62680396045661,5,500,0.5
"s1","s2",6.77543707913961,5,500,0.5
"s1","s2",6.56948666873993,5,500,0.5
"s1","s2",6.6830736218019,5,500,0.5
"s1","s2",6.62581322738961,5,500,0.5
"s1","s2",7.10918198252506,5,500,0.5
"s1","s2",6.91566606916799,5,500,0.5
"s1","s2",6.73702625502118,5,500,0.5
"s1","s2",6.63135864155737,5,500,0.5
"s1","s2",7.03265744816659,5,500,0.5
"s1","s2",6.60828117144416,5,500,0.5
"s1","s2",7.03822865340652,5,500,0.5
"s1","s2",6.70492177063591,5,500,0.5
"s1","s2",6.6854749107066,5,500,0.5
"s1","s2",6.78922464312672,5,500,0.5
"s1","s2",6.69799390485232,5,500,0.5
"s1","s2",6.87380106995062,5,500,0.5
"s1","s2",6.65220695191431,5,500,0.5
"s1","s2",7.23736927979672,5,500,0.5
"s1","s2",6.74660725571276,5,500,0.5
"s1","s2",7.00292248240731,5,500,0.5
"s1","s2",6.91860078904434,5,500,0.5
"s1","s2",6.85589355068648,5,500,0.5
"s1","s2",6.47722305375112,5,500,0.5
"s1","s2",6.37149510696165,5,500,0.5
"s1","s2",6.69973459923636,5,500,0.5
"s1","s2",6.69539972798027,5,500,0.5
"s1","s2",6.55241041736036,5,500,0.5
"s1","s2",6.75556623927436,5,500,0.5
"s1","s2",7.14307020914509,5,500,0.5
"s1","s2",6.84508666194205,5,500,0.5
"s1","s2",7.10535827427955,5,500,0.5
"s1","s2",6.65018208845572,5,500,0.5
"s1","s2",6.46384382844121,5,500,0.5
"s1","s2",6.42068016067503,5,500,0.5
"s1","s2",6.99841235790524,5,500,0.5
"s1","s2",6.67853417885371,5,500,0.5
"s1","s2",6.52170182365963,5,500,0.5
"s1","s2",6.73560117726836,5,500,0.5
"s1","s2",6.81778487445602,5,500,0.5
"s1","s2",7.03765963837805,5,500,0.5
"s1","s2",6.7189329344905,5,500,0.5
"s1","s2",6.62321303328559,5,500,0.5
"s1","s2",6.51552346513017,5,500,0.5
"s1","s2",7.0337018687662,5,500,0.5
"s1","s2",6.707712229317,5,500,0.5
"s1","s2",6.83294848512077,5,500,0.5
"s1","s2",6.57025545425063,5,500,0.5
"s1","s2",6.75278638790385,5,500,0.5
"s1","s2",7.17883182807992,5,500,0.5
"s1","s2",6.65268204827842,5,500,0.5
"s1","s2",6.6252761100565,5,500,0.5
"s1","s2",7.04318660732261,5,500,0.5
"s1","s2",6.4908218468282,5,500,0.5
"s1","s2",7.02399939301961,5,500,0.5
"s1","s2",6.5484816952702,5,500,0.5
"s1","s2",6.75336276918118,5,500,0.5
"s1","s2",6.68077267189386,5,500,0.5
"s1","s2",6.88650390536066,5,500,0.5
"s1","s2",6.60318508423362,5,500,0.5
"s1","s2",7.06856000077966,5,500,0.5
"s1","s2",6.66285888307965,5,500,0.5
"s1","s2",6.62415656103821,5,500,0.5
"s1","s2",7.05982181696984,5,500,0.5
"s1","s2",6.968574527748,5,500,0.5
"s1","s2",6.55098834902452,5,500,0.5
"s1","s2",6.89910820998918,5,500,0.5
"s1","s2",6.93205852770831,5,500,0.5
"s1","s2",6.94138068046033,5,500,0.5
"s1","s2",6.82229433591561,5,500,0.5
"s1","s2",6.94141908443186,5,500,0.5
"s1","s2",6.55130622075795,5,500,0.5
"s1","s2",7.05825116761702,5,500,0.5
"s1","s2",7.03822865340652,5,500,0.5
"s1","s2",7.14276586510323,5,500,0.5
"s1","s2",7.21637262352142,5,500,0.5
"s1","s2",6.93514356883122,5,500,0.5
"s1","s2",6.65762536676387,5,500,0.5
"s1","s2",6.73672214109379,5,500,0.5
"s1","s2",6.87314382966018,5,500,0.5
"s1","s2",6.59766788301567,5,500,0.5
"s1","s2",7.00009068042169,5,500,0.5
"s1","s2",6.95872801187531,5,500,0.5
"s1","s2",7.14889679953441,5,500,0.5
"s1","s2",6.79502626427984,5,500,0.5
"s1","s2",6.86283972359134,5,500,0.5
"s1","s2",6.86290830840993,5,500,0.5
"s1","s2",6.8286583374837,5,500,0.5
"s1","s2",6.85527724964351,5,500,0.5
"s1","s2",6.4365051839095,5,500,0.5
"s1","s2",6.79832087377385,5,500,0.5
"s1","s2",6.91583520867528,5,500,0.5
"s1","s2",7.11512636561645,5,500,0.5
"s1","s2",6.58349640761324,5,500,0.5
"s1","s2",7.23237075201197,5,500,0.5
"s1","s2",6.57840841447938,5,500,0.5
"s1","s2",6.79295919921223,5,500,0.5
"s1","s2",6.52072501871525,5,500,0.5
"s1","s2",7.07448469376922,5,500,0.5
"s1","s2",6.57933834421345,5,500,0.5
"s1","s2",7.12820308324109,5,500,0.5
"s1","s2",6.72060747502395,5,500,0.5
"s1","s2",6.67030223440567,5,500,0.5
"s1","s2",6.7433582997925,5,500,0.5
"s1","s2",6.47004125751003,5,500,0.5
"s1","s2",6.5060060615972,5,500,0.5
"s1","s2",6.71163715220615,5,500,0.5
"s1","s2",6.75630475234265,5,500,0.5
"s1","s2",6.61494339359129,5,500,0.5
"s1","s2",6.52644807629497,5,500,0.5
"s1","s2",6.78419032023234,5,500,0.5
"s1","s2",6.48180793087465,5,500,0.5
"s1","s2",6.9429676188924,5,500,0.5
"s1","s2",7.07039419700732,5,500,0.5
"s1","s2",6.44239182229882,5,500,0.5
"s1","s2",6.96025272472309,5,500,0.5
"s1","s2",6.6660965541978,5,500,0.5
"s1","s2",7.13168961510908,5,500,0.5
"s1","s2",6.63478217526277,5,500,0.5
"s1","s2",6.86350440384293,5,500,0.5
"s1","s2",6.39622483169151,5,500,0.5
"s1","s2",6.78489586399567,5,500,0.5
"s1","s2",6.83256906490959,5,500,0.5
"s1","s2",7.12968203465488,5,500,0.5
"s1","s2",6.58645820122109,5,500,0.5
"s1","s2",6.53064625394913,5,500,0.5
"s1","s2",6.9752116713085,5,500,0.5
"s1","s2",6.99152439110929,5,500,0.5
"s1","s2",7.08263257246074,5,500,0.5
"s1","s2",7.15220896399211,5,500,0.5
"s1","s2",7.03822865340652,5,500,0.5
"s1","s2",6.85016150253611,5,500,0.5
"s1","s2",6.81130410519864,5,500,0.5
"s1","s2",6.57709761841642,5,500,0.5
"s1","s2",6.48911722764217,5,500,0.5
"s1","s2",6.49883689201985,5,500,0.5
"s1","s2",6.88689386104403,5,500,0.5
"s1","s2",6.68418915480333,5,500,0.5
"s1","s2",6.38966469627525,5,500,0.5
"s1","s2",6.72531180198672,5,500,0.5
"s1","s2",6.74433609599632,5,500,0.5
"s1","s2",6.65492502109079,5,500,0.5
"s1","s2",7.05341780892857,5,500,0.5
"s1","s2",6.5457169242874,5,500,0.5
"s1","s2",7.13518721715089,5,500,0.5
"s1","s2",6.88234260418641,5,500,0.5
"s1","s2",6.80870489088431,5,500,0.5
"s1","s2",6.93254482830638,5,500,0.5
"s1","s2",7.1854237922289,5,500,0.5
"s1","s2",7.19062989644468,5,500,0.5
"s1","s2",6.49634199061099,5,500,0.5
"s1","s2",6.47544616211979,5,500,0.5
"s1","s2",6.38206882480912,5,500,0.5
"s1","s2",6.71864728662759,5,500,0.5
"s1","s2",6.58693948142874,5,500,0.5
"s1","s2",6.89288261128058,5,500,0.5
"s1","s2",6.32336201026942,5,500,0.5
"s1","s2",6.59039505808286,5,500,0.5
"s1","s2",6.52029256485997,5,500,0.5
"s1","s2",6.57905041533681,5,500,0.5
"s1","s2",6.64342955361874,5,500,0.5
"s1","s2",6.4813222966107,5,500,0.5
"s1","s2",7.03925870107828,5,500,0.5
"s1","s2",6.72186055236433,5,500,0.5
"s1","s2",6.65174212891242,5,500,0.5
"s1","s2",7.01341129937674,5,500,0.5
"s1","s2",6.3644400176226,5,500,0.5
"s1","s2",6.78061408579472,5,500,0.5
"s1","s2",7.01216976242762,5,500,0.5
"s1","s2",7.03599402398794,5,500,0.5
"s1","s2",7.04488743114706,5,500,0.5
"s1","s2",7.22295009396476,5,500,0.5
"s1","s2",6.64798460835792,5,500,0.5
"s1","s2",6.85771426887763,5,500,0.5
"s1","s2",6.54407467779723,5,500,0.5
"s1","s2",7.10581268705769,5,500,0.5
"s1","s2",6.97574959085462,5,500,0.5
"s1","s2",6.91058756360621,5,500,0.5
"s1","s2",6.92770782754098,5,500,0.5
"s1","s2",6.69754356618898,5,500,0.5
"s1","s2",7.07318656809659,5,500,0.5
"s1","s2",7.1545486282652,5,500,0.5
"s1","s2",6.36379110926595,5,500,0.5
"s1","s2",6.86776996607952,5,500,0.5
"s1","s2",6.84767110984947,5,500,0.5
"s1","s2",6.7365629322465,5,500,0.5
"s1","s2",6.85557363324006,5,500,0.5
"s1","s2",7.05163336519388,5,500,0.5
"s1","s2",6.72348414702343,5,500,0.5
"s1","s2",6.7091788415197,5,500,0.5
"s1","s2",7.29576553842796,5,500,0.5
"s1","s2",6.72085027258429,5,500,0.5
"s1","s2",6.7861137049004,5,500,0.5
"s1","s2",6.91598240570878,5,500,0.5
"s1","s2",6.89824683979015,5,500,0.5
"s1","s2",6.66391682656168,5,500,0.5
"s1","s2",6.7520674434582,5,500,0.5
"s1","s2",6.48156464574052,5,500,0.5
"s1","s2",6.90225275438904,5,500,0.5
"s1","s2",6.90798106556011,5,500,0.5
"s1","s2",6.5878799199516,5,500,0.5
"s1","s2",6.50204982779206,5,500,0.5
"s1","s2",6.56577125284152,5,500,0.5
"s1","s2",6.73713510275621,5,500,0.5
"s1","s2",6.53276791853068,5,500,0.5
"s1","s2",7.22504033618222,5,500,0.5
"s1","s2",7.04153285419973,5,500,0.5
"s1","s2",6.64263243451754,5,500,0.5
"s1","s2",6.821969426088,5,500,0.5
"s1","s2",7.15378804946647,5,500,0.5
"s1","s2",7.25788393831967,5,500,0.5
"s1","s2",6.7961580370073,5,500,0.5
"s1","s2",6.77843121213357,5,500,0.5
"s1","s2",6.80238140109908,5,500,0.5
"s1","s2",6.49447481093773,5,500,0.5
"s1","s2",6.65633058170343,5,500,0.5
"s1","s2",6.69829524754914,5,500,0.5
"s1","s2",7.19888087565687,5,500,0.5
"s1","s2",6.73276834247412,5,500,0.5
"s1","s2",6.5497602793961,5,500,0.5
"s1","s2",6.72203205435203,5,500,0.5
"s1","s2",6.97786207116746,5,500,0.5
"s1","s2",6.78331760538252,5,500,0.5
"s1","s2",7.15099805993479,5,500,0.5
"s1","s2",6.41468847208008,5,500,0.5
"s1","s2",6.54407467779723,5,500,0.5
"s1","s2",6.78108416011388,5,500,0.5
"s1","s2",6.47807801721359,5,500,0.5
"s1","s2",6.62547999493898,5,500,0.5
"s1","s2",6.67436992996042,5,500,0.5
"s1","s2",7.04503582452537,5,500,0.5
"s1","s2",6.964824015912,5,500,0.5
"s1","s2",6.85204393956094,5,500,0.5
"s1","s2",6.67030223440567,5,500,0.5
"s1","s2",6.79692243533371,5,500,0.5
"s1","s2",6.62547999493898,5,500,0.5
"s1","s2",6.78136640160204,5,500,0.5
"s1","s2",7.10047606930098,5,500,0.5
"s1","s2",6.79050577060906,5,500,0.5
"s1","s2",7.39993112090979,5,500,0.5
"s1","s2",6.5904823108115,5,500,0.5
"s1","s2",7.15087605718811,5,500,0.5
"s1","s2",6.6124349690708,5,500,0.5
"s1","s2",6.69567641383979,5,500,0.5
"s1","s2",6.85462887632025,5,500,0.5
"s1","s2",6.49162899302092,5,500,0.5
"s1","s2",6.5067808799844,5,500,0.5
"s1","s2",6.6789047401216,5,500,0.5
"s1","s2",6.98161805145696,5,500,0.5
"s1","s2",6.70577762736751,5,500,0.5
"s1","s2",6.99437911323621,5,500,0.5
"s1","s2",6.92846663084171,5,500,0.5
"s1","s2",7.2320572199321,5,500,0.5
"s1","s2",6.55404616989232,5,500,0.5
"s1","s2",6.56469770556672,5,500,0.5
"s1","s2",6.9359747436184,5,500,0.5
"s1","s2",6.76477736422319,5,500,0.5
"s1","s2",7.03724985159641,5,500,0.5
"s1","s2",6.98261517252412,5,500,0.5
"s1","s2",6.77391297509778,5,500,0.5
"s1","s2",6.51251187873682,5,500,0.5
"s1","s2",6.92352605750938,5,500,0.5
"s1","s2",7.11008790923049,5,500,0.5
"s1","s2",6.9766772577069,5,500,0.5
"s1","s2",6.56985571931746,5,500,0.5
"s1","s2",6.89824721244404,5,500,0.5
"s1","s2",6.63006375617945,5,500,0.5
"s1","s2",6.72374245464521,5,500,0.5
"s1","s2",6.80737478953201,5,500,0.5
"s1","s2",6.18092031174405,5,500,0.5
"s1","s2",6.79817953864084,5,500,0.5
"s1","s2",6.80339540834103,5,500,0.5
"s1","s2",6.89797839224879,5,500,0.5
"s1","s2",7.15446780335252,5,500,0.5
"s1","s2",6.80437291486817,5,500,0.5
"s1","s2",6.78571281588441,5,500,0.5
"s1","s2",7.2171588967671,5,500,0.5
"s1","s2",7.61357869171355,5,500,0.5
"s1","s2",6.68999436138205,5,500,0.5
"s1","s2",6.55384182925323,5,500,0.5
"s1","s2",7.19881157944525,5,500,0.5
"s1","s2",6.85775164492728,5,500,0.5
"s1","s2",6.37664659204559,5,500,0.5
"s1","s2",7.22213491838861,5,500,0.5
"s1","s2",6.99393428521333,5,500,0.5
"s1","s2",7.02631570188667,5,500,0.5
"s1","s2",6.70598910180581,5,500,0.5
"s1","s2",6.25201311281423,5,500,0.5
"s1","s2",6.7157031845625,5,500,0.5
"s1","s2",7.09101450537559,5,500,0.5
"s1","s2",7.14332701235315,5,500,0.5
"s1","s2",6.90790943018547,5,500,0.5
"s1","s2",6.92822200469607,5,500,0.5
"s1","s2",6.84853215372084,5,500,0.5
"s1","s2",6.3384794774984,5,500,0.5
"s1","s2",6.66596807990447,5,500,0.5
"s1","s2",6.70709380767742,5,500,0.5
"s1","s2",6.74393190028544,5,500,0.5
"s1","s2",6.92355864628892,5,500,0.5
"s1","s2",6.52797741180729,5,500,0.5
"s1","s2",6.64491567321516,5,500,0.5
"s1","s2",6.79109252126551,5,500,0.5
"s1","s2",6.61382815205519,5,500,0.5
"s1","s2",6.78261057837493,5,500,0.5
"s1","s2",6.51578239213865,5,500,0.5
"s1","s2",6.83447533388421,5,500,0.5
"s1","s2",6.88414641442274,5,500,0.5
"s1","s2",6.85458404546842,5,500,0.5
"s1","s2",6.99641724663522,5,500,0.5
"s1","s2",7.37199993729922,5,500,0.5
"s1","s2",6.96413637154001,5,500,0.5
"s1","s2",6.37775049172271,5,500,0.5
"s1","s2",6.93114060827594,5,500,0.5
"s1","s2",7.20068460442721,5,500,0.5
"s1","s2",6.97010819662646,5,500,0.5
"s1","s2",6.75751682196139,5,500,0.5
"s1","s2",6.58307742854169,5,500,0.5
"s1","s2",6.79537966422532,5,500,0.5
"s1","s2",7.04839511507708,5,500,0.5
"s1","s2",6.56205516853798,5,500,0.5
"s1","s2",6.77619302928468,5,500,0.5
"s1","s2",6.7482481574234,5,500,0.5
"s1","s2",6.73467408723948,5,500,0.5
"s1","s2",7.02837037872497,5,500,0.5
"s1","s2",6.53204693562014,5,500,0.5
"s1","s2",6.36924777017009,5,500,0.5
"s1","s2",6.69660993016279,5,500,0.5
"s1","s2",6.65501874243915,5,500,0.5
"s1","s2",6.80737478953201,5,500,0.5
"s1","s2",6.65430095849109,5,500,0.5
"s1","s2",6.70189569360207,5,500,0.5
"s1","s2",6.81252190928618,5,500,0.5
"s1","s2",6.94183875395538,5,500,0.5
"s1","s2",6.35307265335834,5,500,0.5
"s1","s2",6.75975799663696,5,500,0.5
"s1","s2",6.90378176474616,5,500,0.5
"s1","s2",6.67822084503047,5,500,0.5
"s1","s2",7.16173517484071,5,500,0.5
"s1","s2",6.69829524754914,5,500,0.5
"s1","s2",6.63946148259825,5,500,0.5
"s1","s2",6.89824683979015,5,500,0.5
"s1","s2",7.03745702137934,5,500,0.5
"s1","s2",7.2068562296358,5,500,0.5
"s1","s2",6.41918541071449,5,500,0.5
"s1","s2",6.91715384489025,5,500,0.5
"s1","s2",6.46637820369338,5,500,0.5
"s1","s2",6.80385692063864,5,500,0.5
"s1","s2",6.74222783927348,5,500,0.5
"s1","s2",6.82015615260519,5,500,0.5
"s1","s2",6.78101472928915,5,500,0.5
"s1","s2",6.34330353588797,5,500,0.5
"s1","s2",6.94188640330572,5,500,0.5
"s1","s2",6.71653753557666,5,500,0.5
"s1","s2",7.02837037872497,5,500,0.5
"s1","s2",6.66127832519709,5,500,0.5
"s1","s2",6.87218847826364,5,500,0.5
"s1","s2",6.4322491213133,5,500,0.5
"s1","s2",6.67384858183719,5,500,0.5
"s1","s2",6.82513616931285,5,500,0.5
"s1","s2",6.74462924007059,5,500,0.5
"s1","s2",6.71724320997381,5,500,0.5
"s1","s2",6.56704496419948,5,500,0.5
"s1","s2",6.59101423311418,5,500,0.5
"s1","s2",6.78441014917469,5,500,0.5
"s1","s2",6.67554464900371,5,500,0.5
"s1","s2",6.804503367319,5,500,0.5
"s1","s2",6.91687836888337,5,500,0.5
"s1","s2",6.58372683852963,5,500,0.5
"s1","s2",6.80487765319478,5,500,0.5
"s1","s2",6.734592096278,5,500,0.5
"s1","s2",6.73612852183514,5,500,0.5
"s1","s2",7.18309870101515,5,500,0.5
"s1","s2",6.94141908443186,5,500,0.5
"s1","s2",6.88011804746264,5,500,0.5
"s1","s2",6.57260689867149,5,500,0.5
"s1","s2",6.96740457034221,5,500,0.5
"s1","s2",6.96058958152172,5,500,0.5
"s1","s2",6.78222916349674,5,500,0.5
"s1","s2",6.71405938237922,5,500,0.5
"s1","s2",6.61460623138277,5,500,0.5
"s1","s2",6.58209039438367,5,500,0.5
"s1","s2",6.72284926774148,5,500,0.5
"s1","s2",6.61948091238952,5,500,0.5
"s1","s2",6.67217189059528,5,500,0.5
"s1","s2",7.01109953725627,5,500,0.5
"s1","s2",7.15124802981931,5,500,0.5
"s1","s2",6.77920751417159,5,500,0.5
"s1","s2",6.48425670226277,5,500,0.5
"s1","s2",6.48911722764217,5,500,0.5
"s1","s2",7.08893114014046,5,500,0.5
"s1","s2",6.70443929441814,5,500,0.5
"s1","s2",6.73507741266702,5,500,0.5
"s1","s2",6.59993282431823,5,500,0.5
"s1","s2",7.0405410993169,5,500,0.5
"s1","s2",7.01235557971223,5,500,0.5
"s1","s2",6.85558667819731,5,500,0.5
"s1","s2",7.03705211596446,5,500,0.5
"s1","s2",6.98577608720312,5,500,0.5
"s1","s2",6.71435032802158,5,500,0.5
"s1","s2",6.99617420512283,5,500,0.5
"s1","s2",6.33686304203924,5,500,0.5
"s1","s2",6.42986890711944,5,500,0.5
"s1","s2",7.18186486797447,5,500,0.5
"s1","s2",6.41772018571503,5,500,0.5
"s1","s2",7.40480898148331,5,500,0.5
"s1","s2",6.75822615929415,5,500,0.5
"s1","s2",6.47341038120658,5,500,0.5
"s1","s2",7.14066024335894,5,500,0.5
"s1","s2",6.80540938614524,5,500,0.5
"s1","s2",6.56674289739718,5,500,0.5
"s1","s2",6.93083323081391,5,500,0.5
"s1","s2",7.08538163492322,5,500,0.5
"s1","s2",6.88517367510001,5,500,0.5
"s1","s2",7.06858888137432,5,500,0.5
"s1","s2",6.76474166723334,5,500,0.5
"s1","s2",6.7955422468831,5,500,0.5
"s1","s2",7.00167840029903,5,500,0.5
"s1","s2",7.21378256418485,5,500,0.5
"s1","s2",6.5878799199516,5,500,0.5
"s1","s2",7.19235978312702,5,500,0.5
"s1","s2",6.95232448367875,5,500,0.5
"s1","s2",6.71455616601881,5,500,0.5
"s1","s2",6.71205431497649,5,500,0.5
"s1","s2",6.63742273156792,5,500,0.5
"s1","s2",6.56690920878446,5,500,0.5
"s1","s2",6.36627430052409,5,500,0.5
"s1","s2",7.00737029945802,5,500,0.5
"s1","s2",6.82079589449552,5,500,0.5
"s1","s2",7.06656313684745,5,500,0.5
"s1","s2",6.67970718969977,5,500,0.5
"s1","s2",6.61792629663142,5,500,0.5
"s1","s2",6.58689759180766,5,500,0.5
"s1","s2",6.98002300498182,5,500,0.5
"s1","s2",6.74668492285656,5,500,0.5
"s1","s2",6.75180853536277,5,500,0.5
"s1","s2",6.89575505220381,5,500,0.5
"s1","s2",7.05334997080217,5,500,0.5
"s1","s2",7.25176728309627,5,500,0.5
"s1","s2",6.35181099720083,5,500,0.5
"s1","s2",6.70149382236085,5,500,0.5
"s1","s2",6.96539476681917,5,500,0.5
"s1","s2",6.94630823634569,5,500,0.5
"s1","s2",6.73123435190587,5,500,0.5
"s1","s2",6.96297590082199,5,500,0.5
"s1","s2",7.03524925809489,5,500,0.5
"s1","s2",6.46078410107034,5,500,0.5
"s1","s2",6.83219628878089,5,500,0.5
"s1","s2",6.9029312620593,5,500,0.5
"s1","s2",6.54092419384939,5,500,0.5
"s1","s2",7.02945968870711,5,500,0.5
"s1","s2",6.90620481078105,5,500,0.5
"s1","s2",6.91539742932809,5,500,0.5
"s1","s2",6.43806345897821,5,500,0.5
"s1","s2",6.74433609599632,5,500,0.5
"s1","s2",6.88650390536066,5,500,0.5
"s1","s2",6.94713182130343,5,500,0.5
"s1","s2",6.73859867663572,5,500,0.5
"s1","s2",6.19641617987826,5,500,0.5
"s1","s2",6.72641491962406,5,500,0.5
"s1","s2",6.82869028936616,5,500,0.5
"s1","s2",6.50433545729412,5,500,0.5
"s1","s2",6.87960316883842,5,500,0.5
"s1","s2",6.66822004811365,5,500,0.5
"s1","s2",6.86997889154667,5,500,0.5
