"from","to","interval","rep","Tmax","strength"
"s1","s2",6.68742039913155,14,400,0.2
"s1","s2",6.68855678147829,14,400,0.2
"s1","s2",7.0887929631983,14,400,0.2
"s1","s2",6.97982340384675,14,400,0.2
"s1","s2",6.78829516498281,14,400,0.2
"s1","s2",6.72407693872362,14,400,0.2
"s1","s2",6.84061288567413,14,400,0.2
"s1","s2",6.57134017152932,14,400,0.2
"s1","s2",7.09857977738494,14,400,0.2
"s1","s2",6.61247285680466,14,400,0.2
"s1","s2",6.69972443732584,14,400,0.2
"s1","s2",6.67546727389052,14,400,0.2
"s1","s2",7.03963232912268,14,400,0.2
"s1","s2",6.67267346740292,14,400,0.2
"s1","s2",6.28696458054223,14,400,0.2
"s1","s2",6.37838911647351,14,400,0.2
"s1","s2",6.65857158412031,14,400,0.2
"s1","s2",7.55481168995925,14,400,0.2
"s1","s2",6.71497500741577,14,400,0.2
"s1","s2",7.11917346242065,14,400,0.2
"s1","s2",6.93556907852127,14,400,0.2
"s1","s2",6.26451483054967,14,400,0.2
"s1","s2",6.7092989268895,14,400,0.2
"s1","s2",6.4778520107908,14,400,0.2
"s1","s2",6.3482998521622,14,400,0.2
"s1","s2",6.67660526744864,14,400,0.2
"s1","s2",6.21151898072475,14,400,0.2
"s1","s2",6.90073447132255,14,400,0.2
"s1","s2",6.72452501283684,14,400,0.2
"s1","s2",6.42921933471846,14,400,0.2
"s1","s2",6.67818573964756,14,400,0.2
"s1","s2",6.49387689331553,14,400,0.2
"s1","s2",6.4989956115601,14,400,0.2
"s1","s2",6.53704626203299,14,400,0.2
"s1","s2",6.69095078753864,14,400,0.2
"s1","s2",6.59980266473945,14,400,0.2
"s1","s2",7.0066505426506,14,400,0.2
"s1","s2",6.72294361561617,14,400,0.2
"s1","s2",7.16258960606206,14,400,0.2
"s1","s2",6.67996602212398,14,400,0.2
"s1","s2",6.73625075791384,14,400,0.2
"s1","s2",6.24068166736481,14,400,0.2
"s1","s2",7.33677542920753,14,400,0.2
"s1","s2",6.74753790071651,14,400,0.2
"s1","s2",6.55003431381376,14,400,0.2
"s1","s2",6.99852951256184,14,400,0.2
"s1","s2",6.26534103552556,14,400,0.2
"s1","s2",6.70761620498044,14,400,0.2
"s1","s2",6.99416774815356,14,400,0.2
"s1","s2",6.92539887090908,14,400,0.2
"s1","s2",6.95129024532017,14,400,0.2
"s1","s2",6.80643651930579,14,400,0.2
"s1","s2",6.9814672929478,14,400,0.2
"s1","s2",6.96052644007118,14,400,0.2
"s1","s2",6.78007578920173,14,400,0.2
"s1","s2",6.6096527458117,14,400,0.2
"s1","s2",6.25744368990429,14,400,0.2
"s1","s2",6.98575095570806,14,400,0.2
"s1","s2",6.90472569635304,14,400,0.2
"s1","s2",7.09523758907766,14,400,0.2
"s1","s2",6.88028602697329,14,400,0.2
"s1","s2",6.47240229867995,14,400,0.2
"s1","s2",6.38571744629782,14,400,0.2
"s1","s2",6.83500074040671,14,400,0.2
"s1","s2",7.02796767438832,14,400,0.2
"s1","s2",6.83500074040671,14,400,0.2
"s1","s2",6.68147667519397,14,400,0.2
"s1","s2",6.70194704594269,14,400,0.2
"s1","s2",6.45714181441026,14,400,0.2
"s1","s2",6.52660266897607,14,400,0.2
"s1","s2",6.59690192266834,14,400,0.2
"s1","s2",7.05199793269463,14,400,0.2
"s1","s2",7.00758641782535,14,400,0.2
"s1","s2",6.06488233176792,14,400,0.2
"s1","s2",6.48377085742237,14,400,0.2
"s1","s2",6.89338209874498,14,400,0.2
"s1","s2",6.49153581534298,14,400,0.2
"s1","s2",6.83939131597032,14,400,0.2
"s1","s2",6.46058367435243,14,400,0.2
"s1","s2",6.49140819070573,14,400,0.2
"s1","s2",7.04833534032652,14,400,0.2
"s1","s2",6.471909715404,14,400,0.2
"s1","s2",6.34873133880487,14,400,0.2
"s1","s2",6.76057085775824,14,400,0.2
"s1","s2",6.93147447234452,14,400,0.2
"s1","s2",6.67565026383481,14,400,0.2
"s1","s2",6.89146958777753,14,400,0.2
"s1","s2",7.406850507532,14,400,0.2
"s1","s2",6.72973520168511,14,400,0.2
"s1","s2",7.130847808403,14,400,0.2
"s1","s2",6.73706677333911,14,400,0.2
"s1","s2",6.68765440115828,14,400,0.2
"s1","s2",6.88000501854404,14,400,0.2
"s1","s2",6.87668971630939,14,400,0.2
"s1","s2",6.46087952315011,14,400,0.2
"s1","s2",7.34313662957486,14,400,0.2
"s1","s2",6.91717891134741,14,400,0.2
"s1","s2",6.3965572579213,14,400,0.2
"s1","s2",6.53265533052218,14,400,0.2
"s1","s2",6.75304964041521,14,400,0.2
"s1","s2",7.18125956844972,14,400,0.2
"s1","s2",6.91989130431514,14,400,0.2
"s1","s2",7.09201346268149,14,400,0.2
"s1","s2",6.95683096093757,14,400,0.2
"s1","s2",6.84247212650149,14,400,0.2
"s1","s2",6.60017351799655,14,400,0.2
"s1","s2",6.98050379437978,14,400,0.2
"s1","s2",7.36777391311523,14,400,0.2
"s1","s2",6.73277406861199,14,400,0.2
"s1","s2",6.52595208948694,14,400,0.2
"s1","s2",6.83949841953344,14,400,0.2
"s1","s2",6.7395196768272,14,400,0.2
"s1","s2",6.94476992190002,14,400,0.2
"s1","s2",6.86072111730914,14,400,0.2
"s1","s2",6.79880338563935,14,400,0.2
"s1","s2",6.54740236383224,14,400,0.2
"s1","s2",6.87159972218815,14,400,0.2
"s1","s2",6.43086929914112,14,400,0.2
"s1","s2",7.19514439402757,14,400,0.2
"s1","s2",6.95701005905709,14,400,0.2
"s1","s2",6.97524070477714,14,400,0.2
"s1","s2",6.73875942670787,14,400,0.2
"s1","s2",6.91114312482387,14,400,0.2
"s1","s2",7.11502709031718,14,400,0.2
"s1","s2",6.89528553925802,14,400,0.2
"s1","s2",6.83235024415325,14,400,0.2
"s1","s2",7.07426215460857,14,400,0.2
"s1","s2",6.63265191882321,14,400,0.2
"s1","s2",6.71281811192461,14,400,0.2
"s1","s2",6.57838050862339,14,400,0.2
"s1","s2",6.32121596485035,14,400,0.2
"s1","s2",6.5981720327747,14,400,0.2
"s1","s2",6.75013859949297,14,400,0.2
"s1","s2",6.0342793644264,14,400,0.2
"s1","s2",6.95022714695925,14,400,0.2
"s1","s2",6.33050115649155,14,400,0.2
"s1","s2",6.33331976025522,14,400,0.2
"s1","s2",6.56382316006079,14,400,0.2
"s1","s2",6.89308899208687,14,400,0.2
"s1","s2",7.13411793430719,14,400,0.2
"s1","s2",6.38109789450766,14,400,0.2
"s1","s2",6.47611892823217,14,400,0.2
"s1","s2",6.65633974246202,14,400,0.2
"s1","s2",6.98107768090054,14,400,0.2
"s1","s2",7.04423502057388,14,400,0.2
"s1","s2",6.92961987801834,14,400,0.2
"s1","s2",6.23399040902132,14,400,0.2
"s1","s2",6.97544755308934,14,400,0.2
"s1","s2",6.81577791770648,14,400,0.2
"s1","s2",6.86706535924093,14,400,0.2
"s1","s2",6.68340896912673,14,400,0.2
"s1","s2",6.880583879555,14,400,0.2
"s1","s2",7.43274783521426,14,400,0.2
"s1","s2",6.75386344673933,14,400,0.2
"s1","s2",6.68765440115828,14,400,0.2
"s1","s2",6.95628301219385,14,400,0.2
"s1","s2",6.79926019063163,14,400,0.2
"s1","s2",6.97908251083143,14,400,0.2
"s1","s2",7.0517648179264,14,400,0.2
"s1","s2",6.6875879617595,14,400,0.2
"s1","s2",6.5823092161381,14,400,0.2
"s1","s2",6.76994801150754,14,400,0.2
"s1","s2",6.73058377363279,14,400,0.2
"s1","s2",6.80630360733061,14,400,0.2
"s1","s2",6.5981720327747,14,400,0.2
"s1","s2",6.99414249055438,14,400,0.2
"s1","s2",6.58664268012516,14,400,0.2
"s1","s2",6.66159209425265,14,400,0.2
"s1","s2",7.0153571145178,14,400,0.2
"s1","s2",6.53595322415958,14,400,0.2
"s1","s2",6.56673307709423,14,400,0.2
"s1","s2",7.12147240547146,14,400,0.2
"s1","s2",6.85770794919448,14,400,0.2
"s1","s2",6.80973202574598,14,400,0.2
"s1","s2",6.84350914845879,14,400,0.2
"s1","s2",6.66457568362193,14,400,0.2
"s1","s2",6.79846757220495,14,400,0.2
"s1","s2",6.89466640371705,14,400,0.2
"s1","s2",6.28286264994772,14,400,0.2
"s1","s2",6.69220336209233,14,400,0.2
"s1","s2",7.22630886660097,14,400,0.2
"s1","s2",6.83863503778457,14,400,0.2
"s1","s2",7.02254936667055,14,400,0.2
"s1","s2",6.27432699609,14,400,0.2
"s1","s2",6.72303696509175,14,400,0.2
"s1","s2",6.33182269957057,14,400,0.2
"s1","s2",6.77758603864243,14,400,0.2
"s1","s2",6.75411964751516,14,400,0.2
"s1","s2",6.69095078753864,14,400,0.2
"s1","s2",6.74066830220681,14,400,0.2
"s1","s2",6.03931870380599,14,400,0.2
"s1","s2",6.86208094255173,14,400,0.2
"s1","s2",6.48318047253744,14,400,0.2
"s1","s2",6.99131523815248,14,400,0.2
"s1","s2",7.07913934633623,14,400,0.2
"s1","s2",6.60132929334164,14,400,0.2
"s1","s2",6.47404875875026,14,400,0.2
"s1","s2",6.79460050263404,14,400,0.2
"s1","s2",6.68068066984557,14,400,0.2
"s1","s2",6.69095078753864,14,400,0.2
"s1","s2",6.4639077582025,14,400,0.2
"s1","s2",6.9172364253203,14,400,0.2
"s1","s2",6.54502184364303,14,400,0.2
"s1","s2",6.89466640371705,14,400,0.2
"s1","s2",6.58281525836554,14,400,0.2
"s1","s2",6.44639592481262,14,400,0.2
"s1","s2",7.02280931473958,14,400,0.2
"s1","s2",7.24786096554571,14,400,0.2
"s1","s2",6.87692020895901,14,400,0.2
"s1","s2",6.49706472579339,14,400,0.2
"s1","s2",6.36526063877722,14,400,0.2
"s1","s2",6.69175057653629,14,400,0.2
"s1","s2",6.69897128370445,14,400,0.2
"s1","s2",6.60323004476749,14,400,0.2
"s1","s2",6.29113967120448,14,400,0.2
"s1","s2",6.44794244074414,14,400,0.2
"s1","s2",6.1708250054167,14,400,0.2
"s1","s2",6.93331561019633,14,400,0.2
"s1","s2",7.4169073603924,14,400,0.2
"s1","s2",6.93389926485534,14,400,0.2
"s1","s2",6.55064144194823,14,400,0.2
"s1","s2",7.18402319266323,14,400,0.2
"s1","s2",6.58584500061981,14,400,0.2
"s1","s2",6.80496814139784,14,400,0.2
"s1","s2",6.90030433043624,14,400,0.2
"s1","s2",6.96508591032392,14,400,0.2
"s1","s2",7.18112704825186,14,400,0.2
"s1","s2",6.757239566372,14,400,0.2
"s1","s2",6.96825077983658,14,400,0.2
"s1","s2",7.07580036672677,14,400,0.2
"s1","s2",6.93331561019633,14,400,0.2
"s1","s2",6.76080516545272,14,400,0.2
"s1","s2",6.17335781371187,14,400,0.2
"s1","s2",7.0040398629183,14,400,0.2
"s1","s2",7.06459260491992,14,400,0.2
"s1","s2",7.05526043860813,14,400,0.2
"s1","s2",6.956521125473,14,400,0.2
"s1","s2",7.08010225837252,14,400,0.2
"s1","s2",6.79386633686803,14,400,0.2
"s1","s2",6.44249675458525,14,400,0.2
"s1","s2",6.44300601281614,14,400,0.2
"s1","s2",6.29750639997269,14,400,0.2
"s1","s2",6.88842219896333,14,400,0.2
"s1","s2",6.60500558855173,14,400,0.2
"s1","s2",7.29863521363102,14,400,0.2
"s1","s2",6.94563155878681,14,400,0.2
"s1","s2",6.61398626375073,14,400,0.2
"s1","s2",6.87823197188627,14,400,0.2
"s1","s2",6.33050115649155,14,400,0.2
"s1","s2",6.88251188855693,14,400,0.2
"s1","s2",7.03966892636083,14,400,0.2
"s1","s2",6.89524951142769,14,400,0.2
"s1","s2",6.60418417883822,14,400,0.2
"s1","s2",6.91859955093233,14,400,0.2
"s1","s2",6.51734786196849,14,400,0.2
"s1","s2",7.01566003425521,14,400,0.2
"s1","s2",6.82087057956035,14,400,0.2
"s1","s2",6.97310948953073,14,400,0.2
"s1","s2",6.8403114492402,14,400,0.2
"s1","s2",6.93376294081474,14,400,0.2
"s1","s2",6.82114336675924,14,400,0.2
"s1","s2",6.83883857615723,14,400,0.2
"s1","s2",6.52929701257639,14,400,0.2
"s1","s2",6.53955534372708,14,400,0.2
"s1","s2",7.02936270209084,14,400,0.2
"s1","s2",7.18538223526431,14,400,0.2
"s1","s2",6.80736786132161,14,400,0.2
"s1","s2",7.10506939374481,14,400,0.2
"s1","s2",6.97897443072841,14,400,0.2
"s1","s2",6.94431618873153,14,400,0.2
"s1","s2",6.3799190768009,14,400,0.2
"s1","s2",7.08027785359959,14,400,0.2
"s1","s2",6.2767531396496,14,400,0.2
"s1","s2",6.62563361931623,14,400,0.2
"s1","s2",7.30076074215772,14,400,0.2
"s1","s2",6.60370987699378,14,400,0.2
"s1","s2",6.61456708228557,14,400,0.2
"s1","s2",6.89503769943023,14,400,0.2
"s1","s2",7.12346930574058,14,400,0.2
"s1","s2",7.01682655301317,14,400,0.2
"s1","s2",7.01798906259668,14,400,0.2
"s1","s2",6.57778124940819,14,400,0.2
"s1","s2",6.73364508451635,14,400,0.2
"s1","s2",6.28620731410755,14,400,0.2
"s1","s2",6.55244425246886,14,400,0.2
"s1","s2",7.07174978605457,14,400,0.2
"s1","s2",6.75820412147148,14,400,0.2
"s1","s2",6.9704032740099,14,400,0.2
"s1","s2",6.63617007167172,14,400,0.2
"s1","s2",6.71302322656945,14,400,0.2
"s1","s2",6.52886166306453,14,400,0.2
"s1","s2",6.83003994670253,14,400,0.2
"s1","s2",6.88373564530195,14,400,0.2
"s1","s2",6.57782604001329,14,400,0.2
"s1","s2",7.17514535211428,14,400,0.2
"s1","s2",6.51729294911019,14,400,0.2
"s1","s2",6.51916585482235,14,400,0.2
"s1","s2",6.80935940963286,14,400,0.2
"s1","s2",7.26507303915685,14,400,0.2
"s1","s2",7.37718145271068,14,400,0.2
"s1","s2",6.95129024532017,14,400,0.2
"s1","s2",6.51308633953174,14,400,0.2
"s1","s2",6.73912736254216,14,400,0.2
"s1","s2",6.40362676934205,14,400,0.2
"s1","s2",6.68839458950345,14,400,0.2
"s1","s2",6.38063845240664,14,400,0.2
"s1","s2",7.09246227068053,14,400,0.2
"s1","s2",6.67621800490963,14,400,0.2
"s1","s2",6.59313738096222,14,400,0.2
"s1","s2",7.14848671969733,14,400,0.2
"s1","s2",6.87645922365978,14,400,0.2
"s1","s2",7.12268043832998,14,400,0.2
"s1","s2",6.15440204817979,14,400,0.2
"s1","s2",6.79568977604029,14,400,0.2
"s1","s2",7.17758837301218,14,400,0.2
"s1","s2",6.86199365747599,14,400,0.2
"s1","s2",6.65668917630407,14,400,0.2
"s1","s2",6.33050115649155,14,400,0.2
"s1","s2",6.48508596763591,14,400,0.2
"s1","s2",6.54883031304601,14,400,0.2
"s1","s2",6.36794311113517,14,400,0.2
"s1","s2",7.20142797454677,14,400,0.2
"s1","s2",6.80006554487262,14,400,0.2
"s1","s2",6.99758243566862,14,400,0.2
"s1","s2",6.75289935111621,14,400,0.2
"s1","s2",6.83863503778457,14,400,0.2
"s1","s2",6.55719885255942,14,400,0.2
"s1","s2",6.79893696021674,14,400,0.2
"s1","s2",7.14941457567654,14,400,0.2
"s1","s2",6.79270376404403,14,400,0.2
"s1","s2",6.55547616618966,14,400,0.2
"s1","s2",6.67764899087143,14,400,0.2
"s1","s2",6.68155539950197,14,400,0.2
"s1","s2",6.58908800995959,14,400,0.2
"s1","s2",6.73318161985326,14,400,0.2
"s1","s2",6.75236906341588,14,400,0.2
"s1","s2",7.38594231112591,14,400,0.2
"s1","s2",6.93389926485534,14,400,0.2
"s1","s2",7.12017031584033,14,400,0.2
"s1","s2",6.31440703325732,14,400,0.2
"s1","s2",6.84012844264686,14,400,0.2
"s1","s2",6.43459972546916,14,400,0.2
"s1","s2",6.78972532372289,14,400,0.2
"s1","s2",6.36781462888277,14,400,0.2
"s1","s2",6.55520155431572,14,400,0.2
"s1","s2",6.49201883833877,14,400,0.2
"s1","s2",6.65753729724477,14,400,0.2
"s1","s2",7.27810184004318,14,400,0.2
"s1","s2",6.57812628956354,14,400,0.2
"s1","s2",6.13783730524136,14,400,0.2
"s1","s2",7.2726065601037,14,400,0.2
"s1","s2",6.47558217548095,14,400,0.2
"s1","s2",7.16710830482226,14,400,0.2
"s1","s2",6.89478738202421,14,400,0.2
"s1","s2",6.76311504981724,14,400,0.2
"s1","s2",6.76913111352782,14,400,0.2
"s1","s2",7.1724979706911,14,400,0.2
"s1","s2",6.49201883833877,14,400,0.2
"s1","s2",6.79257594422836,14,400,0.2
"s1","s2",6.85326440461458,14,400,0.2
"s1","s2",6.88140028439159,14,400,0.2
"s1","s2",6.74145672031716,14,400,0.2
"s1","s2",6.55261503416597,14,400,0.2
"s1","s2",6.90397052163785,14,400,0.2
"s1","s2",7.10132817821184,14,400,0.2
"s1","s2",6.64241835475336,14,400,0.2
"s1","s2",6.662913159119,14,400,0.2
"s1","s2",6.93376294081474,14,400,0.2
"s1","s2",7.327888561737,14,400,0.2
"s1","s2",6.00968253155025,14,400,0.2
"s1","s2",6.5991379313364,14,400,0.2
"s1","s2",6.29981174887934,14,400,0.2
"s1","s2",6.35464416655832,14,400,0.2
"s1","s2",6.59923389706535,14,400,0.2
"s1","s2",7.02126385708743,14,400,0.2
"s1","s2",6.5971196623151,14,400,0.2
"s1","s2",6.76124139283818,14,400,0.2
"s1","s2",6.98008471612948,14,400,0.2
"s1","s2",6.74055702230039,14,400,0.2
"s1","s2",6.94695497430326,14,400,0.2
"s1","s2",7.20951287010341,14,400,0.2
"s1","s2",7.0153571145178,14,400,0.2
"s1","s2",6.29275182041368,14,400,0.2
"s1","s2",6.46039602745546,14,400,0.2
"s1","s2",7.07242143142328,14,400,0.2
"s1","s2",6.96835619510236,14,400,0.2
"s1","s2",6.84575060634313,14,400,0.2
"s1","s2",6.80476113369096,14,400,0.2
"s1","s2",6.99554314116438,14,400,0.2
"s1","s2",6.82075205756631,14,400,0.2
"s1","s2",6.8037105879763,14,400,0.2
"s1","s2",6.73085774848681,14,400,0.2
"s1","s2",7.15868829202849,14,400,0.2
"s1","s2",6.48580494549373,14,400,0.2
"s1","s2",6.38596557372173,14,400,0.2
"s1","s2",6.87861926491488,14,400,0.2
"s1","s2",6.93097997273339,14,400,0.2
"s1","s2",7.25009112367513,14,400,0.2
"s1","s2",6.40047847116523,14,400,0.2
"s1","s2",6.58181446309294,14,400,0.2
"s1","s2",6.75063036458761,14,400,0.2
"s1","s2",7.12979837027395,14,400,0.2
"s1","s2",6.16574703770832,14,400,0.2
"s1","s2",7.23826029685029,14,400,0.2
"s1","s2",7.05016067637402,14,400,0.2
"s1","s2",6.44249675458525,14,400,0.2
"s1","s2",6.83185913736197,14,400,0.2
"s1","s2",6.48551525234271,14,400,0.2
"s1","s2",6.49140819070573,14,400,0.2
"s1","s2",6.46387022003344,14,400,0.2
"s1","s2",7.14820189568132,14,400,0.2
"s1","s2",6.55851688052867,14,400,0.2
"s1","s2",6.64425380585698,14,400,0.2
"s1","s2",7.06240084952438,14,400,0.2
"s1","s2",7.01248760906893,14,400,0.2
"s1","s2",7.10109887245935,14,400,0.2
"s1","s2",6.82092469189001,14,400,0.2
"s1","s2",7.11153734419463,14,400,0.2
"s1","s2",7.05565814092738,14,400,0.2
"s1","s2",7.03486004899472,14,400,0.2
"s1","s2",7.08944997994752,14,400,0.2
"s1","s2",6.50591756974859,14,400,0.2
"s1","s2",6.63273357585041,14,400,0.2
"s1","s2",6.74933544259022,14,400,0.2
"s1","s2",6.96241096090883,14,400,0.2
"s1","s2",7.22076583855284,14,400,0.2
"s1","s2",6.75387609598666,14,400,0.2
"s1","s2",6.41609626185979,14,400,0.2
"s1","s2",6.75516833764482,14,400,0.2
"s1","s2",6.72861774598269,14,400,0.2
"s1","s2",6.19776236373386,14,400,0.2
"s1","s2",6.41737661890443,14,400,0.2
"s1","s2",6.60083226740795,14,400,0.2
"s1","s2",6.44283966481527,14,400,0.2
"s1","s2",6.64535693277101,14,400,0.2
"s1","s2",6.77558654265397,14,400,0.2
"s1","s2",6.16817418911282,14,400,0.2
"s1","s2",6.41116555484652,14,400,0.2
"s1","s2",6.92065846187128,14,400,0.2
"s1","s2",6.6903793566421,14,400,0.2
"s1","s2",6.31826818887187,14,400,0.2
"s1","s2",6.69761347620192,14,400,0.2
"s1","s2",7.18254842903139,14,400,0.2
"s1","s2",6.63237037351917,14,400,0.2
"s1","s2",6.68444853716276,14,400,0.2
"s1","s2",6.89146958777753,14,400,0.2
"s1","s2",6.67764899087143,14,400,0.2
"s1","s2",6.79857006376622,14,400,0.2
"s1","s2",7.04373168852923,14,400,0.2
"s1","s2",6.47824653609958,14,400,0.2
"s1","s2",6.66495438269826,14,400,0.2
"s1","s2",6.91822835389291,14,400,0.2
"s1","s2",6.4196670180548,14,400,0.2
"s1","s2",6.78741488756518,14,400,0.2
"s1","s2",7.15462432577016,14,400,0.2
"s1","s2",6.90932517627354,14,400,0.2
"s1","s2",6.50712062272356,14,400,0.2
"s1","s2",6.5888303536986,14,400,0.2
"s1","s2",7.19065667143201,14,400,0.2
"s1","s2",6.84575060634313,14,400,0.2
"s1","s2",6.86119300596746,14,400,0.2
"s1","s2",6.96290277369542,14,400,0.2
"s1","s2",7.12740081445122,14,400,0.2
"s1","s2",6.97566883782838,14,400,0.2
"s1","s2",6.63566485242205,14,400,0.2
"s1","s2",6.69916625164149,14,400,0.2
"s1","s2",6.79375702942934,14,400,0.2
"s1","s2",6.31818261030124,14,400,0.2
"s1","s2",6.69510319611027,14,400,0.2
"s1","s2",6.7096261056158,14,400,0.2
"s1","s2",6.71102108983362,14,400,0.2
"s1","s2",6.96240642345145,14,400,0.2
"s1","s2",6.86922337980613,14,400,0.2
"s1","s2",6.66916571883174,14,400,0.2
"s1","s2",7.27197871249662,14,400,0.2
"s1","s2",6.60630074497384,14,400,0.2
"s1","s2",6.81226793685387,14,400,0.2
"s1","s2",6.6215658492394,14,400,0.2
"s1","s2",6.78373606289742,14,400,0.2
"s1","s2",6.80354078440075,14,400,0.2
"s1","s2",6.93331561019633,14,400,0.2
"s1","s2",6.83499890019779,14,400,0.2
"s1","s2",6.97195203831447,14,400,0.2
"s1","s2",6.40490346475733,14,400,0.2
"s1","s2",6.64284432685463,14,400,0.2
"s1","s2",7.1358325952886,14,400,0.2
"s1","s2",6.82092469189001,14,400,0.2
"s1","s2",6.6799343195193,14,400,0.2
"s1","s2",6.66159209425265,14,400,0.2
"s1","s2",6.5922198527156,14,400,0.2
"s1","s2",6.56998910919862,14,400,0.2
"s1","s2",6.8998048867445,14,400,0.2
"s1","s2",6.84031379225659,14,400,0.2
"s1","s2",6.7568048523228,14,400,0.2
"s1","s2",6.75533681101113,14,400,0.2
"s1","s2",6.96190764486869,14,400,0.2
"s1","s2",7.14617109612782,14,400,0.2
"s1","s2",7.07787876757702,14,400,0.2
"s1","s2",6.80795706504408,14,400,0.2
"s1","s2",6.77876807571079,14,400,0.2
"s1","s2",6.70586068922991,14,400,0.2
"s1","s2",6.8183066888401,14,400,0.2
"s1","s2",6.90275174276954,14,400,0.2
"s1","s2",6.71133275642268,14,400,0.2
"s1","s2",7.09011014778245,14,400,0.2
"s1","s2",6.29241374014553,14,400,0.2
"s1","s2",6.87042512895044,14,400,0.2
"s1","s2",6.67060747755404,14,400,0.2
"s1","s2",6.87571431875516,14,400,0.2
"s1","s2",6.89710740470002,14,400,0.2
"s1","s2",7.13215450018379,14,400,0.2
"s1","s2",6.75063036458761,14,400,0.2
"s1","s2",7.17410766216506,14,400,0.2
"s1","s2",6.2435535489702,14,400,0.2
"s1","s2",6.49249510316865,14,400,0.2
"s1","s2",6.9780646969038,14,400,0.2
"s1","s2",6.89246300076186,14,400,0.2
"s1","s2",6.63840719675659,14,400,0.2
"s1","s2",6.58715431544613,14,400,0.2
"s1","s2",6.47126390839297,14,400,0.2
"s1","s2",6.38338356545691,14,400,0.2
"s1","s2",6.52038065771292,14,400,0.2
"s1","s2",6.99587608266881,14,400,0.2
"s1","s2",6.84936487572452,14,400,0.2
"s1","s2",7.10641174804715,14,400,0.2
"s1","s2",6.62918896050223,14,400,0.2
"s1","s2",6.24294036394053,14,400,0.2
"s1","s2",6.73419027787643,14,400,0.2
"s1","s2",6.59390965435108,14,400,0.2
"s1","s2",6.79991618052645,14,400,0.2
"s1","s2",6.74933544259022,14,400,0.2
"s1","s2",6.76480215152588,14,400,0.2
"s1","s2",7.15180898946363,14,400,0.2
"s1","s2",6.69769060888774,14,400,0.2
"s1","s2",6.6765135087218,14,400,0.2
"s1","s2",7.09839210405517,14,400,0.2
"s1","s2",7.16246974463485,14,400,0.2
"s1","s2",6.24233948159183,14,400,0.2
"s1","s2",6.6325319700051,14,400,0.2
"s1","s2",6.61201238397493,14,400,0.2
"s1","s2",6.63593706150533,14,400,0.2
"s1","s2",7.15736674995655,14,400,0.2
"s1","s2",7.18851549907833,14,400,0.2
"s1","s2",7.09590802183223,14,400,0.2
"s1","s2",6.81334128043638,14,400,0.2
"s1","s2",6.87450578336373,14,400,0.2
