"from","to","interval","rep","Tmax","strength"
"s1","s2",6.6351283271065,20,500,1
"s1","s2",7.11546739815233,20,500,1
"s1","s2",6.41974559716849,20,500,1
"s1","s2",6.20393207379264,20,500,1
"s1","s2",6.62086405620403,20,500,1
"s1","s2",6.58512252260788,20,500,1
"s1","s2",6.22072935743554,20,500,1
"s1","s2",6.509292508817,20,500,1
"s1","s2",6.41642031169982,20,500,1
"s1","s2",6.88069331759832,20,500,1
"s1","s2",6.61443880650916,20,500,1
"s1","s2",6.46128327145909,20,500,1
"s1","s2",6.81970036211465,20,500,1
"s1","s2",6.05750414428903,20,500,1
"s1","s2",6.38962541177671,20,500,1
"s1","s2",6.90118267262,20,500,1
"s1","s2",6.45663392317045,20,500,1
"s1","s2",6.86878350155233,20,500,1
"s1","s2",6.42467527818019,20,500,1
"s1","s2",6.52120432550025,20,500,1
"s1","s2",6.61030335461547,20,500,1
"s1","s2",6.44771595840193,20,500,1
"s1","s2",6.71527906624851,20,500,1
"s1","s2",6.98934825741134,20,500,1
"s1","s2",6.637958510663,20,500,1
"s1","s2",6.80382675793118,20,500,1
"s1","s2",6.55967653415674,20,500,1
"s1","s2",6.79002379976382,20,500,1
"s1","s2",6.60714974502829,20,500,1
"s1","s2",6.72836344872985,20,500,1
"s1","s2",6.65533603426339,20,500,1
"s1","s2",6.51224976198279,20,500,1
"s1","s2",6.30683829048081,20,500,1
"s1","s2",6.64153612481113,20,500,1
"s1","s2",6.60146946931292,20,500,1
"s1","s2",6.90069884402021,20,500,1
"s1","s2",6.62123619753697,20,500,1
"s1","s2",6.82689388695768,20,500,1
"s1","s2",6.66789489521645,20,500,1
"s1","s2",6.42807853904367,20,500,1
"s1","s2",6.78113019971587,20,500,1
"s1","s2",6.72902574132232,20,500,1
"s1","s2",6.58038155226492,20,500,1
"s1","s2",6.66561312847485,20,500,1
"s1","s2",6.4977136335748,20,500,1
"s1","s2",6.62118484398662,20,500,1
"s1","s2",6.60510333214481,20,500,1
"s1","s2",6.80602614526325,20,500,1
"s1","s2",6.92056830513071,20,500,1
"s1","s2",6.40598863902929,20,500,1
"s1","s2",6.80625865834507,20,500,1
"s1","s2",6.79819633339773,20,500,1
"s1","s2",6.66589952354451,20,500,1
"s1","s2",6.28221911514544,20,500,1
"s1","s2",6.51674262148998,20,500,1
"s1","s2",6.70589383980666,20,500,1
"s1","s2",6.57431698082269,20,500,1
"s1","s2",7.21123139392618,20,500,1
"s1","s2",6.62588757096557,20,500,1
"s1","s2",6.72945270673335,20,500,1
"s1","s2",6.65572383251519,20,500,1
"s1","s2",6.52137917823727,20,500,1
"s1","s2",6.57727822441944,20,500,1
"s1","s2",6.43292352647785,20,500,1
"s1","s2",6.70250251128186,20,500,1
"s1","s2",6.48726298823486,20,500,1
"s1","s2",7.19798321842097,20,500,1
"s1","s2",6.66400865738832,20,500,1
"s1","s2",6.67194728208622,20,500,1
"s1","s2",6.68211990773892,20,500,1
"s1","s2",6.70004767010022,20,500,1
"s1","s2",6.83601343344887,20,500,1
"s1","s2",6.55418996812949,20,500,1
"s1","s2",6.7761922634254,20,500,1
"s1","s2",6.63889024810345,20,500,1
"s1","s2",6.3095225630739,20,500,1
"s1","s2",6.8618502044119,20,500,1
"s1","s2",6.62375455872422,20,500,1
"s1","s2",6.62299626589331,20,500,1
"s1","s2",6.77326618012748,20,500,1
"s1","s2",6.64763004470677,20,500,1
"s1","s2",6.75938186365619,20,500,1
"s1","s2",6.52586819070309,20,500,1
"s1","s2",6.63577970934194,20,500,1
"s1","s2",6.6057893216514,20,500,1
"s1","s2",6.73996235279884,20,500,1
"s1","s2",6.46040495580752,20,500,1
"s1","s2",6.66847531382436,20,500,1
"s1","s2",6.5268186037033,20,500,1
"s1","s2",6.31002089255846,20,500,1
"s1","s2",6.63016823242367,20,500,1
"s1","s2",7.07021053081428,20,500,1
"s1","s2",6.71354966933183,20,500,1
"s1","s2",6.49437090546962,20,500,1
"s1","s2",6.55788866099498,20,500,1
"s1","s2",6.43311501714504,20,500,1
"s1","s2",6.57510463165904,20,500,1
"s1","s2",6.41296715906827,20,500,1
"s1","s2",6.51080423920229,20,500,1
"s1","s2",6.62459651140004,20,500,1
"s1","s2",6.39747235898764,20,500,1
"s1","s2",6.65451391602857,20,500,1
"s1","s2",6.56298733481793,20,500,1
"s1","s2",5.99131288238939,20,500,1
"s1","s2",6.52328267564434,20,500,1
"s1","s2",6.51259683136288,20,500,1
"s1","s2",6.6939752167293,20,500,1
"s1","s2",6.21069762108006,20,500,1
"s1","s2",6.46656664620718,20,500,1
"s1","s2",6.61400197115137,20,500,1
"s1","s2",6.53905807334598,20,500,1
"s1","s2",6.40825685552716,20,500,1
"s1","s2",6.62325300798435,20,500,1
"s1","s2",6.66253013245335,20,500,1
"s1","s2",6.58101181029166,20,500,1
"s1","s2",6.49230592347328,20,500,1
"s1","s2",6.56172269809929,20,500,1
"s1","s2",6.39683443612287,20,500,1
"s1","s2",6.38585475034132,20,500,1
"s1","s2",6.70079996859761,20,500,1
"s1","s2",6.24959175989272,20,500,1
"s1","s2",6.6083019630197,20,500,1
"s1","s2",6.70978599699617,20,500,1
"s1","s2",6.78425401145685,20,500,1
"s1","s2",6.4272058860663,20,500,1
"s1","s2",6.66977096031216,20,500,1
"s1","s2",6.55406226335214,20,500,1
"s1","s2",6.8765794919449,20,500,1
"s1","s2",6.73174074180383,20,500,1
"s1","s2",6.59486998465292,20,500,1
"s1","s2",6.63422319571424,20,500,1
"s1","s2",6.86456944632391,20,500,1
"s1","s2",6.4892427771689,20,500,1
"s1","s2",6.46810686178618,20,500,1
"s1","s2",6.74731928312769,20,500,1
"s1","s2",6.71994514150128,20,500,1
"s1","s2",6.8795773169099,20,500,1
"s1","s2",6.62123619753697,20,500,1
"s1","s2",6.58809754620535,20,500,1
"s1","s2",6.65072205002687,20,500,1
"s1","s2",6.53810970574662,20,500,1
"s1","s2",6.77977703786783,20,500,1
"s1","s2",6.24645465254734,20,500,1
"s1","s2",6.32655381538871,20,500,1
"s1","s2",6.25373388696258,20,500,1
"s1","s2",6.66870114565239,20,500,1
"s1","s2",6.47500720906527,20,500,1
"s1","s2",6.79005918519738,20,500,1
"s1","s2",6.58903145034157,20,500,1
"s1","s2",6.66044060284952,20,500,1
"s1","s2",6.61536389588885,20,500,1
"s1","s2",6.36698657893034,20,500,1
"s1","s2",6.24470535343175,20,500,1
"s1","s2",6.20867359443326,20,500,1
"s1","s2",6.44088730811984,20,500,1
"s1","s2",6.89344317107061,20,500,1
"s1","s2",6.86587618564043,20,500,1
"s1","s2",6.77053756636167,20,500,1
"s1","s2",6.51706285402065,20,500,1
"s1","s2",6.67455822197894,20,500,1
"s1","s2",6.47389466774787,20,500,1
"s1","s2",6.56231406962667,20,500,1
"s1","s2",6.52038071231311,20,500,1
"s1","s2",6.78855619895523,20,500,1
"s1","s2",6.65692489380686,20,500,1
"s1","s2",6.73806704901079,20,500,1
"s1","s2",6.5530534689823,20,500,1
"s1","s2",6.6665588889548,20,500,1
"s1","s2",6.23326916383316,20,500,1
"s1","s2",6.64353358100206,20,500,1
"s1","s2",6.26739506917055,20,500,1
"s1","s2",6.80284595695683,20,500,1
"s1","s2",6.63884120896293,20,500,1
"s1","s2",6.5990645178792,20,500,1
"s1","s2",6.4471595830681,20,500,1
"s1","s2",6.82999374556405,20,500,1
"s1","s2",6.88405182016655,20,500,1
"s1","s2",6.37664579916283,20,500,1
"s1","s2",6.38702362856878,20,500,1
"s1","s2",6.5268186037033,20,500,1
"s1","s2",6.79335278311669,20,500,1
"s1","s2",6.17290347762477,20,500,1
"s1","s2",6.88380714371746,20,500,1
"s1","s2",6.53405796885377,20,500,1
"s1","s2",6.73107605860131,20,500,1
"s1","s2",6.65834648304752,20,500,1
"s1","s2",6.65480069917004,20,500,1
"s1","s2",6.9487274869536,20,500,1
"s1","s2",6.71527534874491,20,500,1
"s1","s2",6.63790327536009,20,500,1
"s1","s2",6.72010991410922,20,500,1
"s1","s2",6.73797585063261,20,500,1
"s1","s2",6.59018246187007,20,500,1
"s1","s2",6.60834064393129,20,500,1
"s1","s2",6.72509879053479,20,500,1
"s1","s2",6.8197819353772,20,500,1
"s1","s2",6.4455771577006,20,500,1
"s1","s2",6.54087424435329,20,500,1
"s1","s2",6.58890670401198,20,500,1
"s1","s2",6.60023980702799,20,500,1
"s1","s2",6.57220064122289,20,500,1
"s1","s2",6.67043003205991,20,500,1
"s1","s2",6.61806551174535,20,500,1
"s1","s2",6.22305549662246,20,500,1
"s1","s2",6.59898350582355,20,500,1
"s1","s2",6.75686643911249,20,500,1
"s1","s2",6.55611679572645,20,500,1
"s1","s2",6.68440449179487,20,500,1
"s1","s2",6.66800515826409,20,500,1
"s1","s2",6.35308867741674,20,500,1
"s1","s2",6.28955680864175,20,500,1
"s1","s2",6.7725302791435,20,500,1
"s1","s2",6.2619447332408,20,500,1
"s1","s2",6.49297230898867,20,500,1
"s1","s2",6.53608347858136,20,500,1
"s1","s2",6.49115239247647,20,500,1
"s1","s2",6.43939454885859,20,500,1
"s1","s2",6.44715145056939,20,500,1
"s1","s2",6.7926686786274,20,500,1
"s1","s2",6.25023003031332,20,500,1
"s1","s2",6.71527906624851,20,500,1
"s1","s2",6.62324067138096,20,500,1
"s1","s2",6.56815395141754,20,500,1
"s1","s2",6.46064902054282,20,500,1
"s1","s2",6.18911829376306,20,500,1
"s1","s2",6.39710437782236,20,500,1
"s1","s2",6.61749122143266,20,500,1
"s1","s2",6.66408548761018,20,500,1
"s1","s2",6.6187265895902,20,500,1
"s1","s2",6.55354127352625,20,500,1
"s1","s2",6.3042053225826,20,500,1
"s1","s2",6.69597210996955,20,500,1
"s1","s2",6.46079646566901,20,500,1
"s1","s2",6.44062595213262,20,500,1
"s1","s2",6.83202929772364,20,500,1
"s1","s2",6.73394678620497,20,500,1
"s1","s2",6.91807432154388,20,500,1
"s1","s2",6.94598480744912,20,500,1
"s1","s2",6.56086642064093,20,500,1
"s1","s2",6.61938420409426,20,500,1
"s1","s2",6.8741774886461,20,500,1
"s1","s2",6.84520520326872,20,500,1
"s1","s2",6.40467000319109,20,500,1
"s1","s2",6.34227793061802,20,500,1
"s1","s2",6.48413914298627,20,500,1
"s1","s2",6.56430488894557,20,500,1
"s1","s2",6.18901243977964,20,500,1
"s1","s2",6.73865433115265,20,500,1
"s1","s2",6.51859870734907,20,500,1
"s1","s2",6.9492802248881,20,500,1
"s1","s2",6.31938928132583,20,500,1
"s1","s2",6.5504517771613,20,500,1
"s1","s2",6.42549604840434,20,500,1
"s1","s2",6.38195777313446,20,500,1
"s1","s2",6.26468980221628,20,500,1
"s1","s2",6.36875238729615,20,500,1
"s1","s2",6.74878166180025,20,500,1
"s1","s2",6.7125024675322,20,500,1
"s1","s2",6.8259976394458,20,500,1
"s1","s2",6.27721160614961,20,500,1
"s1","s2",6.70818985778723,20,500,1
"s1","s2",6.72304708868279,20,500,1
"s1","s2",6.61828854125769,20,500,1
"s1","s2",6.3693484129472,20,500,1
"s1","s2",6.54713132660464,20,500,1
"s1","s2",6.71897194734288,20,500,1
"s1","s2",6.58223095799077,20,500,1
"s1","s2",6.80246006390252,20,500,1
"s1","s2",6.70456411959902,20,500,1
"s1","s2",6.34976699244215,20,500,1
"s1","s2",6.75334244786347,20,500,1
"s1","s2",6.60180069778343,20,500,1
"s1","s2",6.6682034656055,20,500,1
"s1","s2",6.57431698082269,20,500,1
"s1","s2",6.60894204908607,20,500,1
"s1","s2",6.7394167005537,20,500,1
"s1","s2",6.61649576560063,20,500,1
"s1","s2",7.09879041892452,20,500,1
"s1","s2",6.59391614551609,20,500,1
"s1","s2",6.3336177208414,20,500,1
"s1","s2",6.37178599144687,20,500,1
"s1","s2",6.56100825123923,20,500,1
"s1","s2",6.70577990698251,20,500,1
"s1","s2",6.46480979002327,20,500,1
"s1","s2",6.47900329332153,20,500,1
"s1","s2",6.73625193997299,20,500,1
"s1","s2",6.34545548193125,20,500,1
"s1","s2",6.54808086453455,20,500,1
"s1","s2",6.27288389887399,20,500,1
"s1","s2",6.63733988374987,20,500,1
"s1","s2",6.55872983118655,20,500,1
"s1","s2",6.28738587540423,20,500,1
"s1","s2",6.40176327761407,20,500,1
"s1","s2",6.42792978699106,20,500,1
"s1","s2",6.48552308969859,20,500,1
"s1","s2",6.693067781699,20,500,1
"s1","s2",6.62136075185802,20,500,1
"s1","s2",6.73807536142144,20,500,1
"s1","s2",6.74036266828477,20,500,1
"s1","s2",6.37121760435747,20,500,1
"s1","s2",6.61851449678321,20,500,1
"s1","s2",6.52361152769302,20,500,1
"s1","s2",6.35804209986,20,500,1
"s1","s2",6.56121005125527,20,500,1
"s1","s2",6.48483176597006,20,500,1
"s1","s2",6.40757790030753,20,500,1
"s1","s2",6.45392526482222,20,500,1
"s1","s2",6.54184644807619,20,500,1
"s1","s2",6.62360813015724,20,500,1
"s1","s2",6.54404477829007,20,500,1
"s1","s2",6.6309650081426,20,500,1
"s1","s2",6.46638902865823,20,500,1
"s1","s2",6.67235593602612,20,500,1
"s1","s2",6.55453338601936,20,500,1
"s1","s2",6.67455822197894,20,500,1
"s1","s2",6.83684013216481,20,500,1
"s1","s2",6.26959764810671,20,500,1
"s1","s2",6.72937941966005,20,500,1
"s1","s2",6.46300478971605,20,500,1
"s1","s2",6.57886735760283,20,500,1
"s1","s2",6.65591272918695,20,500,1
"s1","s2",6.70738400207714,20,500,1
"s1","s2",6.66044079321867,20,500,1
"s1","s2",6.89050164638392,20,500,1
"s1","s2",6.6286665847623,20,500,1
"s1","s2",6.6286665847623,20,500,1
"s1","s2",6.36866416371691,20,500,1
"s1","s2",6.7315908442373,20,500,1
"s1","s2",6.38859608026274,20,500,1
"s1","s2",6.77521375012714,20,500,1
"s1","s2",6.56252178527746,20,500,1
"s1","s2",6.75781372679313,20,500,1
"s1","s2",6.4892427771689,20,500,1
"s1","s2",6.8172968287228,20,500,1
"s1","s2",6.82921772257203,20,500,1
"s1","s2",6.55560806261104,20,500,1
"s1","s2",6.80625865834507,20,500,1
"s1","s2",6.88344546355335,20,500,1
"s1","s2",6.49931408221141,20,500,1
"s1","s2",6.55878443177329,20,500,1
"s1","s2",6.70215451205382,20,500,1
"s1","s2",6.36875238729615,20,500,1
"s1","s2",6.63971616922186,20,500,1
"s1","s2",6.68287793337518,20,500,1
"s1","s2",6.39031297696341,20,500,1
"s1","s2",7.1599325808603,20,500,1
"s1","s2",6.53649904022793,20,500,1
"s1","s2",6.99194689358701,20,500,1
"s1","s2",6.33468659037931,20,500,1
"s1","s2",6.55011042550711,20,500,1
"s1","s2",6.60139661528206,20,500,1
"s1","s2",6.56329746004553,20,500,1
"s1","s2",6.43416479532254,20,500,1
"s1","s2",7.03917277758582,20,500,1
"s1","s2",6.920466913796,20,500,1
"s1","s2",6.60797003287126,20,500,1
"s1","s2",6.34663011471537,20,500,1
"s1","s2",6.8485582421078,20,500,1
"s1","s2",6.67446009394301,20,500,1
"s1","s2",6.30361077733664,20,500,1
"s1","s2",6.64520754740578,20,500,1
"s1","s2",6.16314045121891,20,500,1
"s1","s2",6.75202085648982,20,500,1
"s1","s2",6.21922090256493,20,500,1
"s1","s2",6.93236784999535,20,500,1
"s1","s2",6.73613015661658,20,500,1
"s1","s2",6.90046437932526,20,500,1
"s1","s2",6.52300881420717,20,500,1
"s1","s2",6.55541888716588,20,500,1
"s1","s2",6.68576679159742,20,500,1
"s1","s2",6.46862474095898,20,500,1
"s1","s2",6.65971671275308,20,500,1
"s1","s2",6.6735916304545,20,500,1
"s1","s2",6.5938851361434,20,500,1
"s1","s2",6.64231470048123,20,500,1
"s1","s2",6.69539733674702,20,500,1
"s1","s2",6.35298052099789,20,500,1
"s1","s2",6.65338680761249,20,500,1
"s1","s2",6.57836962553656,20,500,1
"s1","s2",6.40914039963582,20,500,1
"s1","s2",6.55542550570109,20,500,1
"s1","s2",6.93823540414337,20,500,1
"s1","s2",6.78323363873224,20,500,1
"s1","s2",6.34489589253556,20,500,1
"s1","s2",6.36104101533297,20,500,1
"s1","s2",6.4892427771689,20,500,1
"s1","s2",6.8593853575837,20,500,1
"s1","s2",6.6984449293534,20,500,1
"s1","s2",6.78511404277697,20,500,1
"s1","s2",6.63472687600445,20,500,1
"s1","s2",6.38039634828436,20,500,1
"s1","s2",6.51577222678944,20,500,1
"s1","s2",6.7434293744632,20,500,1
"s1","s2",6.94151834574892,20,500,1
"s1","s2",6.39805068239205,20,500,1
"s1","s2",6.47557213819084,20,500,1
"s1","s2",6.67364927191818,20,500,1
"s1","s2",6.59782428567605,20,500,1
"s1","s2",6.16885244798515,20,500,1
"s1","s2",6.41081016449274,20,500,1
"s1","s2",6.41940982792812,20,500,1
"s1","s2",6.57993618084022,20,500,1
"s1","s2",6.43608245739898,20,500,1
"s1","s2",6.66164972639354,20,500,1
"s1","s2",6.48026335492256,20,500,1
"s1","s2",6.3691978557227,20,500,1
"s1","s2",6.64133768869704,20,500,1
"s1","s2",6.61181551316167,20,500,1
"s1","s2",6.83619945651486,20,500,1
"s1","s2",6.36966069884967,20,500,1
"s1","s2",6.8132078251784,20,500,1
"s1","s2",6.10186915443904,20,500,1
"s1","s2",6.62416483607945,20,500,1
"s1","s2",6.73271396561015,20,500,1
"s1","s2",6.73116803290119,20,500,1
"s1","s2",6.50606250177606,20,500,1
"s1","s2",6.58200816471646,20,500,1
"s1","s2",6.67740446868856,20,500,1
"s1","s2",6.70185189534026,20,500,1
"s1","s2",6.49408489700448,20,500,1
"s1","s2",6.51617924286545,20,500,1
"s1","s2",6.58634722560612,20,500,1
"s1","s2",6.70219614547804,20,500,1
"s1","s2",6.68404876259592,20,500,1
"s1","s2",6.67854825495365,20,500,1
"s1","s2",6.47385156562291,20,500,1
"s1","s2",6.52362111572957,20,500,1
"s1","s2",6.85304398230977,20,500,1
"s1","s2",6.95225477236492,20,500,1
"s1","s2",6.60686984322626,20,500,1
"s1","s2",6.48580652812001,20,500,1
"s1","s2",6.73721048955068,20,500,1
"s1","s2",6.56459891833538,20,500,1
"s1","s2",6.61200250870339,20,500,1
"s1","s2",6.56368250016273,20,500,1
"s1","s2",6.85873270865665,20,500,1
"s1","s2",6.60692934318624,20,500,1
"s1","s2",6.43884687163956,20,500,1
"s1","s2",6.48171881444466,20,500,1
"s1","s2",6.49060979330409,20,500,1
"s1","s2",6.02157593695659,20,500,1
"s1","s2",6.55107984423265,20,500,1
"s1","s2",6.61014786023283,20,500,1
"s1","s2",6.46938427586246,20,500,1
"s1","s2",6.60512395307751,20,500,1
"s1","s2",6.47953490310709,20,500,1
"s1","s2",6.52086092506133,20,500,1
"s1","s2",6.56560460650238,20,500,1
"s1","s2",6.53189324288768,20,500,1
"s1","s2",6.58771748471371,20,500,1
"s1","s2",6.35276700924496,20,500,1
"s1","s2",6.7756766922672,20,500,1
"s1","s2",6.4934239288617,20,500,1
"s1","s2",6.33918620436401,20,500,1
"s1","s2",6.56811636566012,20,500,1
"s1","s2",6.65528019878846,20,500,1
"s1","s2",6.89591035111829,20,500,1
"s1","s2",6.40432913244746,20,500,1
"s1","s2",6.8342452037695,20,500,1
"s1","s2",6.5671598471599,20,500,1
"s1","s2",6.61386694971515,20,500,1
"s1","s2",6.60997338085829,20,500,1
"s1","s2",6.29987404851835,20,500,1
"s1","s2",6.59520256918422,20,500,1
"s1","s2",6.23608865331827,20,500,1
"s1","s2",6.81347678295194,20,500,1
"s1","s2",6.20991450619351,20,500,1
"s1","s2",6.69810805765673,20,500,1
"s1","s2",6.80871747000498,20,500,1
"s1","s2",6.51494011736722,20,500,1
"s1","s2",6.64834297633591,20,500,1
"s1","s2",6.57882829928803,20,500,1
"s1","s2",6.26377825435728,20,500,1
"s1","s2",6.17585799763899,20,500,1
"s1","s2",6.58016160379509,20,500,1
"s1","s2",6.7926686786274,20,500,1
"s1","s2",6.58318116829737,20,500,1
"s1","s2",6.40608350176153,20,500,1
"s1","s2",6.61422851396669,20,500,1
"s1","s2",6.75842666627709,20,500,1
"s1","s2",6.83742597062516,20,500,1
"s1","s2",6.623591697628,20,500,1
"s1","s2",6.80836348053498,20,500,1
"s1","s2",6.6287722649696,20,500,1
"s1","s2",6.74856322587141,20,500,1
"s1","s2",6.62655510558534,20,500,1
"s1","s2",7.04156537324246,20,500,1
"s1","s2",6.70104552970504,20,500,1
"s1","s2",6.64679982342557,20,500,1
"s1","s2",6.69655536316006,20,500,1
"s1","s2",6.56891432622308,20,500,1
"s1","s2",6.47325119268709,20,500,1
"s1","s2",6.64862951432661,20,500,1
"s1","s2",6.25250531557126,20,500,1
"s1","s2",6.62106952973484,20,500,1
"s1","s2",6.26633030019113,20,500,1
"s1","s2",6.43956683968173,20,500,1
"s1","s2",6.7256831345733,20,500,1
"s1","s2",6.62004468473509,20,500,1
"s1","s2",6.40172893551666,20,500,1
"s1","s2",6.68095736823494,20,500,1
"s1","s2",6.70118389959995,20,500,1
"s1","s2",6.54404477829007,20,500,1
"s1","s2",6.62732776692975,20,500,1
"s1","s2",6.14451879389819,20,500,1
"s1","s2",6.91888732129047,20,500,1
"s1","s2",6.65079529677683,20,500,1
"s1","s2",6.47500720906527,20,500,1
"s1","s2",6.63690788059219,20,500,1
"s1","s2",6.36422254000427,20,500,1
"s1","s2",6.32087931143531,20,500,1
"s1","s2",6.54142942570144,20,500,1
"s1","s2",6.25714356613061,20,500,1
"s1","s2",6.71476397912787,20,500,1
"s1","s2",6.68850685528037,20,500,1
"s1","s2",6.55753426505679,20,500,1
"s1","s2",6.80841883073295,20,500,1
"s1","s2",6.43443128069153,20,500,1
"s1","s2",6.38039634828436,20,500,1
"s1","s2",6.78108677754816,20,500,1
"s1","s2",6.54771158566355,20,500,1
"s1","s2",6.72176781892165,20,500,1
"s1","s2",6.60577675998005,20,500,1
"s1","s2",6.24162652955877,20,500,1
"s1","s2",6.94136658879339,20,500,1
"s1","s2",6.75652417185803,20,500,1
"s1","s2",6.49153813051382,20,500,1
"s1","s2",6.41044990009073,20,500,1
"s1","s2",6.74363135818101,20,500,1
"s1","s2",6.85268974877386,20,500,1
"s1","s2",6.56065455549367,20,500,1
"s1","s2",6.24086930381977,20,500,1
"s1","s2",6.37989747647134,20,500,1
"s1","s2",6.98001789752387,20,500,1
"s1","s2",6.79106303937204,20,500,1
"s1","s2",6.60415669571378,20,500,1
"s1","s2",6.54870772842528,20,500,1
"s1","s2",6.70534386747909,20,500,1
"s1","s2",6.86526070925295,20,500,1
"s1","s2",6.61095219692908,20,500,1
"s1","s2",6.39278407562006,20,500,1
"s1","s2",6.55560806261104,20,500,1
"s1","s2",6.64227760900337,20,500,1
"s1","s2",6.52865107651678,20,500,1
"s1","s2",6.59406528398114,20,500,1
"s1","s2",6.48091559315873,20,500,1
"s1","s2",6.46337221431139,20,500,1
"s1","s2",6.6895642301134,20,500,1
"s1","s2",6.59489421517543,20,500,1
"s1","s2",6.5169334652685,20,500,1
"s1","s2",6.41940982792812,20,500,1
"s1","s2",6.48112220237887,20,500,1
"s1","s2",6.81268810084026,20,500,1
"s1","s2",6.65651241927435,20,500,1
"s1","s2",6.33957478981421,20,500,1
"s1","s2",6.49395040204215,20,500,1
"s1","s2",6.66670992689872,20,500,1
"s1","s2",6.78131476080153,20,500,1
"s1","s2",6.57038550970626,20,500,1
"s1","s2",6.52137917823727,20,500,1
"s1","s2",6.53025825618022,20,500,1
"s1","s2",6.63577970934194,20,500,1
"s1","s2",6.47795884732202,20,500,1
"s1","s2",6.76332760476316,20,500,1
"s1","s2",6.84025754141597,20,500,1
"s1","s2",6.92352015081025,20,500,1
"s1","s2",6.68726817832793,20,500,1
"s1","s2",6.7592346020665,20,500,1
"s1","s2",6.61328448595037,20,500,1
"s1","s2",6.67512643366385,20,500,1
"s1","s2",6.38913692001314,20,500,1
"s1","s2",6.69867874003461,20,500,1
"s1","s2",6.53012668803312,20,500,1
"s1","s2",6.67575956421572,20,500,1
"s1","s2",6.48273833868825,20,500,1
"s1","s2",6.52545674176796,20,500,1
"s1","s2",6.73513043583059,20,500,1
"s1","s2",6.40368159365305,20,500,1
"s1","s2",6.53197785283622,20,500,1
"s1","s2",6.37226566754896,20,500,1
"s1","s2",6.70644900090599,20,500,1
"s1","s2",6.41801974822204,20,500,1
"s1","s2",6.42468010325734,20,500,1
"s1","s2",6.4612845951396,20,500,1
"s1","s2",6.48147221323933,20,500,1
"s1","s2",6.54278385387079,20,500,1
"s1","s2",6.57993207226399,20,500,1
"s1","s2",6.6374368130671,20,500,1
"s1","s2",6.48376831093116,20,500,1
"s1","s2",6.76422551793735,20,500,1
"s1","s2",6.621186980972,20,500,1
"s1","s2",6.55097719767684,20,500,1
"s1","s2",6.48759889482497,20,500,1
"s1","s2",6.67761221340047,20,500,1
"s1","s2",6.6493946016322,20,500,1
"s1","s2",6.61649576560063,20,500,1
"s1","s2",6.490066195119,20,500,1
"s1","s2",6.49401819515481,20,500,1
"s1","s2",6.70499355094013,20,500,1
"s1","s2",6.22204389030128,20,500,1
"s1","s2",6.76084601035819,20,500,1
"s1","s2",6.66589952354451,20,500,1
"s1","s2",6.42768863350117,20,500,1
"s1","s2",6.2441049122321,20,500,1
"s1","s2",6.8353216342086,20,500,1
"s1","s2",6.94138428434336,20,500,1
"s1","s2",6.86163272319388,20,500,1
"s1","s2",6.64503976103597,20,500,1
"s1","s2",6.55872983118655,20,500,1
