"from","to","interval","rep","Tmax","strength"
"s1","s2",6.72416769296554,4,500,0.5
"s1","s2",7.00744509293293,4,500,0.5
"s1","s2",6.81916363903662,4,500,0.5
"s1","s2",7.0284321144838,4,500,0.5
"s1","s2",6.99807661518347,4,500,0.5
"s1","s2",6.66866542780813,4,500,0.5
"s1","s2",6.89445418771095,4,500,0.5
"s1","s2",6.91880195325311,4,500,0.5
"s1","s2",7.15075495662296,4,500,0.5
"s1","s2",7.24998396648556,4,500,0.5
"s1","s2",6.9019797874451,4,500,0.5
"s1","s2",6.57978715403684,4,500,0.5
"s1","s2",7.26776606950535,4,500,0.5
"s1","s2",7.36777598167023,4,500,0.5
"s1","s2",6.66400745535742,4,500,0.5
"s1","s2",6.88194566013794,4,500,0.5
"s1","s2",7.12374953951344,4,500,0.5
"s1","s2",6.69410856555329,4,500,0.5
"s1","s2",6.80662798574791,4,500,0.5
"s1","s2",6.90216163232344,4,500,0.5
"s1","s2",6.84936761082758,4,500,0.5
"s1","s2",6.93426164473664,4,500,0.5
"s1","s2",7.33703642725919,4,500,0.5
"s1","s2",6.88307793521403,4,500,0.5
"s1","s2",7.13550734175115,4,500,0.5
"s1","s2",6.9452249381728,4,500,0.5
"s1","s2",6.93660724519966,4,500,0.5
"s1","s2",7.25232042881711,4,500,0.5
"s1","s2",6.66625098571802,4,500,0.5
"s1","s2",6.89522940230397,4,500,0.5
"s1","s2",7.02666826496709,4,500,0.5
"s1","s2",6.67502750770657,4,500,0.5
"s1","s2",6.51022084531732,4,500,0.5
"s1","s2",6.75598809654326,4,500,0.5
"s1","s2",6.43483247693933,4,500,0.5
"s1","s2",6.55474761949037,4,500,0.5
"s1","s2",6.72535934430948,4,500,0.5
"s1","s2",6.65017610279192,4,500,0.5
"s1","s2",6.79358088732188,4,500,0.5
"s1","s2",7.09200840009834,4,500,0.5
"s1","s2",6.34800603548541,4,500,0.5
"s1","s2",6.60313471916221,4,500,0.5
"s1","s2",7.16133177955507,4,500,0.5
"s1","s2",6.84027427093412,4,500,0.5
"s1","s2",7.02430795108178,4,500,0.5
"s1","s2",7.03480751493029,4,500,0.5
"s1","s2",6.98130944982162,4,500,0.5
"s1","s2",6.93925364094193,4,500,0.5
"s1","s2",6.75942236839938,4,500,0.5
"s1","s2",7.24467330125334,4,500,0.5
"s1","s2",6.37214430968729,4,500,0.5
"s1","s2",6.73006114912357,4,500,0.5
"s1","s2",7.0069080880176,4,500,0.5
"s1","s2",7.00054464653157,4,500,0.5
"s1","s2",6.71386273374571,4,500,0.5
"s1","s2",6.9280633886716,4,500,0.5
"s1","s2",6.40629494613382,4,500,0.5
"s1","s2",6.65525300882297,4,500,0.5
"s1","s2",6.72101902170417,4,500,0.5
"s1","s2",6.92460743460068,4,500,0.5
"s1","s2",6.94490943700726,4,500,0.5
"s1","s2",6.91880182575795,4,500,0.5
"s1","s2",7.31084156785596,4,500,0.5
"s1","s2",7.06435630829748,4,500,0.5
"s1","s2",7.06546633920851,4,500,0.5
"s1","s2",6.79169485902929,4,500,0.5
"s1","s2",7.0970155388962,4,500,0.5
"s1","s2",6.86686448786008,4,500,0.5
"s1","s2",6.82190730480724,4,500,0.5
"s1","s2",6.64123649260881,4,500,0.5
"s1","s2",6.8590048503755,4,500,0.5
"s1","s2",7.03004275766339,4,500,0.5
"s1","s2",6.90312883440066,4,500,0.5
"s1","s2",6.73923600949447,4,500,0.5
"s1","s2",6.59371163969781,4,500,0.5
"s1","s2",6.93692046936407,4,500,0.5
"s1","s2",6.81945023363554,4,500,0.5
"s1","s2",6.94250796609384,4,500,0.5
"s1","s2",6.95914342564021,4,500,0.5
"s1","s2",6.85048045260866,4,500,0.5
"s1","s2",7.12767806572788,4,500,0.5
"s1","s2",6.65430180247755,4,500,0.5
"s1","s2",6.45687235738205,4,500,0.5
"s1","s2",6.59895597906052,4,500,0.5
"s1","s2",6.82390432338542,4,500,0.5
"s1","s2",7.09354985092023,4,500,0.5
"s1","s2",7.07128312955348,4,500,0.5
"s1","s2",7.02574866138579,4,500,0.5
"s1","s2",7.21663189222664,4,500,0.5
"s1","s2",6.88194566013794,4,500,0.5
"s1","s2",6.94390938532928,4,500,0.5
"s1","s2",7.00716540169617,4,500,0.5
"s1","s2",6.71899125510279,4,500,0.5
"s1","s2",6.75663311437455,4,500,0.5
"s1","s2",6.65865072570051,4,500,0.5
"s1","s2",6.84289622731401,4,500,0.5
"s1","s2",6.89182029712848,4,500,0.5
"s1","s2",7.15640443830655,4,500,0.5
"s1","s2",7.04449763449779,4,500,0.5
"s1","s2",6.69028597739594,4,500,0.5
"s1","s2",6.54990996658421,4,500,0.5
"s1","s2",7.07912680651651,4,500,0.5
"s1","s2",7.084898198958,4,500,0.5
"s1","s2",6.76451063968889,4,500,0.5
"s1","s2",6.90091608708468,4,500,0.5
"s1","s2",6.62923210600565,4,500,0.5
"s1","s2",7.01144350157464,4,500,0.5
"s1","s2",6.82437329473068,4,500,0.5
"s1","s2",6.93301423301652,4,500,0.5
"s1","s2",6.63912080951815,4,500,0.5
"s1","s2",6.86703639560466,4,500,0.5
"s1","s2",6.78967783985698,4,500,0.5
"s1","s2",6.64125809561378,4,500,0.5
"s1","s2",6.93567021177111,4,500,0.5
"s1","s2",6.76759177302515,4,500,0.5
"s1","s2",6.96171885891212,4,500,0.5
"s1","s2",6.73739559040536,4,500,0.5
"s1","s2",6.78878491209142,4,500,0.5
"s1","s2",6.91833635401264,4,500,0.5
"s1","s2",6.70893575940818,4,500,0.5
"s1","s2",6.84996254856256,4,500,0.5
"s1","s2",6.92082848094992,4,500,0.5
"s1","s2",6.51901411129518,4,500,0.5
"s1","s2",6.6163991520887,4,500,0.5
"s1","s2",6.94911580590401,4,500,0.5
"s1","s2",6.78997479172507,4,500,0.5
"s1","s2",7.02859866135135,4,500,0.5
"s1","s2",7.32956144046076,4,500,0.5
"s1","s2",7.09085621346605,4,500,0.5
"s1","s2",6.92185671711522,4,500,0.5
"s1","s2",6.54988468085446,4,500,0.5
"s1","s2",7.11425752572825,4,500,0.5
"s1","s2",7.0908832790127,4,500,0.5
"s1","s2",7.27118977953913,4,500,0.5
"s1","s2",6.96999730055848,4,500,0.5
"s1","s2",7.08154250071159,4,500,0.5
"s1","s2",6.47431270043086,4,500,0.5
"s1","s2",6.84344823294309,4,500,0.5
"s1","s2",6.8760868514044,4,500,0.5
"s1","s2",7.22622807590517,4,500,0.5
"s1","s2",7.13968347661702,4,500,0.5
"s1","s2",6.87584666878598,4,500,0.5
"s1","s2",6.88720676763994,4,500,0.5
"s1","s2",6.66014625709388,4,500,0.5
"s1","s2",7.08365020197314,4,500,0.5
"s1","s2",6.86382078202931,4,500,0.5
"s1","s2",6.97340051270317,4,500,0.5
"s1","s2",6.90623334037847,4,500,0.5
"s1","s2",6.96182879830491,4,500,0.5
"s1","s2",6.89199820035731,4,500,0.5
"s1","s2",6.837877537932,4,500,0.5
"s1","s2",6.81468049869996,4,500,0.5
"s1","s2",7.11713745274622,4,500,0.5
"s1","s2",6.99662838471151,4,500,0.5
"s1","s2",6.99876383214304,4,500,0.5
"s1","s2",6.63723717736978,4,500,0.5
"s1","s2",6.83206510944265,4,500,0.5
"s1","s2",7.12224056331601,4,500,0.5
"s1","s2",6.85973323226318,4,500,0.5
"s1","s2",7.00802559677133,4,500,0.5
"s1","s2",6.99241485220725,4,500,0.5
"s1","s2",7.11911991398044,4,500,0.5
"s1","s2",7.04941763633643,4,500,0.5
"s1","s2",6.68433615434756,4,500,0.5
"s1","s2",7.19681019837049,4,500,0.5
"s1","s2",7.25005119106015,4,500,0.5
"s1","s2",6.85720256852568,4,500,0.5
"s1","s2",6.88806318794303,4,500,0.5
"s1","s2",6.72846561178028,4,500,0.5
"s1","s2",6.54924374068305,4,500,0.5
"s1","s2",6.87584666878598,4,500,0.5
"s1","s2",6.65238041395342,4,500,0.5
"s1","s2",7.00408946539113,4,500,0.5
"s1","s2",6.89242282600452,4,500,0.5
"s1","s2",6.79691758529401,4,500,0.5
"s1","s2",6.89801562737244,4,500,0.5
"s1","s2",6.93100300824823,4,500,0.5
"s1","s2",6.96467273898254,4,500,0.5
"s1","s2",6.81268432885642,4,500,0.5
"s1","s2",6.81306476776112,4,500,0.5
"s1","s2",6.9704079361555,4,500,0.5
"s1","s2",6.93361219810879,4,500,0.5
"s1","s2",6.7182834287474,4,500,0.5
"s1","s2",7.01172612452899,4,500,0.5
"s1","s2",6.75964026022635,4,500,0.5
"s1","s2",7.28590364709535,4,500,0.5
"s1","s2",6.99429089440812,4,500,0.5
"s1","s2",6.79349657948096,4,500,0.5
"s1","s2",6.82851456384194,4,500,0.5
"s1","s2",6.99732063387626,4,500,0.5
"s1","s2",6.90517449905184,4,500,0.5
"s1","s2",6.92339349846979,4,500,0.5
"s1","s2",6.73342546958004,4,500,0.5
"s1","s2",6.79691758529401,4,500,0.5
"s1","s2",7.11819543264835,4,500,0.5
"s1","s2",6.94787541469992,4,500,0.5
"s1","s2",6.97277850417537,4,500,0.5
"s1","s2",6.69716348916128,4,500,0.5
"s1","s2",6.96230817516253,4,500,0.5
"s1","s2",6.71929703921404,4,500,0.5
"s1","s2",7.15932648740312,4,500,0.5
"s1","s2",6.92798504368648,4,500,0.5
"s1","s2",6.49442023893431,4,500,0.5
"s1","s2",6.60919314696729,4,500,0.5
"s1","s2",6.58016902667653,4,500,0.5
"s1","s2",6.96945708124353,4,500,0.5
"s1","s2",6.6961956384792,4,500,0.5
"s1","s2",6.72139555029906,4,500,0.5
"s1","s2",7.18414498165941,4,500,0.5
"s1","s2",7.18925613500909,4,500,0.5
"s1","s2",6.87249872036097,4,500,0.5
"s1","s2",7.00392990734102,4,500,0.5
"s1","s2",6.2255255804584,4,500,0.5
"s1","s2",6.97057507427314,4,500,0.5
"s1","s2",6.84288131090852,4,500,0.5
"s1","s2",7.327741819476,4,500,0.5
"s1","s2",6.99029467807594,4,500,0.5
"s1","s2",6.89827298596461,4,500,0.5
"s1","s2",6.80448276464762,4,500,0.5
"s1","s2",6.37457669162427,4,500,0.5
"s1","s2",7.09605197028108,4,500,0.5
"s1","s2",6.69685569773402,4,500,0.5
"s1","s2",6.87487925504178,4,500,0.5
"s1","s2",7.15260349510022,4,500,0.5
"s1","s2",7.0386201092298,4,500,0.5
"s1","s2",6.71560040457824,4,500,0.5
"s1","s2",6.98704958142474,4,500,0.5
"s1","s2",6.79589131822515,4,500,0.5
"s1","s2",6.79601549213334,4,500,0.5
"s1","s2",7.4126818494592,4,500,0.5
"s1","s2",6.68052361645267,4,500,0.5
"s1","s2",6.88309773695144,4,500,0.5
"s1","s2",7.07812492427278,4,500,0.5
"s1","s2",6.64600892714043,4,500,0.5
"s1","s2",6.92293334378274,4,500,0.5
"s1","s2",7.02696894751027,4,500,0.5
"s1","s2",7.12767806572788,4,500,0.5
"s1","s2",6.87720764021253,4,500,0.5
"s1","s2",7.06006708382932,4,500,0.5
"s1","s2",6.77834459783801,4,500,0.5
"s1","s2",6.57102908024312,4,500,0.5
"s1","s2",6.7802094925575,4,500,0.5
"s1","s2",6.77803194634139,4,500,0.5
"s1","s2",6.84044441969789,4,500,0.5
"s1","s2",6.7503356248132,4,500,0.5
"s1","s2",6.9536337285611,4,500,0.5
"s1","s2",6.54271247479959,4,500,0.5
"s1","s2",6.74127282491889,4,500,0.5
"s1","s2",7.13290185752231,4,500,0.5
"s1","s2",6.99732063387626,4,500,0.5
"s1","s2",7.04519541268752,4,500,0.5
"s1","s2",6.60036017790019,4,500,0.5
"s1","s2",6.89802070784737,4,500,0.5
"s1","s2",6.76498824868574,4,500,0.5
"s1","s2",6.83850209963362,4,500,0.5
"s1","s2",6.954956425448,4,500,0.5
"s1","s2",7.15075495662296,4,500,0.5
"s1","s2",7.00795358846307,4,500,0.5
"s1","s2",7.44067700495405,4,500,0.5
"s1","s2",6.88400331635671,4,500,0.5
"s1","s2",6.62377866403908,4,500,0.5
"s1","s2",7.02372575885241,4,500,0.5
"s1","s2",7.38124540247812,4,500,0.5
"s1","s2",7.00541337415935,4,500,0.5
"s1","s2",6.65221678583376,4,500,0.5
"s1","s2",7.02227995111951,4,500,0.5
"s1","s2",7.13860541232285,4,500,0.5
"s1","s2",6.88193937005693,4,500,0.5
"s1","s2",7.06617698021242,4,500,0.5
"s1","s2",6.84687858662366,4,500,0.5
"s1","s2",6.81888638615708,4,500,0.5
"s1","s2",7.10584459628788,4,500,0.5
"s1","s2",6.88789036222428,4,500,0.5
"s1","s2",6.62710024424194,4,500,0.5
"s1","s2",6.77912071944944,4,500,0.5
"s1","s2",7.2024803361419,4,500,0.5
"s1","s2",7.18925613500909,4,500,0.5
"s1","s2",7.03686468820434,4,500,0.5
"s1","s2",7.24983650619452,4,500,0.5
"s1","s2",6.54071441244096,4,500,0.5
"s1","s2",6.93288494623742,4,500,0.5
"s1","s2",6.75354117384066,4,500,0.5
"s1","s2",6.67367693088412,4,500,0.5
"s1","s2",6.96749053140491,4,500,0.5
"s1","s2",6.82851456384194,4,500,0.5
"s1","s2",6.73018709236619,4,500,0.5
"s1","s2",6.98833391180167,4,500,0.5
"s1","s2",7.27500646118651,4,500,0.5
"s1","s2",6.85184056258595,4,500,0.5
"s1","s2",6.94161377705859,4,500,0.5
"s1","s2",6.71991213487553,4,500,0.5
"s1","s2",7.15912403893921,4,500,0.5
"s1","s2",6.76270423291555,4,500,0.5
"s1","s2",6.85487299518381,4,500,0.5
"s1","s2",6.68888109881682,4,500,0.5
"s1","s2",6.58409735452136,4,500,0.5
"s1","s2",7.16412375504501,4,500,0.5
"s1","s2",7.0031757957301,4,500,0.5
"s1","s2",7.02921306735638,4,500,0.5
"s1","s2",6.86416650518268,4,500,0.5
"s1","s2",7.16634478445394,4,500,0.5
"s1","s2",7.04783800239734,4,500,0.5
"s1","s2",6.70365455501246,4,500,0.5
"s1","s2",6.86201829467789,4,500,0.5
"s1","s2",6.89956251237112,4,500,0.5
"s1","s2",6.96920535341632,4,500,0.5
"s1","s2",6.92497740576545,4,500,0.5
"s1","s2",6.66472402945783,4,500,0.5
"s1","s2",7.10544585930039,4,500,0.5
"s1","s2",6.85603778185475,4,500,0.5
"s1","s2",7.01069448807029,4,500,0.5
"s1","s2",7.20525189057606,4,500,0.5
"s1","s2",7.02826276280982,4,500,0.5
"s1","s2",7.15691629832335,4,500,0.5
"s1","s2",6.54934901540512,4,500,0.5
"s1","s2",6.63650378437279,4,500,0.5
"s1","s2",6.79245459932845,4,500,0.5
"s1","s2",6.75474503911451,4,500,0.5
"s1","s2",7.02696894751027,4,500,0.5
"s1","s2",6.91678979973369,4,500,0.5
"s1","s2",6.68919170691927,4,500,0.5
"s1","s2",6.96145090570816,4,500,0.5
"s1","s2",6.99428854936669,4,500,0.5
"s1","s2",6.58745313520228,4,500,0.5
"s1","s2",6.9607814854016,4,500,0.5
"s1","s2",6.66754525679863,4,500,0.5
"s1","s2",6.76458708843606,4,500,0.5
"s1","s2",7.06347351696633,4,500,0.5
"s1","s2",7.15911661852643,4,500,0.5
"s1","s2",6.80889531584059,4,500,0.5
"s1","s2",6.77504624584011,4,500,0.5
"s1","s2",7.04155011561974,4,500,0.5
"s1","s2",6.70541500664365,4,500,0.5
"s1","s2",6.43669644021833,4,500,0.5
"s1","s2",6.95458080268573,4,500,0.5
"s1","s2",6.90328431682155,4,500,0.5
"s1","s2",6.72713224123564,4,500,0.5
"s1","s2",6.99293665357422,4,500,0.5
"s1","s2",6.71063459622155,4,500,0.5
"s1","s2",7.01234829323863,4,500,0.5
"s1","s2",7.05512774970331,4,500,0.5
"s1","s2",6.96124449034172,4,500,0.5
"s1","s2",6.82248458124425,4,500,0.5
"s1","s2",6.73485814455162,4,500,0.5
"s1","s2",7.12650939094935,4,500,0.5
"s1","s2",6.73205143045897,4,500,0.5
"s1","s2",7.10489063515212,4,500,0.5
"s1","s2",7.09354985092023,4,500,0.5
"s1","s2",6.86428986097492,4,500,0.5
"s1","s2",7.07280246542422,4,500,0.5
"s1","s2",7.05626539925191,4,500,0.5
"s1","s2",7.20002877270827,4,500,0.5
"s1","s2",6.73928099619064,4,500,0.5
"s1","s2",6.97338118450727,4,500,0.5
"s1","s2",6.74554484933145,4,500,0.5
"s1","s2",6.90638342222957,4,500,0.5
"s1","s2",6.67535197835309,4,500,0.5
"s1","s2",7.30114729571626,4,500,0.5
"s1","s2",6.81015614294654,4,500,0.5
"s1","s2",7.05667911414752,4,500,0.5
"s1","s2",7.0869527464684,4,500,0.5
"s1","s2",7.09562031220786,4,500,0.5
"s1","s2",6.82045207143952,4,500,0.5
"s1","s2",7.00920512739834,4,500,0.5
"s1","s2",6.85242898927839,4,500,0.5
"s1","s2",6.91438260388236,4,500,0.5
"s1","s2",6.37220343204951,4,500,0.5
"s1","s2",7.10968340445135,4,500,0.5
"s1","s2",7.32567300466161,4,500,0.5
"s1","s2",7.15501594269605,4,500,0.5
"s1","s2",6.86717984845362,4,500,0.5
"s1","s2",6.95888829343321,4,500,0.5
"s1","s2",6.99626121330145,4,500,0.5
"s1","s2",6.69929903670344,4,500,0.5
"s1","s2",6.81722707697628,4,500,0.5
"s1","s2",6.93820723143244,4,500,0.5
"s1","s2",6.58210007681814,4,500,0.5
"s1","s2",6.76119608361386,4,500,0.5
"s1","s2",7.06984075736472,4,500,0.5
"s1","s2",7.05587223251339,4,500,0.5
"s1","s2",6.36903796543336,4,500,0.5
"s1","s2",6.70645352901641,4,500,0.5
"s1","s2",6.76198939291537,4,500,0.5
"s1","s2",7.35654836855571,4,500,0.5
"s1","s2",6.98010420195556,4,500,0.5
"s1","s2",6.80834406369547,4,500,0.5
"s1","s2",6.7802094925575,4,500,0.5
"s1","s2",7.01304055381064,4,500,0.5
"s1","s2",6.62591208206015,4,500,0.5
"s1","s2",6.68987318007862,4,500,0.5
"s1","s2",6.59542837044131,4,500,0.5
"s1","s2",6.77972421998383,4,500,0.5
"s1","s2",6.95690700832625,4,500,0.5
"s1","s2",7.1995284923631,4,500,0.5
"s1","s2",7.02608512987456,4,500,0.5
"s1","s2",6.89743474457781,4,500,0.5
"s1","s2",7.09255768792738,4,500,0.5
"s1","s2",6.52987761217491,4,500,0.5
"s1","s2",6.76119608361386,4,500,0.5
"s1","s2",7.18024117633757,4,500,0.5
"s1","s2",6.6492145812553,4,500,0.5
"s1","s2",6.86465586293451,4,500,0.5
"s1","s2",7.28311094403978,4,500,0.5
"s1","s2",6.60891890398773,4,500,0.5
"s1","s2",7.07645692874348,4,500,0.5
"s1","s2",6.6829723834183,4,500,0.5
"s1","s2",6.86915494591438,4,500,0.5
"s1","s2",7.11869281538414,4,500,0.5
"s1","s2",6.92664258695117,4,500,0.5
"s1","s2",6.61577289431017,4,500,0.5
"s1","s2",7.03632685810032,4,500,0.5
"s1","s2",6.74943938061895,4,500,0.5
"s1","s2",7.1003136336647,4,500,0.5
"s1","s2",6.661842007918,4,500,0.5
"s1","s2",6.41190246634648,4,500,0.5
"s1","s2",7.00225214001439,4,500,0.5
"s1","s2",7.11381938595989,4,500,0.5
"s1","s2",6.84245738413176,4,500,0.5
"s1","s2",6.97281223069213,4,500,0.5
"s1","s2",6.73985604302734,4,500,0.5
"s1","s2",7.04947023398194,4,500,0.5
"s1","s2",6.92082848094992,4,500,0.5
"s1","s2",6.87915897905888,4,500,0.5
"s1","s2",6.7440092496231,4,500,0.5
"s1","s2",6.79608579212186,4,500,0.5
"s1","s2",6.75714690419279,4,500,0.5
"s1","s2",6.59316225287978,4,500,0.5
"s1","s2",6.76312756051061,4,500,0.5
"s1","s2",6.99241485220725,4,500,0.5
"s1","s2",7.04731243996646,4,500,0.5
"s1","s2",6.75117870351028,4,500,0.5
"s1","s2",7.22245710410675,4,500,0.5
"s1","s2",6.86032124973764,4,500,0.5
"s1","s2",6.83498500139294,4,500,0.5
"s1","s2",6.66014625709388,4,500,0.5
"s1","s2",6.89215134661234,4,500,0.5
"s1","s2",6.73102382174486,4,500,0.5
"s1","s2",6.96983942376413,4,500,0.5
"s1","s2",6.90033645534436,4,500,0.5
"s1","s2",7.07227920291014,4,500,0.5
"s1","s2",7.11425752572825,4,500,0.5
"s1","s2",6.73551018462007,4,500,0.5
"s1","s2",6.73551018462007,4,500,0.5
"s1","s2",6.40945888297875,4,500,0.5
"s1","s2",6.74597568998854,4,500,0.5
"s1","s2",6.98535920085962,4,500,0.5
"s1","s2",6.61395110439342,4,500,0.5
"s1","s2",6.90095017917128,4,500,0.5
"s1","s2",7.07724385949261,4,500,0.5
"s1","s2",6.87054558524966,4,500,0.5
"s1","s2",6.74437308348072,4,500,0.5
"s1","s2",7.09604281207562,4,500,0.5
"s1","s2",7.37379820040712,4,500,0.5
"s1","s2",6.8019616461269,4,500,0.5
"s1","s2",6.80696755173039,4,500,0.5
"s1","s2",7.02840602271066,4,500,0.5
"s1","s2",7.02389409702954,4,500,0.5
"s1","s2",6.81306476776112,4,500,0.5
"s1","s2",6.69733452784209,4,500,0.5
"s1","s2",6.4996170189678,4,500,0.5
"s1","s2",6.92510522811877,4,500,0.5
"s1","s2",7.01592528459142,4,500,0.5
"s1","s2",6.8963086007887,4,500,0.5
"s1","s2",6.66438718913395,4,500,0.5
"s1","s2",6.70052798417257,4,500,0.5
"s1","s2",6.47460086895389,4,500,0.5
"s1","s2",6.82165884649234,4,500,0.5
"s1","s2",6.75769550768189,4,500,0.5
"s1","s2",7.03155524605573,4,500,0.5
"s1","s2",6.51320239260813,4,500,0.5
"s1","s2",6.83907684389459,4,500,0.5
"s1","s2",6.93778634433788,4,500,0.5
"s1","s2",7.13938840721067,4,500,0.5
"s1","s2",7.16399057421148,4,500,0.5
"s1","s2",6.70134868060178,4,500,0.5
"s1","s2",6.84012694820869,4,500,0.5
"s1","s2",6.99601112201471,4,500,0.5
"s1","s2",6.83979208243619,4,500,0.5
"s1","s2",6.8214385774389,4,500,0.5
"s1","s2",6.61576686026974,4,500,0.5
"s1","s2",6.87599492633699,4,500,0.5
"s1","s2",6.94368658028078,4,500,0.5
"s1","s2",6.97403008462129,4,500,0.5
"s1","s2",6.86484457926385,4,500,0.5
"s1","s2",7.32991655018207,4,500,0.5
"s1","s2",6.78998189482489,4,500,0.5
"s1","s2",6.82080797164753,4,500,0.5
"s1","s2",7.04285633618046,4,500,0.5
"s1","s2",6.87264741474183,4,500,0.5
"s1","s2",7.43400243577322,4,500,0.5
"s1","s2",7.09956130698549,4,500,0.5
"s1","s2",6.86381952054526,4,500,0.5
"s1","s2",6.73001888286316,4,500,0.5
"s1","s2",6.66705245524013,4,500,0.5
"s1","s2",6.78883703045904,4,500,0.5
"s1","s2",6.63998575055979,4,500,0.5
"s1","s2",7.15539872625735,4,500,0.5
"s1","s2",6.63270831465258,4,500,0.5
"s1","s2",6.89321043185714,4,500,0.5
"s1","s2",7.00582721203892,4,500,0.5
"s1","s2",6.46077220995306,4,500,0.5
"s1","s2",6.99704750311767,4,500,0.5
"s1","s2",6.51612053927114,4,500,0.5
"s1","s2",6.81406350354781,4,500,0.5
"s1","s2",6.99881392740423,4,500,0.5
"s1","s2",6.7862391583088,4,500,0.5
"s1","s2",6.30614803590171,4,500,0.5
"s1","s2",6.83924896547035,4,500,0.5
"s1","s2",6.66088483351576,4,500,0.5
"s1","s2",7.11819543264835,4,500,0.5
"s1","s2",6.51919453674788,4,500,0.5
"s1","s2",6.6526091711972,4,500,0.5
"s1","s2",6.96725764365738,4,500,0.5
"s1","s2",6.92579189642363,4,500,0.5
"s1","s2",7.0087445974018,4,500,0.5
"s1","s2",6.94398305896766,4,500,0.5
"s1","s2",6.89442471942942,4,500,0.5
"s1","s2",6.91489273986595,4,500,0.5
"s1","s2",6.85923026717137,4,500,0.5
"s1","s2",6.89406444895859,4,500,0.5
