"from","to","interval","rep","Tmax","strength"
"s1","s2",6.21687250711151,9,100,1
"s1","s2",6.75061681678225,9,100,1
"s1","s2",6.49530219769138,9,100,1
"s1","s2",5.90952849880124,9,100,1
"s1","s2",5.19407970391401,9,100,1
"s1","s2",6.08487764848897,9,100,1
"s1","s2",5.99875471323235,9,100,1
"s1","s2",6.18447521171625,9,100,1
"s1","s2",5.91219620659366,9,100,1
"s1","s2",5.44928593929661,9,100,1
"s1","s2",5.76877410350077,9,100,1
"s1","s2",5.9981185430779,9,100,1
"s1","s2",5.6368843349331,9,100,1
"s1","s2",6.13756622363814,9,100,1
"s1","s2",5.70391370319605,9,100,1
"s1","s2",5.90135813694933,9,100,1
"s1","s2",5.97615489559622,9,100,1
"s1","s2",5.32266176041263,9,100,1
"s1","s2",6.42584271478346,9,100,1
"s1","s2",5.4647241285259,9,100,1
"s1","s2",6.27971012506907,9,100,1
"s1","s2",5.91219620659366,9,100,1
"s1","s2",5.8813919942645,9,100,1
"s1","s2",5.57126602954813,9,100,1
"s1","s2",5.73185691696063,9,100,1
"s1","s2",5.93011568398043,9,100,1
"s1","s2",5.61036764604277,9,100,1
"s1","s2",6.46854659514243,9,100,1
"s1","s2",5.5745077645841,9,100,1
"s1","s2",6.09964501588793,9,100,1
"s1","s2",5.70812734829315,9,100,1
"s1","s2",5.75468063988272,9,100,1
"s1","s2",5.65929224427423,9,100,1
"s1","s2",6.25745441678644,9,100,1
"s1","s2",5.83833350956397,9,100,1
"s1","s2",6.0051915507516,9,100,1
"s1","s2",5.64977128293683,9,100,1
"s1","s2",6.71064945984218,9,100,1
"s1","s2",5.64886565972938,9,100,1
"s1","s2",6.34278908400771,9,100,1
"s1","s2",6.06996039891887,9,100,1
"s1","s2",6.76006447876207,9,100,1
"s1","s2",6.19916133261591,9,100,1
"s1","s2",5.75898601161116,9,100,1
"s1","s2",5.89909607584536,9,100,1
"s1","s2",5.96375586371034,9,100,1
"s1","s2",6.41927328461749,9,100,1
"s1","s2",6.13684444496617,9,100,1
"s1","s2",6.37485129907079,9,100,1
"s1","s2",5.14735451822979,9,100,1
"s1","s2",6.25611066576441,9,100,1
"s1","s2",6.40207907889863,9,100,1
"s1","s2",5.21740811279229,9,100,1
"s1","s2",5.67108836875725,9,100,1
"s1","s2",5.76817264610727,9,100,1
"s1","s2",5.9897188565417,9,100,1
"s1","s2",5.53733036063448,9,100,1
"s1","s2",5.46631119486515,9,100,1
"s1","s2",6.05581541559445,9,100,1
"s1","s2",6.18884967436335,9,100,1
"s1","s2",5.79987452329725,9,100,1
"s1","s2",5.81126691205889,9,100,1
"s1","s2",6.1310945517371,9,100,1
"s1","s2",6.04404319044188,9,100,1
"s1","s2",6.12243461028151,9,100,1
"s1","s2",5.73637087876128,9,100,1
"s1","s2",5.60712919561674,9,100,1
"s1","s2",5.93395285701975,9,100,1
"s1","s2",6.48407424233721,9,100,1
"s1","s2",5.84482689104512,9,100,1
"s1","s2",6.46101223627009,9,100,1
"s1","s2",5.89909607584536,9,100,1
"s1","s2",6.85025405762344,9,100,1
"s1","s2",5.8273530428926,9,100,1
"s1","s2",5.50050969161224,9,100,1
"s1","s2",5.53775947271189,9,100,1
"s1","s2",4.9182394327191,9,100,1
"s1","s2",6.54505217741534,9,100,1
"s1","s2",6.36620945437982,9,100,1
"s1","s2",5.58070993845566,9,100,1
"s1","s2",5.68899753021997,9,100,1
"s1","s2",6.2534174865827,9,100,1
"s1","s2",5.6599898131661,9,100,1
"s1","s2",6.01481284074703,9,100,1
"s1","s2",5.97707215239921,9,100,1
"s1","s2",5.66858409273445,9,100,1
"s1","s2",6.74113112731,9,100,1
"s1","s2",6.02209510469056,9,100,1
"s1","s2",6.44520625039755,9,100,1
"s1","s2",6.04344513747406,9,100,1
"s1","s2",6.41927328461749,9,100,1
"s1","s2",5.3081801737413,9,100,1
"s1","s2",5.66362319205345,9,100,1
"s1","s2",5.75354472369867,9,100,1
"s1","s2",5.52025503530999,9,100,1
"s1","s2",5.67735371866097,9,100,1
"s1","s2",5.86712313008076,9,100,1
"s1","s2",6.03972474625445,9,100,1
"s1","s2",5.47468680413076,9,100,1
"s1","s2",6.57504123624788,9,100,1
"s1","s2",5.72471915975425,9,100,1
"s1","s2",4.95457601835863,9,100,1
"s1","s2",5.66659048220689,9,100,1
"s1","s2",5.86095775880144,9,100,1
"s1","s2",5.93343225984514,9,100,1
"s1","s2",5.60965127766852,9,100,1
"s1","s2",5.2744430899393,9,100,1
"s1","s2",6.00340313183041,9,100,1
"s1","s2",5.82879311243789,9,100,1
"s1","s2",5.85270134404286,9,100,1
"s1","s2",5.38484958050653,9,100,1
"s1","s2",5.85700859481366,9,100,1
"s1","s2",5.82823262889985,9,100,1
"s1","s2",5.86114659250284,9,100,1
"s1","s2",6.3351314234231,9,100,1
"s1","s2",5.78343462230164,9,100,1
"s1","s2",6.22568919950636,9,100,1
"s1","s2",5.44393279933516,9,100,1
"s1","s2",6.10288010715233,9,100,1
"s1","s2",6.6752334654238,9,100,1
"s1","s2",5.96559301483279,9,100,1
"s1","s2",6.36168317440637,9,100,1
"s1","s2",5.60610507329346,9,100,1
"s1","s2",5.53142633895988,9,100,1
"s1","s2",5.32905436845293,9,100,1
"s1","s2",6.35057111676089,9,100,1
"s1","s2",5.90148521693989,9,100,1
"s1","s2",5.27399313369057,9,100,1
"s1","s2",5.88662942746667,9,100,1
"s1","s2",6.09920151334995,9,100,1
"s1","s2",5.85424408769408,9,100,1
"s1","s2",6.20001132228075,9,100,1
"s1","s2",6.35059618807998,9,100,1
"s1","s2",6.17339446715713,9,100,1
"s1","s2",5.8261355983546,9,100,1
"s1","s2",6.00281410847961,9,100,1
"s1","s2",5.83480000421048,9,100,1
"s1","s2",5.55415547258082,9,100,1
"s1","s2",5.94323960488626,9,100,1
"s1","s2",6.00340313183041,9,100,1
"s1","s2",5.83594822914083,9,100,1
"s1","s2",5.86441584564006,9,100,1
"s1","s2",5.97725358631299,9,100,1
"s1","s2",5.67658334445697,9,100,1
"s1","s2",6.17945676922783,9,100,1
"s1","s2",5.52905384142813,9,100,1
"s1","s2",5.47276706770711,9,100,1
"s1","s2",5.60965127766852,9,100,1
"s1","s2",6.00215202967152,9,100,1
"s1","s2",5.60266384535637,9,100,1
"s1","s2",5.63655622187635,9,100,1
"s1","s2",6.08364449910128,9,100,1
"s1","s2",5.97077312417558,9,100,1
"s1","s2",6.24009328445239,9,100,1
"s1","s2",6.08892858123752,9,100,1
"s1","s2",6.03047775164701,9,100,1
"s1","s2",5.9954520816015,9,100,1
"s1","s2",5.97101093866943,9,100,1
"s1","s2",6.02703644456825,9,100,1
"s1","s2",6.16674229725487,9,100,1
"s1","s2",6.4728283310843,9,100,1
"s1","s2",6.12189797210542,9,100,1
"s1","s2",6.04903152627816,9,100,1
"s1","s2",6.24390020441024,9,100,1
"s1","s2",5.99456317087136,9,100,1
"s1","s2",5.5188085616792,9,100,1
"s1","s2",5.69231197595884,9,100,1
"s1","s2",5.68829569300284,9,100,1
"s1","s2",6.04467761430088,9,100,1
"s1","s2",6.08844678886107,9,100,1
"s1","s2",5.54870244993245,9,100,1
"s1","s2",5.98355194007089,9,100,1
"s1","s2",5.54526171778311,9,100,1
"s1","s2",6.25047867437372,9,100,1
"s1","s2",6.15947455537739,9,100,1
"s1","s2",5.49182364024661,9,100,1
"s1","s2",6.31836982065777,9,100,1
"s1","s2",6.0208545584089,9,100,1
"s1","s2",5.91941522449041,9,100,1
"s1","s2",5.81760499603819,9,100,1
"s1","s2",6.24790584032303,9,100,1
"s1","s2",5.76834892326262,9,100,1
"s1","s2",6.07728146950311,9,100,1
"s1","s2",6.26886186914839,9,100,1
"s1","s2",5.35362990129785,9,100,1
"s1","s2",6.05352325343918,9,100,1
"s1","s2",5.89436407974449,9,100,1
"s1","s2",6.35411196045195,9,100,1
"s1","s2",5.94554902381634,9,100,1
"s1","s2",5.76834892326262,9,100,1
"s1","s2",6.25717228267214,9,100,1
"s1","s2",6.27100257201779,9,100,1
"s1","s2",6.22321396693608,9,100,1
"s1","s2",5.91773351302013,9,100,1
"s1","s2",5.82492113578899,9,100,1
"s1","s2",5.86712313008076,9,100,1
"s1","s2",6.23253196233492,9,100,1
"s1","s2",5.6340023717354,9,100,1
"s1","s2",5.70965439414715,9,100,1
"s1","s2",5.70328632393572,9,100,1
"s1","s2",6.00006298961115,9,100,1
"s1","s2",5.48569283220099,9,100,1
"s1","s2",6.11067137546705,9,100,1
"s1","s2",6.55047845748499,9,100,1
"s1","s2",5.29627517829849,9,100,1
"s1","s2",5.61758919020832,9,100,1
"s1","s2",5.797816075324,9,100,1
"s1","s2",4.99847404378959,9,100,1
"s1","s2",5.92832968573132,9,100,1
"s1","s2",5.84207600105559,9,100,1
"s1","s2",5.92362491480402,9,100,1
"s1","s2",5.31973351671998,9,100,1
"s1","s2",6.24851582233903,9,100,1
"s1","s2",5.99719523589385,9,100,1
"s1","s2",6.40313759121978,9,100,1
"s1","s2",6.04447800381535,9,100,1
"s1","s2",6.15061304418293,9,100,1
"s1","s2",5.99636959955669,9,100,1
"s1","s2",6.15635032498495,9,100,1
"s1","s2",5.59995010123186,9,100,1
"s1","s2",5.74404668238895,9,100,1
"s1","s2",6.50536343377915,9,100,1
"s1","s2",5.29921275484521,9,100,1
"s1","s2",6.13384411575656,9,100,1
"s1","s2",6.08557392188064,9,100,1
"s1","s2",6.70573561655171,9,100,1
"s1","s2",6.68958934808161,9,100,1
"s1","s2",5.87777277631011,9,100,1
"s1","s2",5.47391592239207,9,100,1
"s1","s2",5.95649860973045,9,100,1
"s1","s2",5.72349427290829,9,100,1
"s1","s2",6.23005114708755,9,100,1
"s1","s2",5.89065801273924,9,100,1
"s1","s2",5.89828583137187,9,100,1
"s1","s2",6.66740934796973,9,100,1
"s1","s2",6.4551370388741,9,100,1
"s1","s2",6.31796969761908,9,100,1
"s1","s2",6.10457880469794,9,100,1
"s1","s2",5.72442880959789,9,100,1
"s1","s2",6.142604384887,9,100,1
"s1","s2",5.98213349277102,9,100,1
"s1","s2",6.47400057457498,9,100,1
"s1","s2",5.80415833059655,9,100,1
"s1","s2",6.12283161248006,9,100,1
"s1","s2",6.15228359492201,9,100,1
"s1","s2",5.85798192108591,9,100,1
"s1","s2",5.78764150063149,9,100,1
"s1","s2",6.21602494997508,9,100,1
"s1","s2",6.65022700104874,9,100,1
"s1","s2",6.41110328720495,9,100,1
"s1","s2",6.04968211029813,9,100,1
"s1","s2",6.15457571115767,9,100,1
"s1","s2",5.68812793292599,9,100,1
"s1","s2",6.4669202836772,9,100,1
"s1","s2",6.6379832587802,9,100,1
"s1","s2",6.12471934136737,9,100,1
"s1","s2",5.38373475453431,9,100,1
"s1","s2",5.61362023393842,9,100,1
"s1","s2",5.70571323557124,9,100,1
"s1","s2",6.29912546833921,9,100,1
"s1","s2",6.10995915659586,9,100,1
"s1","s2",6.51286039151891,9,100,1
"s1","s2",5.76817264610727,9,100,1
"s1","s2",5.32829553017739,9,100,1
"s1","s2",6.6573962810373,9,100,1
"s1","s2",5.31702418933267,9,100,1
"s1","s2",5.30718364596639,9,100,1
"s1","s2",6.37707582246647,9,100,1
"s1","s2",5.75354472369867,9,100,1
"s1","s2",6.2203115840976,9,100,1
"s1","s2",5.88181039779737,9,100,1
"s1","s2",5.82283058254929,9,100,1
"s1","s2",5.32206143462307,9,100,1
"s1","s2",5.48668145266132,9,100,1
"s1","s2",5.90336342649988,9,100,1
"s1","s2",6.57559335660437,9,100,1
"s1","s2",6.18985337249107,9,100,1
"s1","s2",6.1420627953372,9,100,1
"s1","s2",5.63177216410943,9,100,1
"s1","s2",6.10519807493662,9,100,1
"s1","s2",6.01045267824632,9,100,1
"s1","s2",5.19371550427556,9,100,1
"s1","s2",5.74024512093454,9,100,1
"s1","s2",6.68626344218051,9,100,1
"s1","s2",5.68812793292599,9,100,1
"s1","s2",6.09895729300377,9,100,1
"s1","s2",6.03152286294266,9,100,1
"s1","s2",5.61469641480933,9,100,1
"s1","s2",6.27860838251846,9,100,1
"s1","s2",6.08713806004216,9,100,1
"s1","s2",5.86712313008076,9,100,1
"s1","s2",5.72911039829932,9,100,1
"s1","s2",5.92479145415485,9,100,1
"s1","s2",5.84996774828073,9,100,1
"s1","s2",5.53047423055406,9,100,1
"s1","s2",6.08624378574597,9,100,1
"s1","s2",6.03047775164701,9,100,1
"s1","s2",6.14137513360513,9,100,1
"s1","s2",6.13248555109199,9,100,1
"s1","s2",6.15383473821976,9,100,1
"s1","s2",5.85354701559643,9,100,1
"s1","s2",6.12563956553872,9,100,1
"s1","s2",5.55906667454256,9,100,1
"s1","s2",6.58103286635755,9,100,1
"s1","s2",6.38632432649343,9,100,1
"s1","s2",6.18621690261249,9,100,1
"s1","s2",6.28877200776884,9,100,1
"s1","s2",5.76369687739817,9,100,1
"s1","s2",6.45533915529183,9,100,1
"s1","s2",4.99826477294985,9,100,1
"s1","s2",5.81760499603819,9,100,1
"s1","s2",6.57997405956208,9,100,1
"s1","s2",5.67897668633915,9,100,1
"s1","s2",6.2954545748734,9,100,1
"s1","s2",6.5451190770312,9,100,1
"s1","s2",5.91327179513339,9,100,1
"s1","s2",5.98998661542144,9,100,1
"s1","s2",5.86490692278922,9,100,1
"s1","s2",5.92882596215483,9,100,1
"s1","s2",6.39271232151501,9,100,1
"s1","s2",5.91219620659366,9,100,1
"s1","s2",6.7030588377254,9,100,1
"s1","s2",5.4183245414074,9,100,1
"s1","s2",5.84991247283565,9,100,1
"s1","s2",5.8632867048454,9,100,1
"s1","s2",6.09206280338144,9,100,1
"s1","s2",6.02125927996393,9,100,1
"s1","s2",6.12508598479209,9,100,1
"s1","s2",5.75618033019287,9,100,1
"s1","s2",6.02209510469056,9,100,1
"s1","s2",6.0051915507516,9,100,1
"s1","s2",5.65744228175982,9,100,1
"s1","s2",5.95205579998633,9,100,1
"s1","s2",5.94394387451461,9,100,1
"s1","s2",6.05508755825515,9,100,1
"s1","s2",6.08284532889759,9,100,1
"s1","s2",5.30128257975778,9,100,1
"s1","s2",5.65001169232793,9,100,1
"s1","s2",5.75576014509848,9,100,1
"s1","s2",5.34566511119691,9,100,1
"s1","s2",5.86447610991238,9,100,1
"s1","s2",6.19855811890595,9,100,1
"s1","s2",5.76572324350607,9,100,1
"s1","s2",6.19114806471498,9,100,1
"s1","s2",5.61036764604277,9,100,1
"s1","s2",6.32651143034082,9,100,1
"s1","s2",6.77334714295477,9,100,1
"s1","s2",5.74566440236727,9,100,1
"s1","s2",5.88395294633744,9,100,1
"s1","s2",6.42121958318532,9,100,1
"s1","s2",5.5899089625689,9,100,1
"s1","s2",5.53142633895988,9,100,1
"s1","s2",6.1597852156378,9,100,1
"s1","s2",5.78587169387878,9,100,1
"s1","s2",6.39909817304566,9,100,1
"s1","s2",6.17563430434993,9,100,1
"s1","s2",5.55834750508054,9,100,1
"s1","s2",5.92334222280494,9,100,1
"s1","s2",5.71774458244741,9,100,1
"s1","s2",6.17206195206752,9,100,1
"s1","s2",5.73153449504281,9,100,1
"s1","s2",5.69332759950349,9,100,1
"s1","s2",5.52447154341841,9,100,1
"s1","s2",5.70933576021525,9,100,1
"s1","s2",6.09488081207373,9,100,1
"s1","s2",5.74796828706837,9,100,1
"s1","s2",5.77531833419711,9,100,1
"s1","s2",5.70726438192804,9,100,1
"s1","s2",5.66858409273445,9,100,1
"s1","s2",5.97242705976273,9,100,1
"s1","s2",5.72094666408817,9,100,1
"s1","s2",6.11070477971123,9,100,1
"s1","s2",6.20777889567674,9,100,1
"s1","s2",6.43599996776361,9,100,1
"s1","s2",6.0220126573338,9,100,1
"s1","s2",6.34337653036005,9,100,1
"s1","s2",6.56639243298725,9,100,1
"s1","s2",6.00281410847961,9,100,1
"s1","s2",5.71946590409248,9,100,1
"s1","s2",6.87417243722936,9,100,1
"s1","s2",5.81700735673621,9,100,1
"s1","s2",6.33955891834706,9,100,1
"s1","s2",6.423643589999,9,100,1
"s1","s2",5.91346078348691,9,100,1
"s1","s2",5.8410141677962,9,100,1
"s1","s2",5.71615091442568,9,100,1
"s1","s2",5.97476078374409,9,100,1
"s1","s2",5.72471915975425,9,100,1
"s1","s2",6.14495288047957,9,100,1
"s1","s2",6.22048706314177,9,100,1
"s1","s2",5.66747666148454,9,100,1
"s1","s2",6.25375237950605,9,100,1
"s1","s2",6.262867325309,9,100,1
"s1","s2",5.75931188027118,9,100,1
"s1","s2",6.0473972715764,9,100,1
"s1","s2",5.6566089034449,9,100,1
"s1","s2",6.03225705251213,9,100,1
"s1","s2",6.06876100952838,9,100,1
"s1","s2",5.99636959955669,9,100,1
"s1","s2",5.74618705080207,9,100,1
"s1","s2",6.29142272988248,9,100,1
"s1","s2",5.60784208526222,9,100,1
"s1","s2",6.37125990392824,9,100,1
"s1","s2",6.05859493410001,9,100,1
"s1","s2",5.29251280645836,9,100,1
"s1","s2",5.93465894909341,9,100,1
"s1","s2",6.07184410316491,9,100,1
"s1","s2",6.12518480235092,9,100,1
"s1","s2",6.25966255006,9,100,1
"s1","s2",5.88537496191664,9,100,1
"s1","s2",5.97677838415161,9,100,1
"s1","s2",6.37991186308529,9,100,1
"s1","s2",6.24206279302981,9,100,1
"s1","s2",5.79107377539964,9,100,1
"s1","s2",5.97510792942244,9,100,1
"s1","s2",5.55505248329393,9,100,1
"s1","s2",6.22321396693608,9,100,1
"s1","s2",5.50138226099378,9,100,1
"s1","s2",5.62859024616215,9,100,1
"s1","s2",5.39709375516203,9,100,1
"s1","s2",6.46734676318838,9,100,1
"s1","s2",6.23065006444349,9,100,1
"s1","s2",7.08556535984282,9,100,1
"s1","s2",5.65267474432881,9,100,1
"s1","s2",6.81782008052575,9,100,1
"s1","s2",5.46363256257874,9,100,1
"s1","s2",5.44393279933516,9,100,1
"s1","s2",6.33332254633711,9,100,1
"s1","s2",5.83941847119873,9,100,1
"s1","s2",6.05956759278418,9,100,1
"s1","s2",6.13686752466634,9,100,1
"s1","s2",6.25717228267214,9,100,1
"s1","s2",5.82309616023062,9,100,1
"s1","s2",6.19855811890595,9,100,1
"s1","s2",5.57123235226001,9,100,1
"s1","s2",5.76170222292596,9,100,1
"s1","s2",6.20640425476233,9,100,1
"s1","s2",5.78704748747198,9,100,1
"s1","s2",6.08942145743758,9,100,1
"s1","s2",6.59926858305902,9,100,1
"s1","s2",5.85686010302519,9,100,1
"s1","s2",5.90764412438214,9,100,1
"s1","s2",6.51717231703187,9,100,1
"s1","s2",6.32542486408897,9,100,1
"s1","s2",6.07585296900228,9,100,1
"s1","s2",6.01607352739347,9,100,1
"s1","s2",6.04410117301016,9,100,1
"s1","s2",5.5896715233998,9,100,1
"s1","s2",5.80726156321387,9,100,1
"s1","s2",6.14071871460008,9,100,1
"s1","s2",6.4116735445877,9,100,1
"s1","s2",6.12425243690603,9,100,1
"s1","s2",6.08365919663292,9,100,1
"s1","s2",5.77111728329552,9,100,1
"s1","s2",6.17673108117143,9,100,1
"s1","s2",6.17166278484704,9,100,1
"s1","s2",5.57908617401991,9,100,1
"s1","s2",5.4926858920832,9,100,1
"s1","s2",5.23057721643323,9,100,1
"s1","s2",5.74301205455072,9,100,1
"s1","s2",5.88375573025489,9,100,1
"s1","s2",6.20340221616209,9,100,1
"s1","s2",6.33332254633711,9,100,1
"s1","s2",5.92254924434484,9,100,1
"s1","s2",6.10217877634823,9,100,1
"s1","s2",5.98536462325809,9,100,1
"s1","s2",6.49532015359012,9,100,1
"s1","s2",5.70280715136303,9,100,1
"s1","s2",5.10003403966977,9,100,1
"s1","s2",5.75765913514003,9,100,1
"s1","s2",5.89828168036898,9,100,1
"s1","s2",5.47205839527933,9,100,1
"s1","s2",5.32482607637463,9,100,1
"s1","s2",6.15420581323832,9,100,1
"s1","s2",5.99705954631217,9,100,1
"s1","s2",5.2744430899393,9,100,1
"s1","s2",6.33354222895984,9,100,1
"s1","s2",6.43109899340101,9,100,1
"s1","s2",6.18816212175667,9,100,1
"s1","s2",5.7424352716989,9,100,1
"s1","s2",6.09720852115775,9,100,1
"s1","s2",5.6745502635153,9,100,1
"s1","s2",6.13710213947939,9,100,1
"s1","s2",6.22705032600052,9,100,1
"s1","s2",5.40782442885324,9,100,1
"s1","s2",5.78400348330286,9,100,1
"s1","s2",5.81922040796476,9,100,1
"s1","s2",6.02989262564165,9,100,1
"s1","s2",5.896920754307,9,100,1
"s1","s2",5.74611248622283,9,100,1
"s1","s2",5.60571596826821,9,100,1
"s1","s2",6.02978822560209,9,100,1
"s1","s2",6.31395973457536,9,100,1
"s1","s2",6.15228359492201,9,100,1
"s1","s2",6.36491754808744,9,100,1
"s1","s2",6.13401607977808,9,100,1
"s1","s2",6.10848873074338,9,100,1
"s1","s2",5.57687951731528,9,100,1
"s1","s2",6.24213206414814,9,100,1
"s1","s2",5.91019441691371,9,100,1
"s1","s2",6.15567133474758,9,100,1
"s1","s2",6.63830334244204,9,100,1
"s1","s2",5.30554827584159,9,100,1
"s1","s2",6.45433121243889,9,100,1
"s1","s2",6.05352325343918,9,100,1
"s1","s2",5.67174680836963,9,100,1
"s1","s2",6.17945676922783,9,100,1
"s1","s2",6.2969405037307,9,100,1
"s1","s2",5.41790316037857,9,100,1
"s1","s2",5.08744305366928,9,100,1
"s1","s2",5.75494196410012,9,100,1
"s1","s2",6.64760416440624,9,100,1
"s1","s2",6.16008557165835,9,100,1
"s1","s2",6.38260303807601,9,100,1
"s1","s2",6.12218055357357,9,100,1
"s1","s2",5.53078280214945,9,100,1
"s1","s2",5.76756566945078,9,100,1
"s1","s2",4.87431779837079,9,100,1
"s1","s2",6.06016522462279,9,100,1
"s1","s2",6.96809350458512,9,100,1
"s1","s2",5.54323438230909,9,100,1
"s1","s2",5.85515319422707,9,100,1
"s1","s2",6.02414522951084,9,100,1
"s1","s2",6.08071909702547,9,100,1
"s1","s2",5.7586151008885,9,100,1
"s1","s2",6.1935635261627,9,100,1
"s1","s2",6.6323788848999,9,100,1
"s1","s2",5.99485018323017,9,100,1
"s1","s2",6.36168317440637,9,100,1
"s1","s2",6.0317690743576,9,100,1
"s1","s2",5.96479389196684,9,100,1
"s1","s2",5.90548440083661,9,100,1
"s1","s2",5.76170222292596,9,100,1
"s1","s2",5.88662942746667,9,100,1
"s1","s2",6.2606184791507,9,100,1
"s1","s2",4.76501739805716,9,100,1
"s1","s2",6.21474461019419,9,100,1
"s1","s2",6.20255640069454,9,100,1
"s1","s2",5.58679510700771,9,100,1
"s1","s2",5.32529802979121,9,100,1
"s1","s2",6.11474999549738,9,100,1
"s1","s2",5.53888355945372,9,100,1
