"from","to","interval","rep","Tmax","strength"
"s1","s2",7.01061628973334,6,500,0.2
"s1","s2",6.66432444007229,6,500,0.2
"s1","s2",6.46961486685268,6,500,0.2
"s1","s2",6.89082244663769,6,500,0.2
"s1","s2",6.75174762938838,6,500,0.2
"s1","s2",7.12975565322665,6,500,0.2
"s1","s2",6.45961022213069,6,500,0.2
"s1","s2",6.92484736646833,6,500,0.2
"s1","s2",6.66946424675281,6,500,0.2
"s1","s2",6.39572466310651,6,500,0.2
"s1","s2",6.72183863077229,6,500,0.2
"s1","s2",6.56718522701446,6,500,0.2
"s1","s2",6.89961798291517,6,500,0.2
"s1","s2",6.67139499106935,6,500,0.2
"s1","s2",6.66754468966712,6,500,0.2
"s1","s2",6.99092701634925,6,500,0.2
"s1","s2",7.09041905897668,6,500,0.2
"s1","s2",6.70895991744446,6,500,0.2
"s1","s2",6.76563874962773,6,500,0.2
"s1","s2",6.46211519052639,6,500,0.2
"s1","s2",6.60449442388221,6,500,0.2
"s1","s2",6.78573222478412,6,500,0.2
"s1","s2",6.5990279441462,6,500,0.2
"s1","s2",7.00628752395477,6,500,0.2
"s1","s2",6.36156556830537,6,500,0.2
"s1","s2",6.61988577750253,6,500,0.2
"s1","s2",6.37872715864792,6,500,0.2
"s1","s2",6.89762845121308,6,500,0.2
"s1","s2",6.6814935040029,6,500,0.2
"s1","s2",6.80637275388347,6,500,0.2
"s1","s2",7.11589588660286,6,500,0.2
"s1","s2",6.52724144411584,6,500,0.2
"s1","s2",6.6196782494369,6,500,0.2
"s1","s2",6.30223613644918,6,500,0.2
"s1","s2",6.34773458708528,6,500,0.2
"s1","s2",6.63951630520444,6,500,0.2
"s1","s2",6.72166203176349,6,500,0.2
"s1","s2",6.9623269520194,6,500,0.2
"s1","s2",6.65404725286017,6,500,0.2
"s1","s2",7.44075230370302,6,500,0.2
"s1","s2",6.89922696522309,6,500,0.2
"s1","s2",6.68259169718615,6,500,0.2
"s1","s2",6.7135612304028,6,500,0.2
"s1","s2",6.678626259617,6,500,0.2
"s1","s2",7.12024340007534,6,500,0.2
"s1","s2",6.8705355019804,6,500,0.2
"s1","s2",6.58005429453604,6,500,0.2
"s1","s2",6.99987178352997,6,500,0.2
"s1","s2",6.61028008312159,6,500,0.2
"s1","s2",6.99626342132076,6,500,0.2
"s1","s2",6.80275893285781,6,500,0.2
"s1","s2",6.62134054955759,6,500,0.2
"s1","s2",7.14450147501649,6,500,0.2
"s1","s2",6.6677236496617,6,500,0.2
"s1","s2",6.97904792956658,6,500,0.2
"s1","s2",6.8265643904075,6,500,0.2
"s1","s2",6.64402566579724,6,500,0.2
"s1","s2",7.2748758466912,6,500,0.2
"s1","s2",6.80632420686922,6,500,0.2
"s1","s2",6.41012055828284,6,500,0.2
"s1","s2",6.74544450668869,6,500,0.2
"s1","s2",6.40111979568275,6,500,0.2
"s1","s2",6.88547338718979,6,500,0.2
"s1","s2",6.79163464047775,6,500,0.2
"s1","s2",6.91382613045641,6,500,0.2
"s1","s2",6.46588395037827,6,500,0.2
"s1","s2",6.70145870726229,6,500,0.2
"s1","s2",6.50226707405713,6,500,0.2
"s1","s2",7.40472567261484,6,500,0.2
"s1","s2",6.4085003600286,6,500,0.2
"s1","s2",7.16318718290179,6,500,0.2
"s1","s2",7.17856113830992,6,500,0.2
"s1","s2",6.74271690798193,6,500,0.2
"s1","s2",6.72676218584877,6,500,0.2
"s1","s2",7.05339165267904,6,500,0.2
"s1","s2",6.96738949004512,6,500,0.2
"s1","s2",6.85994610091447,6,500,0.2
"s1","s2",7.19317370977862,6,500,0.2
"s1","s2",6.59517022105979,6,500,0.2
"s1","s2",6.49563107892374,6,500,0.2
"s1","s2",6.94650164062521,6,500,0.2
"s1","s2",6.50000106691047,6,500,0.2
"s1","s2",6.75140485891193,6,500,0.2
"s1","s2",6.61249134199075,6,500,0.2
"s1","s2",6.82379798312018,6,500,0.2
"s1","s2",7.07358438878438,6,500,0.2
"s1","s2",7.18284826470517,6,500,0.2
"s1","s2",6.91681413283477,6,500,0.2
"s1","s2",6.55596747227256,6,500,0.2
"s1","s2",6.82138898732842,6,500,0.2
"s1","s2",6.6867070120685,6,500,0.2
"s1","s2",7.24935747236913,6,500,0.2
"s1","s2",6.76462133348207,6,500,0.2
"s1","s2",6.82144221567953,6,500,0.2
"s1","s2",7.04669388269733,6,500,0.2
"s1","s2",6.54702492135892,6,500,0.2
"s1","s2",7.07993582572087,6,500,0.2
"s1","s2",6.88732561036738,6,500,0.2
"s1","s2",6.94615735947611,6,500,0.2
"s1","s2",6.77434955926174,6,500,0.2
"s1","s2",7.04440536168156,6,500,0.2
"s1","s2",6.62624992362802,6,500,0.2
"s1","s2",7.02948987902883,6,500,0.2
"s1","s2",7.14483266934735,6,500,0.2
"s1","s2",7.15821890132941,6,500,0.2
"s1","s2",7.0285596826262,6,500,0.2
"s1","s2",6.47813830233844,6,500,0.2
"s1","s2",7.01674683609134,6,500,0.2
"s1","s2",6.84505175881748,6,500,0.2
"s1","s2",6.73406446842955,6,500,0.2
"s1","s2",6.90873234554641,6,500,0.2
"s1","s2",6.60846968275456,6,500,0.2
"s1","s2",6.76234134752859,6,500,0.2
"s1","s2",7.11110238550441,6,500,0.2
"s1","s2",6.77382679479945,6,500,0.2
"s1","s2",6.91837740222166,6,500,0.2
"s1","s2",6.96623860582815,6,500,0.2
"s1","s2",6.64004817793381,6,500,0.2
"s1","s2",6.63420551770591,6,500,0.2
"s1","s2",7.09354051536833,6,500,0.2
"s1","s2",7.01762923623919,6,500,0.2
"s1","s2",6.76219747836566,6,500,0.2
"s1","s2",6.85736564889031,6,500,0.2
"s1","s2",6.83417489810159,6,500,0.2
"s1","s2",7.27455696946248,6,500,0.2
"s1","s2",6.9801286096457,6,500,0.2
"s1","s2",6.66761407536032,6,500,0.2
"s1","s2",7.28066558190341,6,500,0.2
"s1","s2",7.11735396900738,6,500,0.2
"s1","s2",6.6207064403193,6,500,0.2
"s1","s2",6.95332987251726,6,500,0.2
"s1","s2",6.7170918563673,6,500,0.2
"s1","s2",6.95779946880793,6,500,0.2
"s1","s2",6.70895991744446,6,500,0.2
"s1","s2",6.93288792823324,6,500,0.2
"s1","s2",6.52172433469712,6,500,0.2
"s1","s2",6.88075561985906,6,500,0.2
"s1","s2",6.30625796370487,6,500,0.2
"s1","s2",7.03318069947542,6,500,0.2
"s1","s2",6.68342368903865,6,500,0.2
"s1","s2",6.45287914113068,6,500,0.2
"s1","s2",6.4171551834815,6,500,0.2
"s1","s2",6.58599916649709,6,500,0.2
"s1","s2",6.86723313335225,6,500,0.2
"s1","s2",6.91152114211013,6,500,0.2
"s1","s2",6.68546908970588,6,500,0.2
"s1","s2",6.72895729435839,6,500,0.2
"s1","s2",6.68921651321338,6,500,0.2
"s1","s2",6.93777763102252,6,500,0.2
"s1","s2",7.21439590451919,6,500,0.2
"s1","s2",7.22381975902709,6,500,0.2
"s1","s2",6.86790526680221,6,500,0.2
"s1","s2",6.67132001277311,6,500,0.2
"s1","s2",6.45423211964089,6,500,0.2
"s1","s2",6.70250666717394,6,500,0.2
"s1","s2",6.35645311317938,6,500,0.2
"s1","s2",6.61214219977836,6,500,0.2
"s1","s2",7.0807171845891,6,500,0.2
"s1","s2",6.56154172923593,6,500,0.2
"s1","s2",6.57692562214365,6,500,0.2
"s1","s2",7.12780145159948,6,500,0.2
"s1","s2",7.05317814667853,6,500,0.2
"s1","s2",7.15201039593491,6,500,0.2
"s1","s2",6.72523224626003,6,500,0.2
"s1","s2",6.64372792757414,6,500,0.2
"s1","s2",6.71976126757789,6,500,0.2
"s1","s2",7.19988268648672,6,500,0.2
"s1","s2",6.67765858942215,6,500,0.2
"s1","s2",6.55380629106426,6,500,0.2
"s1","s2",6.99478371753593,6,500,0.2
"s1","s2",7.32684735268097,6,500,0.2
"s1","s2",6.66081199123285,6,500,0.2
"s1","s2",6.88730974110143,6,500,0.2
