"from","to","interval","rep","Tmax","strength"
"s1","s2",7.15458742831473,28,500,0.01
"s1","s2",7.22771770980029,28,500,0.01
"s1","s2",6.77764839671471,28,500,0.01
"s1","s2",6.66000923571375,28,500,0.01
"s1","s2",6.47924016331433,28,500,0.01
"s1","s2",6.96095791251113,28,500,0.01
"s1","s2",7.07207980336406,28,500,0.01
"s1","s2",6.90937145804745,28,500,0.01
"s1","s2",7.17816037885257,28,500,0.01
"s1","s2",6.72061908682315,28,500,0.01
"s1","s2",6.64793295605182,28,500,0.01
"s1","s2",6.75355034645758,28,500,0.01
"s1","s2",6.63866780906521,28,500,0.01
"s1","s2",6.49319252281111,28,500,0.01
"s1","s2",6.38010348183457,28,500,0.01
"s1","s2",6.79256145454403,28,500,0.01
"s1","s2",6.46269447575855,28,500,0.01
"s1","s2",6.49599694598308,28,500,0.01
"s1","s2",6.62864226541939,28,500,0.01
"s1","s2",6.70485474278423,28,500,0.01
"s1","s2",6.59858106835477,28,500,0.01
"s1","s2",6.38701399859447,28,500,0.01
"s1","s2",7.00083415111209,28,500,0.01
"s1","s2",7.16119484099372,28,500,0.01
"s1","s2",7.07967408197069,28,500,0.01
"s1","s2",7.07394303274475,28,500,0.01
"s1","s2",7.0377321979247,28,500,0.01
"s1","s2",6.98083041233721,28,500,0.01
"s1","s2",7.21126992154713,28,500,0.01
"s1","s2",6.59505456785348,28,500,0.01
"s1","s2",6.61723571222728,28,500,0.01
"s1","s2",6.49674268406244,28,500,0.01
"s1","s2",6.78907745262725,28,500,0.01
"s1","s2",7.06562017092699,28,500,0.01
"s1","s2",6.63074411302561,28,500,0.01
"s1","s2",7.07448696407021,28,500,0.01
"s1","s2",7.04842322613968,28,500,0.01
"s1","s2",6.47074515110958,28,500,0.01
"s1","s2",6.71640271067713,28,500,0.01
"s1","s2",6.75321966694631,28,500,0.01
"s1","s2",6.80710577612024,28,500,0.01
"s1","s2",6.77752922210379,28,500,0.01
"s1","s2",7.14490165871018,28,500,0.01
"s1","s2",6.98822484408129,28,500,0.01
"s1","s2",6.48284773942488,28,500,0.01
"s1","s2",7.10345687424612,28,500,0.01
"s1","s2",6.73154316788485,28,500,0.01
"s1","s2",7.03800105228896,28,500,0.01
"s1","s2",7.01721492795514,28,500,0.01
"s1","s2",6.53979361694968,28,500,0.01
"s1","s2",6.90948075865913,28,500,0.01
"s1","s2",6.48957802524436,28,500,0.01
"s1","s2",6.89094310036458,28,500,0.01
"s1","s2",6.61749577398663,28,500,0.01
"s1","s2",6.81888391840752,28,500,0.01
"s1","s2",6.93741266548918,28,500,0.01
"s1","s2",6.85635499557955,28,500,0.01
"s1","s2",6.96682599842759,28,500,0.01
"s1","s2",6.56889462302246,28,500,0.01
"s1","s2",6.62627341905772,28,500,0.01
"s1","s2",7.00952722103226,28,500,0.01
"s1","s2",6.7257903801269,28,500,0.01
"s1","s2",6.8472655196834,28,500,0.01
"s1","s2",7.00697052806538,28,500,0.01
"s1","s2",6.99731597533793,28,500,0.01
"s1","s2",6.7543872406176,28,500,0.01
"s1","s2",6.73825402994198,28,500,0.01
"s1","s2",6.65881560688192,28,500,0.01
"s1","s2",6.94021653824812,28,500,0.01
"s1","s2",7.153979884227,28,500,0.01
"s1","s2",6.45875798272044,28,500,0.01
"s1","s2",6.73602990144332,28,500,0.01
"s1","s2",6.88946564412758,28,500,0.01
"s1","s2",6.53578956961701,28,500,0.01
"s1","s2",6.88688760692966,28,500,0.01
"s1","s2",6.76941277417774,28,500,0.01
"s1","s2",6.29316459509944,28,500,0.01
"s1","s2",6.6373178995872,28,500,0.01
"s1","s2",6.97538657849923,28,500,0.01
"s1","s2",7.22001508402215,28,500,0.01
"s1","s2",6.57980308834809,28,500,0.01
"s1","s2",6.96897378542869,28,500,0.01
"s1","s2",7.07860038041979,28,500,0.01
"s1","s2",6.70905599577819,28,500,0.01
"s1","s2",6.59742227850973,28,500,0.01
"s1","s2",7.25940779001741,28,500,0.01
"s1","s2",6.67485462814298,28,500,0.01
"s1","s2",7.16323910861908,28,500,0.01
"s1","s2",7.12196772222819,28,500,0.01
"s1","s2",7.14235254875553,28,500,0.01
"s1","s2",6.61037235842377,28,500,0.01
"s1","s2",6.83584391641813,28,500,0.01
"s1","s2",7.57591967548808,28,500,0.01
"s1","s2",6.90707857499307,28,500,0.01
"s1","s2",7.02331017887366,28,500,0.01
"s1","s2",7.1656001587119,28,500,0.01
"s1","s2",6.54232505841782,28,500,0.01
"s1","s2",7.07010401225335,28,500,0.01
"s1","s2",6.74644435662304,28,500,0.01
"s1","s2",7.15701748523024,28,500,0.01
"s1","s2",7.21662795719314,28,500,0.01
"s1","s2",6.76168332809874,28,500,0.01
"s1","s2",6.84469792346601,28,500,0.01
"s1","s2",6.64663659523135,28,500,0.01
"s1","s2",6.71345838838062,28,500,0.01
"s1","s2",7.08138962026006,28,500,0.01
"s1","s2",6.938406632392,28,500,0.01
"s1","s2",7.29140731380926,28,500,0.01
"s1","s2",7.07634284947643,28,500,0.01
"s1","s2",6.67463127930679,28,500,0.01
"s1","s2",6.5600777621836,28,500,0.01
"s1","s2",6.76727563287544,28,500,0.01
"s1","s2",6.86078553842526,28,500,0.01
"s1","s2",6.53227996021056,28,500,0.01
"s1","s2",7.12870617721899,28,500,0.01
"s1","s2",7.28684113152738,28,500,0.01
"s1","s2",6.96926242974487,28,500,0.01
"s1","s2",6.59605768679741,28,500,0.01
"s1","s2",6.51165780643029,28,500,0.01
"s1","s2",6.57727604746583,28,500,0.01
"s1","s2",6.6349595601951,28,500,0.01
"s1","s2",6.46115068068137,28,500,0.01
"s1","s2",7.04011774723344,28,500,0.01
"s1","s2",6.83984122380836,28,500,0.01
"s1","s2",6.84715187031549,28,500,0.01
"s1","s2",7.1687157283658,28,500,0.01
"s1","s2",7.14281486697456,28,500,0.01
"s1","s2",6.61431352965428,28,500,0.01
"s1","s2",6.96117090063046,28,500,0.01
"s1","s2",6.11819482147115,28,500,0.01
"s1","s2",7.08107319405229,28,500,0.01
"s1","s2",6.78263114589408,28,500,0.01
"s1","s2",6.38661666028042,28,500,0.01
"s1","s2",7.08643188928038,28,500,0.01
"s1","s2",6.58834877694798,28,500,0.01
"s1","s2",6.28338274505045,28,500,0.01
"s1","s2",6.59707556760696,28,500,0.01
"s1","s2",6.56695342402463,28,500,0.01
"s1","s2",6.99877019498194,28,500,0.01
"s1","s2",6.93937155399061,28,500,0.01
"s1","s2",6.98408178035089,28,500,0.01
"s1","s2",6.79753994898767,28,500,0.01
"s1","s2",6.92024854331959,28,500,0.01
"s1","s2",6.82460396648555,28,500,0.01
"s1","s2",6.72364860948329,28,500,0.01
"s1","s2",6.5531580939458,28,500,0.01
"s1","s2",6.77948353479393,28,500,0.01
"s1","s2",7.14735893711185,28,500,0.01
"s1","s2",7.03138911183177,28,500,0.01
"s1","s2",7.03986148156537,28,500,0.01
"s1","s2",6.69064864622874,28,500,0.01
"s1","s2",7.23376766037876,28,500,0.01
"s1","s2",6.65179805201507,28,500,0.01
"s1","s2",6.93558721922943,28,500,0.01
"s1","s2",6.71114738604115,28,500,0.01
"s1","s2",6.84911288965452,28,500,0.01
"s1","s2",6.66642815578585,28,500,0.01
"s1","s2",6.7440210569001,28,500,0.01
"s1","s2",6.95789953838542,28,500,0.01
"s1","s2",7.27834645377402,28,500,0.01
"s1","s2",6.97483190155956,28,500,0.01
"s1","s2",6.76799333094016,28,500,0.01
"s1","s2",6.51360013308522,28,500,0.01
"s1","s2",6.76693019510549,28,500,0.01
"s1","s2",6.58316442321615,28,500,0.01
"s1","s2",6.4984139427545,28,500,0.01
"s1","s2",6.90476627374375,28,500,0.01
"s1","s2",6.88980000398763,28,500,0.01
"s1","s2",6.81184146858766,28,500,0.01
"s1","s2",6.77732188716917,28,500,0.01
"s1","s2",6.89698223430482,28,500,0.01
"s1","s2",7.24033950290593,28,500,0.01
"s1","s2",6.65910176376508,28,500,0.01
"s1","s2",6.58888796749966,28,500,0.01
"s1","s2",6.487216185953,28,500,0.01
"s1","s2",6.8086463956467,28,500,0.01
"s1","s2",6.94201620999792,28,500,0.01
"s1","s2",7.01141206814486,28,500,0.01
"s1","s2",6.66500343814954,28,500,0.01
"s1","s2",6.97957808086711,28,500,0.01
"s1","s2",6.33043399794124,28,500,0.01
"s1","s2",6.85107058072366,28,500,0.01
"s1","s2",7.02556690950014,28,500,0.01
"s1","s2",6.57612291895282,28,500,0.01
"s1","s2",7.0441482430182,28,500,0.01
"s1","s2",6.86497320293691,28,500,0.01
"s1","s2",6.83279675596124,28,500,0.01
"s1","s2",6.90243211293534,28,500,0.01
"s1","s2",6.72354708678523,28,500,0.01
"s1","s2",6.87752648841183,28,500,0.01
"s1","s2",6.91455679478059,28,500,0.01
"s1","s2",6.87602959572547,28,500,0.01
"s1","s2",6.63863746235361,28,500,0.01
"s1","s2",6.76602538743364,28,500,0.01
"s1","s2",6.60467062249708,28,500,0.01
"s1","s2",6.82794780286255,28,500,0.01
"s1","s2",6.59953465474058,28,500,0.01
"s1","s2",6.83653888374155,28,500,0.01
"s1","s2",6.64933982827473,28,500,0.01
"s1","s2",6.83557695816717,28,500,0.01
"s1","s2",6.36384477561313,28,500,0.01
"s1","s2",6.82076622479505,28,500,0.01
"s1","s2",6.66066607701799,28,500,0.01
"s1","s2",7.060804280865,28,500,0.01
"s1","s2",6.52445710415986,28,500,0.01
"s1","s2",7.01017664284376,28,500,0.01
"s1","s2",6.71560853273242,28,500,0.01
"s1","s2",7.16433824253751,28,500,0.01
"s1","s2",7.12096019964498,28,500,0.01
"s1","s2",6.94764888184304,28,500,0.01
"s1","s2",6.55908234814122,28,500,0.01
"s1","s2",6.7289957027939,28,500,0.01
"s1","s2",6.55089413113143,28,500,0.01
"s1","s2",7.16904828394022,28,500,0.01
"s1","s2",7.003088181019,28,500,0.01
"s1","s2",7.14924139224712,28,500,0.01
"s1","s2",7.12282515787678,28,500,0.01
"s1","s2",6.49317500264142,28,500,0.01
"s1","s2",7.06105653192674,28,500,0.01
"s1","s2",6.89739414182293,28,500,0.01
"s1","s2",7.09413048871482,28,500,0.01
"s1","s2",6.65910176376508,28,500,0.01
"s1","s2",6.6327641998332,28,500,0.01
"s1","s2",6.60687532577325,28,500,0.01
"s1","s2",6.99746017425335,28,500,0.01
"s1","s2",6.93052610607601,28,500,0.01
"s1","s2",6.48301735702736,28,500,0.01
"s1","s2",6.93422503155094,28,500,0.01
"s1","s2",6.66750571103198,28,500,0.01
"s1","s2",6.71583367750992,28,500,0.01
"s1","s2",7.1687157283658,28,500,0.01
"s1","s2",6.74660027912012,28,500,0.01
"s1","s2",6.9060814387236,28,500,0.01
"s1","s2",6.59435388422588,28,500,0.01
"s1","s2",6.29483208699707,28,500,0.01
"s1","s2",6.9580831113156,28,500,0.01
"s1","s2",6.95232641371297,28,500,0.01
"s1","s2",6.76429234848359,28,500,0.01
"s1","s2",7.02141020290944,28,500,0.01
"s1","s2",6.8412456872412,28,500,0.01
"s1","s2",6.79066638963849,28,500,0.01
"s1","s2",6.61667294136934,28,500,0.01
"s1","s2",6.46250502954229,28,500,0.01
"s1","s2",6.29239099501088,28,500,0.01
"s1","s2",6.64867579293931,28,500,0.01
"s1","s2",6.73108498277341,28,500,0.01
"s1","s2",6.94238991601929,28,500,0.01
"s1","s2",6.8165529768003,28,500,0.01
"s1","s2",6.81264712723939,28,500,0.01
"s1","s2",6.45726588894628,28,500,0.01
"s1","s2",7.26728932358927,28,500,0.01
"s1","s2",6.8791540549462,28,500,0.01
"s1","s2",6.81004203809294,28,500,0.01
"s1","s2",6.80479130423612,28,500,0.01
"s1","s2",7.0667186745912,28,500,0.01
"s1","s2",6.7855685196633,28,500,0.01
"s1","s2",6.66288078812437,28,500,0.01
"s1","s2",7.13241243335676,28,500,0.01
"s1","s2",6.56149364777673,28,500,0.01
"s1","s2",7.24114681198313,28,500,0.01
