"from","to","interval","rep","Tmax","strength"
"s1","s2",7.20660822507475,10,300,0.1
"s1","s2",6.12841228112157,10,300,0.1
"s1","s2",6.85529470541408,10,300,0.1
"s1","s2",6.7667529366289,10,300,0.1
"s1","s2",6.95009949015102,10,300,0.1
"s1","s2",6.85644096768226,10,300,0.1
"s1","s2",7.37971834868316,10,300,0.1
"s1","s2",6.73964090721653,10,300,0.1
"s1","s2",7.12714171328257,10,300,0.1
"s1","s2",6.98460239089704,10,300,0.1
"s1","s2",7.0147016585696,10,300,0.1
"s1","s2",6.74193360402969,10,300,0.1
"s1","s2",6.53556438163685,10,300,0.1
"s1","s2",6.90366602069759,10,300,0.1
"s1","s2",6.92339055092803,10,300,0.1
"s1","s2",6.15112751907731,10,300,0.1
"s1","s2",6.74346521732815,10,300,0.1
"s1","s2",6.6153935834945,10,300,0.1
"s1","s2",6.63897354917237,10,300,0.1
"s1","s2",7.19000204115423,10,300,0.1
"s1","s2",7.28697778660787,10,300,0.1
"s1","s2",6.59897439568195,10,300,0.1
"s1","s2",7.01773112694204,10,300,0.1
"s1","s2",6.72689274436515,10,300,0.1
"s1","s2",6.8226188707515,10,300,0.1
"s1","s2",6.59454076446381,10,300,0.1
"s1","s2",6.28450438105262,10,300,0.1
"s1","s2",6.84553671808873,10,300,0.1
"s1","s2",6.71146721959455,10,300,0.1
"s1","s2",6.62113406162789,10,300,0.1
"s1","s2",6.34813094618013,10,300,0.1
"s1","s2",7.06580488121355,10,300,0.1
"s1","s2",6.6405035378138,10,300,0.1
"s1","s2",6.57841576903631,10,300,0.1
"s1","s2",7.13587167563765,10,300,0.1
"s1","s2",6.97940148125569,10,300,0.1
"s1","s2",7.07849852451739,10,300,0.1
"s1","s2",6.86407379798163,10,300,0.1
"s1","s2",6.39817333341842,10,300,0.1
"s1","s2",6.94982474608647,10,300,0.1
"s1","s2",6.65459273442752,10,300,0.1
"s1","s2",6.9738053910436,10,300,0.1
"s1","s2",6.99514335776435,10,300,0.1
"s1","s2",7.06363494938179,10,300,0.1
"s1","s2",7.11048949174413,10,300,0.1
"s1","s2",6.26900603885527,10,300,0.1
"s1","s2",6.82082481822783,10,300,0.1
"s1","s2",6.86191733298764,10,300,0.1
"s1","s2",6.90306950007146,10,300,0.1
"s1","s2",6.78073629235574,10,300,0.1
"s1","s2",6.87465715595093,10,300,0.1
"s1","s2",6.52208844769194,10,300,0.1
"s1","s2",6.51469004429692,10,300,0.1
"s1","s2",6.8278163567953,10,300,0.1
"s1","s2",7.13690409522098,10,300,0.1
"s1","s2",6.88214189145996,10,300,0.1
"s1","s2",7.01186568906842,10,300,0.1
"s1","s2",6.70026058193028,10,300,0.1
"s1","s2",6.61652171687262,10,300,0.1
"s1","s2",6.91212014702151,10,300,0.1
"s1","s2",6.89209884443265,10,300,0.1
"s1","s2",6.76183448814491,10,300,0.1
"s1","s2",6.35112899829183,10,300,0.1
"s1","s2",6.95197995345379,10,300,0.1
"s1","s2",7.27068830742996,10,300,0.1
"s1","s2",6.86277438037931,10,300,0.1
"s1","s2",6.84909264339672,10,300,0.1
"s1","s2",6.61502596505301,10,300,0.1
"s1","s2",6.32781888115901,10,300,0.1
"s1","s2",7.03892172337027,10,300,0.1
"s1","s2",6.88986440072085,10,300,0.1
"s1","s2",7.11908279858401,10,300,0.1
"s1","s2",6.79014925407836,10,300,0.1
"s1","s2",6.97526338499761,10,300,0.1
"s1","s2",7.31470349081377,10,300,0.1
"s1","s2",6.68376171406443,10,300,0.1
"s1","s2",6.65876111381509,10,300,0.1
"s1","s2",7.42237414442582,10,300,0.1
"s1","s2",7.13041362364564,10,300,0.1
"s1","s2",6.46623707270151,10,300,0.1
"s1","s2",6.87575639185044,10,300,0.1
"s1","s2",7.00301767841665,10,300,0.1
"s1","s2",6.51561628433288,10,300,0.1
"s1","s2",6.69421351502058,10,300,0.1
"s1","s2",6.754423760826,10,300,0.1
"s1","s2",6.58251186453191,10,300,0.1
"s1","s2",6.51387040302912,10,300,0.1
"s1","s2",6.54345335841694,10,300,0.1
"s1","s2",7.26935521239258,10,300,0.1
"s1","s2",7.10163000918403,10,300,0.1
"s1","s2",7.12884326179792,10,300,0.1
"s1","s2",6.39824918022175,10,300,0.1
"s1","s2",6.85692958689506,10,300,0.1
"s1","s2",7.03481439926807,10,300,0.1
"s1","s2",6.97822515215432,10,300,0.1
"s1","s2",6.43117821643386,10,300,0.1
"s1","s2",6.42053758068123,10,300,0.1
"s1","s2",7.41133650626901,10,300,0.1
"s1","s2",6.82691265873873,10,300,0.1
"s1","s2",7.0530707205732,10,300,0.1
"s1","s2",6.43140015444365,10,300,0.1
"s1","s2",6.77983178067512,10,300,0.1
"s1","s2",5.96095966122209,10,300,0.1
"s1","s2",6.2851160522018,10,300,0.1
"s1","s2",7.67523365495427,10,300,0.1
"s1","s2",6.46519189632124,10,300,0.1
"s1","s2",6.81027361464507,10,300,0.1
"s1","s2",7.12682770726745,10,300,0.1
"s1","s2",6.61845716012704,10,300,0.1
"s1","s2",6.83740583628624,10,300,0.1
"s1","s2",6.91883493825319,10,300,0.1
"s1","s2",6.99755498759689,10,300,0.1
"s1","s2",6.63530363715036,10,300,0.1
"s1","s2",6.74386893913891,10,300,0.1
"s1","s2",7.23664625124974,10,300,0.1
"s1","s2",6.85591505178862,10,300,0.1
"s1","s2",7.16268486450246,10,300,0.1
"s1","s2",6.84156983709107,10,300,0.1
"s1","s2",7.22553992523464,10,300,0.1
"s1","s2",6.60415911868914,10,300,0.1
"s1","s2",7.13279394757096,10,300,0.1
"s1","s2",7.70535012397799,10,300,0.1
"s1","s2",6.34425266737895,10,300,0.1
"s1","s2",6.62690747955519,10,300,0.1
"s1","s2",6.99866340393126,10,300,0.1
"s1","s2",6.82130753937608,10,300,0.1
"s1","s2",6.62933996284279,10,300,0.1
"s1","s2",6.6197619922106,10,300,0.1
"s1","s2",6.72955563648708,10,300,0.1
"s1","s2",7.00232741667332,10,300,0.1
"s1","s2",7.15484711774093,10,300,0.1
"s1","s2",7.10139884384643,10,300,0.1
"s1","s2",7.0411939057503,10,300,0.1
"s1","s2",6.95487860159369,10,300,0.1
"s1","s2",6.77864131027974,10,300,0.1
"s1","s2",7.17441604163147,10,300,0.1
"s1","s2",6.49114356469083,10,300,0.1
"s1","s2",6.72176712761335,10,300,0.1
"s1","s2",7.00391281452093,10,300,0.1
"s1","s2",6.21456618574433,10,300,0.1
"s1","s2",7.95541971374425,10,300,0.1
"s1","s2",6.48553011301117,10,300,0.1
"s1","s2",6.51891951275873,10,300,0.1
"s1","s2",6.85194184080248,10,300,0.1
"s1","s2",7.00667557795558,10,300,0.1
"s1","s2",7.71665669639453,10,300,0.1
"s1","s2",6.84855499092831,10,300,0.1
"s1","s2",6.82813121093699,10,300,0.1
"s1","s2",6.60227751573878,10,300,0.1
"s1","s2",6.75691094355821,10,300,0.1
"s1","s2",7.10870354066558,10,300,0.1
"s1","s2",6.75419191010669,10,300,0.1
"s1","s2",6.93086389675651,10,300,0.1
"s1","s2",6.31321727246359,10,300,0.1
"s1","s2",7.04912340853047,10,300,0.1
"s1","s2",7.50730597712167,10,300,0.1
"s1","s2",7.46159500622619,10,300,0.1
"s1","s2",7.17345204740927,10,300,0.1
"s1","s2",7.17082050707199,10,300,0.1
"s1","s2",7.025796030248,10,300,0.1
"s1","s2",7.34642460120503,10,300,0.1
"s1","s2",6.92891115257015,10,300,0.1
"s1","s2",6.45309408298905,10,300,0.1
"s1","s2",7.68654331439041,10,300,0.1
"s1","s2",7.35947280957924,10,300,0.1
"s1","s2",7.67365368717858,10,300,0.1
"s1","s2",6.42971030622508,10,300,0.1
"s1","s2",7.36115466482175,10,300,0.1
"s1","s2",7.0282260056031,10,300,0.1
"s1","s2",6.64267743126971,10,300,0.1
"s1","s2",6.43022692686156,10,300,0.1
"s1","s2",6.72898152917087,10,300,0.1
"s1","s2",6.95861147058388,10,300,0.1
"s1","s2",7.09961896478587,10,300,0.1
"s1","s2",7.07323221949101,10,300,0.1
"s1","s2",6.36635194937208,10,300,0.1
"s1","s2",6.95244297020139,10,300,0.1
"s1","s2",7.11887759017121,10,300,0.1
"s1","s2",6.15319819315922,10,300,0.1
"s1","s2",6.59337937494631,10,300,0.1
"s1","s2",6.61942651725886,10,300,0.1
"s1","s2",6.66447902619421,10,300,0.1
"s1","s2",6.27149188837978,10,300,0.1
"s1","s2",7.09423856695938,10,300,0.1
"s1","s2",7.09871609375462,10,300,0.1
"s1","s2",7.27960786277778,10,300,0.1
"s1","s2",7.1996446564804,10,300,0.1
"s1","s2",6.87878151246221,10,300,0.1
"s1","s2",6.69578158993492,10,300,0.1
"s1","s2",7.09120214292966,10,300,0.1
"s1","s2",7.0386104600155,10,300,0.1
"s1","s2",7.10153668192194,10,300,0.1
"s1","s2",6.90709723626182,10,300,0.1
"s1","s2",6.6175177647612,10,300,0.1
"s1","s2",6.89861047204283,10,300,0.1
"s1","s2",6.93869554099331,10,300,0.1
"s1","s2",6.74607536703343,10,300,0.1
"s1","s2",6.50686481503411,10,300,0.1
"s1","s2",6.28148220294831,10,300,0.1
"s1","s2",6.97252368009117,10,300,0.1
"s1","s2",6.30641050255484,10,300,0.1
"s1","s2",6.47099571549185,10,300,0.1
"s1","s2",6.90163420238059,10,300,0.1
"s1","s2",6.52415484113777,10,300,0.1
"s1","s2",6.98929602058977,10,300,0.1
"s1","s2",7.00346563408731,10,300,0.1
"s1","s2",7.66133483930772,10,300,0.1
"s1","s2",6.92488120180018,10,300,0.1
"s1","s2",6.55429055265494,10,300,0.1
"s1","s2",7.32769826946573,10,300,0.1
"s1","s2",7.08598493344415,10,300,0.1
"s1","s2",7.13025843456972,10,300,0.1
"s1","s2",6.46346056449121,10,300,0.1
"s1","s2",6.39301215898928,10,300,0.1
"s1","s2",6.93225696973975,10,300,0.1
"s1","s2",6.96959793847513,10,300,0.1
"s1","s2",7.4222625480855,10,300,0.1
"s1","s2",5.99111926099332,10,300,0.1
"s1","s2",6.28757430443819,10,300,0.1
"s1","s2",6.55427009457122,10,300,0.1
"s1","s2",6.74860333744653,10,300,0.1
"s1","s2",6.95055011370451,10,300,0.1
"s1","s2",6.61942651725886,10,300,0.1
"s1","s2",6.9332061797657,10,300,0.1
"s1","s2",6.63593814563905,10,300,0.1
"s1","s2",6.76310051627153,10,300,0.1
"s1","s2",7.47899975722236,10,300,0.1
"s1","s2",7.32424446097991,10,300,0.1
"s1","s2",7.13470642490423,10,300,0.1
"s1","s2",6.38161603472827,10,300,0.1
"s1","s2",7.17659618149665,10,300,0.1
"s1","s2",7.07245646618119,10,300,0.1
"s1","s2",6.65284863197047,10,300,0.1
"s1","s2",7.12187617273364,10,300,0.1
"s1","s2",6.5815209038013,10,300,0.1
"s1","s2",7.16338693659782,10,300,0.1
"s1","s2",6.83386838008421,10,300,0.1
"s1","s2",6.8816313899252,10,300,0.1
"s1","s2",6.69039984849732,10,300,0.1
"s1","s2",6.71455210975085,10,300,0.1
"s1","s2",6.82002827984468,10,300,0.1
"s1","s2",6.49757446807237,10,300,0.1
"s1","s2",6.96309820440801,10,300,0.1
"s1","s2",6.85868896132706,10,300,0.1
"s1","s2",6.41448269491423,10,300,0.1
"s1","s2",7.09477639883599,10,300,0.1
"s1","s2",7.13031746567589,10,300,0.1
"s1","s2",6.57466640318466,10,300,0.1
"s1","s2",6.32169122717794,10,300,0.1
"s1","s2",7.40703636677739,10,300,0.1
"s1","s2",6.9297239857878,10,300,0.1
"s1","s2",6.3015141424122,10,300,0.1
"s1","s2",6.75687563484873,10,300,0.1
"s1","s2",6.65274203900793,10,300,0.1
"s1","s2",7.21082796226833,10,300,0.1
"s1","s2",6.71845045206726,10,300,0.1
"s1","s2",6.93827244485514,10,300,0.1
"s1","s2",7.334289528762,10,300,0.1
"s1","s2",6.95317309233613,10,300,0.1
"s1","s2",6.61942651725886,10,300,0.1
"s1","s2",6.89150609644162,10,300,0.1
"s1","s2",6.8879064934297,10,300,0.1
"s1","s2",6.42253712103918,10,300,0.1
"s1","s2",6.83734104687204,10,300,0.1
"s1","s2",7.16761588993415,10,300,0.1
"s1","s2",6.63106207788132,10,300,0.1
"s1","s2",6.93695206067068,10,300,0.1
"s1","s2",6.30575123099317,10,300,0.1
"s1","s2",6.75419191010669,10,300,0.1
"s1","s2",7.41102967448504,10,300,0.1
"s1","s2",6.57817768563717,10,300,0.1
"s1","s2",7.09835536974941,10,300,0.1
"s1","s2",6.77936199099118,10,300,0.1
"s1","s2",7.04330100316974,10,300,0.1
"s1","s2",7.31073829702669,10,300,0.1
"s1","s2",6.76632030352434,10,300,0.1
"s1","s2",6.70523401885644,10,300,0.1
"s1","s2",6.70442138753021,10,300,0.1
"s1","s2",6.40990932453883,10,300,0.1
"s1","s2",6.61446561746698,10,300,0.1
"s1","s2",7.20460524958739,10,300,0.1
"s1","s2",7.04522113096364,10,300,0.1
"s1","s2",6.68166642712171,10,300,0.1
"s1","s2",6.69711082023227,10,300,0.1
"s1","s2",6.89193293413944,10,300,0.1
"s1","s2",5.96807957676263,10,300,0.1
"s1","s2",6.84808319669158,10,300,0.1
"s1","s2",7.13037780343041,10,300,0.1
"s1","s2",6.70414912095183,10,300,0.1
"s1","s2",6.79315971698253,10,300,0.1
"s1","s2",6.8746472913536,10,300,0.1
"s1","s2",6.94646863536471,10,300,0.1
"s1","s2",6.9835181698387,10,300,0.1
"s1","s2",6.41020291451821,10,300,0.1
"s1","s2",7.06511577452301,10,300,0.1
"s1","s2",6.58135160113211,10,300,0.1
"s1","s2",6.27209958762123,10,300,0.1
"s1","s2",6.68206352380696,10,300,0.1
"s1","s2",6.29368136679929,10,300,0.1
"s1","s2",7.14263707648718,10,300,0.1
"s1","s2",6.70574989468584,10,300,0.1
"s1","s2",6.43148189109405,10,300,0.1
"s1","s2",6.94517260225011,10,300,0.1
"s1","s2",7.45551334221192,10,300,0.1
"s1","s2",7.30871992238071,10,300,0.1
"s1","s2",7.13650566065348,10,300,0.1
"s1","s2",7.04522113096364,10,300,0.1
"s1","s2",6.68967857426298,10,300,0.1
"s1","s2",6.58583471099871,10,300,0.1
"s1","s2",7.63035268592553,10,300,0.1
"s1","s2",6.84909264339672,10,300,0.1
"s1","s2",6.85525377486507,10,300,0.1
"s1","s2",6.92150261681515,10,300,0.1
"s1","s2",7.6764686281571,10,300,0.1
"s1","s2",7.03804206203703,10,300,0.1
"s1","s2",6.53973191010309,10,300,0.1
"s1","s2",6.75666087621056,10,300,0.1
"s1","s2",7.04543616838399,10,300,0.1
"s1","s2",7.087290456587,10,300,0.1
"s1","s2",6.99035734046794,10,300,0.1
"s1","s2",6.99800102453754,10,300,0.1
"s1","s2",7.48234570130626,10,300,0.1
"s1","s2",7.57705907645241,10,300,0.1
"s1","s2",7.09789047968121,10,300,0.1
"s1","s2",6.77864131027974,10,300,0.1
"s1","s2",7.12006703183272,10,300,0.1
"s1","s2",6.65085293394367,10,300,0.1
"s1","s2",6.52208844769194,10,300,0.1
"s1","s2",6.87670525699622,10,300,0.1
"s1","s2",6.28807915810339,10,300,0.1
"s1","s2",7.44502340666104,10,300,0.1
"s1","s2",6.74884278258281,10,300,0.1
"s1","s2",6.29111251438279,10,300,0.1
"s1","s2",6.9597589768,10,300,0.1
"s1","s2",6.93761114372575,10,300,0.1
"s1","s2",7.23100565759785,10,300,0.1
"s1","s2",7.05556193309822,10,300,0.1
"s1","s2",6.73702403774206,10,300,0.1
"s1","s2",7.28122772640779,10,300,0.1
"s1","s2",6.41259754117203,10,300,0.1
"s1","s2",6.37307370462841,10,300,0.1
"s1","s2",6.60301809265671,10,300,0.1
"s1","s2",6.72906625433174,10,300,0.1
"s1","s2",6.99842335647088,10,300,0.1
"s1","s2",6.56613178295159,10,300,0.1
"s1","s2",7.78934811067344,10,300,0.1
"s1","s2",6.69767704290448,10,300,0.1
"s1","s2",7.10771928040614,10,300,0.1
"s1","s2",6.71638195484385,10,300,0.1
"s1","s2",6.96296249250415,10,300,0.1
"s1","s2",7.01430165965542,10,300,0.1
"s1","s2",6.77472596761031,10,300,0.1
"s1","s2",6.39683750821499,10,300,0.1
"s1","s2",7.26850125940587,10,300,0.1
"s1","s2",6.80678464521347,10,300,0.1
"s1","s2",6.8327188722038,10,300,0.1
"s1","s2",7.46616536913888,10,300,0.1
"s1","s2",6.95595644473478,10,300,0.1
"s1","s2",6.62685154198357,10,300,0.1
"s1","s2",6.75747684734594,10,300,0.1
"s1","s2",6.53693454950796,10,300,0.1
"s1","s2",7.68279375192165,10,300,0.1
"s1","s2",6.63193659161109,10,300,0.1
"s1","s2",7.29272784680795,10,300,0.1
"s1","s2",7.40422915826576,10,300,0.1
"s1","s2",7.13510401996996,10,300,0.1
"s1","s2",7.12414872823238,10,300,0.1
"s1","s2",6.72122074371653,10,300,0.1
"s1","s2",6.78294577569108,10,300,0.1
"s1","s2",6.917975605686,10,300,0.1
"s1","s2",6.64099287716419,10,300,0.1
"s1","s2",6.10769560479694,10,300,0.1
"s1","s2",7.27816162731533,10,300,0.1
"s1","s2",6.63680460388165,10,300,0.1
"s1","s2",6.57067137681461,10,300,0.1
"s1","s2",7.50311673473979,10,300,0.1
"s1","s2",6.93327032625888,10,300,0.1
"s1","s2",7.03703681711888,10,300,0.1
"s1","s2",6.69364308028023,10,300,0.1
"s1","s2",6.73137613856912,10,300,0.1
"s1","s2",7.45027834244995,10,300,0.1
"s1","s2",6.39269264168284,10,300,0.1
"s1","s2",6.98559508452135,10,300,0.1
"s1","s2",7.2826097221128,10,300,0.1
"s1","s2",6.67824466672721,10,300,0.1
"s1","s2",6.43128918543876,10,300,0.1
"s1","s2",6.30703297358212,10,300,0.1
"s1","s2",7.28948932077127,10,300,0.1
"s1","s2",6.90865492811472,10,300,0.1
"s1","s2",7.01701182534675,10,300,0.1
"s1","s2",6.67701458432185,10,300,0.1
"s1","s2",6.23331714801867,10,300,0.1
"s1","s2",7.41025303808762,10,300,0.1
"s1","s2",6.73702403774206,10,300,0.1
"s1","s2",6.96536178388055,10,300,0.1
"s1","s2",6.70380379671558,10,300,0.1
"s1","s2",7.10881845635105,10,300,0.1
"s1","s2",6.96249992111323,10,300,0.1
"s1","s2",6.923838040309,10,300,0.1
"s1","s2",6.84180863075733,10,300,0.1
"s1","s2",6.99568083687574,10,300,0.1
"s1","s2",6.85777920116896,10,300,0.1
"s1","s2",7.01178945554134,10,300,0.1
"s1","s2",6.58796872879234,10,300,0.1
"s1","s2",7.29329526736822,10,300,0.1
"s1","s2",7.15196881829118,10,300,0.1
"s1","s2",6.5609925683495,10,300,0.1
"s1","s2",6.58379757484391,10,300,0.1
"s1","s2",6.51196240113563,10,300,0.1
"s1","s2",6.74640002640001,10,300,0.1
"s1","s2",7.13636327480128,10,300,0.1
"s1","s2",7.1854906102317,10,300,0.1
"s1","s2",6.28161553013877,10,300,0.1
"s1","s2",7.07489445439575,10,300,0.1
"s1","s2",7.26590983233257,10,300,0.1
"s1","s2",6.50643136099474,10,300,0.1
"s1","s2",6.72958860546149,10,300,0.1
"s1","s2",7.28080514619499,10,300,0.1
"s1","s2",6.4334091473098,10,300,0.1
"s1","s2",6.65344364362679,10,300,0.1
"s1","s2",7.43738920973884,10,300,0.1
"s1","s2",6.16075671224274,10,300,0.1
"s1","s2",7.11739231328394,10,300,0.1
"s1","s2",6.72955563648708,10,300,0.1
"s1","s2",7.06120999994206,10,300,0.1
"s1","s2",7.10183232570895,10,300,0.1
"s1","s2",6.98361807270621,10,300,0.1
"s1","s2",6.69886666934529,10,300,0.1
"s1","s2",6.83384763094255,10,300,0.1
"s1","s2",6.63201520585901,10,300,0.1
"s1","s2",7.17099689094076,10,300,0.1
"s1","s2",6.81232395558236,10,300,0.1
"s1","s2",6.20160246818421,10,300,0.1
"s1","s2",6.9897939678122,10,300,0.1
"s1","s2",7.25973439006825,10,300,0.1
"s1","s2",6.71455210975085,10,300,0.1
"s1","s2",6.96959793847513,10,300,0.1
"s1","s2",6.65285477230955,10,300,0.1
"s1","s2",6.58562297504025,10,300,0.1
"s1","s2",6.45595562676847,10,300,0.1
"s1","s2",6.55724557615591,10,300,0.1
"s1","s2",6.90254853507932,10,300,0.1
"s1","s2",7.45509171739862,10,300,0.1
"s1","s2",6.91206101009564,10,300,0.1
"s1","s2",7.03399200797822,10,300,0.1
"s1","s2",6.86575860984259,10,300,0.1
"s1","s2",6.86219748514998,10,300,0.1
"s1","s2",6.74162737207271,10,300,0.1
"s1","s2",6.83848552885541,10,300,0.1
"s1","s2",6.57010521381034,10,300,0.1
"s1","s2",6.74492479581848,10,300,0.1
"s1","s2",6.99444835350628,10,300,0.1
"s1","s2",7.08370293242032,10,300,0.1
"s1","s2",7.26590983233257,10,300,0.1
"s1","s2",7.37268167647193,10,300,0.1
"s1","s2",6.38234117379068,10,300,0.1
"s1","s2",6.95060371171809,10,300,0.1
"s1","s2",6.9096666064179,10,300,0.1
"s1","s2",6.2807291644141,10,300,0.1
"s1","s2",6.31698887400471,10,300,0.1
"s1","s2",6.52346174435822,10,300,0.1
"s1","s2",6.59735684652422,10,300,0.1
"s1","s2",6.72955563648708,10,300,0.1
"s1","s2",6.76789017831805,10,300,0.1
"s1","s2",7.00244518623612,10,300,0.1
"s1","s2",7.17345204740927,10,300,0.1
"s1","s2",7.02428562091828,10,300,0.1
"s1","s2",6.7762666382784,10,300,0.1
"s1","s2",7.35353198823479,10,300,0.1
"s1","s2",6.68599191813786,10,300,0.1
"s1","s2",6.96096875389338,10,300,0.1
"s1","s2",7.17807669406842,10,300,0.1
"s1","s2",6.41928984357379,10,300,0.1
"s1","s2",6.44447494589542,10,300,0.1
"s1","s2",7.06363494938179,10,300,0.1
"s1","s2",6.55271694034317,10,300,0.1
"s1","s2",6.95420894858368,10,300,0.1
"s1","s2",6.57788152607517,10,300,0.1
"s1","s2",6.95423866189942,10,300,0.1
"s1","s2",6.89410915537015,10,300,0.1
"s1","s2",6.7177487659801,10,300,0.1
"s1","s2",6.5096092519649,10,300,0.1
"s1","s2",6.67498976471046,10,300,0.1
"s1","s2",7.45589988629509,10,300,0.1
"s1","s2",7.32177500394185,10,300,0.1
"s1","s2",7.0435550926534,10,300,0.1
"s1","s2",6.18384763499759,10,300,0.1
"s1","s2",6.90542685017408,10,300,0.1
"s1","s2",6.95487860159369,10,300,0.1
"s1","s2",6.54714818714442,10,300,0.1
"s1","s2",7.19156360744758,10,300,0.1
"s1","s2",6.9297239857878,10,300,0.1
"s1","s2",6.63657709571962,10,300,0.1
"s1","s2",7.04247701665875,10,300,0.1
"s1","s2",6.96477997096636,10,300,0.1
"s1","s2",7.00488872795099,10,300,0.1
"s1","s2",6.3346464258376,10,300,0.1
"s1","s2",6.98109071066006,10,300,0.1
"s1","s2",7.19957403453333,10,300,0.1
