"from","to","interval","rep","Tmax","strength"
"s1","s2",2.40496452938554,17,20,1
"s1","s2",3.39756235853781,17,20,1
"s1","s2",3.00834538276568,17,20,1
"s1","s2",4.05681064152957,17,20,1
"s1","s2",2.43955012702304,17,20,1
"s1","s2",3.29626493023259,17,20,1
"s1","s2",3.96865055484023,17,20,1
"s1","s2",2.7953245135919,17,20,1
"s1","s2",2.19071459763168,17,20,1
"s1","s2",1.71044529677925,17,20,1
"s1","s2",3.95850034130322,17,20,1
"s1","s2",3.00834538276568,17,20,1
"s1","s2",1.40820491780972,17,20,1
"s1","s2",4.61346357894221,17,20,1
"s1","s2",2.37426440664234,17,20,1
"s1","s2",1.54144391499264,17,20,1
"s1","s2",3.72152000083697,17,20,1
"s1","s2",2.4599502036872,17,20,1
"s1","s2",2.54579348286762,17,20,1
"s1","s2",1.72446396568758,17,20,1
"s1","s2",2.4212933373779,17,20,1
"s1","s2",2.4869495655649,17,20,1
"s1","s2",2.98124154188069,17,20,1
"s1","s2",2.4599502036872,17,20,1
"s1","s2",2.17559920220386,17,20,1
"s1","s2",3.60565166084476,17,20,1
"s1","s2",3.2624761355287,17,20,1
"s1","s2",2.11510205877517,17,20,1
"s1","s2",2.02626691151237,17,20,1
"s1","s2",1.82612082048702,17,20,1
"s1","s2",2.47217172053422,17,20,1
"s1","s2",2.4869495655649,17,20,1
"s1","s2",1.96587482112758,17,20,1
"s1","s2",1.45399262394862,17,20,1
"s1","s2",3.96750273944633,17,20,1
"s1","s2",2.25018228503019,17,20,1
"s1","s2",2.25018228503019,17,20,1
"s1","s2",2.72635150397576,17,20,1
"s1","s2",2.41905004261193,17,20,1
"s1","s2",2.4212933373779,17,20,1
"s1","s2",2.14310234362893,17,20,1
"s1","s2",3.27812653114484,17,20,1
"s1","s2",1.71884038377382,17,20,1
"s1","s2",3.90334499089256,17,20,1
"s1","s2",1.95409212211153,17,20,1
"s1","s2",3.52282307790693,17,20,1
"s1","s2",2.19111194039552,17,20,1
"s1","s2",2.79633253791111,17,20,1
"s1","s2",3.50737588183374,17,20,1
"s1","s2",3.39182098854592,17,20,1
"s1","s2",2.84887794791269,17,20,1
"s1","s2",2.96476786056099,17,20,1
"s1","s2",2.84887794791269,17,20,1
"s1","s2",2.24259301798297,17,20,1
"s1","s2",3.26041406628728,17,20,1
"s1","s2",3.15281717694163,17,20,1
"s1","s2",2.7389159067027,17,20,1
"s1","s2",2.78557342117564,17,20,1
"s1","s2",4.27126937378904,17,20,1
"s1","s2",2.19275959684639,17,20,1
"s1","s2",3.50737588183374,17,20,1
"s1","s2",2.2440227399503,17,20,1
"s1","s2",1.71681693320201,17,20,1
"s1","s2",2.72638530456073,17,20,1
"s1","s2",2.23656623388686,17,20,1
"s1","s2",3.77912347773773,17,20,1
"s1","s2",1.73155184536314,17,20,1
"s1","s2",2.87932518218385,17,20,1
"s1","s2",3.24749386136832,17,20,1
"s1","s2",2.85725396975338,17,20,1
"s1","s2",3.80259413110569,17,20,1
"s1","s2",2.36804843552093,17,20,1
"s1","s2",2.85725396975338,17,20,1
"s1","s2",2.45182859464091,17,20,1
"s1","s2",4.08504983492218,17,20,1
"s1","s2",2.23786319487042,17,20,1
"s1","s2",3.14527510118742,17,20,1
"s1","s2",4.32486273524737,17,20,1
"s1","s2",1.45399262394862,17,20,1
"s1","s2",2.37583823536288,17,20,1
"s1","s2",3.68848024378259,17,20,1
"s1","s2",3.57082164015241,17,20,1
"s1","s2",1.88742695518582,17,20,1
"s1","s2",1.95173307472216,17,20,1
"s1","s2",1.85263172906626,17,20,1
"s1","s2",2.15922458708688,17,20,1
"s1","s2",2.59491643916007,17,20,1
"s1","s2",1.96587482112758,17,20,1
"s1","s2",3.09077551380692,17,20,1
"s1","s2",2.18372027853548,17,20,1
"s1","s2",3.32330801489394,17,20,1
"s1","s2",1.33673542679968,17,20,1
"s1","s2",2.57353638928315,17,20,1
"s1","s2",3.29626493023259,17,20,1
"s1","s2",3.41903284555592,17,20,1
"s1","s2",2.23408120963169,17,20,1
"s1","s2",1.72138373836078,17,20,1
"s1","s2",3.52282307790693,17,20,1
"s1","s2",4.33171299708949,17,20,1
"s1","s2",2.30797117030843,17,20,1
"s1","s2",2.14765599882235,17,20,1
"s1","s2",2.34362841145545,17,20,1
"s1","s2",1.36004718285213,17,20,1
"s1","s2",1.9552164344677,17,20,1
"s1","s2",3.01885377214343,17,20,1
"s1","s2",3.25203230989381,17,20,1
"s1","s2",3.7535805259189,17,20,1
"s1","s2",2.23029922439295,17,20,1
"s1","s2",2.44975016535512,17,20,1
"s1","s2",3.01885377214343,17,20,1
"s1","s2",3.31675775451244,17,20,1
"s1","s2",3.13775836792103,17,20,1
"s1","s2",2.85725396975338,17,20,1
"s1","s2",3.99340227715437,17,20,1
"s1","s2",2.50419197031189,17,20,1
"s1","s2",3.84739491449382,17,20,1
"s1","s2",2.21695128178284,17,20,1
"s1","s2",2.4869495655649,17,20,1
"s1","s2",2.39798940078252,17,20,1
"s1","s2",2.2060023861375,17,20,1
"s1","s2",2.31742355600163,17,20,1
"s1","s2",3.67171651996407,17,20,1
"s1","s2",3.1170585790148,17,20,1
"s1","s2",3.14025766217527,17,20,1
"s1","s2",3.94615884405253,17,20,1
"s1","s2",3.21930814027005,17,20,1
"s1","s2",2.3179862751726,17,20,1
"s1","s2",3.32331235291851,17,20,1
"s1","s2",2.17559920220386,17,20,1
"s1","s2",3.07728250478187,17,20,1
"s1","s2",4.26795898707419,17,20,1
"s1","s2",3.17890506339426,17,20,1
"s1","s2",1.91182621365029,17,20,1
"s1","s2",2.18372027853548,17,20,1
"s1","s2",2.26247284598632,17,20,1
"s1","s2",2.43955012702304,17,20,1
"s1","s2",1.95173307472216,17,20,1
"s1","s2",1.33673542679968,17,20,1
"s1","s2",4.45942878595422,17,20,1
"s1","s2",2.16742512470294,17,20,1
"s1","s2",2.92774469253779,17,20,1
"s1","s2",2.22937801337496,17,20,1
"s1","s2",2.309441116331,17,20,1
"s1","s2",3.80259413110569,17,20,1
"s1","s2",3.36312606917895,17,20,1
"s1","s2",3.05274329658099,17,20,1
"s1","s2",3.50737588183374,17,20,1
"s1","s2",2.8793654040779,17,20,1
"s1","s2",2.31442459129689,17,20,1
"s1","s2",3.07232080780559,17,20,1
"s1","s2",3.36312606917895,17,20,1
"s1","s2",2.72635150397576,17,20,1
"s1","s2",2.96792521328853,17,20,1
"s1","s2",3.20819451654496,17,20,1
"s1","s2",3.20819451654496,17,20,1
"s1","s2",2.78316857727,17,20,1
"s1","s2",3.91106279243082,17,20,1
"s1","s2",3.39756235853781,17,20,1
"s1","s2",3.34827244208221,17,20,1
"s1","s2",2.16731920330335,17,20,1
"s1","s2",1.90000199918441,17,20,1
"s1","s2",4.17521230066811,17,20,1
"s1","s2",1.96459065303909,17,20,1
"s1","s2",2.4599502036872,17,20,1
"s1","s2",3.29626493023259,17,20,1
"s1","s2",2.24259301798297,17,20,1
"s1","s2",4.22469042793158,17,20,1
"s1","s2",3.14527510118742,17,20,1
"s1","s2",4.35181221742542,17,20,1
"s1","s2",3.39756235853781,17,20,1
"s1","s2",1.41041590883552,17,20,1
"s1","s2",1.72138373836078,17,20,1
"s1","s2",2.75476004062288,17,20,1
"s1","s2",2.41192182775242,17,20,1
"s1","s2",2.55183682641974,17,20,1
"s1","s2",3.20819451654496,17,20,1
"s1","s2",1.71884038377382,17,20,1
"s1","s2",4.19389206687856,17,20,1
"s1","s2",3.5047122338728,17,20,1
"s1","s2",4.28607651617978,17,20,1
"s1","s2",3.75455975789135,17,20,1
"s1","s2",2.5251131424652,17,20,1
"s1","s2",2.6598702334812,17,20,1
"s1","s2",2.37523966341239,17,20,1
"s1","s2",3.21930814027005,17,20,1
"s1","s2",4.16032928816514,17,20,1
"s1","s2",4.06405462786458,17,20,1
"s1","s2",2.59491643916007,17,20,1
"s1","s2",3.49435108596891,17,20,1
"s1","s2",3.93895527622273,17,20,1
"s1","s2",2.80949649855221,17,20,1
"s1","s2",2.14765599882235,17,20,1
"s1","s2",2.21695128178284,17,20,1
"s1","s2",2.4599502036872,17,20,1
"s1","s2",2.85725396975338,17,20,1
"s1","s2",2.50141342319427,17,20,1
"s1","s2",3.12725266049783,17,20,1
"s1","s2",2.23656623388686,17,20,1
"s1","s2",4.1855721112791,17,20,1
"s1","s2",3.43860282759319,17,20,1
"s1","s2",2.4599502036872,17,20,1
"s1","s2",1.60541670031175,17,20,1
"s1","s2",3.07232080780559,17,20,1
"s1","s2",3.61764766982532,17,20,1
"s1","s2",3.78908355704758,17,20,1
"s1","s2",4.11982514668293,17,20,1
"s1","s2",4.11501787870719,17,20,1
"s1","s2",1.97465815335368,17,20,1
"s1","s2",3.43860282759319,17,20,1
"s1","s2",3.77912347773773,17,20,1
"s1","s2",3.38546433560365,17,20,1
"s1","s2",3.26041406628728,17,20,1
"s1","s2",2.34997885508387,17,20,1
"s1","s2",2.92977082479905,17,20,1
"s1","s2",1.99047361588807,17,20,1
"s1","s2",2.90013864620508,17,20,1
"s1","s2",2.80717110685321,17,20,1
"s1","s2",2.4212933373779,17,20,1
"s1","s2",2.23029922439295,17,20,1
"s1","s2",2.34997885508387,17,20,1
"s1","s2",3.01885377214343,17,20,1
"s1","s2",4.31126681351457,17,20,1
"s1","s2",3.68848024378259,17,20,1
"s1","s2",3.41788053178541,17,20,1
"s1","s2",3.17890506339426,17,20,1
"s1","s2",2.32892978563238,17,20,1
"s1","s2",3.25794205657123,17,20,1
"s1","s2",3.77557298298948,17,20,1
"s1","s2",2.91881612859346,17,20,1
"s1","s2",2.07753696695697,17,20,1
"s1","s2",2.85725396975338,17,20,1
"s1","s2",1.38085464840329,17,20,1
"s1","s2",3.94615884405253,17,20,1
"s1","s2",3.00107466568264,17,20,1
"s1","s2",2.23553755845484,17,20,1
"s1","s2",2.78696102211464,17,20,1
"s1","s2",2.43744613885801,17,20,1
"s1","s2",4.27471634385752,17,20,1
"s1","s2",3.43860282759319,17,20,1
"s1","s2",4.08542463599206,17,20,1
"s1","s2",2.29865073218386,17,20,1
"s1","s2",2.39798940078252,17,20,1
"s1","s2",2.59491643916007,17,20,1
"s1","s2",2.21695128178284,17,20,1
"s1","s2",3.45246912018577,17,20,1
"s1","s2",1.68264481348018,17,20,1
"s1","s2",2.44100333880693,17,20,1
"s1","s2",2.43744613885801,17,20,1
"s1","s2",3.41240673357146,17,20,1
"s1","s2",3.5311522909833,17,20,1
"s1","s2",3.71017129067507,17,20,1
"s1","s2",3.21930814027005,17,20,1
"s1","s2",2.95583709683626,17,20,1
"s1","s2",3.69657220492602,17,20,1
"s1","s2",2.49871514849745,17,20,1
"s1","s2",2.19824601704167,17,20,1
"s1","s2",1.53274541271372,17,20,1
"s1","s2",1.91182621365029,17,20,1
"s1","s2",3.20160857887933,17,20,1
"s1","s2",2.42254936209513,17,20,1
"s1","s2",2.43369019555316,17,20,1
"s1","s2",3.90548814592552,17,20,1
"s1","s2",2.06566288328227,17,20,1
"s1","s2",3.46134214000001,17,20,1
"s1","s2",3.26803429385803,17,20,1
"s1","s2",4.26797862072307,17,20,1
"s1","s2",2.43744613885801,17,20,1
"s1","s2",2.57353638928315,17,20,1
"s1","s2",2.79809497457041,17,20,1
"s1","s2",2.62452331278763,17,20,1
"s1","s2",3.17332346768305,17,20,1
"s1","s2",2.24024075471157,17,20,1
"s1","s2",1.72138373836078,17,20,1
"s1","s2",3.90334499089256,17,20,1
"s1","s2",2.50443535964193,17,20,1
"s1","s2",4.20316428136377,17,20,1
"s1","s2",2.02921415705398,17,20,1
"s1","s2",2.96838867901536,17,20,1
"s1","s2",2.89980650676759,17,20,1
"s1","s2",3.43860282759319,17,20,1
"s1","s2",2.59491643916007,17,20,1
"s1","s2",2.57035496101384,17,20,1
"s1","s2",2.44245655059083,17,20,1
"s1","s2",2.4360474641888,17,20,1
"s1","s2",2.44245655059083,17,20,1
"s1","s2",2.18372027853548,17,20,1
"s1","s2",2.16731920330335,17,20,1
"s1","s2",3.20819451654496,17,20,1
"s1","s2",2.34997885508387,17,20,1
"s1","s2",3.41953580484939,17,20,1
"s1","s2",2.23029922439295,17,20,1
"s1","s2",4.21595428808601,17,20,1
"s1","s2",2.611725389338,17,20,1
"s1","s2",2.83539883707493,17,20,1
"s1","s2",2.16938396960894,17,20,1
"s1","s2",3.0287366230784,17,20,1
"s1","s2",3.71132116928625,17,20,1
"s1","s2",2.96493393027974,17,20,1
"s1","s2",2.1511299708704,17,20,1
"s1","s2",3.01885377214343,17,20,1
"s1","s2",2.49161981086282,17,20,1
"s1","s2",3.97526387806662,17,20,1
"s1","s2",2.47798784301231,17,20,1
"s1","s2",2.39854995820082,17,20,1
"s1","s2",2.44245655059083,17,20,1
"s1","s2",3.00834538276568,17,20,1
"s1","s2",2.34512471404008,17,20,1
"s1","s2",3.26041406628728,17,20,1
"s1","s2",3.17274718879542,17,20,1
"s1","s2",2.34997885508387,17,20,1
"s1","s2",2.07254142050348,17,20,1
"s1","s2",3.05742241096958,17,20,1
"s1","s2",3.13231088620021,17,20,1
"s1","s2",3.10431713887432,17,20,1
"s1","s2",4.558896067852,17,20,1
"s1","s2",2.83398156841239,17,20,1
"s1","s2",2.48591722504781,17,20,1
"s1","s2",2.52216888957418,17,20,1
"s1","s2",1.72446396568758,17,20,1
"s1","s2",2.28265430204294,17,20,1
"s1","s2",2.17900946661046,17,20,1
"s1","s2",2.78316857727,17,20,1
"s1","s2",2.18615768070169,17,20,1
"s1","s2",2.89980650676759,17,20,1
"s1","s2",2.17559920220386,17,20,1
"s1","s2",2.82292859854437,17,20,1
"s1","s2",3.08700586213291,17,20,1
"s1","s2",3.20819451654496,17,20,1
"s1","s2",3.10382084323633,17,20,1
"s1","s2",2.86983844516506,17,20,1
"s1","s2",3.51403946189934,17,20,1
"s1","s2",2.43744613885801,17,20,1
"s1","s2",4.13101145852995,17,20,1
"s1","s2",2.89980650676759,17,20,1
"s1","s2",3.48586761778677,17,20,1
"s1","s2",3.91917727096724,17,20,1
"s1","s2",3.4004687821056,17,20,1
"s1","s2",2.88498854568507,17,20,1
"s1","s2",3.67999095486209,17,20,1
"s1","s2",3.57082164015241,17,20,1
"s1","s2",2.65158146347062,17,20,1
"s1","s2",3.01885377214343,17,20,1
"s1","s2",4.34364229769596,17,20,1
"s1","s2",2.43955012702304,17,20,1
"s1","s2",3.17669474706001,17,20,1
"s1","s2",2.3179862751726,17,20,1
"s1","s2",2.26596348553299,17,20,1
"s1","s2",2.60577038313682,17,20,1
"s1","s2",3.99860340435196,17,20,1
"s1","s2",2.11881592949459,17,20,1
"s1","s2",2.23656623388686,17,20,1
"s1","s2",3.66474222342879,17,20,1
"s1","s2",2.33512821472001,17,20,1
"s1","s2",3.77072409122201,17,20,1
"s1","s2",2.46580381078958,17,20,1
"s1","s2",3.59303334916654,17,20,1
"s1","s2",3.17890506339426,17,20,1
"s1","s2",2.43369019555316,17,20,1
"s1","s2",2.97948774542809,17,20,1
"s1","s2",2.43955012702304,17,20,1
"s1","s2",2.58463677515312,17,20,1
"s1","s2",3.14527510118742,17,20,1
"s1","s2",3.36481170886743,17,20,1
"s1","s2",1.95173307472216,17,20,1
"s1","s2",2.41612007687699,17,20,1
"s1","s2",3.41986021414588,17,20,1
"s1","s2",3.06487160938758,17,20,1
"s1","s2",4.48424927033754,17,20,1
"s1","s2",3.94529543084833,17,20,1
"s1","s2",3.26041406628728,17,20,1
"s1","s2",3.25666296369863,17,20,1
"s1","s2",3.87371502977231,17,20,1
"s1","s2",3.48963520044288,17,20,1
"s1","s2",3.77557298298948,17,20,1
"s1","s2",3.28063702672026,17,20,1
"s1","s2",2.4599502036872,17,20,1
"s1","s2",4.17797230638142,17,20,1
"s1","s2",2.44245655059083,17,20,1
"s1","s2",3.19636247624375,17,20,1
"s1","s2",1.95552145349522,17,20,1
"s1","s2",2.34107157250301,17,20,1
"s1","s2",2.42749176646553,17,20,1
"s1","s2",2.84887794791269,17,20,1
"s1","s2",3.25794205657123,17,20,1
"s1","s2",2.80949649855221,17,20,1
"s1","s2",3.90548814592552,17,20,1
"s1","s2",3.16615978822957,17,20,1
"s1","s2",4.17521230066811,17,20,1
"s1","s2",2.69093974670615,17,20,1
"s1","s2",2.44788616897574,17,20,1
"s1","s2",4.37567115337369,17,20,1
"s1","s2",1.95036413550439,17,20,1
"s1","s2",2.1511299708704,17,20,1
"s1","s2",3.38621063954974,17,20,1
"s1","s2",3.00498908247955,17,20,1
"s1","s2",2.75290166885416,17,20,1
"s1","s2",2.68491950538858,17,20,1
"s1","s2",3.25666296369863,17,20,1
"s1","s2",2.89980650676759,17,20,1
"s1","s2",3.48191160240629,17,20,1
"s1","s2",1.99505539057993,17,20,1
"s1","s2",3.47780020902538,17,20,1
"s1","s2",3.75455975789135,17,20,1
"s1","s2",3.00834538276568,17,20,1
"s1","s2",3.26438406539221,17,20,1
"s1","s2",4.46939590639434,17,20,1
"s1","s2",3.13231088620021,17,20,1
"s1","s2",4.32720270622002,17,20,1
"s1","s2",3.77557298298948,17,20,1
"s1","s2",3.98433307761049,17,20,1
"s1","s2",2.17900946661046,17,20,1
"s1","s2",3.01885377214343,17,20,1
"s1","s2",3.00834538276568,17,20,1
"s1","s2",3.17332346768305,17,20,1
"s1","s2",4.12486242864098,17,20,1
"s1","s2",1.95173307472216,17,20,1
"s1","s2",2.27241437630494,17,20,1
"s1","s2",3.55292867067484,17,20,1
"s1","s2",3.77884801667182,17,20,1
"s1","s2",3.65503811483368,17,20,1
"s1","s2",3.36731914314892,17,20,1
"s1","s2",3.23366972533579,17,20,1
"s1","s2",2.39854995820082,17,20,1
"s1","s2",3.31675775451244,17,20,1
"s1","s2",2.57681142296549,17,20,1
"s1","s2",2.36910042960345,17,20,1
"s1","s2",3.00834538276568,17,20,1
"s1","s2",3.77884801667182,17,20,1
"s1","s2",2.71382995058099,17,20,1
"s1","s2",3.16942485117749,17,20,1
"s1","s2",2.49673319868045,17,20,1
"s1","s2",1.99769459522259,17,20,1
"s1","s2",3.18482214304776,17,20,1
"s1","s2",3.46070259356371,17,20,1
"s1","s2",4.01902598473367,17,20,1
"s1","s2",2.02921415705398,17,20,1
"s1","s2",2.33018725066425,17,20,1
"s1","s2",2.93909191396537,17,20,1
"s1","s2",3.98884663484012,17,20,1
"s1","s2",2.90013864620508,17,20,1
"s1","s2",4.40083386521193,17,20,1
"s1","s2",1.32421775292023,17,20,1
"s1","s2",2.86983844516506,17,20,1
"s1","s2",2.4599502036872,17,20,1
"s1","s2",2.38022141288172,17,20,1
"s1","s2",2.18372027853548,17,20,1
"s1","s2",2.79614898416858,17,20,1
"s1","s2",3.14527510118742,17,20,1
"s1","s2",4.01124296325778,17,20,1
"s1","s2",4.27126937378904,17,20,1
"s1","s2",2.34997885508387,17,20,1
"s1","s2",2.4869495655649,17,20,1
"s1","s2",2.24259301798297,17,20,1
"s1","s2",2.02821002243999,17,20,1
"s1","s2",2.41260783177651,17,20,1
"s1","s2",3.4004687821056,17,20,1
"s1","s2",2.98606365728659,17,20,1
"s1","s2",2.72638530456073,17,20,1
"s1","s2",2.02979011992855,17,20,1
"s1","s2",2.08401190049576,17,20,1
"s1","s2",2.85306595883304,17,20,1
"s1","s2",3.71132116928625,17,20,1
"s1","s2",3.29626493023259,17,20,1
"s1","s2",3.38698622161851,17,20,1
"s1","s2",3.89219569788195,17,20,1
"s1","s2",2.29464646757969,17,20,1
"s1","s2",2.51637152421626,17,20,1
"s1","s2",3.99987352864858,17,20,1
"s1","s2",3.10923021980824,17,20,1
"s1","s2",1.90518869465643,17,20,1
"s1","s2",4.5234594398234,17,20,1
"s1","s2",3.66825881738027,17,20,1
"s1","s2",4.3339422164485,17,20,1
"s1","s2",2.20204900788671,17,20,1
"s1","s2",2.4212933373779,17,20,1
"s1","s2",1.99607086631998,17,20,1
"s1","s2",2.47665422279301,17,20,1
"s1","s2",2.96792521328853,17,20,1
"s1","s2",2.02626691151237,17,20,1
"s1","s2",3.77894582335147,17,20,1
"s1","s2",4.16777079441662,17,20,1
"s1","s2",2.0559054628649,17,20,1
"s1","s2",2.57517390612432,17,20,1
"s1","s2",3.79591261733758,17,20,1
"s1","s2",2.58832599127289,17,20,1
"s1","s2",3.17025270137258,17,20,1
"s1","s2",2.5829508154994,17,20,1
"s1","s2",2.98684338501669,17,20,1
"s1","s2",2.4869495655649,17,20,1
"s1","s2",3.0287366230784,17,20,1
"s1","s2",3.65962468803734,17,20,1
"s1","s2",2.40246792036875,17,20,1
"s1","s2",3.22872829986831,17,20,1
"s1","s2",3.03788024125586,17,20,1
"s1","s2",2.72635150397576,17,20,1
"s1","s2",3.51699759045758,17,20,1
"s1","s2",4.07523808936736,17,20,1
"s1","s2",2.97317570696178,17,20,1
"s1","s2",3.01854100292204,17,20,1
"s1","s2",4.51045284267913,17,20,1
"s1","s2",2.46648730830143,17,20,1
"s1","s2",3.3508640706506,17,20,1
"s1","s2",2.34997885508387,17,20,1
"s1","s2",2.14939298484637,17,20,1
"s1","s2",2.4869495655649,17,20,1
"s1","s2",2.81324507509042,17,20,1
"s1","s2",2.2402281064267,17,20,1
"s1","s2",2.57188247388852,17,20,1
"s1","s2",2.2029492132984,17,20,1
"s1","s2",3.06119930339818,17,20,1
"s1","s2",3.99860340435196,17,20,1
"s1","s2",2.26760848303536,17,20,1
"s1","s2",3.62760491286168,17,20,1
"s1","s2",2.14765599882235,17,20,1
"s1","s2",2.86445655022513,17,20,1
"s1","s2",2.24813135496297,17,20,1
"s1","s2",2.15496393494506,17,20,1
"s1","s2",2.75646374759689,17,20,1
"s1","s2",2.24259301798297,17,20,1
"s1","s2",2.37729833563345,17,20,1
"s1","s2",2.29865073218386,17,20,1
"s1","s2",2.72638530456073,17,20,1
"s1","s2",2.67324633397904,17,20,1
"s1","s2",2.46287195401498,17,20,1
"s1","s2",2.59491643916007,17,20,1
"s1","s2",2.18372027853548,17,20,1
"s1","s2",2.54579348286762,17,20,1
"s1","s2",2.96792521328853,17,20,1
"s1","s2",3.3311363458225,17,20,1
"s1","s2",2.51048420801773,17,20,1
"s1","s2",2.44245655059083,17,20,1
"s1","s2",4.45942878595422,17,20,1
"s1","s2",3.8991683664726,17,20,1
"s1","s2",3.48540460123013,17,20,1
"s1","s2",3.43484321259364,17,20,1
"s1","s2",3.25546181769939,17,20,1
"s1","s2",3.19636247624375,17,20,1
"s1","s2",2.52277347898189,17,20,1
"s1","s2",3.00004765701206,17,20,1
"s1","s2",2.92284904605291,17,20,1
"s1","s2",2.43955012702304,17,20,1
"s1","s2",1.89799608553666,17,20,1
"s1","s2",2.45120337713901,17,20,1
"s1","s2",3.81371776000266,17,20,1
"s1","s2",3.49352126660839,17,20,1
"s1","s2",3.97367348807167,17,20,1
"s1","s2",3.02274825738369,17,20,1
"s1","s2",2.60525911563575,17,20,1
"s1","s2",3.2431605238449,17,20,1
"s1","s2",3.20819451654496,17,20,1
"s1","s2",2.17559920220386,17,20,1
"s1","s2",2.50549126407058,17,20,1
"s1","s2",3.17669474706001,17,20,1
"s1","s2",2.17455757694377,17,20,1
"s1","s2",2.4599502036872,17,20,1
"s1","s2",2.19835317695668,17,20,1
"s1","s2",1.70292599519767,17,20,1
"s1","s2",2.97317570696178,17,20,1
"s1","s2",3.39756235853781,17,20,1
"s1","s2",2.4599502036872,17,20,1
"s1","s2",2.14765599882235,17,20,1
"s1","s2",3.12077055300422,17,20,1
"s1","s2",3.7329404635888,17,20,1
"s1","s2",2.29664859988177,17,20,1
"s1","s2",2.29664859988177,17,20,1
"s1","s2",2.72635150397576,17,20,1
"s1","s2",3.01885377214343,17,20,1
"s1","s2",2.79180273686457,17,20,1
"s1","s2",4.35717727651694,17,20,1
"s1","s2",1.90850745415336,17,20,1
"s1","s2",1.6528415081621,17,20,1
"s1","s2",3.02379519761091,17,20,1
"s1","s2",4.21595428808601,17,20,1
"s1","s2",2.82616942506483,17,20,1
"s1","s2",3.05102501107999,17,20,1
"s1","s2",2.97317570696178,17,20,1
"s1","s2",2.6606508718604,17,20,1
"s1","s2",2.30380310125478,17,20,1
"s1","s2",2.96792521328853,17,20,1
"s1","s2",2.98606365728659,17,20,1
"s1","s2",3.62059847934944,17,20,1
"s1","s2",1.93772457659856,17,20,1
"s1","s2",3.0287366230784,17,20,1
"s1","s2",2.60599683094074,17,20,1
"s1","s2",2.9188818292268,17,20,1
"s1","s2",3.31488539533094,17,20,1
"s1","s2",3.58089181126961,17,20,1
"s1","s2",2.25427825175798,17,20,1
"s1","s2",2.43369019555316,17,20,1
"s1","s2",2.07142250755884,17,20,1
"s1","s2",3.89219569788195,17,20,1
"s1","s2",1.92777641508041,17,20,1
"s1","s2",3.80259413110569,17,20,1
