"from","to","interval","rep","Tmax","strength"
"s1","s2",3.52815098969664,10,20,0.5
"s1","s2",3.78545264838774,10,20,0.5
"s1","s2",4.02064665326953,10,20,0.5
"s1","s2",5.14504692594319,10,20,0.5
"s1","s2",4.23630846231547,10,20,0.5
"s1","s2",3.77941083008151,10,20,0.5
"s1","s2",5.42135903033731,10,20,0.5
"s1","s2",5.43998987097467,10,20,0.5
"s1","s2",3.83951190499296,10,20,0.5
"s1","s2",4.38283145328528,10,20,0.5
"s1","s2",5.07075674443811,10,20,0.5
"s1","s2",4.53037798159961,10,20,0.5
"s1","s2",5.77794336025227,10,20,0.5
"s1","s2",5.13447392052442,10,20,0.5
"s1","s2",4.28601893129656,10,20,0.5
"s1","s2",4.97873295159755,10,20,0.5
"s1","s2",3.55962141104878,10,20,0.5
"s1","s2",4.46227301983708,10,20,0.5
"s1","s2",4.74818598989417,10,20,0.5
"s1","s2",4.4666160956022,10,20,0.5
"s1","s2",4.97873295159755,10,20,0.5
"s1","s2",5.53266217361783,10,20,0.5
"s1","s2",3.80441905246752,10,20,0.5
"s1","s2",4.22569588797313,10,20,0.5
"s1","s2",3.55962141104878,10,20,0.5
"s1","s2",4.00635888399762,10,20,0.5
"s1","s2",5.41653945331113,10,20,0.5
"s1","s2",4.33968617906434,10,20,0.5
"s1","s2",5.06126228362628,10,20,0.5
"s1","s2",4.45737455366068,10,20,0.5
"s1","s2",3.32144730505063,10,20,0.5
"s1","s2",3.72829388127517,10,20,0.5
"s1","s2",4.35952053860376,10,20,0.5
"s1","s2",4.53191765403608,10,20,0.5
"s1","s2",4.35581998343904,10,20,0.5
"s1","s2",4.4666160956022,10,20,0.5
"s1","s2",4.53037798159961,10,20,0.5
"s1","s2",3.55962141104878,10,20,0.5
"s1","s2",5.14504692594319,10,20,0.5
"s1","s2",4.48995602401393,10,20,0.5
"s1","s2",4.53191765403608,10,20,0.5
"s1","s2",3.12441330329483,10,20,0.5
"s1","s2",3.64932264969455,10,20,0.5
"s1","s2",5.00498044072937,10,20,0.5
"s1","s2",4.98966598301852,10,20,0.5
"s1","s2",4.49236689031315,10,20,0.5
"s1","s2",4.02186939571078,10,20,0.5
"s1","s2",4.81484215246432,10,20,0.5
"s1","s2",3.94778493351302,10,20,0.5
"s1","s2",3.88820369478444,10,20,0.5
"s1","s2",4.41311212275981,10,20,0.5
"s1","s2",4.49926687481914,10,20,0.5
"s1","s2",3.37813360356089,10,20,0.5
"s1","s2",5.03122792986118,10,20,0.5
"s1","s2",4.72929652534575,10,20,0.5
"s1","s2",4.81134827182408,10,20,0.5
"s1","s2",3.52208275029193,10,20,0.5
"s1","s2",4.31216115650304,10,20,0.5
"s1","s2",4.39202812068428,10,20,0.5
"s1","s2",4.36932571836216,10,20,0.5
"s1","s2",5.62416801253618,10,20,0.5
"s1","s2",5.48642907354995,10,20,0.5
"s1","s2",5.09804055995889,10,20,0.5
"s1","s2",4.97873295159755,10,20,0.5
"s1","s2",4.6733799032502,10,20,0.5
"s1","s2",4.53037798159961,10,20,0.5
"s1","s2",4.00600082902875,10,20,0.5
"s1","s2",4.80606461475092,10,20,0.5
"s1","s2",4.33594845597726,10,20,0.5
"s1","s2",5.88044254605198,10,20,0.5
"s1","s2",3.55962141104878,10,20,0.5
"s1","s2",4.4666160956022,10,20,0.5
"s1","s2",5.22019519003645,10,20,0.5
"s1","s2",4.81484215246432,10,20,0.5
"s1","s2",4.35952053860376,10,20,0.5
"s1","s2",4.07964557565198,10,20,0.5
"s1","s2",4.33594845597726,10,20,0.5
"s1","s2",2.95360520110996,10,20,0.5
"s1","s2",4.53191765403608,10,20,0.5
"s1","s2",4.01332374114914,10,20,0.5
"s1","s2",4.40097959945071,10,20,0.5
"s1","s2",4.50174206532718,10,20,0.5
