"from","to","interval","rep","Tmax","strength"
"s1","s2",6.12857907552149,19,400,0.2
"s1","s2",6.13077971327222,19,400,0.2
"s1","s2",6.36061484084314,19,400,0.2
"s1","s2",6.64942738219565,19,400,0.2
"s1","s2",6.10553073770532,19,400,0.2
"s1","s2",6.4085929734203,19,400,0.2
"s1","s2",6.26484085124409,19,400,0.2
"s1","s2",6.15378042643462,19,400,0.2
"s1","s2",6.56406092607921,19,400,0.2
"s1","s2",6.36818292912842,19,400,0.2
"s1","s2",5.79043049863937,19,400,0.2
"s1","s2",6.25442705817355,19,400,0.2
"s1","s2",6.41110653982357,19,400,0.2
"s1","s2",6.24307363804308,19,400,0.2
"s1","s2",6.39903881349764,19,400,0.2
"s1","s2",6.34164138352969,19,400,0.2
"s1","s2",6.16321707837015,19,400,0.2
"s1","s2",6.55478932708272,19,400,0.2
"s1","s2",6.93591359579989,19,400,0.2
"s1","s2",6.18929800001912,19,400,0.2
"s1","s2",6.05031568928601,19,400,0.2
"s1","s2",6.27320709624274,19,400,0.2
"s1","s2",6.05808108155627,19,400,0.2
"s1","s2",6.02712551954417,19,400,0.2
"s1","s2",6.45688464631083,19,400,0.2
"s1","s2",6.64846568747782,19,400,0.2
"s1","s2",6.36762785407245,19,400,0.2
"s1","s2",6.22456939158363,19,400,0.2
"s1","s2",6.28905300308486,19,400,0.2
"s1","s2",6.15579802148483,19,400,0.2
"s1","s2",6.06145823525185,19,400,0.2
"s1","s2",6.12330583964103,19,400,0.2
"s1","s2",6.2969442520683,19,400,0.2
"s1","s2",6.4800984529989,19,400,0.2
"s1","s2",6.48944083986034,19,400,0.2
"s1","s2",6.08667003274297,19,400,0.2
"s1","s2",6.09912324490764,19,400,0.2
"s1","s2",6.08519449958425,19,400,0.2
"s1","s2",6.21579363680411,19,400,0.2
"s1","s2",6.49957717141217,19,400,0.2
"s1","s2",6.27337445329294,19,400,0.2
"s1","s2",6.29036115675581,19,400,0.2
"s1","s2",6.68035179326846,19,400,0.2
"s1","s2",5.70031719904431,19,400,0.2
"s1","s2",6.46350863394148,19,400,0.2
"s1","s2",6.08127861679313,19,400,0.2
"s1","s2",6.17685330817513,19,400,0.2
"s1","s2",6.41689146536197,19,400,0.2
"s1","s2",5.9462422113232,19,400,0.2
"s1","s2",6.65655630094926,19,400,0.2
"s1","s2",6.12910367461035,19,400,0.2
"s1","s2",6.35654297278353,19,400,0.2
"s1","s2",6.62816294552454,19,400,0.2
"s1","s2",6.26934641257816,19,400,0.2
"s1","s2",6.45910002782198,19,400,0.2
"s1","s2",6.16732711287449,19,400,0.2
"s1","s2",6.20426993613181,19,400,0.2
"s1","s2",6.85896134268904,19,400,0.2
"s1","s2",5.83187503963808,19,400,0.2
"s1","s2",6.64533932082421,19,400,0.2
"s1","s2",6.81402380555134,19,400,0.2
"s1","s2",6.37602699207301,19,400,0.2
"s1","s2",6.22851494837707,19,400,0.2
"s1","s2",6.38212975215532,19,400,0.2
"s1","s2",6.41234530107498,19,400,0.2
"s1","s2",6.58781990801013,19,400,0.2
"s1","s2",6.41133238458238,19,400,0.2
"s1","s2",6.56762773473315,19,400,0.2
"s1","s2",5.91821727106635,19,400,0.2
"s1","s2",5.96915360316862,19,400,0.2
"s1","s2",5.99964280050824,19,400,0.2
"s1","s2",6.28312329630441,19,400,0.2
"s1","s2",6.27870545891058,19,400,0.2
"s1","s2",6.2881694737183,19,400,0.2
"s1","s2",6.61553569615256,19,400,0.2
"s1","s2",6.10756462675602,19,400,0.2
"s1","s2",5.73010731835612,19,400,0.2
"s1","s2",6.11289549390031,19,400,0.2
"s1","s2",6.8938612060353,19,400,0.2
"s1","s2",6.31094010058577,19,400,0.2
"s1","s2",6.50870602991718,19,400,0.2
"s1","s2",6.39654097316716,19,400,0.2
"s1","s2",6.18019130808888,19,400,0.2
"s1","s2",5.92404464191265,19,400,0.2
"s1","s2",6.657711130053,19,400,0.2
"s1","s2",6.2700862148039,19,400,0.2
"s1","s2",5.97394692679944,19,400,0.2
"s1","s2",6.32614352439525,19,400,0.2
"s1","s2",6.25968570097315,19,400,0.2
"s1","s2",6.48089591405665,19,400,0.2
"s1","s2",6.32554503364274,19,400,0.2
"s1","s2",6.60241966239002,19,400,0.2
"s1","s2",6.23849018681736,19,400,0.2
"s1","s2",6.64274178918576,19,400,0.2
"s1","s2",5.88666161835954,19,400,0.2
"s1","s2",6.2441465076334,19,400,0.2
"s1","s2",6.56049785994151,19,400,0.2
"s1","s2",6.11535063257111,19,400,0.2
"s1","s2",6.11548044321876,19,400,0.2
"s1","s2",5.91819563175308,19,400,0.2
"s1","s2",6.19808701638124,19,400,0.2
"s1","s2",6.43011558471312,19,400,0.2
"s1","s2",6.56153029325326,19,400,0.2
"s1","s2",6.18786122045154,19,400,0.2
"s1","s2",6.40392208254394,19,400,0.2
"s1","s2",6.00376557504552,19,400,0.2
"s1","s2",5.81485059213388,19,400,0.2
"s1","s2",5.95477065516371,19,400,0.2
"s1","s2",5.94569464938908,19,400,0.2
"s1","s2",6.29624968365142,19,400,0.2
"s1","s2",6.21614888983504,19,400,0.2
"s1","s2",6.45709638966425,19,400,0.2
"s1","s2",6.09244823480992,19,400,0.2
"s1","s2",6.00516198574304,19,400,0.2
"s1","s2",5.88268670102135,19,400,0.2
"s1","s2",6.40201342079008,19,400,0.2
"s1","s2",5.86142228665851,19,400,0.2
"s1","s2",5.79137865645563,19,400,0.2
"s1","s2",5.84125721309104,19,400,0.2
"s1","s2",5.98756375297366,19,400,0.2
"s1","s2",7.17215849057118,19,400,0.2
"s1","s2",6.79803419827365,19,400,0.2
"s1","s2",6.11605482829804,19,400,0.2
"s1","s2",5.89595563020426,19,400,0.2
"s1","s2",6.47947223026974,19,400,0.2
"s1","s2",6.32228832022851,19,400,0.2
"s1","s2",6.1968129167949,19,400,0.2
"s1","s2",6.37177540257677,19,400,0.2
"s1","s2",6.20536865949476,19,400,0.2
"s1","s2",6.24269162774607,19,400,0.2
"s1","s2",6.02343554887044,19,400,0.2
"s1","s2",6.1661212862833,19,400,0.2
"s1","s2",6.34459136632624,19,400,0.2
"s1","s2",6.55050325411423,19,400,0.2
"s1","s2",6.37963351282298,19,400,0.2
"s1","s2",6.10196622834377,19,400,0.2
"s1","s2",5.87706626736574,19,400,0.2
"s1","s2",6.19689692299613,19,400,0.2
"s1","s2",5.9384321630003,19,400,0.2
"s1","s2",6.41262435321138,19,400,0.2
"s1","s2",6.3931114269887,19,400,0.2
"s1","s2",6.41893650753185,19,400,0.2
"s1","s2",6.14938971613532,19,400,0.2
"s1","s2",6.50091386776494,19,400,0.2
"s1","s2",6.16607856812689,19,400,0.2
"s1","s2",6.09173928664976,19,400,0.2
"s1","s2",6.38392393739458,19,400,0.2
"s1","s2",6.02041090909518,19,400,0.2
"s1","s2",6.05052820306631,19,400,0.2
"s1","s2",6.54509669859203,19,400,0.2
"s1","s2",6.14819963331553,19,400,0.2
"s1","s2",6.66180403849807,19,400,0.2
"s1","s2",6.3548846049182,19,400,0.2
"s1","s2",6.17753125601213,19,400,0.2
"s1","s2",6.17678183956298,19,400,0.2
"s1","s2",5.91593860821672,19,400,0.2
"s1","s2",6.21030450251267,19,400,0.2
"s1","s2",6.47821619997576,19,400,0.2
"s1","s2",6.27581069890988,19,400,0.2
"s1","s2",6.30938148707153,19,400,0.2
"s1","s2",6.1129816381293,19,400,0.2
"s1","s2",6.03965374019953,19,400,0.2
"s1","s2",5.86164585312772,19,400,0.2
"s1","s2",5.9284223670733,19,400,0.2
"s1","s2",6.30113156405523,19,400,0.2
"s1","s2",5.94079990299046,19,400,0.2
"s1","s2",6.35162748032874,19,400,0.2
"s1","s2",6.22776155858156,19,400,0.2
"s1","s2",6.32997402045294,19,400,0.2
"s1","s2",6.54520717349084,19,400,0.2
"s1","s2",6.55628901037227,19,400,0.2
"s1","s2",6.40882024262051,19,400,0.2
"s1","s2",5.80763694598394,19,400,0.2
"s1","s2",6.23702376579476,19,400,0.2
"s1","s2",5.72805115528826,19,400,0.2
"s1","s2",6.17521058184573,19,400,0.2
"s1","s2",6.14600740531881,19,400,0.2
"s1","s2",6.38163786928649,19,400,0.2
"s1","s2",6.53913594167483,19,400,0.2
"s1","s2",6.53216213831308,19,400,0.2
"s1","s2",6.3279836509015,19,400,0.2
"s1","s2",5.86737901342037,19,400,0.2
"s1","s2",6.60541139266632,19,400,0.2
"s1","s2",6.43065399949907,19,400,0.2
"s1","s2",6.18994308404613,19,400,0.2
"s1","s2",6.09316462554015,19,400,0.2
"s1","s2",6.18879135260183,19,400,0.2
"s1","s2",6.43851833021041,19,400,0.2
"s1","s2",6.38118426986115,19,400,0.2
"s1","s2",6.32026319698195,19,400,0.2
"s1","s2",6.31531958292558,19,400,0.2
"s1","s2",6.28156794426383,19,400,0.2
"s1","s2",5.82234886146634,19,400,0.2
"s1","s2",6.14628517350245,19,400,0.2
"s1","s2",6.55478932708272,19,400,0.2
"s1","s2",6.10667441139165,19,400,0.2
"s1","s2",6.19035798818402,19,400,0.2
"s1","s2",6.59291993470493,19,400,0.2
"s1","s2",6.10643856126165,19,400,0.2
"s1","s2",6.36205594267473,19,400,0.2
"s1","s2",6.37705589049347,19,400,0.2
"s1","s2",6.12548040009892,19,400,0.2
"s1","s2",6.17561723524987,19,400,0.2
"s1","s2",6.43216234727606,19,400,0.2
"s1","s2",6.56673348437457,19,400,0.2
"s1","s2",6.56025469081462,19,400,0.2
"s1","s2",6.12745644191892,19,400,0.2
"s1","s2",6.4812056870803,19,400,0.2
"s1","s2",5.9594537618247,19,400,0.2
"s1","s2",6.33919315536192,19,400,0.2
"s1","s2",6.03245325661587,19,400,0.2
"s1","s2",6.09505331538453,19,400,0.2
"s1","s2",6.34834685022017,19,400,0.2
"s1","s2",6.23491128572061,19,400,0.2
"s1","s2",6.08781298266376,19,400,0.2
"s1","s2",6.50496109519653,19,400,0.2
"s1","s2",6.23726720433481,19,400,0.2
"s1","s2",6.1021354046371,19,400,0.2
"s1","s2",6.23920094397621,19,400,0.2
"s1","s2",6.49957717141217,19,400,0.2
"s1","s2",6.78151440397595,19,400,0.2
"s1","s2",6.68044717036548,19,400,0.2
"s1","s2",6.61041836401563,19,400,0.2
"s1","s2",6.01392198729008,19,400,0.2
"s1","s2",6.38249087964006,19,400,0.2
"s1","s2",6.12548040009892,19,400,0.2
"s1","s2",6.4164005989791,19,400,0.2
"s1","s2",5.86241956769723,19,400,0.2
"s1","s2",5.99231757624894,19,400,0.2
"s1","s2",6.03056363850135,19,400,0.2
"s1","s2",6.47924284208972,19,400,0.2
"s1","s2",6.25139829633424,19,400,0.2
"s1","s2",6.37521738478227,19,400,0.2
"s1","s2",6.01341745370561,19,400,0.2
"s1","s2",6.3149308063262,19,400,0.2
"s1","s2",6.01516890213514,19,400,0.2
"s1","s2",6.13787142405747,19,400,0.2
"s1","s2",6.46408528471481,19,400,0.2
"s1","s2",6.37132314954646,19,400,0.2
"s1","s2",6.40130178744515,19,400,0.2
"s1","s2",6.19611973838683,19,400,0.2
"s1","s2",6.31290056930686,19,400,0.2
"s1","s2",6.32026319698195,19,400,0.2
"s1","s2",6.23476641508574,19,400,0.2
"s1","s2",5.93456929951214,19,400,0.2
"s1","s2",6.33043870384344,19,400,0.2
"s1","s2",6.01211704012843,19,400,0.2
"s1","s2",6.21115427040235,19,400,0.2
"s1","s2",6.31419873146629,19,400,0.2
"s1","s2",6.03513760893471,19,400,0.2
"s1","s2",6.6454020774997,19,400,0.2
"s1","s2",6.33999020750552,19,400,0.2
"s1","s2",6.35148918578969,19,400,0.2
"s1","s2",6.35163033717635,19,400,0.2
"s1","s2",6.15554870779002,19,400,0.2
"s1","s2",6.72379664639401,19,400,0.2
"s1","s2",6.071738881982,19,400,0.2
"s1","s2",6.11942601557982,19,400,0.2
"s1","s2",6.47070311396666,19,400,0.2
"s1","s2",6.30172167841735,19,400,0.2
"s1","s2",6.30457540773301,19,400,0.2
"s1","s2",6.16392612428143,19,400,0.2
"s1","s2",6.55478932708272,19,400,0.2
"s1","s2",6.31296634093434,19,400,0.2
"s1","s2",6.43071869404031,19,400,0.2
"s1","s2",6.57472741793835,19,400,0.2
"s1","s2",5.94594073555857,19,400,0.2
"s1","s2",6.34947042073063,19,400,0.2
"s1","s2",6.25670176820546,19,400,0.2
"s1","s2",6.25046693654448,19,400,0.2
"s1","s2",6.21825968191807,19,400,0.2
"s1","s2",5.942823307102,19,400,0.2
"s1","s2",6.01738576663769,19,400,0.2
"s1","s2",6.39120823068355,19,400,0.2
"s1","s2",6.05696827680089,19,400,0.2
"s1","s2",6.38200432787454,19,400,0.2
"s1","s2",6.08823704506244,19,400,0.2
"s1","s2",6.49978724617836,19,400,0.2
"s1","s2",6.7231595524263,19,400,0.2
"s1","s2",6.16117688410264,19,400,0.2
"s1","s2",5.91100770963186,19,400,0.2
"s1","s2",6.02535136349829,19,400,0.2
"s1","s2",6.27437202344356,19,400,0.2
"s1","s2",6.25628301920717,19,400,0.2
"s1","s2",6.31120009156808,19,400,0.2
"s1","s2",6.13250179989103,19,400,0.2
"s1","s2",6.90722801991368,19,400,0.2
"s1","s2",6.05598639727731,19,400,0.2
"s1","s2",6.27427368850397,19,400,0.2
"s1","s2",6.16854086524879,19,400,0.2
"s1","s2",6.30272609767579,19,400,0.2
"s1","s2",5.95712519977587,19,400,0.2
"s1","s2",6.12612528870955,19,400,0.2
"s1","s2",6.13863862304532,19,400,0.2
"s1","s2",6.25748304906233,19,400,0.2
"s1","s2",6.05256736976123,19,400,0.2
"s1","s2",6.37781492745168,19,400,0.2
"s1","s2",6.12046857144507,19,400,0.2
"s1","s2",6.41116703026459,19,400,0.2
"s1","s2",6.35406612401692,19,400,0.2
"s1","s2",6.61234362991792,19,400,0.2
"s1","s2",6.01618439074242,19,400,0.2
"s1","s2",5.91013739753267,19,400,0.2
"s1","s2",6.00820558179043,19,400,0.2
"s1","s2",6.31611174829661,19,400,0.2
"s1","s2",6.1962813656873,19,400,0.2
"s1","s2",6.13203816244851,19,400,0.2
"s1","s2",6.13179260176656,19,400,0.2
"s1","s2",6.06006966754283,19,400,0.2
"s1","s2",6.64550413314235,19,400,0.2
"s1","s2",6.27716421121228,19,400,0.2
"s1","s2",6.26377293009367,19,400,0.2
"s1","s2",6.20938869270256,19,400,0.2
"s1","s2",6.2026396430105,19,400,0.2
"s1","s2",6.26739991112259,19,400,0.2
"s1","s2",6.45058091045942,19,400,0.2
"s1","s2",6.12321871280682,19,400,0.2
"s1","s2",6.17606313013863,19,400,0.2
"s1","s2",6.46498964024514,19,400,0.2
"s1","s2",6.39161891237239,19,400,0.2
"s1","s2",6.23476641508574,19,400,0.2
"s1","s2",6.18761926688903,19,400,0.2
"s1","s2",6.14650525473392,19,400,0.2
"s1","s2",6.5470911002799,19,400,0.2
"s1","s2",5.95556149839163,19,400,0.2
"s1","s2",5.93238537463503,19,400,0.2
"s1","s2",6.40660091098298,19,400,0.2
"s1","s2",6.32246772524951,19,400,0.2
"s1","s2",6.36876926186618,19,400,0.2
"s1","s2",5.9520600404597,19,400,0.2
"s1","s2",5.94437790381508,19,400,0.2
"s1","s2",5.78547701833668,19,400,0.2
"s1","s2",6.36393544322303,19,400,0.2
"s1","s2",6.47402552530167,19,400,0.2
"s1","s2",6.4769312602549,19,400,0.2
"s1","s2",6.15974912020073,19,400,0.2
"s1","s2",6.38526294452993,19,400,0.2
"s1","s2",6.61960924914911,19,400,0.2
"s1","s2",5.91534661559109,19,400,0.2
"s1","s2",6.27513957322661,19,400,0.2
"s1","s2",6.64235206798641,19,400,0.2
"s1","s2",5.96272470367733,19,400,0.2
"s1","s2",6.32919092228781,19,400,0.2
"s1","s2",6.52367505813788,19,400,0.2
"s1","s2",6.62801547114031,19,400,0.2
"s1","s2",6.48376242805416,19,400,0.2
"s1","s2",6.33543383095966,19,400,0.2
"s1","s2",6.29173199238595,19,400,0.2
"s1","s2",6.58152942368918,19,400,0.2
"s1","s2",6.25965677107939,19,400,0.2
"s1","s2",6.58156701853429,19,400,0.2
"s1","s2",6.20853528594307,19,400,0.2
"s1","s2",6.07188423609438,19,400,0.2
"s1","s2",6.13829018184128,19,400,0.2
"s1","s2",6.32679177265891,19,400,0.2
"s1","s2",6.33277899071435,19,400,0.2
"s1","s2",5.933296053221,19,400,0.2
"s1","s2",6.58026627751145,19,400,0.2
"s1","s2",6.0195720869668,19,400,0.2
"s1","s2",5.57572621973958,19,400,0.2
"s1","s2",6.1662539563477,19,400,0.2
"s1","s2",6.72423702641864,19,400,0.2
"s1","s2",6.28483940178057,19,400,0.2
"s1","s2",6.05553812099328,19,400,0.2
"s1","s2",5.83412248346505,19,400,0.2
"s1","s2",6.20107682587104,19,400,0.2
"s1","s2",6.30087678761856,19,400,0.2
"s1","s2",6.54480207748844,19,400,0.2
"s1","s2",6.47142198936416,19,400,0.2
"s1","s2",6.43674577552009,19,400,0.2
"s1","s2",6.04064175413107,19,400,0.2
"s1","s2",6.39106852554423,19,400,0.2
"s1","s2",6.19172110280218,19,400,0.2
"s1","s2",6.02560762918762,19,400,0.2
"s1","s2",6.58874288068267,19,400,0.2
"s1","s2",5.9541235979292,19,400,0.2
"s1","s2",5.92616890399661,19,400,0.2
"s1","s2",5.88027040734096,19,400,0.2
"s1","s2",5.90113547579737,19,400,0.2
"s1","s2",6.47180352930748,19,400,0.2
